486585;2444988;2
486585;78030;2
486585;11780;2
486585;2187799;2
486743;38977;2
486772;1484;2
486772;33708;2
486835;281;2
487346;225;2
487467;8880;2
487467;11895;2
487687;7262;2
487863;223776;2
487933;69025;2
487933;72239;2
487933;189065;2
488003;3262;2
488005;2;2
488131;5818;2
488470;16294;2
488670;7016;2
488827;30478;2
488827;4642;2
488827;7016;2
489000;22269;2
489116;1057;2
489279;3264;2
489279;30478;2
489611;222591;2
490088;95557;2
490095;18812;2
490315;23119;2
490379;18064;2
490585;361;2
490722;6220;2
490790;7972;2
490805;19261;2
490805;1219;2
490805;52020;2
490805;10957;2
491062;16045;2
491080;71331;2
491085;74716;2
491283;24923;2
491368;35615;2
491573;2324;2
491573;7262;2
491849;2372;2
491914;3264;2
491958;1182;2
492030;555311;2
492314;547;2
492314;38173;2
492326;12574;2
492326;10486;2
492326;1219;2
492326;985;2
492326;2324;2
492414;118250;2
492414;157809;2
492414;61726;2
492414;1259971;2
492414;30565;2
492414;111605;2
492414;1071500;2
492430;81566;2
492430;6780;2
492430;9884;2
492430;966;2
492430;66120;2
492630;7262;2
492630;4702;2
493093;1001;2
493439;20;2
493439;50831;2
493505;985;2
493505;82167;2
493505;146146;2
493505;952630;2
493505;30680;2
493516;13799;2
493558;2324;2
493954;10471;2
493954;11007;2
493954;988;2
493971;62090;2
494648;6780;2
494648;985;2
494661;30201;2
494907;13977;2
494907;42053;2
494907;1240;2
495132;81921;2
495132;15591;2
495133;23177;2
495133;1845;2
495133;81921;2
495133;84482;2
495133;1832;2
495142;52750;2
495209;42008;2
495209;15244;2
495209;16577;2
495343;7262;2
495438;4964;2
495438;2334;2
495438;44462;2
495438;2125451;2
495438;69753;2
495714;63900;2
495714;196;2
495714;3264;2
495714;47771;2
495714;9364;2
495714;988;2
495828;988;2
496360;268296;2
496805;547;2
496805;3266;2
497163;3264;2
497201;38536;2
497201;42357;2
497201;9479;2
497201;8680;2
497201;1182;2
497201;1551;2
497236;191814;2
497236;360779;2
497326;4674;2
497361;3264;2
497455;34319;2
497615;529;2
497718;25457;2
497858;7262;2
497858;40078;2
497858;2334;2
497908;17026;2
497950;3264;2
498222;7237;2
498364;232;2
498364;59596;2
498489;1219;2
498785;10435;2
499032;4363;2
499032;985;2
499032;942;2
499146;988;2
499315;100;2
499587;1016;2
499994;34818;2
499994;2384;2
500279;12217;2
500279;6780;2
500323;878;2
500323;12597;2
500328;7262;2
500366;2;2
500367;139263;2
500794;53314;2
500794;63363;2
500794;82719;2
501347;114173;2
501482;44462;2
501482;2334;2
501482;12574;2
501640;72786;2
501800;7262;2
501800;1764;2
501800;985;2
501800;878;2
501800;896;2
501800;1551;2
501800;2;2
501821;765;2
502081;1484;2
502746;63871;2
502856;38977;2
502856;23011;2
502856;95052;2
502856;48481;2
502859;63723;2
502859;3751;2
502859;2324;2
502859;19261;2
502859;1885;2
502859;1472;2
502859;4258;2
502859;14837;2
502859;2422;2
502919;55852;2
503496;12601;2
504012;11813;2
504075;100;2
504105;3751;2
504105;7262;2
504105;2324;2
504296;11780;2
504320;4574;2
504375;7262;2
504541;2015;2
505073;11397;2
505073;7972;2
505461;973;2
505461;2372;2
505861;30439;2
505871;5812;2
505871;8464;2
505941;114286;2
506453;7016;2
506837;765;2
506837;2838;2
506837;1002;2
506928;4419;2
506984;1845;2
507395;507396;2
507652;47767;2
507844;3262;2
507906;159646;2
507910;529;2
507951;647323;2
507981;11780;2
508037;942;2
508135;98187;2
508186;7972;2
508186;4291;2
508279;2334;2
508279;2324;2
508279;988;2
508279;175323;2
508290;1182;2
508366;38003;2
508366;31031;2
508366;241741;2
508461;1002;2
508461;44464;2
508461;196;2
508981;14321;2
509095;21461;2
509095;11780;2
509153;95242;2
509153;95052;2
509153;95242;2
509562;52020;2
509818;7262;2
509867;83790;2
509890;2152;2
510051;3275;2
510070;15238;2
510070;196;2
510070;11576;2
510408;988;2
510442;56971;2
510884;765;2
510884;2445202;2
510959;2410;2
511178;56971;2
511178;7262;2
511178;93301;2
511396;3751;2
511396;7262;2
511396;11780;2
511437;1430;2
511437;1472;2
511437;867;2
511625;21848;2
511744;4642;2
511813;849;2
511813;57171;2
512039;79311;2
512218;58094;2
512218;30596;2
512222;116248;2
512361;158980;2
512648;38923;2
512657;13977;2
512755;22229;2
512755;256971;2
512829;1219;2
512829;63267;2
512829;24768;2
513028;1453817;2
513565;1845;2
514009;196;2
514367;14429;2
514367;547;2
514512;16045;2
515036;231;2
515036;2;2
515062;55572;2
515062;34137;2
515187;8680;2
515187;72655;2
515292;988;2
515339;144866;2
515356;7262;2
515369;9479;2
515369;1188;2
515501;10486;2
515572;12584;2
516379;110678;2
516783;1055;2
516783;1055;2
517168;3264;2
517168;59596;2
517168;28687;2
517453;2438589;2
517453;4583;2
517453;966;2
517453;1862;2
517453;11361;2
517675;12574;2
517990;1017;2
518235;13437;2
518243;3266;2
518243;17602;2
518983;38977;2
518985;15244;2
519306;433308;2
519306;36347;2
519644;20036;2
520618;12597;2
520658;1191;2
520760;12574;2
520760;2334;2
520760;1182;2
520933;231965;2
520957;966;2
520997;14801;2
520997;10486;2
520997;11780;2
520997;3751;2
520997;1472;2
520997;7110;2
520997;4244;2
520997;15403;2
520997;5330;2
521161;26409;2
521220;1474;2
521220;2381;2
521220;966;2
521339;878;2
521339;71503;2
521339;129981;2
521877;1001;2
521878;9360;2
521878;13719;2
521878;3275;2
521941;973;2
522079;4128;2
522286;11007;2
522286;988;2
522481;213032;2
522675;153498;2
522693;9606;2
522693;32650;2
522772;54363;2
523052;6780;2
523052;132386;2
523335;3264;2
523522;2;2
523630;133401;2
523630;57275;2
523630;199538;2
523688;7668;2
523693;16962;2
523693;8775;2
523693;16433;2
523693;1689;2
523693;19811;2
523693;17754;2
523714;1543;2
523730;4291;2
523730;1484;2
523742;4291;2
523804;3751;2
523804;9947;2
523804;95126;2
523841;105813;2
523841;1080672;2
523935;21558;2
523935;161396;2
524249;361;2
524484;7262;2
524484;17026;2
524484;849;2
524484;40241;2
524620;231;2
524820;15510;2
524918;1219;2
524918;7339;2
524918;1668;2
524918;6220;2
525229;867;2
525242;57460;2
525685;878;2
525710;114455;2
525711;849;2
525711;37423;2
525757;14086;2
525777;231;2
525777;1191;2
525797;6780;2
526062;11813;2
526062;11780;2
526062;10830;2
526062;10879;2
526062;174711;2
526062;21572;2
526146;38977;2
526146;11780;2
526146;40241;2
526147;17026;2
526217;7016;2
526300;114915;2
526381;19261;2
526381;40241;2
526381;7237;2
526381;849;2
526517;48995;2
527098;4786;2
527098;168777;2
527098;21572;2
527223;7262;2
527348;988;2
527412;11780;2
527494;7262;2
527532;11007;2
527690;50831;2
527871;7237;2
527973;4291;2
527973;99;2
527973;12087;2
528202;7016;2
528399;988;2
528399;2209;2
528400;20810;2
528400;11007;2
528400;4959;2
528429;2838;2
528429;3264;2
528429;11780;2
528429;6061;2
528454;21826;2
528459;765;2
528750;45979;2
528754;26239;2
528826;278;2
529422;18049;2
529700;849;2
530037;3264;2
530037;2;2
530037;4642;2
530051;284248;2
530051;244784;2
530052;100;2
530110;14089;2
530126;37716;2
530204;2012188;2
530462;83927;2
530606;427;2
530606;10376;2
530627;925;2
530701;100092;2
530701;14040;2
531124;7079;2
531171;42933;2
531534;60123;2
531678;11644;2
531678;37177;2
531695;2324;2
531695;175554;2
531695;7972;2
531886;33202;2
531886;4291;2
531886;264497;2
532072;120267;2
532089;2;2
532089;20;2
532101;2;2
532187;547;2
532306;2559;2
532306;1191;2
532365;157838;2
532365;111473;2
532751;1375;2
532751;1543;2
532810;10957;2
532858;45106;2
532858;40241;2
532858;20961;2
532892;232;2
532892;3264;2
532892;370;2
533063;118316;2
533329;849;2
533611;60540;2
533611;927457;2
534161;1263;2
534219;1182;2
534356;89843;2
534802;3275;2
534813;70497;2
534906;264996;2
535224;7972;2
535252;11780;2
535749;7016;2
535782;3264;2
535782;20;2
535782;1002;2
535949;27210;2
536178;316975;2
536178;1531;2
536195;11780;2
536197;988;2
536295;1057;2
536295;765;2
536398;10218;2
536807;9482;2
537031;988;2
537031;9932;2
537031;278;2
537148;12574;2
537388;89843;2
537899;18615;2
538641;14742;2
538642;768;2
538812;7262;2
538825;11780;2
538832;2334;2
538847;5203;2
539117;2324;2
539117;52624;2
539117;38977;2
539117;3738;2
539117;11372;2
539117;114853;2
539117;1885;2
539117;23561;2
539298;9369;2
539563;30201;2
539740;24768;2
539740;15560;2
539740;68754;2
539740;9178;2
539740;2384;2
539765;31109;2
539765;13719;2
540182;4959;2
540201;25116;2
540740;1845;2
540820;3751;2
541096;231;2
541320;37430;2
541320;12574;2
541320;14040;2
541321;36649;2
541321;15639;2
541399;631;2
541399;100;2
541593;36757;2
541593;5798;2
541839;144522;2
541842;12574;2
541842;14040;2
542252;100;2
542438;40241;2
542438;52020;2
542438;4258;2
542546;232;2
542546;52613;2
542777;10787;2
542818;406;2
542818;13977;2
542960;46865;2
542986;74597;2
543050;9479;2
543050;1832;2
543059;7016;2
543086;6780;2
543175;54704;2
543248;7262;2
543248;11780;2
543341;3275;2
543482;148;2
543497;92252;2
543555;4959;2
543555;112820;2
543568;13977;2
543913;21558;2
544045;1430;2
544107;1551;2
544401;75032;2
544779;4636;2
544900;4574;2
544900;7262;2
544900;105764;2
544900;97346;2
544900;71503;2
544903;105439;2
544928;1178;2
544928;46459;2
545016;966;2
545016;2324;2
545016;60069;2
545016;10705;2
545016;2282;2
545016;562316;2
545016;867;2
545158;3961;2
545228;123394;2
545350;988;2
545586;849;2
545642;7019;2
545642;46013;2
545642;988;2
545642;115320;2
545642;18165;2
545682;3275;2
545682;100;2
545682;20;2
545682;281;2
545832;11813;2
545832;2157;2
545832;24768;2
545850;92636;2
545850;973;2
545850;919;2
545858;100;2
545861;1745352;2
545891;15444;2
545891;84220;2
545901;57275;2
545902;15244;2
546204;69655;2
546204;7566;2
546233;100;2
546331;5135;2
546486;5135;2
546486;11872;2
546648;22269;2
546953;196;2
546953;17026;2
547149;105453;2
547253;215847;2
547315;309896;2
547354;547;2
547354;12605;2
547354;988;2
547354;47767;2
547971;768;2
548551;217518;2
548826;40796;2
548826;548832;2
548918;10504;2
548918;87940;2
548918;46897;2
548968;849;2
549009;40426;2
549016;196;2
549016;849;2
549024;52020;2
549245;23177;2
549327;33176;2
549480;48347;2
549712;10148;2
549712;4291;2
549961;106290;2
550069;10787;2
550584;11488;2
550585;3751;2
550585;11813;2
550762;2015;2
551379;12574;2
551723;24923;2
551756;5305;2
551840;7016;2
551840;11780;2
552104;15244;2
552480;18535;2
552584;7972;2
552613;7262;2
552708;35585;2
552708;39459;2
552708;79;2
552708;10504;2
552708;60444;2
552708;87940;2
552708;5012;2
552708;85048;2
552741;19772;2
552741;23138;2
552861;3264;2
553144;2015;2
553288;2238;2
553598;11780;2
553657;1845;2
553657;3728;2
553878;2278;2
553878;12601;2
553961;925;2
554303;85048;2
554307;30834;2
554355;988;2
554355;908741;2
554437;3990;2
554780;26343;2
554780;21572;2
554780;2603;2
555160;1693;2
555311;5326;2
555691;57;2
555691;20;2
555703;2334;2
555703;7228;2
555711;7016;2
556104;3262;2
556205;13317;2
556233;1055;2
556233;6282;2
556233;919;2
556233;64164;2
556759;2324;2
556864;110472;2
556864;1217;2
557041;20271;2
557098;77801;2
557213;2324;2
557213;11813;2
557456;17048;2
557595;16806;2
557629;24645;2
557991;44511;2
557991;97345;2
557991;176350;2
557991;97299;2
558158;13719;2
558737;32538;2
558930;12574;2
558930;56854;2
558989;3262;2
558989;3264;2
558989;5066;2
559536;12574;2
559536;988;2
559536;15071;2
559623;361;2
559893;7159;2
559938;39550;2
560046;2559;2
560290;95175;2
560325;157960;2
560533;11007;2
560533;2324;2
560533;47329;2
560566;57104;2
560581;35615;2
560800;867;2
560982;99;2
561182;59452;2
561745;2394;2
561948;12574;2
561965;271761;2
562157;174103;2
562157;23639;2
562157;20501;2
562157;196;2
562316;988;2
562445;38977;2
562695;3275;2
562695;79;2
562695;79;2
563112;1002;2
563224;1016;2
563229;1002;2
563268;988;2
563471;12574;2
563471;27875;2
564324;9178;2
564324;4291;2
564382;966;2
564787;4682;2
564787;7668;2
564787;9544;2
564825;1219;2
565025;3264;2
565025;260566;2
565031;16045;2
565059;174103;2
565121;83007;2
565132;4244;2
565132;4682;2
565150;91213;2
565177;38977;2
565195;7038;2
565400;100234;2
565400;97346;2
565400;13973;2
565467;44511;2
565719;185234;2
565860;7262;2
565972;547;2
565974;40241;2
565983;2372;2
566160;231740;2
566160;105453;2
566160;48438;2
566160;152516;2
566160;15748;2
566160;174158;2
566160;17111;2
566160;38003;2
566681;427;2
566931;12574;2
567053;105764;2
567053;40241;2
567323;53969;2
567566;567567;2
567566;19199;2
567566;455455;2
567567;19192;2
567567;4876;2
567678;69882;2
568164;26363;2
568228;37423;2
568228;889411;2
568228;37393;2
568278;58636;2
568278;1240;2
568513;3723;2
568785;105463;2
568785;1811230;2
568785;98096;2
568785;33222;2
568785;127279;2
568803;25353;2
568856;1543;2
569197;36757;2
569220;49627;2
569220;196;2
569220;39571;2
569220;96156;2
569254;768;2
569254;1191;2
569262;71795;2
569691;76100;2
570101;7183;2
570517;547;2
570517;849;2
570517;7262;2
570972;11780;2
570986;988;2
570986;11007;2
571257;16432;2
571480;7668;2
571519;11875;2
571519;1472;2
571519;3751;2
571843;942;2
571843;5330;2
571924;239125;2
572009;13977;2
572237;20418;2
572250;7262;2
572488;24921;2
572488;9668;2
572488;52765;2
572488;1217;2
572488;75314;2
572488;17125;2
572488;150619;2
572646;547;2
572646;231;2
573017;13719;2
573019;35218;2
573019;99978;2
573030;5330;2
573129;12347;2
573339;245543;2
573452;988;2
573607;36950;2
573764;3275;2
573764;4642;2
573902;1002;2
574137;2410;2
574137;966;2
574146;867;2
574146;2157;2
574347;99;2
574406;38977;2
574743;18357;2
574848;2645;2
574848;26343;2
574956;4029;2
575322;4959;2
575322;7237;2
575454;107213;2
575458;63885;2
575458;143330;2
575603;46865;2
575613;30201;2
576028;174103;2
576028;50831;2
576028;232;2
576028;6061;2
576028;1177701;2
576142;4574;2
576142;10018;2
576142;40241;2
576230;211066;2
576624;33222;2
576904;7016;2
577103;3262;2
577103;3264;2
577103;1001;2
577103;988;2
577103;100;2
577103;966;2
577344;4244;2
578070;361;2
578072;232;2
578072;3275;2
578094;179205;2
578094;966;2
578125;7237;2
578125;2324;2
578125;12574;2
578191;21572;2
578712;6285;2
579193;2443;2
579193;1832;2
579193;12858;2
579193;61154;2
579193;32241;2
579193;406;2
579631;4682;2
580288;9545;2
580288;128703;2
580288;3268;2
580288;615;2
580288;25994;2
580288;2;2
580545;4959;2
580569;40593;2
580746;112990;2
580746;7262;2
580937;5012;2
580939;96603;2
580939;11644;2
580939;116099;2
580939;10504;2
580940;35585;2
581126;1472;2
581137;21366;2
581419;966;2
581419;12201;2
581482;11872;2
581482;2;2
581670;4403;2
581670;231;2
581670;5066;2
582006;38977;2
582006;849;2
582836;4642;2
582836;547;2
582836;27994;2
583265;9478;2
583323;11780;2
583378;102736;2
583434;29786;2
583434;27875;2
583798;3264;2
583798;11872;2
583934;18676;2
584092;56009;2
584111;988;2
584425;16714;2
584460;154812;2
584466;48469;2
584466;3751;2
584466;849;2
584466;11813;2
584650;1832;2
584678;11372;2
584693;40796;2
585003;11007;2
585090;17700;2
585090;7084;2
585110;48202;2
585110;19150;2
585110;878;2
585202;16986;2
585202;2324;2
585227;48469;2
586424;10504;2
586424;109784;2
586424;11813;2
586500;25854;2
586779;168932;2
586779;6957;2
586779;615;2
586779;90400;2
586779;87810;2
586779;187131;2
586779;379423;2
586779;1107;2
586945;40241;2
586945;96367;2
587188;123595;2
587222;11803;2
587242;2324;2
587266;911479;2
587379;1016;2
587697;24210;2
587756;587758;2
587812;4642;2
587856;9947;2
588106;30214;2
588106;4403;2
588135;7262;2
588341;11189;2
589169;28538;2
589183;231;2
589191;225;2
589191;20;2
589191;360779;2
589193;3264;2
589680;2334;2
589756;96367;2
589965;1263;2
590172;2;2
590172;99;2
590294;2401;2
590294;1782935;2
590294;1811230;2
590338;11780;2
590443;99321;2
590589;97345;2
591014;985;2
591336;79145;2
591345;7159;2
591345;33366;2
591345;27875;2
591958;48220;2
591958;242474;2
591958;14040;2
591958;2324;2
592103;8680;2
592162;2410;2
592162;2372;2
592693;1057;2
592834;1191;2
592953;592957;2
592957;7016;2
592973;2768;2
592973;57;2
593014;14754;2
593061;7019;2
593061;1845;2
593123;13973;2
593123;13317;2
593123;988;2
593230;7016;2
593331;1002;2
593642;14836;2
593642;15407;2
593683;9360;2
593873;79552;2
593989;973;2
594693;11780;2
594693;7222;2
595266;13719;2
595580;256278;2
595635;14040;2
595771;100;2
595788;7262;2
596063;10504;2
596618;38173;2
596618;19811;2
596618;174543;2
596691;8920;2
596760;7237;2
596805;7262;2
596805;3738;2
596981;136;2
596981;370;2
597181;87940;2
597181;97979;2
597181;37177;2
597387;671;2
597520;9641;2
597520;671;2
597595;3723;2
597595;11780;2
597836;142430;2
597967;14089;2
597995;14040;2
598009;11397;2
598014;29983;2
598160;7237;2
598160;3751;2
598302;985;2
598302;19168;2
598302;37153;2
598806;17054;2
598806;41587;2
598806;7038;2
599097;41587;2
599097;15591;2
599322;13317;2
599690;2559;2
599729;9360;2
599729;231;2
600199;134089;2
600215;10586;2
601052;10320;2
601730;2324;2
601730;2334;2
601877;370;2
601996;2324;2
601996;98313;2
602338;138549;2
602340;12574;2
602417;1191;2
602417;196;2
602533;41460;2
602785;12201;2
602805;12574;2
602805;7262;2
602831;38398;2
603237;4964;2
603237;21849;2
603712;406;2
603712;275383;2
604033;105453;2
604239;96367;2
604239;37423;2
604252;671;2
604252;20679;2
604252;78030;2
604252;3269;2
604252;196;2
604347;7262;2
604632;11007;2
604632;2324;2
604632;70204;2
604706;196;2
604706;241441;2
604706;17026;2
604706;29786;2
604727;17026;2
604932;2;2
605019;1191;2
605019;14000;2
605019;360779;2
605019;79;2
605311;41675;2
605423;988;2
605423;38003;2
605521;196;2
605800;239407;2
605808;985;2
605808;15244;2
605808;9641;2
605974;232890;2
606105;406;2
606105;97772;2
606107;765;2
606107;1191;2
606107;99;2
606339;3853;2
606339;4329;2
606454;185279;2
606576;121158;2
606576;101943;2
606962;25353;2
606962;24120;2
606962;188300;2
606962;11488;2
606962;111328;2
607068;7237;2
607527;14974;2
607753;7237;2
607975;7262;2
607975;7237;2
607975;83927;2
607975;2603;2
607975;10576;2
607997;87202;2
607997;2015;2
608018;11780;2
608624;2372;2
608661;3751;2
609001;97100;2
609176;2334;2
609176;2334;2
609583;5818;2
609655;3262;2
609694;1191;2
609694;547;2
609872;10372;2
609872;7016;2
609989;14040;2
610040;7016;2
610094;988;2
610267;52020;2
610267;99043;2
610319;99681;2
610323;7016;2
610324;14040;2
610324;99738;2
610339;23177;2
610364;136;2
610507;4244;2
610657;985;2
610657;8680;2
610664;2120718;2
610876;1217;2
610876;108152;2
610876;10486;2
610876;19261;2
610876;61147;2
610876;15403;2
610877;7262;2
610902;4959;2
610926;4642;2
611177;15665;2
611177;86794;2
611179;15396;2
611431;9545;2
611448;29908;2
611968;988;2
612344;66415;2
612366;270149;2
612366;83021;2
612366;46895;2
612366;14040;2
612366;32258;2
612366;1219;2
612366;66605;2
612906;63723;2
613162;21366;2
613228;12520;2
613422;574767;2
613422;54518;2
613422;5310;2
613471;290;2
613471;20501;2
613471;112630;2
613585;33222;2
613585;2334;2
613585;29817;2
613597;573017;2
613851;12601;2
613938;100;2
613968;12574;2
614048;7668;2
614212;18535;2
614785;17048;2
614891;2401;2
614892;65345;2
615030;174103;2
615030;100;2
615213;154812;2
615213;26409;2
615953;849;2
616330;202555;2
616370;13732;2
616433;14429;2
616465;271593;2
616554;12574;2
616554;37423;2
616798;20;2
617252;20810;2
617252;7262;2
617257;15030;2
617257;36649;2
617617;6985;2
617617;25731;2
617898;44864;2
618610;1219;2
618610;867;2
618639;38977;2
618794;1057;2
618794;18049;2
619007;4876;2
619596;94063;2
619721;4291;2
619751;100;2
619784;11007;2
619901;7016;2
619944;1001;2
620003;174533;2
620141;30894;2
620197;79;2
620197;10504;2
620197;46897;2
620212;73024;2
620212;3264;2
620272;108573;2
620272;7237;2
620410;167968;2
620410;52020;2
620410;478128;2
620561;21461;2
620561;11780;2
620890;7262;2
620890;849;2
620890;10957;2
620890;11488;2
620890;30210;2
620890;4258;2
620890;37423;2
620890;7237;2
620890;19958;2
620890;9947;2
620890;63723;2
620890;7972;2
621007;2768;2
621219;867;2
621219;966;2
621296;102677;2
622055;3751;2
622130;14000;2
622130;196;2
622233;4157;2
622233;4406;2
622233;278;2
622680;33567;2
622680;52624;2
622763;4663;2
623005;20955;2
623021;100;2
623021;52613;2
623619;966;2
623619;21572;2
623640;33204;2
624333;4244;2
624419;7262;2
624564;11780;2
624585;1551;2
624631;14429;2
624631;33873;2
624631;25247;2
624631;529;2
624631;13288;2
624669;38977;2
624669;849;2
624777;4157;2
624777;9947;2
625045;37177;2
625045;35585;2
625045;82186;2
625045;87940;2
625045;3751;2
625045;79;2
625045;84439;2
625045;11644;2
625365;57134;2
625381;988;2
625381;2278;2
625381;14040;2
625505;31152;2
625528;5818;2
625528;100;2
625528;39534;2
625576;12574;2
625681;21461;2
625802;97346;2
625802;71503;2
625802;4574;2
625870;30214;2
625870;34597;2
625870;35065;2
626030;63885;2
626630;46013;2
626632;2324;2
626632;2152;2
626632;17026;2
626632;11780;2
626806;12524;2
626806;1557067;2
626806;65595;2
626806;791413;2
626877;942;2
626877;988;2
627017;671;2
627017;48015;2
627017;25484;2
627017;13799;2
627017;16045;2
627017;179712;2
627017;1832;2
627017;38398;2
627017;28380;2
627352;849;2
627352;966;2
627352;13317;2
627352;323512;2
627837;8920;2
627837;28980;2
627837;2444815;2
627906;25999;2
627982;3264;2
628047;20;2
628397;38003;2
628397;988;2
628471;38833;2
628471;2394;2
628572;47911;2
628581;11813;2
628587;1263;2
628781;1764;2
628937;1016;2
629013;148639;2
629744;15244;2
630311;167;2
630513;175235;2
630893;6207;2
630893;294413;2
630893;167;2
630893;370;2
630893;57;2
630900;10957;2
631115;7262;2
631432;4786;2
631580;37423;2
631580;547;2
631834;1179443;2
631967;278;2
631967;12601;2
631967;38003;2
631975;35615;2
632111;7237;2
632111;38977;2
632390;1551;2
632390;5203;2
632618;69512;2
632757;10161;2
632897;14086;2
632918;111492;2
632919;11780;2
633144;12574;2
633144;849;2
633440;11872;2
633774;3266;2
633774;3264;2
633818;633820;2
633857;59453;2
633857;849;2
633857;2324;2
633857;988;2
633883;232;2
634354;132340;2
635079;65595;2
635079;560593;2
635106;5818;2
635256;19261;2
635606;1001;2
635606;1002;2
635606;13996;2
635606;3262;2
635905;33366;2
635905;7262;2
635905;988;2
635915;67404;2
636102;765;2
636102;4489;2
636102;2843;2
636102;2;2
636102;1001;2
636102;18229;2
636102;186463;2
636102;3262;2
636102;957096;2
636102;94259;2
636102;2084998;2
636420;13799;2
636568;1219;2
636568;1737;2
636658;11780;2
636818;89843;2
636818;1155117;2
637052;103158;2
637071;2559;2
637229;4959;2
637229;1484996;2
637229;1219;2
637555;94853;2
637604;48995;2
637604;14837;2
637604;15403;2
637979;100;2
637979;12574;2
637979;4258;2
637979;100;2
637979;7262;2
637979;2334;2
637979;100;2
637979;100092;2
637979;97199;2
637979;59453;2
637979;196;2
638669;6686;2
639166;196;2
639308;33366;2
639308;4263;2
639308;7237;2
639308;13317;2
639348;988;2
639451;1885;2
639451;15758;2
639451;7038;2
639451;1219;2
639464;1219;2
639863;17158;2
639863;3266;2
639863;1820055;2
639863;5906;2
639863;225;2
639863;72813;2
639882;7222;2
639882;19261;2
639882;63662;2
639882;47767;2
640506;36343;2
640624;11488;2
640624;2278;2
640624;37423;2
640624;19261;2
641216;878;2
641216;985;2
641216;6654;2
641216;26867;2
641216;10056;2
641216;18247;2
641216;106316;2
641216;31332;2
641658;1191;2
641658;11022;2
641718;12520;2
641797;7262;2
642349;4263;2
642349;82948;2
642426;11872;2
642566;1002;2
643140;4583;2
643247;8920;2
643455;643456;2
643455;9271;2
643456;643455;2
643456;4663;2
643746;96367;2
643881;2324;2
643940;21652;2
643965;34319;2
643965;478128;2
643965;52020;2
644187;30596;2
644243;52020;2
644341;19261;2
644341;988;2
644520;74817;2
644629;2334;2
644671;14020;2
644671;3738;2
644855;1182;2
644917;4964;2
644917;867;2
644921;1057;2
644921;54739;2
644921;867;2
645318;110385;2
645554;11813;2
645717;302296;2
645785;13288;2
645893;2324;2
645961;57;2
646216;15882;2
646216;55671;2
646592;13818;2
646592;985;2
647167;3264;2
647287;2334;2
647323;12016;2
647323;3751;2
647323;2015;2
647413;94071;2
647622;7262;2
647829;4964;2
647924;7159;2
648061;23561;2
648061;380825;2
648061;2443;2
648061;703494;2
648398;7356;2
648433;30308;2
648825;45149;2
649089;31109;2
649158;23924;2
649158;9881;2
649247;12574;2
649247;7237;2
649247;1055;2
649247;137529;2
649355;4291;2
649651;189065;2
649793;2334;2
649851;99;2
649851;406;2
649887;278;2
649887;19261;2
649887;2334;2
650324;6957;2
650324;1980482;2
650324;768;2
650325;3264;2
650419;100;2
650566;522693;2
650711;48995;2
650791;7262;2
650791;10675;2
650791;11780;2
651114;37423;2
651195;13719;2
651264;7262;2
651264;59382;2
651286;17026;2
651286;2444815;2
651369;35615;2
651369;11780;2
651369;7237;2
651369;867;2
651589;35006;2
651692;931;2
651999;5906;2
651999;278;2
652508;100480;2
652508;105439;2
652508;159646;2
652549;2603;2
652979;2334;2
653045;9128;2
653552;7262;2
653590;69019;2
653655;4291;2
653655;1484;2
654124;97100;2
654124;4263;2
654166;54704;2
654198;361;2
654198;99;2
654198;547;2
654198;282;2
654198;11372;2
654198;11007;2
654198;765;2
654198;21094;2
654198;9418;2
654198;3262;2
654518;35615;2
654518;7237;2
654518;11780;2
654794;3751;2
654794;82658;2
655304;20240;2
655304;124899;2
655407;52613;2
655485;1484;2
655491;12601;2
655909;180568;2
657044;427;2
657124;10504;2
657124;10018;2
657124;141332;2
657124;27875;2
657124;40995;2
657255;966;2
657395;18165;2
657395;11803;2
657644;100;2
657644;2015;2
657644;360779;2
657644;12087;2
657650;988;2
657821;69512;2
658112;1219;2
658130;17803;2
658194;1610;2
658225;21338;2
658225;1845;2
658327;23177;2
658766;1598;2
658980;21461;2
659064;2324;2
659203;11780;2
659204;437698;2
659204;83522;2
660211;11780;2
660291;547;2
660291;7262;2
660397;928;2
660511;23177;2
660549;196;2
660705;11007;2
661086;11007;2
661356;196;2
661356;988;2
661392;10148;2
661452;1463;2
661652;1039;2
662209;57201;2
662209;1543;2
662209;55540;2
662658;196;2
662982;30526;2
663007;14742;2
663186;4291;2
663296;1219;2
663470;168455;2
663470;32650;2
663473;122793;2
663473;25457;2
663473;45265;2
663505;232;2
663505;100;2
663510;2334;2
663941;1900567;2
664292;20;2
664345;6061;2
664345;46;2
664345;232;2
664345;485;2
664345;174103;2
664345;671;2
664496;13317;2
664548;98181;2
664618;63885;2
664872;1217;2
664872;3751;2
665221;2334;2
665436;7262;2
665842;100;2
665856;60020;2
665941;12574;2
665949;13317;2
665949;20;2
665949;10504;2
665949;7237;2
665949;86409;2
665949;942;2
665949;47767;2
665949;406;2
665949;30214;2
665949;5066;2
665949;1472;2
665949;50831;2
665949;46013;2
665957;1001;2
665957;3275;2
665957;3264;2
666120;988;2
666219;7159;2
666219;4263;2
666786;7262;2
666989;196;2
667019;3990;2
667118;17158;2
667373;966;2
667752;3990;2
668010;40631;2
668043;3751;2
668043;11813;2
668258;3840;2
668819;75004;2
668905;2;2
668943;17803;2
669454;45106;2
669454;57171;2
669769;3723;2
669938;1472;2
669938;867;2
669941;988;2
