4247;27.450603789525115;-43.48359558535187;1.7929094686901696;0.0
4280;-3.921891355726321;-52.18967516133145;-151.79484454250235;0.0
4312;-112.68656970160805;-56.07798897834711;87.40040292216007;0.0
4317;-85.05806226732342;-51.41301146358583;50.81671727577873;0.0
4321;-25.250141443151975;29.22874986610617;-0.44668150386133265;0.0
4326;-131.7941744951654;-3.3120005810068966;-106.12889467581974;4.0
4328;-69.59450898812818;-166.25995079859243;39.32175863644274;0.0
4633;-19.05741446385333;-151.17124949801257;-70.52309657639708;0.0
4773;69.8569892067934;-93.4653385343987;-28.451747943007746;6.0
4790;-6.478854064510264;36.42899813673603;-74.37398012103584;0.0
4842;65.35377591675147;123.56714632379942;-111.88602209048756;0.0
4893;140.03175992284284;-80.43836069679807;61.60019142275076;0.0
4917;48.31730707975223;17.938557769742733;-167.32463795617736;0.0
4931;56.07545084279359;-58.085677327697304;-112.1573655478852;0.0
4954;-127.68978382156315;-36.26134243108494;-1.3384034320543443;0.0
4982;-25.47031169375198;-63.83271579808066;-94.17827132506825;0.0
5116;69.05784653175378;-95.92345054760342;114.6703857008433;0.0
5233;-17.942854966212323;-0.17016197448633247;-13.951892645435864;4.0
5385;-97.50243681686801;-66.75642247216138;87.09658983089331;3.0
5418;86.58532607494394;-102.0605582466633;25.170016724317378;0.0
5485;174.0464997096393;32.25466708547803;19.61354366831131;2.0
5494;-76.21567787416413;-131.1741409347325;109.74730466129839;0.0
5495;139.2303681937478;-4.7549450972550655;-45.7585021991215;0.0
5504;-79.4527893636193;57.586485615109524;114.54369862510613;0.0
5559;155.8342612585866;99.95731689892372;48.801975337874346;0.0
5612;-36.664139918123794;-31.654045347644033;29.473876522439088;0.0
5646;-5.020802149170216;-11.070980873633449;-31.261628777202755;5.0
5717;54.051215468490874;-158.83742487324125;-76.55026658172099;0.0
6756;38.47526730282564;142.3640463231748;103.55314383776907;3.0
6776;-30.643439556727852;41.775355196646785;-93.75073713423505;3.0
6870;-75.00808616879736;143.2760637599713;86.01168431332971;0.0
6872;170.9636189810624;49.032303912318376;27.34165186369775;0.0
6910;-163.25004580340158;-38.89451930873763;-66.20876335559839;0.0
6923;-77.89664631433635;173.7455889966137;-26.872186401561898;0.0
6970;152.24852904565572;47.139548584991694;109.48632188479345;0.0
6981;-56.59710996941545;34.23075882708345;69.87332231143732;0.0
6983;-35.195293699643855;-3.610957464457066;2.6209985968405345;0.0
7053;-161.39957731762024;31.11609936941796;-89.26622741712166;0.0
7268;131.9250474709954;122.50740824146234;99.80637010386411;0.0
7277;-30.462916833595337;-147.41707527775569;127.29569636006273;4.0
7379;-22.86174866025693;140.95306265735903;148.01333477578302;0.0
7656;104.20443288977899;-87.63156983294866;-68.8490198391401;0.0
7963;118.2649869341366;-58.14632084437343;-121.66182173293438;0.0
7990;22.77451109116103;152.11646505405346;11.047152608446963;0.0
8001;2.120075828106808;-49.268200196416245;-16.684247603464396;0.0
8890;56.21944233700838;-43.9080452766001;-22.420689791534077;0.0
8899;155.44106416810038;87.00656407074803;70.21467552605024;0.0
8906;114.97350499651456;-65.33691668378097;-105.16083011816724;0.0
8995;95.4258198751055;80.82737188719148;150.05732597966744;0.0
9020;165.21020337283048;31.04264954237501;-22.372397281865233;0.0
9080;146.77249291650222;65.64689877421766;94.01685977977661;0.0
9160;105.17918101166806;151.589353850377;-44.28760350200489;2.0
9178;-49.351993359462014;-109.4299163028798;-25.99013226204578;0.0
9653;-177.4272268873617;-21.077760246598817;-3.1754601624062175;2.0
9677;-23.525937974120563;-26.414579062479028;-161.85914752007537;0.0
9795;-127.29173016190849;105.03215416172299;-60.6494601917257;0.0
9819;-96.19748824456357;31.27994209010881;13.43578677439294;0.0
9830;-86.82448319834063;29.182398538697218;-154.36897652416354;2.0
9958;-179.60522471051576;-0.4841903702705275;4.957452468319794;0.0
9965;12.876554280052618;-4.712807132681249;64.44594438004778;0.0
9988;12.038811997976198;-102.8417836504493;34.587540321251176;0.0
10003;-0.975423578877031;-76.08604794877607;-31.583847687454963;0.0
10034;-21.1459242184486;-17.681627915841478;-48.36780672665924;0.0
10054;75.04035922724775;-55.89158922835776;-140.535513341471;0.0
10063;-24.71948031867858;-39.05492195960082;-49.69767701491682;0.0
10066;-4.899458022222089;27.7140726669139;24.788073576553074;0.0
10069;2.7993190609851673;-17.88329984137663;-7.947072976139278;0.0
10101;-56.45241311634525;-23.760877398459645;-32.93777822880127;0.0
10135;-44.84908938662308;84.82259960547273;-158.72432462791582;0.0
10201;-35.14735242399523;-8.680795785450046;-36.33040111017141;0.0
10237;51.79005467995696;6.192740710669802;-1.2807753064175413;0.0
10240;-177.99669431214303;-4.518111827751407;-10.84962538889114;0.0
10266;-150.2112792223075;-27.948668084270217;-64.18723378411809;0.0
10274;-8.373515884317058;53.96447367416425;-157.34455020063737;0.0
10276;-102.63898719788645;33.38918476974941;-49.121109748541585;0.0
10280;8.80061789831056;-35.35659539396621;-20.296026059376132;4.0
10316;-122.71547754055095;38.91909990852297;-139.8111907397754;0.0
10331;43.35341929593236;160.7259364841755;-19.410046193115512;0.0
10376;-66.48067919436231;40.32826525171554;-87.65320469226813;2.0
10420;24.817357532312876;181.75896281434734;-35.23361723384995;3.0
10439;141.53078624972676;69.67277491292985;-94.12124710874862;2.0
10441;6.784122681120064;-5.8515667265857045;-49.29159267124431;4.0
10473;-126.62175488185994;52.60117689227878;-129.53309464945096;0.0
10479;-61.279021878336735;95.34734002999522;-150.24694031591588;0.0
10573;106.29701291186781;-64.5694053062659;-132.12306829720927;0.0
10580;21.2019366495248;-28.127109420616254;21.173054517047387;0.0
10645;6.295561940625735;-13.401758991248947;-33.34582254503105;0.0
10679;-71.71022709332674;73.52025307752074;65.72839084853838;0.0
10694;182.313756462284;-19.232548707860847;-31.27885225286089;0.0
10775;83.88463999503472;-62.93515821782024;160.8799937961549;0.0
10777;162.91957939800793;-19.891301844152288;63.637603131737905;0.0
10796;36.01714372636099;-28.04680547125282;-27.029198126452116;0.0
10800;4.498429352599869;162.98743260724723;-75.27226618667153;2.0
10807;46.15687095760912;-71.61038990713517;-111.27995694804392;2.0
10869;-9.005542713403335;-57.387476130172075;-77.25468881308582;1.0
10870;146.29548531808032;129.10710415381774;6.864357973627691;0.0
10876;11.263200556883744;-94.01029184813926;-110.8302848960845;0.0
10879;-57.74630721216149;28.450140649878186;53.28148972670019;0.0
10924;-12.807418994369147;-10.027630098721195;-32.89679514481246;0.0
10942;38.9117977098804;-20.706076601202877;-7.764200743130771;3.0
10964;10.196848289869633;157.446688475554;-69.74168616045229;3.0
11098;-147.35924741487128;-88.28213618121326;74.51916263102288;0.0
11168;47.29514381054111;-103.73750845401163;-140.00349931558637;0.0
11201;17.869071250039045;-78.40626808737639;-21.77426453573007;0.0
11207;14.504792809559813;-140.83074649387345;-43.26715737689263;0.0
11219;60.950538572020214;-29.16037052854029;-107.63330948182865;0.0
11235;-17.623706101470177;-5.547226061584878;-28.42861853234297;0.0
11245;83.38259215724548;-36.35213136638527;-153.7582282614503;0.0
11246;59.13108853098743;-44.731774333055036;-76.95836293262043;0.0
11253;141.15821801494656;-123.4481025628726;4.622539266781283;4.0
11486;-148.19995422771095;5.941780389704773;-118.81682038753247;0.0
11487;-98.31986678747886;-91.31849791511229;-18.660441969001642;0.0
11509;78.85854765444886;29.40144715308451;177.98073701344669;0.0
11643;-45.33824129878107;-10.512375686144054;-11.894980943992872;2.0
11666;-51.747120295855815;72.05622295679952;-133.46371265290188;0.0
11758;130.16666878725596;-124.55927402535562;90.52149444315879;4.0
11786;1.647214200395826;155.4731637776519;-116.61228488285079;0.0
11984;16.782116144653745;189.05672116510888;17.646978607476523;5.0
12037;84.15908818772219;152.19077056233084;-4.004195749056759;0.0
12042;3.0848602141352837;-5.8260672089881975;66.96319668613839;0.0
12180;-93.5522364327343;-87.75447572269039;39.12094239214202;0.0
12214;-15.299954832370288;-19.870025445890477;-49.489133622171295;0.0
12237;-62.271513822580566;-25.14442723010358;-2.5067514206713124;0.0
12242;-26.96491507371463;-34.330850404993356;-63.01131962931558;0.0
12683;132.00477614817757;145.21803232153832;39.43829316996585;0.0
12723;-24.648770984237835;11.732786710545064;110.84501648922883;0.0
12778;57.25768431914506;-104.87568012841928;152.78609343630427;5.0
12784;105.85294904097198;142.1529821397656;41.201644055473004;0.0
12950;17.134250653739155;-53.61917738791693;130.9568325909639;0.0
13043;57.625424892906615;-79.13129026629741;-156.09701321386004;0.0
13107;-41.32994998759966;88.27995072508746;175.67289534459596;0.0
13167;-169.04889345987843;40.458854927677365;-36.91660346287906;0.0
13253;162.37717000145085;81.64904557419476;66.9563743627827;0.0
13294;-21.51598322582509;-45.45156991849001;-153.55119965575494;0.0
13332;-143.64533646567287;108.76090077340503;89.720374450672;0.0
13437;22.54467973689377;1.4407385534035906;-36.87274690879891;0.0
13438;1.8877576502519493;26.181018556885988;-26.638001479932914;0.0
13440;-98.57155270300417;-49.76733987433436;-108.80714224984469;2.0
13511;171.79419637820786;32.69939295300457;-65.24214420543652;0.0
13592;125.49059054296677;76.0424082058195;-84.07714514626441;0.0
13595;-12.804425555456088;5.952475682431557;-28.94185093329456;0.0
13599;52.38812960979251;24.91556429885503;23.672140941795984;0.0
13632;67.70348236816028;3.23057355002326;-2.535085201681974;0.0
13681;-5.531656132096003;-2.8471620489244303;-62.234887196768454;0.0
13692;-16.58830723586752;-44.11972809441524;-116.60229422627567;0.0
13697;10.633677896274953;5.882502060403532;-125.9823066080131;4.0
13916;-0.6580335492060367;8.516856945161068;-15.920641716988968;0.0
14095;1.6336629631435278;2.557616574997509;-55.9960806266691;0.0
14097;4.903043355502552;128.732928625908;-77.02799688388816;3.0
14125;17.364157169195927;0.10918299905767993;-11.037396830589076;3.0
14308;-124.025722085901;132.49770635551602;-26.861140597518638;0.0
14376;-18.951468985606443;16.108479647431473;21.20975485864152;6.0
14389;-2.930708408641177;-97.10153859527182;30.474558145524725;0.0
14405;-78.74062552973476;-141.76798340056618;-84.60166617971768;0.0
14455;-80.38936138286633;-21.336512759345737;-98.23692352403756;0.0
14484;43.22638532239744;-87.69580952346142;-86.82692304618477;0.0
14534;86.5301057271726;26.57745625096615;-34.46490038648771;0.0
14660;-94.4679830208566;-80.4089032921394;-138.964898872392;0.0
14683;-71.82370314459972;-67.7625417182267;-28.816722006832265;0.0
14749;-138.07620453086403;-114.25925399421358;-23.9158973518278;6.0
14752;-60.52224120603198;-81.12523568122687;-70.9972943026572;0.0
14763;58.365733701448356;-158.87147867372008;87.01923162199574;0.0
14788;41.94494485752031;-108.13825391622908;33.87999311889165;0.0
14824;70.91449557996496;-86.22228018471189;-70.08458885189515;2.0
14835;117.30379095287951;87.75143458533014;-111.82132565120776;1.0
14864;-29.328893478685742;-54.27853181372446;-37.604013248079376;0.0
15044;70.4975648984829;-98.60201032964635;-70.63163511568212;0.0
15053;71.4181449292538;-157.42201247887425;-63.76731399994544;0.0
15403;4.684821875551761;37.65927984889043;64.1886965364986;2.0
15728;-12.427762481254991;-60.87516924382973;9.470765904554241;0.0
15755;16.572083982192893;-130.55369109694226;-104.76441844142191;0.0
15771;-31.60849477598488;-170.64014834792334;-50.307240043487745;0.0
15784;-42.17956918302644;-89.22265127209468;-59.07769517828421;0.0
15790;22.949496458197014;27.443694741719987;-73.00139804143066;0.0
15827;59.00936209375803;48.355590142548586;-82.43992051838808;0.0
16020;7.5194672376353;20.74090369468918;162.07999422138099;0.0
16215;-16.063368479649466;-157.55845894598806;-72.48837666997271;0.0
16749;-126.56815917210804;102.28633089669694;50.91872835483617;0.0
16750;-40.05261158918089;185.17610269757324;41.15735387914566;5.0
16906;-80.47760640098318;-128.58336942203937;-103.06334727387026;3.0
17125;-12.818107782762224;-6.440197363877587;-86.42582824916987;0.0
17291;-62.22470574640458;-87.52602039635418;159.2577609347712;2.0
17320;-65.79631921896718;-51.3627459726923;-18.70425371544959;0.0
17334;155.5914096736439;-107.90798315808466;-23.300295410761095;0.0
17367;150.78174108744238;104.11840223593775;88.47225351926846;0.0
17431;-91.0626665709039;-135.99739635134574;80.00244892414929;0.0
17500;181.5781365556418;26.04077934051683;22.15209405377609;0.0
17806;-80.21053556812778;104.7711945117379;-123.96631005640688;0.0
18055;-161.64780581842803;-34.00962304427971;16.42389357921788;4.0
18150;-91.52106888410661;-150.95346706058706;45.741602494741265;2.0
18166;-96.05851520515618;24.78672356595684;-142.70692010646783;0.0
18171;-1.7093558819359698;12.177682413451745;-174.87493790369865;0.0
18418;-45.66523583538226;-107.61827724392629;-140.16279478431176;2.0
18474;25.47295389864482;-42.23082911427351;-62.063924398778845;0.0
18480;-126.88710857061648;52.26204960520138;94.48340840959641;0.0
18708;-49.917870392036676;-15.155201608407951;-33.38577649888655;3.0
18748;-54.135309276294684;158.27550825719086;105.129921524388;0.0
18788;104.27161542994264;-116.69173604179477;40.778070281164084;0.0
19178;3.1382925928407435;-66.56633404225599;-114.75872900666951;0.0
19190;99.69934056999926;28.357114223782386;158.94099699238856;0.0
19203;-56.756052758713125;36.50679574951074;-128.80596217559366;0.0
19250;-121.3596737510968;-101.26083162699749;103.99329932681029;0.0
19323;134.81990959319344;22.41162275034547;-93.846665938572;0.0
19337;131.98471389220788;-62.875243186519384;111.96018883964585;0.0
19342;22.22312137786477;-69.83406504399228;27.102607482085325;0.0
19435;-56.652156868287925;16.21871798592548;-62.19967128866718;0.0
19719;-71.55286847063877;95.20777148270172;-90.4642794330504;0.0
19856;10.043392990110066;181.13577248395492;53.394243074227866;0.0
19908;-22.640646121825476;18.498193532772937;-7.219075425898825;4.0
20077;-52.88082855193246;-136.97487340257712;116.0076882744176;0.0
20258;38.66287830429212;-31.456333838633157;106.53843065257982;0.0
20271;33.165519523837105;-71.83306938513888;-66.783116257698;0.0
20276;-69.70555675481694;77.12622099532021;-154.3037944279669;0.0
20278;25.831360030831995;100.3921995414392;164.14459115445155;0.0
20289;-51.09291730234482;115.9864118761558;-134.70672840504855;0.0
20332;45.991591501872605;-100.1321649522481;-99.4113575815697;0.0
20340;12.332491337326271;-109.88023589739501;-45.264739437068464;4.0
20369;-12.854167808838016;1.0271192101445525;-22.471283389927976;0.0
20370;104.38676237227476;26.92633136616023;-131.5815955247061;3.0
20414;-34.377406980265974;-9.540432377490513;29.52629856130861;0.0
20793;44.51231811375539;-37.010968336311166;-57.582016415148544;0.0
20810;142.33282552137754;-114.04914956137819;7.26595577244934;0.0
20949;-34.149948985098305;-12.299988459084874;-59.924536300514035;3.0
21143;88.22566700137003;120.03913790441361;-12.213122359714065;0.0
21158;66.32199657841295;167.8629308322012;73.02599309529093;0.0
21202;-169.35282218374442;29.420647946189806;56.60044018827382;0.0
21228;-11.983451445678263;88.85063229216092;172.62934126302366;0.0
21231;145.64760742774826;-6.258522650975053;-115.94554731558121;0.0
21319;145.03922963331962;96.67586030765658;-92.91160292474518;0.0
21352;148.60784822156168;108.11770600334253;-11.490143264281016;0.0
21358;-11.647874079397814;-57.72905482835354;-66.25154741732051;0.0
21384;-28.737247721368444;-1.7826765256844443;-71.71364403663455;0.0
21427;-146.3795849075141;-70.4579954230199;39.48186931499283;0.0
21476;166.71276805725142;-50.69488676921001;-49.852231547072996;0.0
21503;115.65678958873667;-13.62958845614171;-126.96962399344055;0.0
21562;-13.013516757640556;-74.36928543750632;-43.500026977705154;0.0
21566;11.459511466036219;-52.66033453005455;88.945925117202;0.0
21576;-121.66004099090594;25.83569336248885;103.9879686639849;0.0
21580;-80.99374985262087;-14.97965108704314;-121.83137381321315;0.0
21634;157.94698447946462;-99.18818666501917;-24.722044471566928;0.0
21644;-86.55929139522303;20.983524014433375;-14.380414049585147;0.0
21649;-4.1226114804289065;7.217121234971517;-4.090437432391625;0.0
21685;-108.49842633636977;131.6742519264843;-79.89976717601621;0.0
21701;-96.63944760215307;-157.99768937423528;1.998650396987333;2.0
21710;21.723059529967642;-158.15313427740568;53.902662268235716;0.0
21742;-94.04838700796184;58.86275730280022;-110.24798225278653;0.0
21743;-42.195853143815675;25.508502250468936;-163.43762500590324;0.0
21757;-68.90016991941788;38.14264145864102;33.3817813925825;0.0
21764;-71.48339062338003;-130.04726656527146;91.22401451826596;0.0
21790;5.6601391266402645;-156.82407630815783;-80.5301845438617;3.0
21826;12.817189949005686;-24.784980404523164;-119.25928852855867;0.0
21874;-96.8750721496427;-114.93665288713392;8.064148814767627;4.0
22060;-119.03044005138503;-116.21667107104028;87.32052970422883;0.0
22243;-122.16352845455583;48.56122248460802;-116.80436219346326;0.0
22439;-145.86770251715876;-91.340098084652;72.99865176719851;0.0
22480;130.21896941189627;110.71675681014186;-44.06692157715321;0.0
22499;70.88729301099164;-134.3821476989567;-81.99120821700244;0.0
22666;105.02980681995824;-131.71574090309483;-97.23030705779547;0.0
22670;-79.88586813758648;-144.10254776310333;-87.92387748059014;0.0
22687;-8.598767464950315;-10.019081958821713;-59.71555928552132;2.0
22696;104.35699854122808;-56.78539453077256;-106.58281044417157;0.0
22706;-61.4999842122416;50.36070855738047;-145.82739299306056;0.0
23213;127.51746812216234;-93.99883843918366;39.00363601101892;0.0
23259;-17.356662731357105;-50.69626857877103;184.69732592038287;0.0
23335;79.12186042782866;-114.23012614246277;135.66399287793118;0.0
23773;-2.691351096307037;160.36668912482878;111.06641822701084;0.0
23821;-21.741326589833996;-168.7614423814054;-61.45179432650459;0.0
23871;-59.94917182578403;27.562241282470033;-14.587316904828825;0.0
23926;-98.2898832544936;94.81233111979007;154.49079546747234;0.0
23931;-6.427501627183795;-150.3981761924736;-81.76895079798598;0.0
23932;-85.65879674694169;75.22069404740648;-122.36113300341239;0.0
23983;71.7734376537062;-66.24292700704649;-27.60973159098159;0.0
23989;53.051716188732556;134.14276509199146;-112.39891048445638;4.0
24018;-131.95800276178136;-106.68777015450986;64.0786721183132;0.0
24030;173.7868813978055;42.68564103526954;42.079685743795174;0.0
24034;13.262848104363664;-101.04615970649176;84.45562220686622;0.0
24100;-90.54742505354037;-130.80176927537102;28.966116434246956;3.0
24497;-161.28565608084014;-75.22413411723414;65.02539089814431;0.0
24552;-159.72156329035883;25.619263826474548;-82.76365132487547;2.0
24571;-82.32172665706574;-103.70255271925866;-91.65517957271557;0.0
24726;-9.712904903604064;-20.299938777453217;8.3936713690699;0.0
24795;-8.739886211777508;59.858238349734634;184.3032731486622;3.0
24954;67.63284819490904;-79.19513680597274;-151.022453469299;0.0
25077;-70.459828199718;-34.91656999159915;-139.90087538375292;0.0
25143;-15.261986868406888;81.46625934293195;-139.64887726020962;0.0
25203;77.30019602252025;-115.06143202498347;-124.82484741605073;0.0
25217;140.66683728443803;6.2989991196384105;112.05831466336853;0.0
25296;-22.06327087266299;-104.65766642579526;89.16219854920732;0.0
25403;25.579124860460247;68.26155998191561;-31.454634039424196;2.0
25424;28.62819461701674;-24.988242278297992;-28.21268621650544;0.0
25507;116.8841255604252;-96.3628602063795;133.91406693719685;0.0
25617;-16.096284744433177;-168.29041298836472;11.148467723797678;0.0
25703;137.7152804988282;85.6767024549354;109.84081674431104;0.0
25731;61.406350714999746;78.96837549721553;163.46209286390433;0.0
25747;-81.10431196239277;-15.108951459523343;-129.81105229152567;0.0
25765;129.14607233976466;114.97983009969349;-107.67383870786541;0.0
26064;62.974490646454775;153.32979791797294;-94.1631292361966;0.0
26101;23.240931079714162;131.8466138789248;-136.8888080589561;0.0
26178;70.83962925358121;-61.44437071363281;168.49895638111025;0.0
26180;150.26043464024823;129.5162932327801;-6.9542579833212965;0.0
26338;141.34760108599653;59.7436001908392;-42.1246870606079;0.0
26346;27.286512458745875;-83.76849283071908;23.373573234312662;0.0
26354;-72.9057178471821;-109.51784333134873;-129.9886292741923;0.0
26740;34.151848250540965;27.470498378225898;6.619983651893636;0.0
26847;-170.99540638259595;-61.7535202493549;12.83871351194839;0.0
26877;24.974918512049527;-83.95035978281787;-19.850034014887818;0.0
26883;43.38849644491454;6.35153245488471;-34.06156520786235;0.0
26912;-47.11547098701308;-32.12267247343533;-36.61566095088866;0.0
26942;114.03227876514777;-5.069582122515269;85.30235925975673;0.0
26951;92.39776634346252;167.12238497683097;-39.60920971491576;4.0
27029;151.24336955016415;-35.050382926265044;-32.03395047084658;0.0
27109;43.58070384220116;79.51498813875533;114.84747702659311;0.0
27130;128.23314140543408;8.108433209465003;-64.08566789056775;0.0
27387;-6.9303328758329386;-27.346866893923877;-9.952215240194759;0.0
27414;-74.47904390071345;-109.93690743428694;-101.89087897052536;0.0
27803;-24.401710372682476;-76.26098272654987;-74.89275999593639;3.0
27880;180.8105673618271;-18.600706168229625;-34.71616424302577;0.0
27945;13.90208679412435;-62.82177467262666;124.48173080429925;1.0
27957;95.86187040687338;-153.8788908787666;-16.91867101732933;0.0
27970;94.74521217755601;153.37103250286512;-36.05364026549895;0.0
27981;36.969091990493155;-82.8941022417182;40.71420928741386;0.0
28019;-19.891908915298345;36.8712552482686;-4.044083936871438;0.0
28021;7.159410450093844;1.5636913285508014;-60.724147287580614;0.0
28086;-117.85175071420055;-91.02290052002218;-102.08495672510485;0.0
28212;115.09399416493198;-7.708271422985279;-131.71056056264848;0.0
28217;137.47449873741206;96.50949968711707;123.46815325558238;0.0
28236;166.31699235980196;-89.12739891846334;-20.54708466805052;0.0
28526;73.21554961523977;62.66894884782925;-144.65292424574866;0.0
28731;39.58652548975809;-102.10048618318397;-92.24483066769582;0.0
28999;55.92794411756164;126.29308078175465;103.70277242119724;0.0
29533;-98.94454877840158;57.21211929341101;-65.02552965726342;0.0
29761;-99.80978126554196;111.657162050054;142.84870879966692;3.0
29784;63.03189066872197;52.84036292382528;16.17638055511796;0.0
29804;-59.8114996531182;-61.55858103191102;27.31766388098355;0.0
29817;-55.184258837121824;-120.18762172510921;121.06400119481718;0.0
29883;-0.49372468459946217;-155.00792757783358;-87.87966535626728;0.0
29922;33.287959992366865;-148.84928908879354;79.45040733207478;2.0
29982;55.51457492013645;9.106440828693009;53.45319257332499;0.0
30015;160.48110758178564;-43.82513092130863;73.77231479899362;0.0
30058;25.248068728810434;-81.24115736197396;168.39315255279743;0.0
30102;78.4620030002144;51.59750327568757;48.10827803008986;3.0
30187;122.57152651774591;19.441674599825088;54.80603616823836;0.0
30240;126.10089940180286;109.62165827895446;68.37845297649639;2.0
30323;-9.192171560479943;-42.52960929665795;-68.42591437685813;0.0
30348;77.60897553392475;5.025412999065269;-35.38443683305039;0.0
30522;-152.31208072220295;-63.76305872029308;81.58393285755766;0.0
30524;-104.83971839005285;62.5451063340336;80.6915845258934;5.0
30548;-9.28063628053537;-175.23036938727014;-31.337070375767766;0.0
30551;34.88185419448963;184.37741677130066;50.15205531366566;0.0
30569;-119.80842774239206;22.163684776443308;-46.90020934025119;0.0
30588;-20.98697709292845;-69.63293370085863;2.8724989581792437;4.0
30681;14.715153079521038;183.4291022615999;-42.454054956308674;0.0
30758;34.915696965474815;104.78472352585004;-114.48079449111468;0.0
30869;141.3979359564496;58.67796484594044;-115.7352463073271;0.0
30880;-33.66086645249986;6.09428894755799;-133.73968141426946;0.0
30889;60.13413773154269;-110.52223965168524;115.46770716244475;0.0
30906;-55.231055350037884;109.6341234731535;138.2776712085355;0.0
31005;130.75626784756653;30.795915592912532;-115.03184164283567;0.0
31015;48.77825331013842;-141.11424293745216;-116.60915123941115;0.0
31046;-85.6250146830711;-1.1335598307949464;161.32378014881255;2.0
31074;110.16812637974519;-19.506551715041216;-124.99117334681046;0.0
31253;182.30271354905574;-15.911856530261026;-22.569735875743532;0.0
31312;-133.44104866344907;115.39149371627975;74.03688218607526;5.0
31551;-60.951411598144546;-62.68230441304251;-8.370877292942946;0.0
31585;46.80534724664231;-87.1609335907454;160.88098823650844;0.0
31653;-101.91014336156024;-50.18558876744786;148.95703554477373;0.0
31703;-74.82708067956298;130.2044575206905;-73.72972731269022;0.0
31895;-66.94849400114389;177.50422663520158;-27.683554333157115;2.0
32235;119.90081818919198;-95.37025262953641;-96.17627544423135;0.0
32298;-68.72267966120066;5.539603705183134;-11.862147790139872;8.0
32383;123.70730459734911;-0.2979116505740285;153.28160225060597;0.0
32398;-50.01276428461035;18.77799696021313;40.04136053727397;0.0
32402;38.90994180666246;19.250319992957923;-30.412052944000692;4.0
32414;32.8715062953567;-104.52567181375255;-147.32025610240453;3.0
32433;158.2819374297091;39.778602800370564;105.18283500180432;0.0
32457;-5.088348932021504;-131.19756809934032;-122.16674304081495;7.0
32794;79.46363570142886;-14.86391008223237;-149.49421834784476;3.0
32854;-4.594770820775388;-176.62229680072966;24.470508878420635;0.0
32889;-61.10804173545724;42.442910864556055;-5.382853960400588;0.0
32935;-12.335873590854304;-146.63150208823794;-114.14934520862742;0.0
32971;-113.92393101965148;-17.289405030003937;125.16566293907715;0.0
32999;-69.49043386717415;5.376183043479541;16.100197462510263;0.0
33059;78.88983205417567;-165.62103443470215;13.392294463000418;0.0
33066;-108.57054638852136;-65.78397543899736;156.5002703404809;6.0
33072;-174.14950522905028;5.527713421813486;36.93079736443687;0.0
33094;66.12561195347845;17.379361410589677;-167.99097080934956;2.0
