31773;0.028076744496446846;-3.255154682643248;-7.577992734290531;0.0
32204;1.6091376781626954;4.177379407581342;-9.178633427065382;0.0
33186;-6.793040678113182;7.330074964207909;-2.581435619938282;0.0
33224;-2.5943196874366503;11.051052417275239;0.1498758571330044;4.0
33232;3.586381607727873;7.322502106107636;-7.003795710972478;0.0
33247;-1.1250886930548247;1.8914947698880251;3.444753610748629;0.0
33624;1.6082751296844273;-5.305388049067201;-10.929535317501154;0.0
33781;-2.468740760371302;-3.0364733441565437;-8.715488963889317;0.0
33893;10.920609802953624;-3.529223118253653;1.0880118693991776;0.0
33984;4.155161476419293;0.13959614666798903;1.16719368615978;3.0
34036;14.298085522693384;10.094165796684905;1.6372990772925797;0.0
34430;1.9983047726430128;-3.691477493844128;2.0978627206367975;2.0
35425;-1.695220847236817;0.4328882716598118;-5.919765319647123;0.0
36646;-1.5168608679340259;11.27433272832954;2.544859587804079;2.0
36652;0.4448254351303001;2.3087817163497806;-6.683742594696987;0.0
36653;7.30709464287188;1.6252404626042243;-6.536095306203995;0.0
36773;-2.573776996653003;10.945621186317958;-23.424080493270093;0.0
36930;1.3950100555283171;-6.486302829383858;-8.679515068642232;0.0
39001;15.435904039457972;-2.6455746238820774;10.944818732822263;0.0
39371;27.897063113797305;5.854930400966861;7.004977430580413;0.0
39655;2.663081998706418;-0.23818178937505574;-6.568842175078231;0.0
41794;8.182130413370656;-4.753103288604775;-17.855683562743398;0.0
42373;0.0309971357570202;5.400212886556978;-3.2739675282248224;0.0
42374;11.418333957781073;17.208316075705486;0.3486972784320474;0.0
42378;3.963312770225575;-6.487000227947053;3.4554422082169864;3.0
42678;3.301977725410899;-3.528585666290357;-16.836910683951064;0.0
43525;1.0231825892604909;0.44348294289614726;-8.407336731520761;5.0
44273;-0.03042208566316712;0.29096345369102466;-2.1350840690159663;0.0
45898;1.6905599990945708;2.0312860861406214;-0.7530457751457726;2.0
45900;3.554716448539956;1.6674913900680954;-6.186251697431527;0.0
45901;4.8276893230252504;5.428311223050828;1.733268241956691;0.0
48015;-12.74498545129291;-7.527486833578511;-6.146751042812091;0.0
48074;1.4401042917726068;2.710779905714198;-1.130101430706139;0.0
48081;0.7323920941227057;-7.054033335811677;-8.0533324725968;0.0
48096;6.2115847744309685;7.428502532998623;-4.917734457851692;0.0
48344;3.32615193373405;1.506357155276252;-10.390438512251443;0.0
48580;-1.4109933919180644;0.7322753911503751;-4.920398817128448;0.0
48924;19.09216112526861;21.836784744576015;25.41300896480494;0.0
49950;-6.712918782927659;2.350397120825105;-1.8751023424687603;0.0
50928;0.9495401202577526;1.9414262812727823;-2.5838141941868003;0.0
50933;-0.735765945150509;1.7749833595882851;-1.9009897771346056;0.0
50934;-1.197358102992768;-4.8173544698493735;8.23919186057672;0.0
50945;1.068472616441831;-2.0587797632419136;3.0016393246036013;0.0
51980;2.7954989928752423;0.450747461801884;-5.2858015362284965;0.0
52805;2.696419430619276;-0.3143623810954777;1.4238382863907555;0.0
53263;-2.7891226926502064;2.627149057077086;-8.783309935481444;3.0
53979;5.600016091085978;5.350943903807257;-2.4530316351612966;0.0
54778;2.610863465182396;-0.06958347489313864;-4.623292487704882;3.0
55283;19.417366087951375;7.817804655711389;-6.768140284988269;0.0
57697;2.3906055607948495;-0.25244449883629166;-5.174454584863235;3.0
57700;7.630872757770878;8.481621845880351;5.847321931025063;0.0
57959;-1.7769660488651848;-0.5121333736304575;-2.7651606715494745;0.0
58011;5.100408663372554;-2.275568480734241;3.791219733117804;6.0
58086;-4.639055475825194;5.553886292166678;-7.019127795810339;0.0
60437;0.25052453833441135;-4.7530338455138015;-6.022810557222234;0.0
60962;-3.9475990451527063;-6.065964393251435;-7.687932424384866;2.0
61001;1.527372890021489;5.563982249238991;0.8222633986477037;0.0
61006;5.446322505432747;3.9884915292450747;0.4112093034618416;0.0
61043;0.9039507310335936;0.28752357237372733;-10.39394746570303;5.0
61961;-2.014590958068395;-15.342977313121473;7.100115058744918;0.0
62669;-3.0158098698770575;4.154001123916273;-2.440480983529205;0.0
63470;0.5904019692299555;1.1419651447534822;0.8805045622956176;0.0
63471;1.2429468244948982;1.702441593254013;2.9635667048293137;0.0
63479;4.668524274687062;-2.4449088708748095;2.8999571302628553;0.0
63483;-0.053817171347476475;3.798297883386227;1.1457578058758857;0.0
63489;0.33901901858428646;0.5503471053267874;-0.5924076949168415;0.0
63490;1.9877510550244308;0.8666794518849532;0.6985210781176663;0.0
63502;-17.918623931454533;11.187585843558997;-11.997551063692754;0.0
64268;-4.806643911745409;-5.464666758532923;-8.230529873656476;0.0
64280;2.79645190640138;-4.31931218257097;-6.688549599772159;0.0
64302;-5.762604327690749;-4.377697203220377;-4.264574408024406;0.0
64321;-2.4613907730459053;-1.7204375922206099;-5.427934331061357;0.0
64347;1.6692955749893514;0.20032745906061558;-6.443455255191771;0.0
64352;-0.7713628000254495;4.969548796974406;-0.10553103685272175;0.0
65641;1.92511650300239;0.619706582664126;-2.0672651747812627;0.0
65642;2.4482535647073638;-0.6827287102280963;-0.2251622670440537;0.0
65645;0.285556055225144;0.9395149417204697;-5.5762986046303835;4.0
65647;3.0300804250721294;1.414758305480613;-3.8007099921188483;0.0
65664;4.527311749192275;6.8893487488024725;-3.626279334380312;5.0
65822;3.367802950050899;6.8704780339784195;-6.497736604636124;0.0
67239;-1.1346512886089661;-0.5402434323554767;-2.8855470953551445;0.0
69106;-7.301271513251865;1.9822276584039165;-21.000063160843204;0.0
70321;-1.4945734936810033;-3.533011327895866;-1.4027823399411299;0.0
70608;11.511549140033924;-7.806790506658425;3.20892279644491;0.0
70609;4.9139260681659485;1.268674080065218;0.16767601879296562;0.0
72708;6.409390748181113;1.687447227379947;-0.5060319523071918;3.0
73440;6.86050315716729;2.2958507599267377;-0.6347534018131046;2.0
76306;-0.3974664712433671;-15.191263745857027;-0.6538395682783831;0.0
78567;4.6377672174580304;7.876300073069523;8.815993296571627;0.0
78663;0.3630516698373758;-5.6978952375172085;-0.6426409053715177;0.0
78945;3.1912901866445402;-1.1084747303047402;-5.096578016285857;0.0
81270;1.1301773284433891;2.413854751534391;1.4453613414950495;3.0
82126;3.8049213891445155;-5.9738312174502495;-5.136561211357956;4.0
82133;7.104879923140952;1.9609043263775081;2.8084741673348455;0.0
82171;-7.3291983193757035;8.321752573376008;-1.2123450497331827;0.0
83092;-6.204601292307933;-1.0196608007076862;-7.832456554376123;0.0
83658;-8.217828910376616;2.5290167698056822;-7.6330587313098155;0.0
83855;2.3128709944355523;0.37197328933973706;-1.5011231048681275;0.0
84233;2.441232096620035;-2.030541947035424;0.22625402965647015;0.0
85519;3.2330287487384712;2.6538255907980544;1.1218446026745779;1.0
85641;1.519904938471041;3.044253937999046;-3.920706763025166;5.0
87218;1.5506013071868072;-2.6132720127308646;-3.588461339272928;0.0
87973;-1.708803945507785;-25.723762642196895;8.420456133938542;0.0
87974;11.146330712213766;-0.8096355880256416;2.9668317171664564;0.0
88491;4.173736612958689;-0.8400000247018611;-3.2017855898726246;0.0
88953;0.8457790104766533;3.296544545455581;3.1111406922818343;0.0
90067;6.6179170732916415;-1.1955562180029438;-0.5634734075388618;0.0
90217;5.975066948351165;-7.801963321539723;-8.645898083773405;0.0
90360;2.4491411898573725;-1.2351260189480078;0.5413049990939335;4.0
91062;-1.3720607461709502;5.637066057477808;-3.3802970678845696;0.0
91697;-3.5055418371702762;0.5526035235397416;-4.040929965890514;0.0
92501;-5.657629521835679;-3.063757653306204;-6.525239629845816;0.0
92697;-1.6374796590056457;-3.7437366842205577;11.954236380845998;0.0
95868;-17.8770767830088;-1.3229822867733876;-13.947567663054711;0.0
96284;5.9209007438610755;1.266825231959383;-5.5850680206058945;0.0
97896;-0.37891344372225105;9.36879769315497;-5.709202590732062;0.0
100894;2.3782350457278048;0.6094813842836115;0.4515951349171818;0.0
103704;5.086146714372517;-0.0832447291001616;-9.30024252409674;0.0
104209;0.426698859411445;0.7100400992155829;-2.3657427084862106;0.0
104210;-1.7700245590386137;0.0730334230474087;-2.711219711957031;0.0
104212;0.951883379430092;-5.922496747892084;1.7932623243123325;0.0
104215;-0.7008039455420864;1.418785707991735;1.2380956755745032;0.0
104828;-4.377214366002368;-6.947056550932214;-2.421305935842787;0.0
104833;0.853916538839106;-0.1842434264793898;1.5698002444835815;0.0
105866;2.286129765869147;4.13573759099022;-2.910066441775741;0.0
105868;1.7893629760480272;1.6850962523086106;-0.8173925148317969;0.0
105878;-0.6852303679038851;-1.508812888514741;1.0797701764002645;0.0
105880;-0.12484486870799906;2.3579831849832775;-2.8022079670531905;0.0
105881;1.5742693822122853;1.1708780279308788;-1.183989640258324;0.0
105882;3.241080882872601;2.437836655913307;0.5598798759636517;0.0
105887;2.6109510109594782;0.943425641259261;-1.2199309655086819;0.0
105891;3.036279556385579;0.4878499927556318;-2.9667136045587323;0.0
105918;2.7296126345739578;5.494843639510444;-2.4836548512192635;0.0
105921;4.938954663920351;0.0005788697159912484;1.0911121027779311;0.0
105925;6.261422359583704;0.9451313742769679;1.7357698254411433;2.0
105926;0.9363695258177815;-0.4959170393483998;-0.8406966071603557;0.0
105927;0.8563937875651829;4.5731284606715015;-5.077909101897112;0.0
105928;5.147500575543718;-0.6314687287717866;0.5792753090151733;0.0
105931;2.387388624443765;1.954275182077645;-2.626431478470359;3.0
105934;0.09337685444902397;0.9603167086512111;4.62949250931437;0.0
105943;3.5175492598364397;0.2500099101287081;4.237545317072342;0.0
105944;2.1179026909242515;-1.4334445806421015;-0.06513846789663469;0.0
105948;3.4170891451906904;-0.4313916098283907;-1.3258689232943281;2.0
105949;4.022961120953079;0.44240089934881366;1.1380068143766513;0.0
105956;-3.523175337266684;1.9851015340149771;-1.008959145564103;0.0
105963;0.4183765946210817;-0.6282902977243514;-2.1938691293518366;0.0
105971;2.6760372898878364;0.08052505090812039;3.077479489376446;0.0
107700;-6.142815340792896;5.242104026085348;-5.583825167336674;3.0
107702;-4.9396861904983425;4.673252933710879;-4.512023288860283;0.0
107703;-4.761983694819705;4.438225759964238;-3.991622700411153;0.0
107704;-4.161365652743625;4.407907618682001;-3.937044288855413;0.0
107706;-4.407548829378638;4.495416003330485;-3.7318636962561507;0.0
109441;-1.7332060696166953;0.00787255864106498;-4.0468931687538605;0.0
111382;-18.777750111752052;7.700940243032534;-7.06071945905798;0.0
112149;-0.18418613221976976;-18.27225901428802;-15.038157755588957;0.0
112540;9.209742151229472;0.17401822809887535;-4.137986182017173;0.0
112818;0.630613080087814;1.3901735223012144;2.0544090032254223;3.0
113271;5.24672288193113;-9.449711951814423;-0.9708552912371448;0.0
113723;3.070240789055815;-3.74950609931294;-12.46452795454759;0.0
113900;-0.4619039840296115;2.9460050219466476;-7.979848624671521;0.0
114038;5.894590121811776;1.8555090040270976;-9.233288107315053;0.0
114850;-1.2664440368723933;-4.799362180449602;-3.4439737114192335;0.0
118604;-6.948587860117786;-8.212719204648481;-10.031893743533054;0.0
121366;4.5809983808831625;-1.1065763223861163;-0.7210662672650618;0.0
121373;3.2175494682889747;1.9390413265693243;10.3908314295696;0.0
123583;12.435315560944701;-5.182574678261608;6.856211930263538;0.0
123584;5.75877308707336;-11.562868177794096;-6.15555132238359;0.0
125422;-11.409071317800443;7.454185199575701;-1.6172815127887517;0.0
125427;-3.9362008817419647;2.3869684047137714;-2.861276141529184;0.0
126002;5.7505752411543245;-3.1871431876989638;-4.289256381854633;0.0
127117;-6.139388888107507;-5.980256780722729;-3.620400709640587;0.0
127361;-19.464941134105892;-14.36163010564906;-24.970887952273113;0.0
127922;3.7745548751108737;-6.611426221643033;-1.7371824284882984;0.0
131062;6.0398377657166815;-12.686951207282524;-1.4399738634030217;0.0
131796;6.576055353579102;-0.8618398026217172;-1.779444484652646;0.0
131849;-15.648983932038153;-6.739313092804542;-1.1001141085934012;0.0
133873;3.3598217428344737;0.2035447663683822;-1.9900276903765841;0.0
134869;-1.7480317243915369;-7.889633740067144;3.2912742896752394;0.0
135079;-1.5808976362161102;-3.4915330290104123;-6.460456348335765;0.0
135080;4.253671545976207;-1.9378603488747541;-4.769456542998363;0.0
135250;-9.987127284613466;-8.634997299082627;4.558448962829585;3.0
135262;-6.3442181105370565;-0.1843069713591108;-5.6800050353964755;0.0
136494;7.819249309415916;-7.613326803451551;-16.23643330864901;0.0
137480;-0.27132216909814233;3.800630755771455;-12.392533868659436;0.0
137795;6.200386037332766;-5.846261885209005;-3.8419683878828854;0.0
141703;8.724313578219192;12.37445492377862;-2.3477757925235254;3.0
142138;-22.093778786001952;16.0958258876948;-23.340371298581626;0.0
142828;-3.242762948853961;4.260160320267393;-3.6477592101267575;0.0
146149;-2.5527544363048067;-0.5650108746053635;0.5598236018349088;0.0
146928;1.7538391254482126;-2.1237715224075577;-18.09990126249158;4.0
147454;-0.49534023880270095;0.3041055772056099;-1.211301400202493;0.0
148449;-0.1822234560558937;-1.9758645642367791;2.2215203888518764;0.0
149730;8.55807868904227;-7.198003701667222;-10.920768869179103;0.0
150153;5.989697479910984;-0.7207097778931302;-3.5075441129600144;0.0
151792;4.218008660811773;-0.005523396040894613;-5.722955883928984;0.0
151922;-9.489320629019819;11.62705377389722;-1.6817715901369137;0.0
151995;-1.6999636026145708;-5.892816058573143;0.3233801525699562;0.0
152774;8.449946893436016;-8.855921293289363;-25.291045529950413;0.0
154201;-1.078893012228704;-0.32498828688448395;-0.4868278587125302;0.0
157344;-29.846194165366676;9.963473899472618;-17.778723999085287;0.0
158394;1.4536692873574661;11.997080987384624;3.2083699226052356;0.0
161504;-8.18802476667372;-6.8706501578791235;-6.970002447488102;0.0
161588;-4.43352796453641;-5.273456691363885;-9.748207439822806;0.0
163209;3.5034285711411184;-2.94633917972629;0.9440913601217674;0.0
163483;5.959272503104172;2.2678114797367495;-7.343666223525893;0.0
163899;-0.09461238132376314;1.9178346233239099;2.3815352247584536;0.0
163954;0.4071450649521423;2.4237132963298715;-3.661907201233914;0.0
164301;-3.781351988596596;-8.596551942033713;11.530840074587971;0.0
164302;4.263406933153081;-7.328836859184226;8.375552569429082;4.0
165520;-11.312874237350572;-0.8374796708092717;18.52324058980317;0.0
165526;11.427619151928003;-4.155260002514179;-2.459801594617856;4.0
166527;-9.81334505915603;-0.2849980065397481;-12.36424026056789;0.0
166901;6.106272843142795;7.4107191664024645;-8.435849352437685;3.0
166928;-0.5943891229410205;13.059608948797237;-2.9464023907449968;1.0
167451;-4.822286413135228;2.152346612429823;-8.407690475813244;0.0
169989;8.108335555362725;-3.068372057671795;1.4820078553989369;0.0
170388;-2.90804636006524;12.992173178624272;-5.204828518030528;0.0
170486;4.094026924838817;-0.6012608729112721;1.3187728187224697;0.0
170572;-12.719951513762279;-23.584321909518373;28.57768137726703;0.0
170908;1.9393802325945029;0.6703720689409792;-4.593693705621448;0.0
172318;-0.2217012041001827;-5.936009661158713;-13.087978528817368;0.0
173563;-6.310235510761906;-8.637309101128286;-0.8165960708343595;0.0
173875;19.22241618389153;21.489298639712494;4.072769919867248;0.0
174662;-8.031800366149453;21.514523694125977;1.4164264234907094;0.0
174667;1.0059658219012608;0.0010459241762068847;-1.920269879753522;0.0
174674;2.036174701685954;4.2828337862356145;-8.345268852926987;0.0
174694;3.0537073980971807;-1.3054648219272815;-8.486971931538779;0.0
175707;-2.380590769044678;10.100518949212951;-9.359651385189988;0.0
176606;17.340110752943662;7.868660146001045;-11.617537102780378;0.0
178430;-0.5102665341255186;-0.3301317867663977;-0.9849431873617285;0.0
179305;-1.0711902450982012;1.9829007222087374;-9.758576421013478;0.0
179712;0.6310416092474972;2.848011917622537;3.3009897935739287;0.0
180364;27.063608322993712;-14.155031568226413;-5.8375055269087195;0.0
181428;0.3889386222595339;-2.014971114476673;-2.1902463663900416;0.0
182282;-7.4172735258351254;-28.8701661799567;-17.62622103600037;0.0
183801;1.1026082729442026;0.9487983552753232;7.533610883259412;0.0
184524;12.22012269910071;1.5929028331421784;-1.984398645292879;0.0
184842;1.022169283986434;-1.4782095557349586;-0.4894930340939876;0.0
184844;3.1858107112952396;-1.9004014398360793;-3.3167824582288445;0.0
186641;4.812169979254039;2.041616932984326;-6.159297094581319;0.0
186765;-0.2711520112678561;1.0099932244123828;-4.692322184551433;0.0
186915;0.9879809516351403;-0.5487976563594392;-5.29488255581735;2.0
190584;3.7346292525159064;-1.687359088072173;-0.20978576014345782;0.0
190585;5.741107833084926;1.8134290134025461;5.646964368829658;0.0
190590;5.049435060475173;0.0682118254637373;0.27502389018981843;0.0
191810;-1.1842694899796407;13.00716813802903;-5.163993012884599;0.0
192069;-6.2414844765752875;-6.435266312233116;2.002298937435378;0.0
192073;-1.6755705298487147;-5.550359532794327;-10.09657909247891;0.0
192450;1.509472004348298;1.3295161693971715;-3.6026844120126333;0.0
193085;0.05520826818096056;3.2343627089689257;2.5759196424514186;0.0
194013;-9.606617725573201;8.186339139508208;0.06068200761255698;0.0
196030;-7.7327279663083655;4.055713925134236;-4.555074444079754;0.0
196036;1.8858908014760605;-1.0173574564743892;1.2141936010736718;0.0
196063;-4.3492644121815385;-3.08560551808174;2.7701151690016284;0.0
196066;1.3646469542961548;1.3124716001299819;0.17884608093960624;0.0
196075;-8.152579707273281;4.8139125853659905;1.600985237341604;0.0
196078;-0.6981161418029934;-1.86816678794911;0.7845833994262286;0.0
196114;2.915339961974889;-2.3546752900536316;-6.644485287661304;0.0
196288;8.199611079313852;0.6072485589156676;1.3279079979869755;0.0
198179;0.37302057424591567;-1.8773133926794385;3.62634996453267;0.0
199598;4.969469857392359;-7.542101339809644;1.142300267020499;0.0
199656;10.388637740131665;-8.016112162896343;10.348155385747525;0.0
200348;-8.032527441247252;4.9095790493771405;-3.36218696264242;0.0
200352;6.165926238881182;0.6495946367686132;-5.537877582339845;0.0
200355;5.419065795460268;-0.14175675604375734;-9.03349261868505;0.0
200356;-2.275301095157458;3.5046800306053734;2.778701777523978;0.0
200359;3.79144942949564;4.549401180959489;-1.493062809686982;0.0
200366;2.0662121029508365;0.5769827596213386;-0.6583607883253172;0.0
200367;-2.390087408500662;1.527850088697923;-1.2082611876149765;0.0
201107;-5.7255318071326196;2.50662819856966;2.43219425638903;0.0
201789;-0.9288598045448784;-9.391150059018775;-13.533812669358863;0.0
203491;3.378321797741321;1.2327243711938347;-11.034882267100159;0.0
205040;-7.08338402206582;2.8663086882673467;-2.064326159176746;0.0
206142;4.427781103610327;3.6175176343037987;13.580880840302344;0.0
206370;-0.5194714903420125;-7.015215835018827;2.9870360954556174;4.0
211124;0.5200847559296061;3.184984813337208;-8.950987104240125;0.0
213373;-1.614785419463201;1.6630034077399178;-5.7487382636623305;0.0
214173;-14.1036555515198;9.64047093565748;0.26814863467891675;0.0
219029;3.5578945086307088;-8.705039262524524;6.688785231456915;0.0
219446;2.7224371452720333;0.056428859412268516;-3.5596617462663827;0.0
219451;-10.844913272608265;-4.140154349635348;8.564478136964297;0.0
220425;0.9833819048762069;-3.0103701610841265;-0.3842569634473964;0.0
223195;1.2454873584310184;10.25731670038577;-2.966118293274574;0.0
224556;3.816451613134245;-1.3717267367739812;-0.16317841013887593;0.0
226040;-1.7821784354030483;-0.3520232760478015;-21.732793419077723;0.0
228116;1.2588072258400482;2.802297590187695;-5.8395223442004145;0.0
228847;-1.998474225655602;1.0039031543636032;-7.177998156159909;0.0
229919;10.320232140807839;12.024505666542963;-16.93008669317824;0.0
240897;-0.6354746157953206;-3.8789738394728093;-22.20572579689691;0.0
243487;4.976428707991674;-3.4809883627348848;2.622830824526844;0.0
243666;-0.21480615805026693;-3.0420356170373894;2.782703064684648;0.0
243823;10.158452293005684;1.8900710381403936;0.6266294504652331;0.0
243933;3.4156987995444887;0.2671332705952717;0.49290079056257596;0.0
249059;1.5379300204415502;-2.8404779357825953;-10.817842337742407;0.0
249431;1.1997569314761536;0.9044702187718383;-0.4304439638871454;0.0
251095;3.614485285997952;-0.21977914769304602;1.5867836800894868;0.0
252223;5.10475508863067;-0.3501328436978523;3.991971993223443;2.0
252560;9.27411708362337;2.4845720045212034;-1.694750325780669;0.0
253258;3.545676679334202;6.300998986131726;-9.924131124017274;0.0
254541;3.3611426453897018;-3.2783783515630294;-8.882287707223718;0.0
258450;-3.5795399794402445;9.395306554455425;-3.856305121750124;0.0
258888;-13.382089605603342;-21.523345934333083;-24.4406964815274;0.0
260392;4.120701677967708;-1.354128700136425;-0.9770858796772749;0.0
263607;-12.532910999705116;-11.63253562336929;-7.3250382627549016;0.0
263978;4.254313152654348;-5.141466742528014;2.5584965489853535;4.0
264093;18.413143020544737;-2.418664872645696;-8.561880846655747;0.0
270075;-11.982784020073755;5.25542938365328;-16.037735851799358;0.0
272483;-5.3393047669355305;0.7521410117970303;-2.598434338959508;0.0
273121;-2.3343311352864857;5.45951431859496;-2.5126822116288956;0.0
273122;-4.5962791253161575;4.128332108545114;-4.349015722821556;0.0
274201;5.979661469438571;7.183784486877015;5.415101603967853;0.0
274419;-1.6534818399948665;3.6049680213504187;-1.4245935541964296;0.0
274688;-0.3924702040687579;0.9585839699870145;-4.166260797126571;0.0
274691;1.0004556313386452;4.973838243286083;-4.369757246387051;4.0
274694;3.3509333239552004;3.659767819854305;-2.4584642215859223;0.0
274729;1.0994829628937086;-3.5593180919956673;-5.034814618937119;0.0
274913;-9.233064346244138;-18.42071291099155;10.586799832297059;0.0
276131;-4.499878167073557;-0.09534924967798285;-4.223395248607762;0.0
277250;1.5494727085758135;6.29722235033801;-11.322160618558886;0.0
282479;1.3674985725062625;-9.555251798888357;6.706470071958188;0.0
284664;0.284077440436329;12.463254237682381;6.901456181390252;0.0
284885;-1.7434708861709063;-1.5402338098228663;-1.4723886518550382;0.0
285758;-12.585893110464502;-1.5511166402102075;-17.724207017956175;0.0
286483;6.336779983903886;-0.725584890615218;-12.120677818703767;0.0
287022;1.6347814684794413;18.315976110944007;12.927035559291049;0.0
287870;-6.0897679416573816;-3.8704534096226273;-5.6679433046719865;0.0
288824;5.553838809711311;1.131668425924572;-24.135512496149946;2.0
289577;2.316304569489246;-0.32574911904039644;-6.068381250229593;0.0
296635;-4.922231639905597;-3.8632900876998906;0.14847400255572632;0.0
297852;0.5943071786098449;6.103604329151195;-6.8596514406241536;3.0
311555;0.5358555712359198;-0.8167205638970236;0.9393704911882843;0.0
311560;6.095299647707585;1.8675885406723491;2.805536783939732;0.0
321809;2.749900700690702;-2.224448720903936;4.029553169584687;0.0
322578;1.3107450193467154;8.122871122011812;6.702180625646513;0.0
326161;4.71349609522611;1.1353860796057635;-5.870553315843842;0.0
335454;-2.119079217138631;-5.365761397535082;-6.083889613683001;0.0
338175;-0.2473561973087415;1.5458155208338777;-9.117699785624174;0.0
363015;1.3236031198773053;3.6382686543603673;-0.9942358006423092;2.0
363023;0.44218006883569094;0.21394010403134875;-3.8527365184639817;0.0
366749;1.8139443464259462;0.45931626440347084;-10.210777958819627;0.0
367051;8.311174075851032;7.1656550918873725;-10.111198940486274;0.0
379680;18.674888868691486;5.745144435321775;21.554067082955246;0.0
385319;1.8090619629528804;-2.590627333001209;1.3447771789346552;0.0
411781;-13.089393505987292;-1.4825412911084455;2.6694250612126975;0.0
418085;-27.413983735266285;-5.36317241665622;5.82287202769544;0.0
423054;-1.2151138704117448;10.006932216746856;5.873311452969946;0.0
424525;-12.335592908183864;-11.933072263427741;-14.844276206774857;0.0
434984;5.708228606866355;-1.348522654367038;-4.945746138864498;0.0
436602;-0.7075690825617728;0.10968313645268325;-3.726373537354393;0.0
437492;-1.587088458099871;-7.15601555991727;-5.239226589290135;0.0
437507;0.7955628269337061;6.96139803304499;5.339082786456691;3.0
444806;-3.689405181432724;-4.704030764514133;-5.589478547178755;0.0
457267;11.56015574253128;-6.460675361161144;-10.22594860330924;0.0
459736;4.271654932415598;2.3548704132686535;-0.18809150853016646;0.0
461278;-0.8761191123944972;-1.4889469711027399;-1.7041474004630563;0.0
464097;-0.1263727836399251;-4.107099141566575;4.305938155486288;0.0
465057;-3.6288157877929246;-12.352589253082321;-7.802413811335013;0.0
467487;-4.355746657635112;-9.794947981824258;-24.068828135833158;0.0
469613;9.093527654658445;2.730070543502899;-5.367661882811128;0.0
470195;15.890402541042477;-6.575404843940581;-16.226829982051125;0.0
481962;5.139387010982958;1.1040521105440284;-2.207546895768192;0.0
483209;-31.980670607336624;12.491776948621071;13.252892218673717;0.0
488470;-2.731983789688825;-0.2796621285222633;-4.419455945357839;0.0
491527;1.700066431806974;-18.108975159712127;32.25431674585961;0.0
492293;-7.198334298262711;-1.3573769452315163;9.937579342438466;0.0
493498;3.1947795535832895;-3.3037396212703443;-5.833768657671372;0.0
493503;2.0273253074496855;1.800541087954679;-2.1519446437686107;9.0
493518;4.849209262093411;-5.3117880905199195;-4.068470383533807;0.0
497191;0.6887820555653035;-0.08460352488051255;-3.5082100543965304;0.0
