2459653;-60.02652475400626;57.953776425348764;-51.039986097498364
3942;26.39830041334343;15.283429632236844;-28.87503062430657
48434;71.20664547390814;66.18607450229571;58.48897567571924
7461;16.63261227068903;-11.721077266717078;-39.57432849055494
1490;20.855339046727753;25.417508307690802;-31.879342178304597
12546;85.8981194059105;-52.825224005993846;-13.727810391315586
152943;24.40484781157888;13.490508668965617;-28.265834305509184
2045406;1.1613289089713723;96.75848606593577;48.18376944172828
14702;17.741122892553836;-69.5527969227195;-4.929864887734275
15003;59.85181148036307;-18.475588183813535;-26.786217805539113
2657;40.36450960990121;4.2116134913806285;-38.17381140652481
4065;42.21560723723184;5.108711549297237;-54.292900283132106
12020;43.0932770255451;64.68626577040739;49.132548963920726
3858;43.44534769026929;21.484435736911497;-39.57601363767365
3819;24.751486048426578;38.84292947214526;-19.753087790913145
14254;60.96027693333603;14.058204331118494;-36.33614631272183
1308;40.40885503809921;3.9569478046477182;-39.49887559399867
6826;24.426575785819743;21.359538539174345;-36.60814295580134
3619;-6.66342437216779;27.102476488093217;-82.60930984938328
7374;6.00265820837536;17.222620496779104;-51.743543705882935
3505;20.22277824999278;1.1364838468771705;-18.09235445824881
3110;11.160368016046542;4.345108413953317;-70.18120739320025
7367;7.201533541531903;17.58124412535046;-11.57721955799689
3443;26.056484824332355;12.954784764543753;-33.50810114734032
7371;-5.611797889149693;-51.42012401670687;100.68181431693279
3364;-53.96903932862806;-11.215983951391545;-89.93994303285868
3814;28.07296487461075;11.912048735525627;-31.8005259365712
10948;51.6699705301333;-28.311670307137952;-75.92563417828482
9036;-0.7745305326394385;-28.132968272892136;-26.02242921714888
5667;53.197964650530764;31.40123988175201;-34.75005804835583
3531;44.54476546675337;-7.364523750477136;-38.26280802157327
12729;48.78785820121743;14.921406175921877;-56.381978903455405
3173;34.690619261222466;18.77893551236123;-40.42336815050092
4068;-0.40398633404738715;-24.84417435175055;-49.15248581787357
3658;59.05204413235596;7.841224074117564;-48.29793555312292
2695;22.144834469141447;16.027013827853327;-35.917663478869976
3846;17.055476487049518;13.758090921500147;-38.036751616026784
5078;5.0032578222328095;7.585216350117437;-97.9198686129662
65027;21.785031237587;13.666219132759464;-22.28242760001622
29667;26.28235013072105;2.8258288494674035;-48.43685769177688
1306110;-74.3868342691468;17.35449628830578;-81.973283208832
63439;-25.553173074336957;56.37123218172725;-19.79330547730285
73563;37.956368361199495;29.100463351692632;-44.69577549577016
280;36.37405343656734;4.517071162673116;-39.64788081912372
4027;19.06647546602945;7.430908991996211;-30.592292825110633
9109;37.496479551649486;14.861321126182165;-32.998592572837275
3608;31.68333698395332;3.5260663271434836;-43.93301536830186
3393;27.650554084433747;33.851294387552564;-72.88765790174426
7429;51.88073552852635;-10.908901502941564;-72.42667808972978
71441;55.98157752446074;5.955928818183918;5.760585521824625
1816868;28.832028102008326;22.85227486495932;-24.32483459421168
3392;13.500088817198707;25.55875143247939;-28.306555798769427
9102;68.30575330957659;11.007450469981979;-50.54055713493627
3394;42.030310544777166;-1.1461039522068894;-34.73678881774483
6853;31.21767350530787;5.288613599390728;-49.05312815394268
6833;45.192591611665726;-36.83239955473445;12.565500144737328
3910;-4.293013914906885;87.69549384819081;-42.20900215543255
965616;0.5421713837055137;-6.670968880054136;-36.4218907675577
3575;31.39736578064406;-8.600922271898527;-44.282327256093566
49351;38.36893754475025;3.5834686052975675;-34.255868677247356
1025794;37.12123377088044;-19.24433492671591;-81.28766807409896
1386081;24.62437210045905;14.53500194160289;-34.35543828751689
9110;19.513730883984387;33.57242512385285;-22.933950644999303
4302;37.85851516881995;23.23315633361814;-16.65868340760697
3986;30.64654066421236;13.73966114499625;-39.28157500440916
3358;22.28927416166036;15.607914264901325;-29.176393996143382
5643;24.82626836066551;21.925202469826885;-35.25896552914437
1033959;22.795028506345343;19.61442450475474;-34.8091806532463
1809022;-4.6021875961858765;35.540875006718025;-20.27055651397073
48764;76.5804093834805;13.815904497159748;-26.245370706423373
919821;48.05556970309148;71.54154153614209;71.16692464532869
9860;39.76508714439231;10.989791170536996;-68.84101162695947
7345;85.90559659477536;19.87459905902725;-22.616986632826443
7430;68.60625847246841;-51.517588061710555;-23.74437090242074
3419;-92.70635698258744;-7.965861550726626;-68.83206123731456
3941;-36.57064930104269;9.793895246976927;-17.382961376491323
3613;41.24720356879931;15.36056767591182;-30.89948645852515
4064;32.16005641750953;0.759182501502594;-28.394939159247883
9092;19.051938031916748;5.333420271465029;-43.800639244434784
3577;49.78232084571241;-13.493644432418465;-15.52194049107611
9220;24.47028537500182;33.826924033138965;-36.259856054401425
65463;4.89410285193498;103.59727866067846;11.53754302967675
38042;43.99431650359115;46.10743192343445;-22.460641462777133
7412;9.094057123109003;-7.21850618695764;-16.694950553225606
31814;-89.55314443936861;-30.334666838697032;81.38069514411174
61505;75.04177625178929;6.972497726388942;-13.185005394465021
13615;19.672984235762264;6.781806825889331;-34.2010927095641
6914;19.791255504519274;-1.0516008583583027;-74.09468187671554
3670;34.15249098194257;10.796025310862017;-46.52781879980393
6787;35.24383742490758;4.950643446613932;-35.51716481303134
1309;36.5086636833155;4.645756901213479;-31.279933610916263
9103;66.67260600897195;17.315616296020615;-23.356423976718855
71807;32.550471996877064;9.195839140446232;9.203668994120461
49207;11.534123223384821;-3.9180725898414965;-7.130157571780601
41143;21.892317779301152;12.775821271904778;32.63940607038297
2464706;-63.34212988698596;2.0985688650889704;-46.24998842061658
1282;68.61714764993238;6.549857182906321;-10.050810691976562
2444850;41.2753020940549;25.464779290268076;-39.32193514653467
3035;24.44675759414757;14.407765516447864;-28.718600328268792
3644;20.35896245889511;31.78980353655404;-51.67459860428199
9943;53.55045920793223;38.50127544878576;-3.5437110769934983
2913;5.354555404000474;20.7084063788322;-24.623616390153238
227569;26.695506509865744;16.079484444787592;-37.99125959288204
3387;29.47092991625183;46.85757603195838;-38.67405688367019
3778;28.153181351991236;14.321959388701984;-26.53852550080051
14253;28.94484957023814;-7.138760074095082;-30.00618475910457
11996;34.49405466751838;-1.3709546957942222;-27.656851670315504
14160;1.6567602074473515;-44.45601554334497;-86.41769369423393
1020504;74.75437006753151;32.64819663164137;34.896822201539514
80621;11.491848615151254;-23.034811043216457;-66.92134762181334
17651;20.81365510861827;6.534398998306079;-30.861287474147748
5444;25.948247998624456;4.619082498999695;-48.12802755466564
227820;19.563519163649293;12.306576421315816;-28.957773085100044
1363;22.671297013470717;-12.459386256945987;-14.934922098172931
4025;21.98576874199122;12.14238749947171;-33.91848485143197
15107;20.13834716755046;6.923291864839031;-26.84916760538062
1326;30.951913643832643;0.1423042815820472;-43.09147721893172
9700;-3.202743924811388;13.203128543683915;-38.83818673850189
23784;-9.001785763402031;-34.20395224787069;-57.58646299689312
6658;21.143360222820593;1.8633129895180376;-53.66364897635706
2953;19.73332292620232;8.517261666515122;-27.5736644696639
12034;13.879548334397056;2.883653283033699;-50.58578509379025
5558;26.052690637417662;15.782764782485112;-30.829095952385273
3385;-4.02815699695222;-31.772573341581552;-27.522674002569982
1278;21.932115047543718;17.88880779622506;-28.50279899843541
257874;35.88177158250664;-24.64410743166367;-1.5052830712846403
1251323;35.06011816913721;-76.68527765221606;58.691061297818415
1251324;43.26920291020773;12.106324482498893;-31.004771670877705
17345;40.779684691058215;32.88356130343736;-72.17489973754458
15038;-12.923487065660224;-6.447021079987366;-37.727271741779056
39931;17.70968013203689;16.85700263903259;-40.90959737305485
21150;1.8473601186888773;-95.86118865685228;-13.604945793711304
3632;26.01239824862991;14.019872445963173;-26.62622264157599
3767;6.480046054667569;-74.95476011892157;-36.11728913362886
14198;23.850903471094153;17.226725654141475;-32.15409412378644
1305;41.60890910560631;-4.936868237551057;-41.58155065527089
21463;26.418075701644682;-0.8490442745563257;-47.320122857066764
7290;15.3600447591255;6.191787307576295;-24.91064211336049
2910;20.825586645124726;13.394589921242439;-27.065139187190944
3472;33.92412748838202;12.739458576707245;-31.34533121724257
3315;25.797105937462284;15.987157492598355;-38.59904872697206
3824;16.8063856839289;21.526210012804665;-21.12205961578715
22082;34.34179380765059;35.306792436544306;-32.92935561070443
90043;-9.545838985205988;-42.325249510382044;-63.43508051733563
3395;22.008358399707216;-13.005945483614614;-30.719825453960237
54993;11.221267843104474;-4.334079386651155;3.375415260521952
18957;-30.777061388983785;-6.36965198005797;-20.80754167283402
19070;13.221065805540231;13.821851155497198;-33.13315765069359
33611;18.89174308247048;13.20636506851087;-33.3179053673859
4005;4.732632749926723;7.2894009342843225;-25.995300085802807
3519;48.99555866402553;11.287606178466637;-45.1646494402665
65436;24.877733101123766;7.470883461276;-51.37374598837601
172983;10.730240294424913;0.8823421084317157;-40.701539033642156
3170;24.557581207545933;21.515637017583597;-29.15419522306832
26742;0.8599737891436489;15.087518250199391;-36.41644965335586
3580;17.03665495727215;12.629777215092952;-26.36684722923606
12627;19.68874296721976;8.932788543848963;-33.67914184262378
3864;88.00720089625933;-30.73872689793086;64.29114915175818
2133;26.478728837062558;25.07073456416758;-31.147508843627207
22523;23.45404090104877;2.8714185937723813;-21.948110047050843
9201;30.130121249257552;22.483495184783898;-29.342566874698374
22521;83.42662357460577;-53.4937757232012;26.573110973830588
14687;23.44447378230371;29.912671254871956;-24.176121229618524
47725;42.6820802814003;34.295440101030714;0.37318847889845436
22532;25.19864417953755;26.165065628524275;-28.632565750166098
12959;-9.039468780053395;-28.705961724878506;18.426467013935827
9927;26.336870720438895;20.282135385667814;-31.002078910017918
27369;22.767077648620766;9.083893253812114;-27.896410099992483
127636;3.1723152927795395;-24.136082481531115;-40.527809052029056
3399;16.11088551094284;14.115780770095927;-31.664477234344393
2047;22.150760280298044;8.305233676415583;-27.327162191498818
33689;-4.125656655889854;98.42785186873705;37.80550078791851
32466;20.697051614329258;3.487365273160613;-22.011819031728308
26825;24.724019887656763;23.064481793361153;-22.811956417195507
505080;34.50480138924653;22.2857996315187;-12.18094088592356
27706;20.612721293261046;23.02569213885967;-32.57230594428725
1298;30.341841743439556;0.8186453931888156;-28.970340460622424
9610;49.985605180710465;24.963553995622746;-9.389759616712515
3951;25.497700463360296;18.32739599874163;-25.37588864838894
5521;36.249328228072194;-13.95533565447946;-44.62045463135927
7545;55.70374367074324;-53.56718907056432;-56.620877172405464
573333;27.29424449293674;11.131117684048984;-23.309684597253256
1100384;57.80610541979811;21.623799140893446;-41.28360969562361
1604785;21.7250347883659;21.471885734039823;-35.069728719509044
386396;18.193591842986333;15.06083733324159;-23.881693019944468
580784;35.92820867784991;9.04919746445004;-24.758141510912928
123632;24.127625475166315;-8.178726902590306;-88.23801393356975
272567;65.8187471757195;36.12984608556082;-13.899777048881795
2183756;40.871050935663284;84.79822214426687;12.855051851357569
27782;25.67545568814251;10.619654686341256;-44.28448841384168
1525390;29.422908435163958;14.659560372651228;-17.92711275377178
3934;15.392846060927834;14.464743467608399;-38.18276179616973
2837;33.170772914007195;17.786757371434387;-39.93417167920602
33768;20.36473539072548;80.60667406445432;-33.556115679367906
14941;13.767061289693375;6.157759496633955;-30.72018680509497
6850;44.89300719926144;28.22103023933249;-30.50083276819174
3653;-10.112615634136395;-30.686129460646423;-23.600243917614577
1554539;86.71286892788845;-18.542921103428746;-33.29142597317631
7315;39.666504300683016;29.70211472828741;-39.33709799607288
335706;27.18219089586823;3.8684845299760044;-40.11701882791083
9714;22.84819402930794;12.459680723375492;-26.02896307108027
12668;29.29791221331777;22.871065123965412;-35.43448141925028
7509;12.37636583374118;-18.950094341669505;-49.35905358385549
353;87.14107697160681;-64.79506025820302;-5.759226111906702
3877;-0.8538659994708797;49.705193225627866;-31.878584730733717
932;20.973035280746316;7.658966726904295;-38.535496096150965
412;21.97513667975774;17.741518988989984;-37.811542995834856
33649;26.84366047510609;6.338431589470091;-33.90479867720397
18047;17.134350058530252;-37.65615505883957;-28.615655211966644
9231;19.069420130324506;-22.424859014113256;-42.90159762122019
3494;25.359421112782545;19.739556233276456;-27.855271663115236
3588;29.748638686884224;21.48815000963293;-30.106080975207416
5063;-47.76314282277902;-86.66582378977039;51.40592013748777
9816;14.919349254078016;-34.75837259898482;-49.21940526840193
7160;31.03583744487428;16.557864703751516;-34.65905315488549
14705;11.650841377168508;-7.322559244058711;-24.681182405540245
1421;22.478641266176;12.816382936778508;-31.22885106877359
7411;9.439940518283427;13.320080359619627;-58.13346870068495
3611;-9.500189739572333;-15.32850644902966;-7.424016392827695
23635;19.12664042996242;7.381677505786507;-27.894422668751453
7568;20.686949417942383;9.910246837830668;-40.248039885022656
3758;15.120995348114278;14.433695066262532;-23.201298366749267
5268;34.301075788920485;14.097062607590274;-27.04242270912478
7210;28.49879981424236;12.097710253645186;-18.793830823078522
3187;75.73910750216;-38.308741310046;-50.85426203783626
9095;-3.9157190299867906;10.42717614008376;-84.55864634193918
4058;28.93319947067316;22.778472370220335;-27.95265231939552
3516;26.65319889359583;18.417570479508107;-22.836959136094887
13369;33.086393949517;-4.567671613758634;12.826634537961473
57147;-3.4840460110846587;0.12047497592697197;-16.564108434416077
81681;14.472491669824297;-3.0613735453563615;-42.00144414836026
12689;63.45540651866433;20.13761925348578;-26.935789379077256
66800;-0.17527742333017587;-8.707354947830366;4.4082302030368385
11678;34.125271512812816;17.173019841741848;-19.151820349899022
6537;36.363918232144115;22.985283353312173;-21.922137934241942
9812;25.947136148979126;30.159647806401374;-31.04235218888989
3989;14.869536652702118;84.15191089449628;-34.5748583404928
19423;17.33309318263316;2.7438935654574657;-6.917909817649602
18178;33.29703039029481;29.43084773653765;-7.382809333980152
3585;34.54841716611478;-7.155711438023701;-11.99369411342687
108339;-5.685708962955602;-12.933461573064392;-11.15472277319888
6651;-56.88566416544103;-29.670524300239443;13.471471718319467
1284;28.781718642822174;21.354533478505285;-25.883097083938207
1457;3.0271439945076724;-14.202214919164913;-50.7165247139606
86178;24.55305736930149;23.279569107250424;-34.453406139391106
7395;21.612713652476483;13.494428807597945;-16.170746453488416
282639;27.542805430210755;-47.28923080957727;-89.49491826325468
3390;22.691730725233814;-11.559655808130804;-57.91815554233647
10850;17.24883235216778;22.622980197320803;-13.403999817498587
9877;24.998436540979935;19.773566671568087;-33.59678852920617
7432;31.402699184411507;17.490378213085787;-29.84443495741991
12674;24.641788182794116;22.511168080097143;-25.240057104295985
1277939;73.87607833832291;46.28819782858441;-40.61976596675821
81196;20.844918930832918;-31.104935425801457;-90.52447713671056
144936;31.64011382899108;20.830775855891293;-37.32376760736789
3444;-37.63313282212094;-3.303698569658634;-26.795878736597995
341462;43.01452679988439;34.94033721703365;-21.587167169609934
55955;22.885018837014314;17.11554068960838;-29.550805889678433
2252045;-68.14434748637596;-3.147623110011571;-75.84528219422882
15250;32.39946196786027;20.685194780220847;-46.330215321587495
65618;16.69855885277772;8.129352960644793;-30.142160496198404
3991;49.20229668198439;23.612340494302764;-68.94823562713108
3535;22.545882110742458;25.208035834510454;-29.64456608555111
1677031;78.9762299482999;72.00903261764206;1.3345318477936106
40909;49.3658184940413;26.683990179711216;-57.29594710815857
5115;15.62892648593301;3.014574013087685;-49.97321153169517
27653;-49.72800351600785;-73.84291047359063;-71.409238377408
1138;43.41550842541272;-51.02440630434317;85.59199940230977
15127;1.4335839702301645;-8.32888219719225;-17.09114253895365
3598;17.682323418966536;5.5469952961101425;-29.655483059256202
3617;46.01945682024763;8.7545121395455;-25.59192277174181
33767;-5.126472478748863;77.28269531383323;-47.732897037895874
44473;46.65559812029359;18.8409645617152;-25.95439096791491
6660;26.18218985032744;21.267301924768788;-29.059380507297654
9049;48.39398893888909;-30.748698799437424;-40.7501338122034
2275331;13.419125315837764;70.13527410472753;88.51293960555867
6805;91.15615366552449;-27.473241862244596;-8.930393723948825
12408;61.51397805671084;5.801058586179742;-52.856126477073765
449;10.413647188344676;-41.89110002012144;-47.5777349453598
612;-15.596663736302633;-57.08614455461476;-80.57172724028952
473;23.03827862429783;20.580321299690077;-28.68731044707808
4062;21.376089463504137;2.783609182241701;-28.406114985448532
181566;15.700076176908835;24.180521722042936;-31.4495879686732
1653680;12.096494168095605;17.23961094917182;-33.23518722830342
6412;31.07395304052828;-12.725703780508951;11.563196354345154
600;20.220952384403336;14.6789534626369;-19.171027552522116
15105;22.75828708736237;16.318532118533746;-36.59985272688334
3869;17.004206320279195;8.452843009056224;-27.764164271005722
9164;25.66734787205695;11.980392743412063;-22.219496910090488
1346132;42.99296386582526;9.313118430847796;-47.53179818235692
13785;9.053726514489695;-9.549696582295764;-35.40273811187608
406546;51.56762129575045;48.94089735583695;-65.90532551778936
2183760;60.63515124986042;-68.23417798865842;-50.13956508581753
853897;35.44264656508318;66.13149658283052;24.245606620656496
5284;26.77139024815958;19.25287705906918;-42.52617463941391
3562;-8.98199483971514;62.7375894385784;52.7495730612195
6708;9.795444887420107;13.308317337825041;-33.92479459816922
17344;13.872014684417403;4.4171840672118945;-29.434596754560502
86123;17.67577914144472;10.791120142934531;-17.416994399228873
3523;23.40490757031557;14.934117744445137;-32.35858064621351
7309;21.24091981740317;17.524334796160222;-16.244632336950797
1276;15.784575012688917;8.405301013127902;-30.76372961683024
15061;30.85517577562857;6.265165909637995;-29.53027141654123
800210;19.441389429169973;13.593400798683106;-23.479219083720302
3318;58.715931984572414;11.312099010067728;-8.553105788089013
88069;71.71414229545915;35.22317439415514;75.95400719142162
9194;16.490128738639868;9.356722046860549;-28.433249328589817
3083;33.60097533802687;16.179059266852335;-25.64799995096312
11762;22.48955302808588;-1.480247561507049;-27.33084693071405
1033966;31.36809286420058;16.92488800894033;-29.030416824036784
1290720;10.752699657260598;26.934489904804277;-15.910519781263778
15252;28.67101837524384;4.329238497531288;-27.665748204743224
2751;27.55797870333938;28.09974134114745;-36.46446765991359
7282;-46.65781487052397;57.35674096204718;-6.239310627905105
5488;40.318958519744065;-8.321687313901409;-19.19972717149222
643911;28.989782194030077;23.938774338376714;-32.96319753428419
5390;17.719803175604614;6.772806489873631;-27.458643623854414
1924855;37.22759261304677;-2.9251875991889587;-68.96050766759141
54049;19.00907622808924;6.409639044509523;-49.579714044091986
8955;16.972860846606217;19.58262907942842;-25.296674572954323
20751;-34.050131323969296;58.87599663913837;52.92839670402028
101436;23.070680355133874;14.041192162912395;-25.39317096131355
51530;20.088093300846573;16.344492070487153;-44.09734674588177
1270;-5.1290193093426995;15.415041359472752;-10.366233750031595
5046;21.945823806217632;18.11021875497215;-24.66001556791726
29888;25.846677058993333;-0.39471218876966396;-34.92555309128089
4011;17.36735552436006;7.181688762627816;-30.153973898680043
1325783;27.104512562756227;-4.1293578991232565;-20.81924736488127
38867;19.504466049361653;10.88043294022588;-32.035876710246626
38072;-5.294793485563936;-4.728982321696642;27.52044682874918
14230;32.79970699299856;22.920763065846636;-34.59225878744223
9118;-41.97210174131395;99.42620251246056;-8.779114418846055
229019;83.00172328358227;-42.022524122729706;-42.41419748200852
129452;30.425202670598242;6.372383395065582;-38.06622605521848
720;23.700610932551616;13.307221992197883;-27.510266455434117
53387;-1.1891492546575035;42.020008562907144;9.461342755323512
9013;19.451171968783814;18.334004555071065;-42.60277065638679
3460;32.37642930755121;-24.106521179085878;-67.37270993439571
46698;87.73062134792298;17.39049415783844;58.40791488751433
7344;22.433029371741366;-13.48132201127107;-54.49492336368874
3663;32.91474521145875;20.732278138170468;-77.39237233228484
335220;-5.559881459773021;-110.64855962076444;19.954454185273004
710134;23.766093664866396;11.604921118183805;-26.981502034885995
221018;17.17612085989328;10.562782708350042;-31.967074064381492
1311;8.28304098376827;-0.9859453767480422;-32.8139143467478
65065;22.08821700048311;17.654151928577964;-2.6317494134471398
12295;3.2415448715358313;-78.57993198940254;-22.71228778281694
3373;-73.60309145415303;-25.61154344345176;88.5263860372069
3517;22.42553481022581;8.131923244317086;-23.757638395766666
3622;21.43600773579705;16.018134666076318;-30.49586419008917
13092;21.828393373754906;12.043151444095782;-28.287591813256252
69613;4.963304634450138;-43.06358021642434;-65.76401637692808
659765;19.039785862746296;12.142728872058129;-23.716147294080045
1496;34.095640719764745;33.01359559398896;-60.96049235420482
250318;-59.48255926408838;-91.50509377859103;18.026857827813462
9107;27.02811980579664;-54.251803540616564;39.291731056013234
22568;11.182940301111831;5.938176140741378;-15.224840367723116
46007;-3.2601546721326917;13.331388217965658;-4.848287263170794
9091;41.044370922719665;13.956583010800317;-54.81939931002787
5562;23.112289590845315;34.56093589821518;-31.832449919512765
11647;17.577277949193753;13.777496172341312;-23.609738071226662
26152;7.192486733675557;-3.7535996251583112;-32.23447042955344
2064934;3.1760293483428392;-18.67607031025234;25.421010634073596
2422201;-15.467531086322799;75.17457279380349;-49.40551500090976
580791;-23.61298501964404;38.943617881120396;-27.9939731691052
83687;7.289517331044068;14.966748794270531;-2.4025694053032995
1244;24.719876510462832;2.0922043945019864;-24.24328910905201
13140;43.20003543867772;-43.02786899562837;8.858532622926493
2419621;-22.268991591958425;-31.551704409536562;-58.39248102462508
974082;-4.122533053292503;91.98831753257244;31.637261239744777
148083;23.605942147046896;26.190655543017595;-27.564225908534084
2920;21.328008915403856;15.771958993744551;-25.184940632658847
30759;20.9772290386273;14.633372838973543;-31.278078211820617
19105;57.80024041291899;-1.5282503669954093;79.7206410820901
6785;26.742815712274577;8.437999816291057;-19.64353411828156
26781;22.290997528610625;6.634099337772186;-28.658617777168256
58112;46.12589905113737;22.618524112414125;-3.2817239037777104
13103;17.02934280858903;9.515108503368083;-30.352998459724425
19463;14.684137461608255;19.847339632800864;-12.164742626403145
19649;26.568806030985073;19.987267647930835;-28.253322522469066
7447;25.20304640922703;5.282666941053278;-27.617570369798976
405665;24.42286151309831;-64.76818129302714;15.185784911665797
632455;25.081552513763636;22.45102917514023;-23.675210379951015
35308;37.553152612790086;-1.1914412501812623;-23.801881325325486
581060;37.90836077823219;-1.525875634222652;12.134066868414973
19536;15.29066360399178;7.0848214681759645;-32.513162492215926
23219;16.661635020962308;27.363163535561622;-43.71009646347329
100754;14.2968854419347;4.499477879300825;-28.14328067835258
3497;34.79150571841568;29.99652556531076;-23.136017157182703
2797;-3.675265908798337;-34.67121748491144;-15.479360124190077
15049;41.96616724383199;14.29996040111007;-24.23568857436713
15086;51.725973006956565;5.221022261596229;10.074396671210678
27349;24.761633413705294;19.069536527084253;-26.218231151486872
1118690;25.775862660176177;25.513209028647594;-26.62630776756446
34646;-16.57132329625523;-29.530434719457887;-31.40174021409241
98344;47.265614428204415;-2.6771982221232467;-39.41155717700863
264521;18.900113225581737;8.68651384740816;-21.181951829104
31313;23.279193857995125;-4.427607223320605;-29.740285916423677
721175;42.56430760771862;30.56727620809069;-45.13947994392032
29146;30.66275629638348;-5.666269401129287;-19.317873357164128
32518;-40.952351466447965;-45.83143262163175;-36.5355287503708
2848;27.80535830036523;12.398052982252883;-35.034629016018
7323;12.886644016670605;5.339585390885135;-29.166870309025093
781557;28.769995578124213;13.9722114473775;-33.59375178986236
11700;19.38710684476683;0.8098254070032807;-7.904687235787504
15274;81.68259011906022;2.5876673980655083;23.264213421289362
3545;40.92279363853287;-11.706795210569787;-51.58989650848862
15112;55.534304733855095;-17.58570715931742;-5.66069538614953
52764;4.7749842321396745;26.094789781879076;-50.730096228693924
9832;28.288795737950338;-17.449510789559593;-20.94991923171386
15037;54.086099723630696;-15.496460024282253;0.40088680885812655
2445977;-23.63483981423508;86.51186735919346;64.67453575664914
178125;30.73112462598091;3.634803268033645;23.84899421678131
