1487021;16.465682975701558;-35.6697096557379;-1.6091731377214622;0.0
1497136;-21.03101440616726;-15.516766040164544;30.2118072963065;0.0
1508385;-34.317647738320645;-3.911440606203609;9.959763404858636;0.0
1510630;13.43594705016726;3.155842280635187;-36.41087583018694;0.0
1516234;-9.980538938024594;-2.0803493637663304;-36.15390686892349;0.0
1516847;-7.212755610752054;-30.89837113724611;-25.09390747222851;0.0
1524862;-6.8706083346796625;-36.11635733801932;5.064136190455474;0.0
1527384;14.084178649817774;22.502761311261057;-26.74374898464341;0.0
1531450;-22.441696189522247;-30.448188117839212;7.548906868218771;0.0
1532550;11.097943139398863;-29.86995139417302;25.166280188082943;0.0
1545908;-34.456403435959785;-1.484419386150725;14.344684090849599;0.0
1546962;30.303865464002488;10.572512514606917;21.04410680848909;0.0
1549774;-10.168843059636636;20.27060384003518;-31.062027308911894;0.0
1554560;31.242590024892028;-0.45223452760694605;22.3514548240336;0.0
1555130;-4.47298960167036;32.48184566487688;0.4891081852371299;0.0
1564994;13.833810736574334;-24.13752907856952;-29.703699137843664;0.0
1566826;-16.75266231003016;-23.882653439094657;25.568643602221155;0.0
1568700;-15.63194215896677;32.413211676583714;-13.185668263069838;0.0
1573652;-28.577044099569626;20.441865442828046;10.221308650927366;0.0
1583055;-2.1249618560819026;2.182397658316898;34.0530322107858;0.0
1583556;-13.385877581033002;26.586571598207577;27.011886137588963;0.0
1584519;15.875085141168064;-30.124180297767786;14.984799497997761;0.0
1588370;-26.493478196046276;-28.0424677610245;-12.106522031196315;0.0
1588576;0.10565572530137382;32.55625457037502;16.493900542060224;0.0
1593074;31.40211211455394;-9.80115771480068;-15.441405313132625;0.0
1595354;-5.244601781789304;28.352453067455368;-27.77903601153167;3.0
1600024;36.24942724459951;6.036365897712785;-4.979540052202907;0.0
1600883;17.518343887849326;-4.171102491116207;32.672607611361876;0.0
1601182;34.44517125627541;-5.270611762069618;-16.031519809720393;0.0
1609374;8.269013562741776;31.763607762813063;-19.05615840528806;0.0
1615730;14.497575423776166;12.773563818228745;29.41284852937766;0.0
1617521;-22.20739497806335;11.05158611703923;29.28904317141201;0.0
1619979;-16.55341966795845;-16.387986686586743;31.71643260813868;0.0
1620913;-27.462743316305506;24.61683349486717;-0.8508136870059327;0.0
1625596;-18.021504402565125;31.559979657299984;-4.9779586344324915;0.0
1626935;2.8783757340906493;-30.44030388184509;15.769874011076666;0.0
1636172;-18.182159993981553;-7.989551104715683;33.17632573581175;0.0
1637335;-27.076397470307235;13.644086309840452;-18.53026729540834;0.0
1639312;16.71211791209112;-20.454157995121488;30.416056999555924;0.0
1644045;-2.382093786788633;-16.31959950915948;-34.88659706051434;0.0
1652064;-32.65165154061808;-1.2318843078214359;-15.305753033603638;0.0
1657693;31.67742049432545;-4.698202517181691;-20.03775149977056;0.0
1659693;10.019259677898907;16.0453195079959;-31.90641527216744;0.0
1661768;-18.494806515721162;-32.20239177667252;13.815414185921385;0.0
1667226;13.4615959552919;-4.836178361043147;33.66834776756078;0.0
1669159;24.136557832106476;4.200011927749431;28.961346900066815;0.0
1669949;-22.402160745261874;-28.369782389641866;-14.035418649444281;0.0
1674495;-28.18523870580615;-1.2654448723697427;26.855316637174706;0.0
1678048;-30.490970953214845;-24.492660205888463;-3.4303016767337065;0.0
1679099;35.96955971966618;-13.592666236801115;0.8203277602497898;0.0
1682835;-23.33638100784869;-19.76307842945017;27.288152052108746;0.0
1691933;24.585744466906583;-26.60991122203597;22.262577774164804;0.0
1693681;13.87893027667576;33.00736770110064;-7.008816135049352;0.0
1695563;1.7597640448342367;-4.7102014102504235;33.36747389559616;0.0
1698941;-23.233865372352962;-30.890676579973007;-9.487482814453143;0.0
1702671;20.81705909414478;-28.671202444911586;12.255887168140582;0.0
1703211;28.934465083255557;-27.17808354705923;8.51390364593365;0.0
1709628;-1.1775324273521481;28.540799466854626;-24.592684879867207;0.0
1718444;13.970909602011806;19.51703084900293;30.485145759722375;0.0
1718549;31.382438089141367;-3.2570333073517563;15.043046862350847;0.0
1721728;23.969286338312372;3.8939533136365045;-31.61556466370143;0.0
1723340;35.243220479457676;10.870471504539507;10.340866805242268;0.0
1730801;-31.523213979423634;12.159053895775111;-10.759728840180351;0.0
1732812;11.528774358690338;-34.952794934149615;9.806781803143153;0.0
1736268;27.421080270969618;-22.053225027734257;23.975431471816197;0.0
1743232;-5.860427457539638;28.2767209814817;23.086820943133922;0.0
1743417;4.692245919755988;13.11489981784377;34.15684588861331;0.0
1747901;-11.81716942756919;-23.051908632037637;23.663915023902412;0.0
1763726;23.85970916970887;17.097963280500203;24.02509987329336;0.0
1775258;-0.690246007677446;21.65847618586631;-31.095602727817873;0.0
1777403;4.348212711580945;-37.788352410934806;-9.073988344527;0.0
1785014;-15.642158529115093;-13.917942390488987;27.74747849998303;0.0
1787258;-9.962233798803462;-8.062470575196668;-33.32799329819488;0.0
1796757;-7.770985799922439;-16.2828486856408;-34.26116004403002;0.0
1798889;17.71087236025416;25.109250881058806;15.460901086253159;0.0
1805515;-3.1157600817482654;-9.308328405844422;35.07672141226242;0.0
1810004;1.4335273569604876;-2.7719999652257723;-38.04200770779492;0.0
1826403;-24.101590674151105;-18.430947632097478;-16.957802132096894;0.0
1829617;21.038930636162515;3.947212756080411;25.845636237623875;0.0
1839281;22.214906712472818;25.959409190947728;15.124037390939726;0.0
1849252;26.667987189954403;-27.836801180581926;-16.211108993951687;0.0
1853866;-31.849884157446695;7.135848887879549;21.600352226946175;0.0
1867122;-15.399018974842495;25.596862311222722;-26.165804777559032;0.0
1868494;30.112050000765816;-9.700230352932754;-24.748429392109326;0.0
1879256;-1.920101410203656;-26.31267781034342;-25.304507984703342;0.0
1880267;-15.296851845430567;31.956666421522428;1.421329929688279;0.0
1882936;-18.489393816314763;6.780724045096545;28.700570652668233;0.0
1883195;-14.244164652496153;-9.148898870257225;-33.60432548600273;0.0
1888298;-24.178504252880995;10.875471709859836;-26.596482882702215;0.0
1889134;4.134595621856184;14.494707390102942;-34.32349578467107;0.0
1891373;4.050418262225623;-14.58747056846681;35.239394911036186;0.0
1893027;2.183225931587367;34.72665447826608;3.9482871260649723;0.0
1896968;-27.060930656043986;5.1691839226125005;27.981569465148755;0.0
1900419;6.847638355828676;23.149572605789736;28.913017676065753;0.0
1900887;-24.75556633964835;-26.492785754450267;7.191163659235691;0.0
1909575;-5.629380493053382;21.429056344866375;30.538507183044903;0.0
1910585;-11.410971303866303;-23.708514661485385;25.96182016746187;0.0
1912568;-19.095821825552974;28.871761411601444;-10.30069376624498;0.0
1915293;14.195683456989697;-34.94760962067986;6.149457264548161;0.0
1917852;-2.856630668425995;5.829884612884153;-35.75164172207448;0.0
1923420;18.584040070174037;27.240387293699147;-19.447087391949;0.0
1929807;-25.127770837144705;-30.262789737116016;6.462258614400407;0.0
1939328;10.612473022025235;6.26899199468366;-33.67178026682547;0.0
1946290;-30.477554040310064;11.0826820008572;-4.682639720915034;0.0
1954255;32.14134265193428;-22.716207004551162;9.510383663408819;0.0
1964296;-9.659095208615604;-9.170689070316339;31.976975756386125;0.0
1964973;11.645022276530607;30.812320985906222;-22.211924414509824;0.0
1971578;-33.35280007550392;14.588506945575022;5.112868767399423;0.0
1972709;-11.412823528003472;-27.268903089854113;-27.216405504562246;0.0
1976775;30.63587864021519;-21.69989927619368;-11.726668682142765;0.0
1980007;-16.735287282127757;-11.036833454587041;-33.03761802917432;0.0
1983257;0.1585869792805072;-32.999730275972425;20.32074529567199;0.0
1989710;-17.680820852044686;1.342075075661004;32.47994430709511;0.0
1996735;21.7059461424083;5.564372110674614;-27.24751967066658;0.0
2002312;-9.208114624466111;6.695850815941286;36.27053185892;0.0
2002426;18.630599340326565;1.9050469471961142;29.997959392716403;0.0
2003731;-1.869173387762141;-37.628958297277435;4.556673625229839;0.0
2008222;32.73046419184394;-19.771476854748258;11.29313168446954;0.0
2009028;-22.609065950605554;0.8238660253976947;-30.5695893551481;0.0
2011079;-4.444322405331447;29.280308809102003;-19.058740778236857;0.0
2023423;12.377368390452311;16.192065707418642;32.30256727951376;0.0
2023769;-21.962350638080284;-9.691887917136658;-28.846152498978224;0.0
2027725;33.07177162538653;22.48452930118538;1.2244916939340502;0.0
2033664;35.40347843114571;-0.3291317879006117;10.162293430547027;0.0
2034249;-27.282521107908888;13.772208572673605;-24.250264512142262;0.0
2038182;28.773473554827202;20.408333444352184;13.375623503669054;0.0
2041882;-33.08742126251341;-13.380803103924324;-14.751738054082864;0.0
2042207;-5.401518074323013;-27.544835352647766;27.945724757447948;0.0
2045129;7.076215497691555;-31.777207498581472;-14.15525675126912;0.0
2054580;-17.03373532322056;27.43181882892219;0.14254481753757425;0.0
2057363;26.45039370294565;-2.7085750002424898;29.933288089992455;0.0
2060745;22.90653017616344;-16.029279086998006;28.544348515694878;0.0
2072955;-30.01392439928305;20.201071734424424;-9.806864073431788;0.0
2074103;26.542586702503566;22.98143270339338;17.60872579841439;0.0
2075221;19.67542172219612;-13.85444800994967;-31.201706262012372;0.0
2079152;-5.459738586568003;-32.64007885335019;16.592873984573085;0.0
2080667;-8.567479314799495;35.61792736489999;7.923031577104708;0.0
2083430;23.447868675377144;-23.490242444595403;22.178008488020332;0.0
2087026;37.21423834284351;-2.9842824480460206;6.008367718790476;0.0
2088608;22.473879869378827;-30.513983781174492;0.9431773688466932;0.0
2091942;-8.019202116589513;-34.882129326784344;-10.397859547693681;0.0
2092555;-25.133042991474685;-27.204332339705164;-18.043971047219674;0.0
2093464;29.62342161842295;1.268316762462746;27.14255877936978;0.0
2097032;-8.22136192597905;-33.82981006486299;0.6215915946424834;4.0
2097538;-2.9171301819304447;-35.70099750356268;11.310045084641274;0.0
2101805;-31.550792808402488;8.005819482971667;13.614487288218466;0.0
2102331;-19.745536575684703;-29.60082471247806;17.522663078002626;0.0
2102476;-0.70419339254748;-27.268014113679705;29.62509901819677;0.0
2106625;-24.14904463369253;8.842360917448714;30.062127932565364;0.0
2116469;-17.548908442719867;-22.529352896776302;-27.16930119374752;0.0
2117745;-11.81367408294513;-32.94083617573924;14.997985597037204;0.0
2120433;-24.589894545911026;-1.5496094487502277;30.851682748446144;0.0
2120884;32.03820313341641;8.451663887296005;-16.769066091469522;0.0
2124506;30.914868615403083;7.401404239197752;-12.43607052667868;0.0
2128872;-28.183771552325506;24.451449647140063;-5.402282502421573;0.0
2131238;-31.68158657033046;-13.038644401422955;-10.965106331969805;0.0
2131311;27.644702341906626;16.44816054686535;19.9067040711193;0.0
2131521;-36.85473317851218;-7.32081249298017;-1.8289667836297325;0.0
2131585;-33.46178306980062;-14.06326828478989;13.827727305786986;0.0
2135078;-29.924981076126187;0.4876540293194462;-22.339927842481615;0.0
2142288;-27.457967068993124;-14.97516244779857;25.788636639315076;0.0
2143023;20.2593236693491;32.63963550790588;-1.9639997507081666;0.0
2143270;-35.84726493561129;2.891298739602896;-4.258467824431347;0.0
2147021;24.864553904516644;-30.41766812604168;-0.45332664426401204;0.0
2149867;-28.989414780205884;-14.716077311888586;18.061885402569793;0.0
2154384;-5.898163239236135;-24.965513260385702;-23.08475047420329;0.0
2155700;-1.5372609069547987;18.77494027644965;32.11423002125768;0.0
2158923;33.58529134061286;17.559132811368475;-9.893582670866829;0.0
2187331;21.00873058437634;-8.751046610279127;-28.57925168564798;0.0
2191839;19.938487825961687;-28.63205549923643;21.68158271054357;0.0
2192124;-4.820364754660447;16.159382692615768;29.208879916281063;0.0
2193975;35.721233709280924;9.665423164983059;6.3043625055819215;0.0
2194860;-30.150589060419396;-1.1625168856183092;-23.993313833165182;0.0
2195029;30.289721830214773;-0.8370786194693274;19.18210621868689;0.0
2196747;-28.438836870521385;-25.834970808816756;10.737576422322666;0.0
2197622;-23.03145532416883;-22.72253496091862;-26.383741057437092;0.0
2198236;35.36905517120964;13.653187460520622;-8.346395053738274;0.0
2199799;-17.78487562752361;-13.624917332588659;28.418728640807686;0.0
2200968;13.546318355584663;-25.191726845414692;-26.034224877317442;0.0
2202278;-31.847822829659247;8.49523971684264;17.52441817749349;0.0
2209186;-11.55279956825735;-31.483486571156448;-23.12419450703185;0.0
2213018;34.13243446574688;-12.58981427120693;15.50750834740739;0.0
2214392;9.880563397690452;-14.74131829349875;-32.212245929022274;0.0
2214586;-30.77080876943283;4.22610360699693;20.20181902287952;0.0
2217030;8.840584107742792;-0.6596997350932684;-37.222319113416034;0.0
2231992;32.6523348410709;17.92314798721702;-13.169657550787285;0.0
2244010;37.89154449102597;5.714580518077383;3.2595736881740645;0.0
2245807;21.2895259353426;28.914507682404352;8.322786908828922;0.0
2250946;-24.10573846786975;-11.537811521368237;28.102998125887186;0.0
2259430;-30.317067560042496;-16.533786777690192;-8.747666672587735;0.0
2260806;-4.039747120204016;3.475720874935054;36.68933104849871;0.0
2262116;-18.856474703057835;-28.986603878677546;-17.99701870791034;0.0
2268828;33.84346693277628;9.806252759481518;-14.407083819492922;0.0
2275428;20.97968003134525;23.361009532865687;23.0260094881184;0.0
2278825;30.7578649106877;-16.968255029325043;17.51727323145418;0.0
2281979;-1.8832013289564629;29.576961758202522;20.882381703320416;0.0
2282787;23.081128296217585;10.700697622799444;-28.060903161535972;0.0
2329165;3.6132213793510686;28.89900658885417;26.457654055917626;0.0
2332846;-29.308390400955844;-18.951294638637563;-20.05445922422071;0.0
2335816;19.700660418520485;23.809133509770934;-22.045589887891833;0.0
2340265;4.383900020222592;30.31881351839018;19.48441525013102;0.0
2364821;18.78538860310621;26.958113362823266;-0.6644890513837911;0.0
2379275;-25.08867416775705;2.253008418823083;23.78831227088907;0.0
2388285;32.79442705597132;6.911313273945829;17.699976117581706;0.0
2402275;-21.02725511103383;-3.655464887278987;-33.030858153791534;0.0
2411668;-13.944525977503945;10.088784927652279;34.4438343640851;0.0
2419734;-30.88937396706963;-7.320742220441961;20.26114504212803;0.0
2440881;-28.653749717292136;0.11451022579979805;21.598398307591108;0.0
2440888;12.266712566953379;-33.30481592965796;-11.126799443137344;0.0
2447991;18.17278232372014;2.796516796899519;-34.937472092891475;0.0
2448490;17.38921952719489;-33.57868914994996;12.311420755611634;0.0
2448579;-19.90751763286246;31.07815228548422;-9.574843005875243;0.0
2453005;-12.782676395337893;-32.528842567259225;-14.189802273995241;0.0
2460348;23.882744850526475;30.560866419267068;-8.456993745092321;0.0
2461811;-2.353116934224445;13.230673538881494;34.21755222048225;0.0
2465542;17.398834867179026;-24.293380999244025;-17.95199514981232;0.0
2467382;12.304792284162085;-36.991896031951924;5.259885201867472;0.0
2470908;-5.957633231489758;18.07895191688982;-33.062335680337334;0.0
2474298;15.595019939013435;-7.7197148417812524;29.27413396688284;0.0
2475945;-36.350066660457216;4.395186189783886;3.106642934067528;3.0
2480068;7.808772429227884;11.792948826066672;30.94391688314838;0.0
2480254;25.1782185210781;-16.004744258698622;24.328807499644274;0.0
2480516;1.4224695731483714;-26.437177895190867;-30.140033325330457;3.0
2482612;-13.325115259662082;24.434970451269454;22.499034010128764;0.0
2482679;35.68392413338527;1.1018283361294716;-5.58070904750446;0.0
2483455;-32.2547362478161;-16.512405643788455;-5.465422092341156;0.0
2484618;-31.85727477170901;-19.829061486220677;5.677920534669069;0.0
2484878;13.013604524962787;28.963303104707673;24.467688888002154;0.0
2485163;22.940537514084745;-12.724181077476006;23.01881997900608;0.0
2491207;21.748278776482238;-31.380196223776082;-6.782316889295937;0.0
2491557;35.08565230915083;-10.733798844902875;5.388597639757286;0.0
2493375;7.345837515082668;-34.71529203729136;-10.619116347832454;0.0
2497062;-7.216772000537464;-27.529690763681668;-29.49315118694212;0.0
2502917;31.991528456331213;-19.866695572699278;0.4345284903401135;0.0
2504884;-10.757105332087235;32.13797642595766;-17.217200352160848;0.0
2505371;-3.3204465602453372;25.83932199297119;26.912812142501107;0.0
2506598;-29.865609351161766;20.339770299918673;-4.589656298132635;0.0
2508029;-0.3869101330517827;-22.75575616052631;-32.1096571643811;0.0
2511435;34.60366953790098;-2.0532025966331684;-7.502607549325472;3.0
2512206;17.059636752425593;18.790912138873683;-28.440077780708286;0.0
2512827;6.904821348322555;-31.68755573682804;19.739786796623484;0.0
2514278;11.165910966882672;25.7664785082429;-28.285539899366135;0.0
2516600;-31.09052939335209;-16.431841321000416;-15.955658605099282;4.0
2518011;-15.752973179976806;29.34715341861737;-18.27699935449054;0.0
2518341;-25.10367249843224;23.258164816215423;-9.020283557013716;0.0
2524285;18.998132713657128;-34.13333486835027;0.48100798973534425;0.0
2525144;-24.03592984267775;-25.73213751859547;21.276310127587816;0.0
2525471;-34.66275331685518;0.9798787730600491;-9.74947140596618;0.0
2525594;-6.071303346952819;23.486661401754013;-31.296940976963963;0.0
56480;-11.213459765784604;19.299723022718602;3.6703969446661127;5.0
2049;-8.795727946829286;17.089611703560923;4.773139323698562;0.0
58629;-12.64473768737061;18.61465832926077;7.501199241954058;0.0
64530;-8.621777133976686;12.853765923218212;2.243699878456981;0.0
91083;-7.09428582379721;16.616911763211974;4.486729311193737;0.0
288357;-11.34013087213768;18.408217036933557;5.742278181917598;0.0
374758;-17.477609811189268;16.06450905281985;6.033753816048646;0.0
1077853;-13.97282467150835;19.78923581066429;7.359072176445261;0.0
1883825;-11.831854674090414;20.491095069432497;7.429359569011398;0.0
2124;-34.86870784330797;12.458563452119877;1.4069620522318922;6.0
6033;-15.012366900547638;17.43531945490254;4.047602218804244;0.0
36213;-12.588023749786236;16.66207586638641;6.0270864947405745;0.0
50085;3.9454813664296733;3.5536959689169065;-10.486237262616182;0.0
54406;-9.898241225960748;12.643271676532862;4.9241487237726185;3.0
58701;-12.092997709859153;19.086127643208897;4.139664100089651;0.0
60959;-14.494019519078527;19.06908169646103;7.858305427521671;3.0
70950;-27.723652110280216;-1.9321655767479202;-3.2482206740032553;0.0
98883;-13.531829643641844;21.249887653221435;11.174149422175079;0.0
117375;4.4455121822486765;25.702936136701883;9.3625091041246;0.0
127667;-22.26850352023227;0.2511942225964303;28.939705243584402;0.0
166374;-8.117754495194573;4.90217741481422;0.9219367086061923;0.0
194981;-16.52239805592883;24.30115325623417;12.205436056278495;0.0
268044;-11.179155340709896;22.205708437146345;11.98249157257982;0.0
288352;-10.189175247358286;14.681113581861906;6.1574346259384445;0.0
503644;9.228534795690884;-7.589780918633799;3.7493515692720174;0.0
776981;-22.534922138259684;26.420541014600374;7.12357461787247;0.0
1192103;-10.918455650385463;19.711042471888977;8.094060652067894;0.0
1993246;6.328288305216833;8.478854217689642;-18.459469141466933;0.0
3359;17.58228161383295;28.48093869072999;-15.091412650924635;3.0
1509747;-11.512906476769997;22.387662892175875;9.907031577772743;0.0
1992046;19.94392680615473;13.537773671995673;-14.107614255649574;0.0
1822806;-27.421393355123588;20.921508081423415;11.052637348505112;0.0
5983;-33.59566425283817;-8.251995039423452;9.944152617590278;0.0
8158;-13.883288316687583;23.459530488791057;10.749231379879193;0.0
25638;-11.433256268300118;17.96656384675798;8.088361720615621;0.0
59980;-8.275791720410924;22.890620016455884;6.441390527159737;0.0
60964;-18.862895213500003;25.00183559281775;11.098985229721563;3.0
98871;-8.514913742255215;8.192298803876085;2.347506986087831;3.0
98884;-12.06659008985044;20.132083526832968;9.291213900522692;0.0
98887;-11.491906985596092;20.886648331900425;7.552592462885299;5.0
266553;-11.67564510618893;21.371976761554738;8.474564736251681;0.0
412040;-6.6869319168032995;11.04960934482621;5.1052907597018855;0.0
450132;-6.876590641570563;20.95128078476585;6.593060946150112;0.0
460538;-2.6908514662562864;33.129008893418046;-12.839430325423686;0.0
879018;-25.25326502131315;13.530107680795012;23.83651808945718;0.0
955763;-14.68277955520675;14.421177176993137;10.354691641661523;0.0
1187686;-14.65344676937993;20.504393147475913;8.913757244947067;0.0
2094315;-10.444345688700754;15.5653455029602;2.11991494523313;0.0
2498116;-6.915521056416605;20.08880935501133;6.309793487274683;0.0
7428;-10.871560443221014;6.891843781611943;9.312409926275002;0.0
2093256;2.0901822343921137;13.496827063756642;-5.299347516982392;0.0
1794390;7.272592391375838;-0.551561403851101;-4.297780167665944;0.0
7905;29.81090189450575;-20.925210244411957;10.371258821035257;0.0
25637;-15.653137042076182;21.221198175346018;10.312908618821378;0.0
473554;-12.680976606871122;13.906515961512;8.48994185304746;0.0
854647;1.8313241987580469;31.143026978643956;20.45540804645157;0.0
959263;-9.336923044359331;20.044531942725506;9.667724447779024;0.0
1522838;-15.434528888174274;31.231478965354807;13.103384262720764;0.0
829413;-4.004751396176199;-9.006535848990055;-1.2335662781668484;0.0
11961;-2.9149005999763107;35.44122221134249;3.3989864054793775;10.0
13590;-5.217494864327199;31.62810859743237;-22.603974333853408;0.0
630886;-7.186486821855411;18.12589740034177;7.556623707028379;0.0
25635;-7.7598518875272635;20.238879502623476;14.29633886984797;0.0
25636;-14.586135961562297;30.1210448856565;16.79965235655512;0.0
26646;-6.151692274056059;1.9903038187042759;-2.1846878003446104;0.0
82425;-9.348777393101505;11.189180889494304;4.903813108122276;0.0
98889;-11.53106764298602;27.04724864998694;11.22950475735409;0.0
101985;1.9406477006382616;17.775965298207357;-11.386305071633682;7.0
111979;-14.267208331814041;4.665034450468743;8.945071944879947;0.0
125857;-13.785280407423278;24.578593807652787;8.481615985573379;3.0
157566;-12.406192700189656;24.9151684143131;1.462445506245807;0.0
194983;-11.9078267150726;26.314677435414392;15.117435200276823;0.0
241076;-1.6986903532736932;32.09801591853934;-6.191821321301787;0.0
393996;-27.70810531101413;-2.5226127252492807;21.105265626945513;0.0
476509;-23.746752063413975;11.380170221915938;27.722783701677965;0.0
709798;4.300328261327812;15.30211828654606;-7.538114034728559;0.0
822089;12.718256474051438;19.33872828067444;-13.880287736438225;0.0
885807;-18.804246781489827;3.6962920893352083;-3.811384509545179;0.0
925552;15.184485485513779;31.904287671091925;7.459658459408224;0.0
939182;-9.652130800154131;13.860017251433051;9.050757843095338;0.0
1098517;-6.322676785946235;32.22025128516355;11.460078667680696;0.0
1175134;-5.059375940143662;12.190668539468637;1.4857245700006214;0.0
1411777;13.339325166737861;21.365420276607743;19.02140263626876;0.0
1488167;-7.834499034069569;16.671045613133344;-1.508895511171241;3.0
1500802;-16.52705089780826;22.134245265038476;12.737507721591864;0.0
1652807;13.23498015996292;17.685180034699407;17.143088533816115;0.0
1688621;-5.094465360889089;20.28614606872968;-20.52128598007549;0.0
1697661;-23.944554975434585;5.433317254844518;8.512093128262247;0.0
1969771;-21.831915666022187;6.5805347233840905;4.018838469140477;0.0
2093109;21.884769755898137;6.686539990289389;8.166341956490514;0.0
494003;-30.150602772134167;11.639094245177347;-13.287509739255922;0.0
29222;-16.976122125675698;-0.6677075907658838;-35.153559576561065;0.0
32693;-14.232501696439343;-23.00163691511049;-21.95909410582184;0.0
32682;8.722778767632962;-15.959676137527591;-9.288616673216223;0.0
57340;7.793907216450274;-9.847599292734744;-4.983289634871705;0.0
245729;26.923404442162774;-19.987756302424653;-12.69476145078896;0.0
33699;2.486468359448553;-26.693561823290693;-3.286674035439508;0.0
124950;0.1890515528974994;35.782552497743026;-2.1096004506259667;0.0
231638;-1.5216441208112268;28.86798154889586;-1.6848095273524504;0.0
396785;-25.508106381501083;7.917844549670605;-3.07364912039648;0.0
409988;-16.64318340871586;25.103386837707816;5.464796495354666;0.0
1210938;-0.7486281324772791;1.9955325526041447;25.72921235277736;0.0
1758775;16.15762416519621;22.9692589859613;-21.459334096369595;0.0
37499;10.284198573373802;-34.85005305536014;-14.778181096021406;2.0
26267;-35.14636549687715;2.9915379447856827;11.009247769750802;0.0
39656;-34.89787494591463;-9.98380803935491;-4.365129539681373;2.0
126462;-17.5181085034124;-18.379866923998758;-2.0597269447486655;0.0
239643;6.600979461431164;-10.139703380459526;-19.69137987290538;0.0
279546;-13.14694523790973;22.6795464498214;2.8019337812167837;0.0
58624;28.598185278462847;-19.169801097321574;-1.0718914492856728;0.0
171692;-29.903780479802286;8.165623234107862;23.77006883438441;3.0
287933;-3.715545050839981;30.151363772304034;10.412003181481394;3.0
666450;-1.358409155883606;14.057942426243716;-24.781289516561344;3.0
2465327;-5.248783283473432;-4.498258863692241;-25.343140741074535;0.0
1243428;-16.39384730200904;-14.919905379908762;2.7100344408835753;0.0
98885;4.714452898812036;-32.04045185463908;-23.523118566047987;0.0
112397;1.9842343852924251;14.625104654945412;17.6246085346924;0.0
100232;13.733687795306388;31.035492855541538;13.876509016375536;0.0
232844;7.742013517929841;23.498611161178147;-11.158094146819515;0.0
1083362;-3.5905459167069633;31.730103187766744;2.923986324977361;0.0
101505;19.687775977206037;19.88720144214138;26.57118248366137;0.0
1959011;9.345740819600872;-0.8586128675193558;-3.6258367282631103;0.0
104044;16.698450760391747;-24.250442764434304;18.347124491765204;0.0
105451;17.178275079207847;6.012021890777316;9.772172292414758;0.0
387891;-8.587689239731091;-4.397307220662739;-31.397397569958038;0.0
106909;18.849097800510293;8.904994887886065;-21.61976801506387;0.0
161409;-35.811294537191735;8.106042405493161;7.614775660699507;0.0
704463;-13.407916877243814;-31.962587597018302;-4.891743942515334;0.0
176036;-27.313966640453554;15.61023537183919;13.619552624183964;0.0
177049;-6.805274870396499;-17.046240407092974;34.30419426084315;5.0
1501429;0.617066871597959;19.742883358876245;-30.121211711519564;0.0
272806;-6.953920713636665;-12.009591634184538;-6.796402248295869;0.0
360779;28.995242258984145;-5.982425154441126;-28.103793405343986;0.0
88605;-11.377461015605494;-8.239669921807426;-28.172345123348517;0.0
1046661;-13.504394787668101;7.692493088707929;-17.33824394224276;0.0
2045257;1.5926993694046165;18.11762009519084;-28.934302827964082;0.0
1505322;25.279127600659663;-4.745044305790673;28.74869420094771;0.0
539285;5.859849280233402;16.67321206406738;34.37379492502776;0.0
590551;-9.784200894198833;34.943660646825414;-9.764061813126894;0.0
489196;-25.667150846431756;-20.202573167192;6.23267708943045;0.0
622498;-35.47761995820578;1.7973172893278266;2.226851180439328;0.0
1361955;23.8137177930765;27.928953044995527;-5.561834300798825;0.0
1798920;-15.093511685927707;-17.981411348570674;-29.318116577301055;0.0
2458841;-33.52625326737457;-9.9050170983441;-15.222282969926752;0.0
