3443;919821;3
3491;21150;3
3491;253330;3
3491;606;3
3491;11700;3
3491;41143;3
3493;14254;3
3494;12732;3
3497;1263;3
3598;2430795;3
3598;2183756;3
3399;2407163;3
3608;864;3
3649;14254;3
3655;14705;3
3655;3751;3
3658;9036;3
3667;41143;3
3670;1263;3
3670;21149;3
3707;6476;3
3707;1377328;3
3721;11715;3
3723;19811;3
3733;17729;3
3733;24242;3
3747;47949;3
3751;28019;3
3791;925;3
3794;3359;3
3810;21150;3
3810;12732;3
3810;11700;3
3810;9108;3
3643;2401580;3
3643;96305;3
3643;2113209;3
3629;65105;3
3612;546204;3
3612;253330;3
3612;925;3
3617;21150;3
3617;24002;3
3618;3616;3
3622;6476;3
3622;3663;3
3622;65065;3
3632;3649;3
3643;2445918;3
3632;1531;3
3632;21150;3
3632;3545;3
3636;13425;3
3643;173231;3
3643;1001;3
3643;53147;3
3643;30478;3
3643;2444819;3
3399;257874;3
3399;3110;3
2747;13719;3
3262;4434;3
3000;21150;3
3000;3110;3
3000;671;3
3000;1377328;3
3034;1263;3
3035;864;3
3035;14160;3
3035;1385;3
3035;3266;3
3035;9660;3
3074;671;3
3107;48015;3
3107;62285;3
3124;3301;3
3151;1001;3
3151;1531;3
3170;1885;3
3245;3246;3
3245;4434;3
3245;9118;3
3245;1531;3
2953;489065;3
2953;13425;3
2953;2445941;3
2848;1809022;3
2747;125447;3
2751;1377328;3
2810;9095;3
2810;18178;3
2810;489065;3
2848;3653;3
2848;14160;3
2848;9036;3
2848;2451095;3
2848;9049;3
2953;9075;3
2848;9660;3
2855;21150;3
2910;671;3
2910;1385;3
2910;606;3
2953;3649;3
2953;3545;3
2953;15038;3
2953;9108;3
3245;2451096;3
3264;3275;3
3399;3519;3
3271;63893;3
3335;1377328;3
3354;30635;3
3354;24185;3
3358;11720;3
3358;280;3
3358;3438;3
3358;9036;3
3358;43017;3
3358;8973;3
3358;3663;3
3358;2433643;3
3358;12732;3
3358;1787902;3
3362;3374;3
3370;1263;3
3370;1622671;3
3374;9108;3
3387;3110;3
3392;1263;3
3394;34290;3
3399;222984;3
3335;16634;3
3335;4068;3
3335;155249;3
3297;1924861;3
3272;1484;3
3272;57523;3
3273;3264;3
3273;4642;3
3273;2838;3
3277;3262;3
3277;210920;3
3291;58775;3
3297;3301;3
3297;6476;3
3315;55432;3
3297;227827;3
3297;68526;3
3297;504541;3
3297;253330;3
3297;662981;3
3297;272905;3
3298;1263;3
3311;33410;3
3315;257874;3
6248;6061;3
148246;1845;3
6251;50811;3
10534;15510;3
9812;3110;3
9836;3853;3
9897;17729;3
9897;17405;3
9927;11700;3
9927;1809022;3
9927;9075;3
9958;606;3
10053;1484;3
10063;9904;3
10063;4790;3
10066;2401;3
10066;16273;3
10069;10879;3
10237;9904;3
10252;11288;3
10328;17402;3
10376;3751;3
10499;18597;3
10500;17334;3
10521;15510;3
9801;24002;3
9775;23606;3
9765;11715;3
9565;54681;3
9301;9108;3
9301;14705;3
9367;9881;3
9392;61498;3
9441;280;3
9441;1161827;3
9492;11715;3
9492;16633;3
9509;82323;3
9565;24086;3
9765;18597;3
9612;3715;3
9638;1182;3
9660;16633;3
9660;19295;3
9689;12732;3
9714;46698;3
9714;2433643;3
9758;38563;3
9758;77300;3
10521;23177;3
10601;1531;3
9301;280;3
10665;16272;3
11285;3723;3
11285;10161;3
11291;11336;3
11300;9427;3
11303;11715;3
11303;38107;3
11303;16634;3
11319;38262;3
11319;18580;3
11319;15834;3
11322;25868;3
11327;18597;3
11342;1787902;3
11342;9660;3
11393;15510;3
11393;1178;3
11431;1845;3
11438;23177;3
11438;323046;3
11496;61209;3
11500;1531;3
11235;1885;3
11235;14824;3
11235;9904;3
10839;17334;3
10711;32258;3
10711;3266;3
10758;3266;3
10758;1531;3
10758;3264;3
10758;5989;3
10758;2466059;3
10775;925;3
10807;17334;3
10869;925;3
11219;925;3
10924;1217;3
10954;2046141;3
11059;3715;3
11059;9881;3
11125;925;3
11125;606;3
11135;21094;3
11163;1845;3
11194;3853;3
9301;3110;3
9301;3419;3
11500;360779;3
9115;671;3
8950;1263;3
8955;3519;3
8955;3545;3
8955;1531;3
8958;6476;3
8958;3519;3
8958;9036;3
8973;1263;3
8999;1263;3
9020;3751;3
9042;1263;3
9045;1263;3
9056;561269;3
9075;21150;3
9076;9881;3
9087;814745;3
9087;671;3
9091;1263;3
9102;21149;3
9109;14688;3
9115;606;3
8895;80129;3
8895;14642;3
8887;251910;3
8848;27450;3
8840;5989;3
8840;251910;3
8840;14671;3
8840;58540;3
8840;44436;3
8840;1182;3
8840;220993;3
8840;71359;3
8840;109402;3
8848;130582;3
8887;262701;3
8848;16806;3
8853;671;3
8853;263659;3
8854;1845;3
8858;1213510;3
8881;27450;3
8887;1484;3
8887;16803;3
8887;57523;3
9115;3853;3
9121;221196;3
9263;9367;3
9121;253330;3
9194;3545;3
9194;15038;3
9194;925;3
9194;3438;3
9194;671;3
9194;1385;3
9194;9660;3
9201;489065;3
9201;919821;3
9205;3519;3
9205;3419;3
9205;9108;3
9227;671;3
9253;30763;3
9253;15038;3
9253;280;3
9253;4068;3
9253;12034;3
9253;18178;3
9253;41143;3
9263;83421;3
9194;257874;3
9194;9595;3
9194;11720;3
9152;1484;3
9121;919821;3
9127;671;3
9127;40736;3
9135;672;3
9135;4434;3
9152;23165;3
9152;1377328;3
9152;4790;3
9152;31074;3
9153;18178;3
9194;3110;3
9153;36596;3
9160;606;3
9164;280;3
9164;10059;3
9164;6476;3
9164;3110;3
9194;3519;3
9194;12020;3
9194;3649;3
11500;9036;3
11561;43801;3
6260;16433;3
13719;117233;3
13394;3715;3
13437;14824;3
13437;3853;3
13438;3751;3
13438;1217;3
13458;17405;3
13458;24242;3
13466;1182;3
13477;1668;3
13478;40168;3
13478;22912;3
13478;22906;3
13557;9427;3
13592;4790;3
13595;10879;3
13615;3519;3
13615;13313;3
13681;43801;3
13719;1272847;3
13719;105953;3
13719;461278;3
13394;31441;3
13355;19911;3
13230;606;3
13092;21150;3
12732;14705;3
12748;42827;3
12778;15403;3
12822;3266;3
12839;15834;3
12911;302296;3
12942;30763;3
13092;257874;3
13092;18178;3
13092;489065;3
13220;51790;3
13092;9049;3
13092;9660;3
13103;606;3
13103;925;3
13103;9075;3
13103;504541;3
13103;3374;3
13103;3663;3
13103;489065;3
13719;183899;3
13719;274729;3
12695;3663;3
13722;13730;3
13868;55572;3
13868;40736;3
13868;23177;3
13868;39454;3
13868;80129;3
13888;23561;3
13888;40987;3
13916;69536;3
14002;13719;3
14002;671;3
14004;1001;3
14009;5818;3
14009;4642;3
14009;6061;3
14016;48692;3
14031;3266;3
14079;162830;3
14095;1217;3
14125;25765;3
14137;580756;3
14137;3374;3
13868;83324;3
13868;68260;3
13866;1845;3
13832;57523;3
13730;13751;3
13779;13719;3
13779;63489;3
13785;1263;3
13804;1689;3
13804;13998;3
13809;31196;3
13812;88823;3
13813;1845;3
13832;239014;3
13861;13851;3
13832;16806;3
13846;23561;3
13846;19811;3
13846;111946;3
13846;39454;3
13846;58540;3
13846;77801;3
13851;31377;3
13857;263659;3
12729;9036;3
12674;489065;3
11618;21150;3
12008;1377328;3
11706;71441;3
11706;253330;3
11706;21150;3
11706;864;3
11770;27607;3
11770;18178;3
11770;4068;3
11770;1809022;3
11770;222736;3
11770;33410;3
11859;31461;3
11859;11056;3
11906;17405;3
11906;47949;3
11920;4434;3
11920;3266;3
11920;1001;3
11920;59596;3
11996;3110;3
11996;671;3
12000;1263;3
11706;7367;3
11682;8950;3
11680;671;3
11647;1161827;3
11618;925;3
11618;1377328;3
11618;3419;3
11647;3359;3
11647;280;3
11647;1377328;3
11647;12732;3
11647;606;3
11647;2183756;3
11673;9049;3
11680;861646;3
11674;8950;3
11674;3374;3
11678;9178;3
11680;4068;3
11680;3545;3
11680;221196;3
11680;3531;3
11680;3649;3
11680;2430795;3
12008;671;3
12008;606;3
12674;606;3
12022;3438;3
12266;22906;3
12285;295555;3
12285;11316;3
12285;2046141;3
12285;671;3
12285;11291;3
12408;3110;3
12481;12498;3
12510;16357;3
12510;1845;3
12627;7454;3
12627;71441;3
12627;11720;3
12627;9075;3
12627;3438;3
12627;3663;3
12627;2433643;3
12627;12020;3
12627;13425;3
12668;3301;3
12674;925;3
12242;28019;3
12237;196443;3
12218;5257;3
12120;31441;3
12022;1377328;3
12022;3419;3
12022;253330;3
12022;11700;3
12022;280;3
12030;606;3
12031;1531;3
12120;1857093;3
12120;17348;3
12120;50677;3
12214;1484;3
12120;9367;3
12120;3715;3
12120;25946;3
12176;27099;3
12176;11361;3
12176;15834;3
12176;61498;3
12214;13697;3
12214;9904;3
8840;16806;3
8834;23177;3
8808;557098;3
7361;1263;3
7323;21150;3
7323;546204;3
7323;2445941;3
7323;2183756;3
7337;3374;3
7337;1385;3
7337;18178;3
7337;580771;3
7337;21150;3
7337;606;3
7342;3764;3
7343;3519;3
7350;187924;3
7350;5818;3
7350;1236253;3
7350;73235;3
7350;73201;3
7350;52061;3
7350;133692;3
7350;2208296;3
7350;80435;3
7323;222736;3
7323;3649;3
7323;18178;3
7290;9075;3
7259;5989;3
7259;22166;3
7270;9367;3
7270;1885;3
7290;1377328;3
7290;1787902;3
7290;257874;3
7290;69655;3
7290;606;3
7290;6476;3
7323;39313;3
7290;1385;3
7290;227554;3
7309;9836;3
7309;253330;3
7309;16634;3
7309;9660;3
7323;3519;3
7323;9860;3
7323;9118;3
7350;360779;3
7412;3419;3
7255;3374;3
7415;1531;3
7558;18178;3
7558;1787902;3
7564;71441;3
7564;489065;3
7568;21150;3
7638;925;3
7656;3751;3
7720;16634;3
7720;18600;3
7761;155249;3
7761;919821;3
7767;606;3
7935;135261;3
7935;3264;3
8001;1668;3
8001;1484;3
8014;48692;3
8015;50811;3
8025;671;3
8025;4434;3
8036;8262;3
7558;9036;3
7531;1531;3
7513;3438;3
7490;3359;3
7415;606;3
7415;3764;3
7428;25636;3
7428;671;3
7428;3275;3
7445;954;3
7447;8950;3
7447;1924855;3
7461;280;3
7490;33767;3
7513;6912;3
7490;3649;3
7490;3663;3
7490;3110;3
7490;489065;3
7490;21150;3
7490;71441;3
7490;606;3
7513;671;3
7513;12732;3
7255;71441;3
7255;3519;3
8808;1845;3
6629;944509;3
6323;13719;3
6323;3264;3
6351;5818;3
6356;4434;3
6377;78030;3
6377;5066;3
6377;671;3
6377;3275;3
6379;13719;3
6379;7350;3
6395;5818;3
6397;50811;3
6409;2838;3
6410;671;3
6412;1531;3
6426;5818;3
6426;961544;3
6429;5066;3
6429;3275;3
6476;1263;3
6537;1531;3
6320;5066;3
6320;2838;3
6310;2838;3
6264;2428694;3
6260;175701;3
6260;38534;3
6261;1169;3
6261;1060247;3
6261;53147;3
6264;251910;3
6264;63994;3
6264;135160;3
6264;34139;3
6275;65016;3
6310;3266;3
6275;86086;3
6275;25484;3
6275;2444988;3
6275;13719;3
6284;3264;3
6296;537337;3
6296;3266;3
6309;5818;3
6309;3264;3
6537;280;3
6631;81779;3
7160;4068;3
6632;944509;3
6806;1484;3
6806;1531;3
6806;43801;3
6817;21150;3
6826;6527;3
6833;1263;3
6850;1263;3
6850;6833;3
6905;24076;3
6905;24106;3
6905;17402;3
6905;22718;3
6907;31441;3
6914;4068;3
6964;671;3
7034;3110;3
7034;489065;3
7070;1179443;3
7070;350429;3
7148;606;3
7148;31461;3
6806;3110;3
6806;1217;3
6787;33795;3
6660;11720;3
6632;16634;3
6638;18600;3
6645;14705;3
6645;1531;3
6645;9118;3
6645;2051967;3
6660;1377328;3
6660;18178;3
6660;671;3
6660;33767;3
6785;1263;3
6660;919821;3
6660;2401;3
6676;3110;3
6708;1377328;3
6716;18583;3
6716;48792;3
6740;1531;3
6750;21921;3
6750;43801;3
8036;54142;3
8036;44104;3
8036;114703;3
8626;34564;3
8347;1001;3
8348;50811;3
8350;1001;3
8354;671;3
8361;848044;3
8457;3264;3
8457;3266;3
8500;3262;3
8557;23177;3
8557;33873;3
8572;13851;3
8574;5330;3
8578;1182;3
8578;671;3
8591;10919;3
8605;40736;3
8619;671;3
8621;60668;3
8622;1845;3
8623;1001;3
8624;3264;3
8347;3275;3
8344;671;3
8344;1001;3
8330;30484;3
8326;8063;3
8326;710341;3
8326;2411910;3
8326;3264;3
8326;1108037;3
8326;115263;3
8326;4434;3
8326;210920;3
8326;6421;3
8330;112630;3
8338;44106;3
8330;3264;3
8330;2411910;3
8330;36209;3
8330;2447618;3
8332;5989;3
8338;3264;3
8338;671;3
8338;4434;3
8338;8262;3
8624;3275;3
8626;1484;3
8036;4434;3
8626;130531;3
8684;23177;3
8692;54471;3
8692;5989;3
8710;1845;3
8720;1182;3
8741;16803;3
8745;1845;3
8751;71846;3
8751;13753;3
8771;1182;3
8771;1845;3
8776;16405;3
8778;671;3
8778;16806;3
8787;1845;3
8788;16803;3
8795;68313;3
8795;31377;3
8795;21097;3
8801;128530;3
8803;13998;3
8684;51429;3
8679;14642;3
8679;91976;3
8652;227094;3
8626;262701;3
8626;16445;3
8628;1689;3
8628;1845;3
8628;14671;3
8628;67304;3
8628;2463091;3
8630;16433;3
8630;67811;3
8653;31491;3
8679;16433;3
8653;16433;3
8653;879128;3
8666;25814;3
8666;19811;3
8669;1689;3
8674;1845;3
8674;162830;3
8674;8775;3
8679;671;3
8322;3275;3
8322;50811;3
8321;672;3
8321;7350;3
8092;1592863;3
8092;313994;3
8092;115263;3
8092;8181;3
8092;6421;3
8092;1106038;3
8092;44106;3
8093;3264;3
8093;50811;3
8099;3264;3
8099;44217;3
8099;1886633;3
8100;8262;3
8100;29176;3
8108;168443;3
8114;3266;3
8117;1001;3
8117;3275;3
8120;7529;3
8120;44217;3
8120;63893;3
8092;219468;3
8088;3262;3
8079;240424;3
8058;671;3
8036;3262;3
8036;2447618;3
8036;1162779;3
8036;6421;3
8037;671;3
8039;671;3
8050;3262;3
8054;58703;3
8054;993394;3
8058;1001;3
8079;671;3
8058;54142;3
8060;50811;3
8063;3275;3
8063;3264;3
8064;1001;3
8064;4434;3
8065;2447618;3
8068;44115;3
8071;43121;3
8120;210920;3
8120;1162779;3
8127;3275;3
8281;2469242;3
8245;1205566;3
8245;887888;3
8258;672;3
8258;50811;3
8273;8022;3
8273;3264;3
8273;44104;3
8276;671;3
8276;3264;3
8295;4434;3
8245;44106;3
8295;54142;3
8303;78030;3
8303;5818;3
8308;3264;3
8312;4642;3
8312;2838;3
8312;3266;3
8321;4434;3
8321;457613;3
8245;3266;3
8245;1001;3
8134;50811;3
8226;44221;3
8141;4434;3
8192;4434;3
8195;316780;3
8210;50811;3
8210;1001;3
8226;44137;3
8226;4642;3
8226;8328;3
8226;6421;3
8226;150029;3
8245;4434;3
8226;1344247;3
8226;114703;3
8226;210920;3
8226;238973;3
8226;3266;3
8226;672;3
8233;50811;3
8233;128703;3
8236;150029;3
39273;1263;3
6248;158696;3
39323;13719;3
91968;103306;3
91065;3262;3
91065;5989;3
91065;1182;3
91083;231638;3
91111;65644;3
91148;19237;3
91242;671;3
91349;23177;3
91370;82323;3
91473;3275;3
91473;5066;3
91640;45597;3
91697;16038;3
91738;18580;3
91901;43982;3
91938;2838;3
91938;3264;3
91938;17227;3
91938;53147;3
91938;671;3
91968;31196;3
91060;21094;3
91047;1668;3
90914;1845;3
90359;1001;3
89558;27099;3
89621;13730;3
89650;17303;3
89710;16634;3
89821;40116;3
90020;49795;3
90022;21094;3
90067;170490;3
90176;16803;3
90359;4434;3
90827;1845;3
90359;2446867;3
90360;276131;3
90529;14045;3
90560;671;3
90608;253029;3
90794;22912;3
90797;13888;3
90802;16273;3
90827;23561;3
91968;1484;3
91968;557098;3
89419;27099;3
91968;131587;3
92872;31196;3
92872;23561;3
92872;13888;3
92872;14642;3
92874;31196;3
92874;1845;3
92876;23561;3
92876;31491;3
92876;57523;3
93110;1377328;3
93183;4790;3
93421;109245;3
93432;58540;3
93799;358583;3
94077;280;3
94152;253029;3
94175;575454;3
94222;3264;3
94238;1001;3
94238;3262;3
94239;45186;3
92872;60668;3
92816;4642;3
92816;3264;3
92643;35218;3
91977;31196;3
91977;16803;3
92056;32650;3
92065;1484;3
92065;31196;3
92065;88939;3
92510;1845;3
92521;3262;3
92521;2838;3
92648;82077;3
92811;196443;3
92673;4434;3
92673;20501;3
92673;30478;3
92679;3275;3
92679;20501;3
92746;3264;3
92746;3262;3
92793;671;3
92795;3275;3
89518;266967;3
89419;18600;3
94242;20501;3
88453;3262;3
87438;3262;3
87766;13719;3
87853;17790;3
87879;1001;3
87879;1169;3
88085;15611;3
88156;17977;3
88156;53147;3
88156;516388;3
88156;2444819;3
88156;72813;3
88156;138758;3
88156;2456648;3
88156;1960381;3
88161;672;3
88164;3275;3
88278;43489;3
88296;18382;3
88318;57523;3
88322;15510;3
88436;4434;3
87362;52328;3
87362;671;3
87308;5135;3
86662;21094;3
86569;5066;3
86569;191161;3
86569;2838;3
86569;102912;3
86625;1484;3
86625;28455;3
86658;1845;3
86662;23561;3
86662;5135;3
86756;23401;3
87275;3275;3
86815;16634;3
86820;40135;3
86821;44562;3
86878;17946;3
87011;87017;3
87140;248119;3
87199;40116;3
87218;3262;3
87218;671;3
88442;1001;3
88491;16038;3
89419;8596;3
88491;5034;3
88897;5818;3
88908;16803;3
88909;74790;3
88925;28380;3
88939;28347;3
88953;13719;3
88955;38107;3
89074;1001;3
89074;4642;3
89074;3275;3
89074;3266;3
89108;18529;3
89109;28380;3
89161;24305;3
89326;80131;3
89372;21094;3
89372;1845;3
89374;671;3
89374;13719;3
89374;16803;3
89374;16806;3
88895;53969;3
88735;259351;3
88735;2501916;3
88650;24305;3
88491;25457;3
88517;15639;3
88517;23561;3
88517;22891;3
88530;17915;3
88603;23177;3
88621;23177;3
88630;23177;3
88650;21088;3
88650;32650;3
88735;2451723;3
88686;1575882;3
88711;20501;3
88711;4434;3
88735;78030;3
88735;20501;3
88735;173231;3
88735;1965013;3
88735;1484331;3
88735;4642;3
94242;14045;3
94242;210920;3
86443;4642;3
104011;73235;3
102753;2838;3
102753;17977;3
102907;671;3
102911;1001;3
102911;5989;3
102911;20585;3
102918;3266;3
102922;61027;3
102922;671;3
102922;672;3
103311;120267;3
103311;1845;3
103312;16803;3
103312;151524;3
103314;68335;3
103695;68260;3
103695;3262;3
103695;58540;3
103704;17209;3
103753;103754;3
104011;671;3
102753;25814;3
102753;324220;3
102587;11847;3
101857;1182;3
101526;671;3
101526;4642;3
101526;3275;3
101526;20585;3
101556;671;3
101616;8459;3
101654;4642;3
101734;68373;3
101819;130709;3
102046;27450;3
102342;2278;3
102046;54471;3
102046;16433;3
102048;21094;3
102048;44436;3
102120;677338;3
102277;133692;3
102277;198045;3
102288;6061;3
102298;3264;3
104011;635606;3
104011;53147;3
101362;38107;3
104011;1798453;3
105730;47949;3
105786;3629;3
105867;13719;3
105868;36653;3
105868;1272847;3
105881;461278;3
105881;214175;3
105887;105951;3
105887;5989;3
105887;65644;3
105887;214175;3
105887;496242;3
105887;105924;3
105887;25484;3
105887;16038;3
105887;738068;3
105889;13719;3
105889;63489;3
105916;35218;3
105919;13719;3
105919;200355;3
105730;40806;3
105375;20501;3
105367;7775;3
104793;22912;3
104191;1182;3
104209;63489;3
104215;16038;3
104218;44436;3
104218;16806;3
104277;3264;3
104443;3751;3
104536;9178;3
104546;3751;3
104793;80006;3
105090;40736;3
104798;104800;3
104938;3275;3
104997;1263;3
105037;671;3
105037;16445;3
105072;115886;3
105083;8854;3
105083;209281;3
105090;111946;3
101362;40170;3
101177;1001;3
94252;168443;3
97033;3266;3
95088;135756;3
95591;1377328;3
95591;337775;3
95650;118740;3
95868;671;3
95877;3264;3
95880;5989;3
95893;671;3
95946;135756;3
96170;96172;3
96229;481556;3
96234;14642;3
96255;5818;3
96277;4434;3
96288;5818;3
96288;1001;3
96305;5066;3
96552;17402;3
96760;96758;3
96764;2838;3
96764;671;3
95024;671;3
94954;5818;3
94954;672;3
94765;3264;3
94266;7183;3
94324;1182;3
94494;1845;3
94494;671;3
94542;21094;3
94542;3262;3
94542;44436;3
94542;671;3
94743;3262;3
94771;54471;3
94901;3751;3
94806;3723;3
94806;26140;3
94806;31377;3
94806;557098;3
94806;135160;3
94806;428382;3
94806;31196;3
94813;127225;3
94827;130585;3
97033;3275;3
97225;3264;3
101147;83654;3
97401;81234;3
99127;3275;3
99127;4642;3
99367;21094;3
99367;64140;3
99517;106296;3
99518;3275;3
99525;23561;3
99652;4642;3
99652;5066;3
99652;1001;3
99848;3275;3
99978;573019;3
99978;671;3
99985;53147;3
100222;100252;3
100321;12375;3
100741;100743;3
100748;3751;3
100754;280;3
100754;257874;3
100894;63489;3
99127;1001;3
99127;5066;3
99121;5066;3
98341;1001;3
97401;65345;3
97497;12858;3
97746;20585;3
97757;3275;3
97757;4434;3
97757;3264;3
97770;16273;3
98341;671;3
98341;5818;3
98342;3275;3
99121;4642;3
98342;1001;3
98347;989047;3
98368;4434;3
98368;8262;3
98762;23177;3
98878;179819;3
98883;4434;3
98883;48646;3
98903;5989;3
86528;59570;3
86357;16634;3
105921;28380;3
77600;70203;3
76968;58161;3
77023;13800;3
77157;1182;3
77173;5818;3
77176;3262;3
77266;21094;3
77334;70546;3
77339;3751;3
77391;128530;3
77391;19811;3
77400;21094;3
77409;100232;3
77409;501247;3
77427;21094;3
77444;2838;3
77444;5066;3
77444;17209;3
77492;77512;3
77578;3751;3
77600;21094;3
77600;1937934;3
76877;1182;3
76843;1484;3
76782;1857093;3
76204;2430795;3
76204;3419;3
76204;6833;3
76204;3531;3
76204;6476;3
76204;10059;3
76204;280;3
76204;18178;3
76204;15038;3
76204;1377328;3
76303;671;3
76752;731504;3
76307;65065;3
76403;51913;3
76490;1885;3
76594;16634;3
76731;1689;3
76731;671;3
76731;218543;3
76750;5989;3
76750;242478;3
77600;2085317;3
77646;3275;3
76183;33873;3
77646;1001;3
78265;17402;3
78265;24145;3
78265;61498;3
78439;3266;3
78501;925;3
78515;9178;3
78633;21094;3
78633;1845;3
78636;3853;3
78663;70608;3
78663;21764;3
78663;10182;3
78663;40156;3
78663;11288;3
78766;94376;3
78833;925;3
78899;1263;3
78945;16038;3
78945;63489;3
78957;671;3
78957;13719;3
78265;24237;3
78265;24109;3
78244;1001;3
78042;3264;3
77646;5066;3
77673;37196;3
77724;16806;3
77725;1182;3
77731;1845;3
77737;1484;3
77844;58540;3
77899;671;3
78008;30478;3
78042;672;3
78182;1182;3
78061;3275;3
78061;672;3
78061;5066;3
78070;1484;3
78070;4642;3
78129;4434;3
78137;2278;3
78141;145153;3
78141;29176;3
76203;113657;3
76008;1689;3
79382;135160;3
75184;20501;3
74433;21094;3
74455;23177;3
74457;23561;3
74465;55351;3
74502;9660;3
74502;18597;3
74502;671;3
74519;13343;3
74519;7905;3
74624;23177;3
74662;4434;3
74662;70008;3
74662;161329;3
74662;221751;3
74662;2119003;3
74662;2444988;3
74735;16133;3
74791;74790;3
74810;18597;3
74811;11715;3
74871;80129;3
74427;66502;3
74386;68373;3
74386;63941;3
73949;83421;3
73929;1377328;3
73929;1928933;3
73930;45186;3
73930;672;3
73930;671;3
73930;4434;3
73934;6061;3
73934;4642;3
73934;107440;3
74013;275774;3
74362;20178;3
74013;139869;3
74013;839974;3
74084;1182;3
74098;1845;3
74098;44436;3
74172;80129;3
74191;1484;3
74195;11715;3
74239;201378;3
75008;14978;3
75197;82014;3
75907;13719;3
75197;124353;3
75425;3264;3
75563;39550;3
75613;2838;3
75635;3275;3
75641;3262;3
75690;21094;3
75690;115885;3
75700;1484;3
75717;3853;3
75730;63991;3
75730;1845;3
75732;31196;3
75732;31377;3
75814;24446;3
75814;1885;3
75867;44436;3
75867;21094;3
75871;1263;3
75887;3853;3
75904;1001;3
75904;3262;3
75425;3262;3
75425;5818;3
75425;65016;3
75227;47017;3
75198;251910;3
75198;38534;3
75198;671;3
75198;130582;3
75198;16433;3
75198;1182;3
75211;16433;3
75211;1845;3
75216;11316;3
75345;1689;3
75419;145493;3
75345;21849;3
75345;671;3
75354;20501;3
75364;32650;3
75364;16806;3
75364;15510;3
75364;15639;3
75364;13753;3
75364;80129;3
79107;1484;3
79386;420586;3
86322;221196;3
84233;45893;3
83469;80735;3
83478;861646;3
83667;6061;3
83667;135527;3
83667;2453088;3
83687;1531;3
83757;1689;3
83814;71780;3
83854;3266;3
83854;2838;3
83855;223196;3
83873;73201;3
83873;31807;3
83894;3275;3
83894;4642;3
83949;16433;3
84060;1182;3
84060;23561;3
84165;54518;3
84171;16133;3
84205;18600;3
83455;1484;3
83418;31365;3
83342;20838;3
82984;1001;3
82421;3262;3
82439;3262;3
82595;46090;3
82771;16634;3
82775;16633;3
82776;16633;3
82776;31310;3
82863;38107;3
82966;1845;3
82989;3262;3
83329;1182;3
83066;5135;3
83066;1484;3
83110;83021;3
83153;671;3
83281;16272;3
83281;5330;3
83281;52328;3
83323;87684;3
83324;54471;3
84217;81686;3
84234;16038;3
82404;6421;3
84234;45893;3
84971;3264;3
85019;32650;3
85121;43275;3
85168;1591;3
85294;4312;3
85403;1845;3
85551;1899;3
85641;20791;3
85729;27099;3
85837;21150;3
85837;1377328;3
85867;3301;3
85870;260394;3
85898;4790;3
86083;672;3
86123;1531;3
86145;5818;3
86178;1217;3
86178;925;3
86178;1385;3
86263;12839;3
84958;2838;3
84958;4434;3
84958;671;3
84811;671;3
84236;65644;3
84448;17125;3
84458;671;3
84618;23177;3
84668;155968;3
84683;11715;3
84695;175967;3
84718;1630037;3
84811;3264;3
84811;5818;3
84958;84971;3
84858;4642;3
84877;29176;3
84882;72813;3
84888;2838;3
84922;1001;3
84929;672;3
84929;1001;3
84951;3262;3
84953;5818;3
82421;1001;3
82404;8022;3
79386;111946;3
80833;135261;3
79770;16598;3
79796;11715;3
79813;222893;3
79822;31365;3
80006;22906;3
80041;50249;3
80397;1766;3
80404;8262;3
80404;4434;3
80408;50811;3
80415;3275;3
80521;4790;3
80521;9178;3
80556;1498220;3
80609;3751;3
80633;14998;3
80655;40150;3
80685;21094;3
80833;518243;3
80833;1177701;3
80833;2838;3
79759;41169;3
79669;109262;3
79669;24000;3
79403;31491;3
79386;54471;3
79386;19811;3
79386;27450;3
79386;11374;3
79386;80129;3
79393;127414;3
79397;8854;3
79397;23561;3
79397;16806;3
79403;21094;3
79668;15834;3
79403;26140;3
79403;52328;3
79403;68335;3
79459;212498;3
79523;64017;3
79524;31382;3
79524;1845;3
79527;64017;3
79529;31491;3
80833;5818;3
80833;78030;3
82404;1035843;3
80833;1896;3
81883;17302;3
81943;9660;3
81943;11291;3
81943;11715;3
81954;173002;3
81967;3264;3
81967;5066;3
81967;446200;3
81982;671;3
81982;4434;3
82126;17209;3
82232;10161;3
82268;13313;3
82310;16273;3
82320;91624;3
82339;672;3
82359;13851;3
82359;21094;3
82359;31377;3
82366;18600;3
82403;2838;3
81778;40170;3
81778;18580;3
81778;81779;3
81289;18580;3
80844;11715;3
80906;3723;3
81083;5989;3
81083;16803;3
81157;75419;3
81234;1591;3
81241;39550;3
81289;43958;3
81289;977159;3
81289;17303;3
81740;1618588;3
81289;40141;3
81317;1845;3
81318;32650;3
81511;40170;3
81517;14978;3
81612;21094;3
81617;26140;3
81664;22891;3
81672;3723;3
105919;117951;3
105921;85519;3
73911;672;3
131806;30478;3
131597;140689;3
131597;13881;3
131597;32650;3
131597;89639;3
131597;230104;3
131597;111946;3
131597;59477;3
131597;250616;3
131789;17227;3
131789;73201;3
131789;672;3
131790;671;3
131790;64351;3
131790;3275;3
131790;5818;3
131792;36063;3
131792;5818;3
131792;672;3
131796;16038;3
131796;738068;3
131798;672;3
131597;68279;3
131597;23177;3
131597;103314;3
130600;26140;3
130576;34144;3
130578;31377;3
