274399;32361;1
274399;11105;1
274399;10216;1
274399;14752;1
274399;7720;1
274399;41088;1
274399;5116;1
274399;3751;1
274399;1475;1
274399;1656;1
274399;13150;1
274399;12778;1
274716;1273;1
274716;38042;1
274728;1627;1
274728;32655;1
274728;21231;1
274728;4271;1
274728;12778;1
274728;46547;1
274728;17291;1
274728;21259;1
274728;1004;1
274728;1822;1
274728;1205;1
274728;14376;1
274728;35620;1
274728;8578;1
274778;10457;1
274778;96394;1
274778;15298;1
274778;12606;1
274778;1043;1
274778;44559;1
274778;1148;1
274778;47747;1
274778;54518;1
275012;3751;1
275012;51268;1
275012;4257;1
275012;7053;1
275012;2260;1
275012;14749;1
275012;804;1
275012;11786;1
275012;4933;1
275012;105449;1
275012;4268;1
275012;60798;1
275012;148093;1
275012;4271;1
275012;12778;1
275012;21143;1
275012;121952;1
275012;405;1
275042;3264;1
275042;1169;1
275042;1157;1
275042;1216;1
275042;8717;1
275042;1284;1
275042;6038;1
275042;73137;1
275042;107797;1
275042;8233;1
275042;1138;1
275042;39702;1
275042;52943;1
275042;2646;1
275042;176206;1
275042;246266;1
275042;67229;1
275042;5816;1
275237;10216;1
275237;2240;1
275237;4268;1
275237;14019;1
275398;4681;1
275398;6833;1
275398;2240;1
275398;16231;1
275398;74347;1
275398;804;1
275398;16814;1
275398;1484;1
275979;23505;1
275979;63490;1
275979;52115;1
275979;1550;1
275979;105902;1
275979;84233;1
275979;33247;1
275979;1459711;1
276317;2560;1
276317;975;1
276317;4395;1
276317;13874;1
276317;16529;1
276396;1182;1
276396;236099;1
276396;8717;1
276396;4268;1
276479;75543;1
276479;26178;1
276479;7669;1
276479;148093;1
276479;20318;1
276514;39830;1
276514;372073;1
276514;7053;1
276514;104546;1
276514;33281;1
276514;10274;1
276514;950840;1
276514;804;1
276514;152091;1
276514;74013;1
276514;4931;1
276514;121952;1
276514;4933;1
276514;10237;1
276533;2553;1
276533;103672;1
276533;2253;1
276533;136532;1
276533;2289;1
276533;21259;1
276533;35620;1
276643;10216;1
276643;5928;1
276643;9891;1
276643;9989;1
276643;93949;1
276643;14130;1
277284;183234;1
277284;10237;1
277284;804;1
277284;45942;1
277284;146588;1
277284;3751;1
277358;100349;1
277358;11017;1
277358;116432;1
277358;75543;1
277358;5495;1
277358;16609;1
277358;664496;1
277358;4271;1
277358;41088;1
277358;52351;1
277358;61204;1
277358;4268;1
277358;621868;1
277358;247294;1
277358;35620;1
277358;2240;1
277358;3826;1
277358;1626257;1
277358;21677;1
277358;620205;1
277358;6805;1
277823;139;1
278047;42563;1
278047;111385;1
278289;16405;1
278289;89668;1
278289;1205;1
278289;2240;1
278289;4425;1
278289;4395;1
278289;3272;1
278289;1023;1
278289;14081;1
278289;69349;1
278289;1627;1
278289;5107;1
278289;26146;1
278289;27831;1
278289;14355;1
278289;4855;1
278434;5860;1
278434;143922;1
278434;3266;1
278434;212625;1
278434;4642;1
278434;1126;1
278434;6397;1
278434;39702;1
278434;234040;1
278434;3907;1
278434;6223;1
278434;198936;1
278434;6034;1
278434;272247;1
278434;28547;1
278434;9135;1
278434;2183296;1
278434;2248421;1
278434;1148;1
278434;1632245;1
278434;1216;1
278434;1001;1
278434;5022;1
278434;203509;1
278434;422029;1
278434;347642;1
278434;1310122;1
278434;31621;1
278434;26113;1
278434;24327;1
278434;263260;1
278434;186634;1
278434;7350;1
278440;273076;1
278440;139;1
278468;16530;1
278468;139;1
278725;4931;1
278725;16020;1
278725;5116;1
278725;245991;1
278725;804;1
278725;14788;1
278725;347079;1
278725;1148;1
278725;1304;1
278725;7043;1
278871;262671;1
278871;5330;1
278871;26447;1
278871;7053;1
278871;8087;1
279069;44526;1
279069;272044;1
279069;2164;1
279069;804;1
279069;16;1
279069;77587;1
279069;253029;1
279109;139;1
279363;22707;1
279363;110492;1
279363;2299;1
279363;24477;1
279366;12606;1
279366;752195;1
279366;4574;1
279366;827;1
279366;207661;1
279366;96394;1
279366;804;1
279366;622052;1
279366;547601;1
279366;7659;1
279366;7669;1
279768;16091;1
279768;229167;1
279768;65356;1
279788;1043;1
279788;6085;1
279885;7720;1
279885;1984505;1
279948;16986;1
280106;1043;1
280201;10644;1
280201;15390;1
280201;41794;1
280201;15505;1
280201;22156;1
280201;3747;1
280282;5818;1
280282;26244;1
280282;8257;1
280282;45186;1
280282;266030;1
280282;48099;1
280282;3264;1
280662;437185;1
280662;804;1
280662;146588;1
280662;6914;1
280800;962;1
280800;97096;1
280800;9020;1
280800;159646;1
280800;7112;1
280800;910106;1
280800;128068;1
280800;170931;1
280800;6983;1
280800;165627;1
280800;95052;1
280800;1066329;1
280800;300;1
280800;2229;1
280800;110793;1
280800;173414;1
280800;369795;1
280800;139;1
280800;10266;1
280800;7053;1
280800;1930951;1
280997;280998;1
280997;77023;1
281032;86443;1
281032;160918;1
281032;24327;1
281032;917742;1
281032;652725;1
281496;31196;1
281496;2558;1
281496;8554;1
281496;1304238;1
281684;35630;1
281684;2299;1
281684;17723;1
281684;51279;1
281684;20443;1
281684;13313;1
281684;88052;1
281846;139;1
281846;204231;1
281846;233780;1
281846;41065;1
281976;2240;1
281976;965;1
281976;4268;1
281976;23540;1
281976;11786;1
281976;1484;1
282009;9989;1
282009;804;1
282054;17971;1
282054;1848;1
282054;45637;1
282054;42187;1
282054;10216;1
282232;1885;1
282232;52351;1
282232;904646;1
282232;804;1
282232;97199;1
282232;6805;1
282292;14019;1
282465;13837;1
282465;144061;1
282545;42423;1
282545;671;1
282545;1656;1
282573;4917;1
282573;15824;1
282573;1100384;1
282573;1183;1
282573;4268;1
282573;5083;1
282595;60798;1
282595;53314;1
282643;3619;1
282643;632455;1
282643;1816868;1
282643;4302;1
282643;38042;1
282643;7341;1
282643;3588;1
282643;1115;1
282643;3663;1
282643;6787;1
282643;3395;1
282643;2127098;1
282643;405;1
282646;93136;1
282646;962;1
282646;16;1
282646;26109;1
282646;22853;1
282646;95208;1
282646;1066329;1
282646;4271;1
282646;390107;1
282646;67683;1
282646;804;1
282646;1391989;1
282646;246295;1
282854;27056;1
282854;1656;1
282854;77023;1
282921;7053;1
282921;139869;1
282921;12778;1
282921;167871;1
283463;4268;1
283463;37896;1
283463;15639;1
283463;24208;1
283463;15781;1
283463;1845;1
283509;3669;1
283509;1148;1
283509;45942;1
283597;139;1
283597;7057;1
283597;1490;1
283597;1797;1
283805;1635;1
283805;92697;1
283805;1174;1
283805;4206;1
283805;3291;1
283948;50372;1
283977;13862;1
283977;2253;1
283977;1627;1
283977;24411;1
284009;1293;1
284009;1490;1
284115;1304;1
284115;8818;1
284115;11337;1
284115;4326;1
284115;3354;1
284115;804;1
284115;3585;1
284130;2646;1
284130;1273;1
284130;1263;1
284130;1490;1
284130;70657;1
284307;2560;1
284307;1193;1
284307;62283;1
284307;1845;1
284307;2553;1
284307;8554;1
284307;93484;1
284307;11711;1
284307;1128;1
284307;9682;1
284389;1273;1
284389;962;1
284389;179408;1
284389;804;1
284389;3574;1
284389;10850;1
284570;7004;1
284570;160742;1
284570;40075;1
284570;1845;1
284570;95052;1
284570;804;1
284667;139;1
284667;671;1
284667;12911;1
284712;2289;1
284712;2330;1
284712;4268;1
284712;35620;1
285250;10644;1
285543;1782;1
285543;3364;1
285543;1797;1
285543;10499;1
285543;11715;1
285543;6673;1
285543;11316;1
285543;18606;1
285698;98530;1
285698;1925966;1
285698;804;1
285698;3826;1
285966;1613;1
285966;2229;1
285966;4574;1
285966;95126;1
285966;27809;1
285966;139;1
286180;144273;1
286205;40736;1
286205;5135;1
286205;1193;1
286205;8665;1
286205;1116;1
286205;71256;1
286205;3702;1
286205;8459;1
286205;45200;1
286205;1157;1
286205;2560;1
286205;45582;1
286293;5107;1
286293;10995;1
286293;12890;1
286293;1216;1
286293;10420;1
286293;7259;1
286293;1635;1
286293;1896;1
286293;62283;1
286293;925;1
286293;27853;1
286293;5330;1
286293;73609;1
286293;87316;1
286293;23032;1
286302;804;1
286302;11017;1
286302;1198;1
286343;10919;1
286413;1043;1
286413;188300;1
286520;98008;1
286520;159646;1
286520;1816;1
286520;204614;1
286520;3751;1
286520;178304;1
286520;98878;1
286520;18678;1
286520;11786;1
286520;13599;1
286520;405;1
286520;248136;1
286520;336694;1
286520;27809;1
286520;1531;1
286520;848282;1
286520;14125;1
286520;881;1
286768;10331;1
286768;1656;1
286768;1526;1
286768;11487;1
286768;5399;1
286768;5488;1
286768;8723;1
286768;1115;1
286768;47455;1
286768;1702;1
286768;10003;1
286768;546204;1
286768;10420;1
286768;35093;1
286768;1797;1
286768;3751;1
286796;54138;1
286796;2124;1
286796;416;1
286796;22354;1
286796;78439;1
286796;286800;1
286796;3291;1
286796;107666;1
286796;4206;1
286855;10710;1
286855;139;1
286900;1526;1
286900;5098;1
286900;804;1
286900;262664;1
286900;129303;1
287160;24222;1
287160;16898;1
287160;31925;1
287160;14963;1
287160;8795;1
287160;7700;1
287194;198936;1
287194;353;1
287194;667;1
287194;6038;1
287194;23977;1
287194;16;1
287194;1126;1
287194;3275;1
287371;57308;1
287371;163851;1
287371;261126;1
287371;273079;1
287371;75543;1
287371;1656;1
287547;139;1
287599;2587;1
287599;8809;1
287599;3262;1
287599;672;1
287660;61733;1
287937;11786;1
287937;9904;1
287937;7259;1
287937;17320;1
287937;14788;1
287937;804;1
287937;38963;1
288179;1304;1
288179;4271;1
288179;405;1
288179;1885;1
288179;37993;1
288179;17723;1
288179;228538;1
288179;1656;1
288179;579204;1
288179;190162;1
288179;146588;1
288313;16997;1
288313;67904;1
288313;74881;1
288313;48438;1
288313;4257;1
288313;2587;1
288313;1475;1
288313;652725;1
288313;274444;1
288313;2330;1
288313;147995;1
288313;2229;1
288313;95165;1
288313;804;1
288313;60798;1
288398;105449;1
288398;51268;1
288398;95088;1
288398;21677;1
288398;331214;1
288398;15827;1
288398;12778;1
288398;2460735;1
288398;13874;1
288398;97199;1
288452;804;1
288458;288460;1
288458;132962;1
288458;7669;1
288458;4257;1
288458;288464;1
288458;42127;1
288458;47334;1
288458;1763;1
288458;65548;1
288458;33200;1
288458;804;1
288458;4268;1
288458;8853;1
288458;65596;1
288458;3910;1
288476;10018;1
288476;10216;1
288476;17588;1
288476;7015;1
288570;827;1
288570;10174;1
288570;1284;1
288570;13478;1
288570;1885;1
288570;10331;1
288570;145;1
288570;405;1
288570;4268;1
288570;212097;1
288570;531;1
288570;58081;1
288570;16;1
288703;1043;1
288703;2553;1
288703;1216;1
288747;4268;1
288747;2133;1
288747;25077;1
288747;69500;1
288747;119298;1
288747;11996;1
288747;145707;1
288747;4271;1
288747;8890;1
288747;145;1
288747;157738;1
288747;7070;1
288747;51726;1
288747;126348;1
288747;48475;1
288747;106818;1
288747;3751;1
288747;17723;1
288747;65866;1
288747;77353;1
288747;5330;1
288747;80621;1
288747;664496;1
288747;274444;1
288747;180561;1
288747;787733;1
288747;1244586;1
288747;12606;1
288790;7004;1
288790;57308;1
288790;4271;1
288790;1403388;1
289036;10216;1
289036;77514;1
289175;3074;1
289175;804;1
289262;98768;1
289262;52531;1
289262;21094;1
289262;2560;1
289262;4232;1
289338;5083;1
289338;671;1
289338;1148;1
289376;7789;1
289499;87135;1
289499;1174;1
289499;4325;1
289499;25795;1
289499;1481689;1
289672;608562;1
289672;193136;1
289672;366271;1
289672;1635;1
289672;52862;1
289672;131846;1
289672;3264;1
289684;59091;1
289684;1023;1
289684;975;1
289684;4395;1
289684;9405;1
289684;3354;1
289684;1627;1
289684;1236;1
289798;1128;1
289798;11786;1
289798;4790;1
289798;1763;1
289798;33059;1
289798;5052;1
289798;25816;1
289798;289800;1
289798;41467;1
289798;9929;1
289798;1193;1
289798;60586;1
289798;21202;1
289798;1216;1
289798;7053;1
289798;95650;1
289798;1642;1
289798;6122;1
289798;1484;1
289798;6964;1
289798;6301;1
290317;5646;1
290317;6122;1
290317;5637;1
290317;10237;1
290317;664496;1
290317;11337;1
290317;3585;1
290317;1304;1
290317;4394;1
290317;1377328;1
291634;350429;1
291634;183234;1
291634;1861178;1
291634;68748;1
291634;187094;1
291634;8506;1
291634;12606;1
291634;213362;1
291634;65436;1
291634;52943;1
291634;136640;1
291634;21228;1
291824;804;1
292178;4007;1
292178;9904;1
292178;4982;1
292178;10237;1
292178;4183;1
292178;24018;1
292178;804;1
292178;42714;1
292178;4325;1
292178;10876;1
293668;8818;1
293668;139;1
294528;3262;1
294528;5789;1
294528;6061;1
294528;61584;1
294528;4435;1
294990;6983;1
294990;9837;1
294990;405;1
294990;606;1
295697;139;1
295830;416;1
295830;5330;1
295830;3151;1
296648;3264;1
296648;2560;1
296648;150153;1
296969;67943;1
296969;125456;1
296969;2560;1
296969;16986;1
296969;4268;1
297038;25836;1
297038;6983;1
297038;11824;1
297038;6776;1
297038;150620;1
297038;21116;1
297038;39966;1
297038;14130;1
297038;83422;1
297038;4325;1
297038;3460;1
297038;45942;1
297038;131932;1
297038;15861;1
297038;4933;1
297038;1263;1
297038;11245;1
297038;6914;1
297038;7132;1
297038;4268;1
297214;139;1
297600;58177;1
297600;139;1
297850;139;1
297850;6850;1
297850;3419;1
297850;3613;1
297850;1392;1
297850;24077;1
299443;60411;1
299443;32641;1
299443;30295;1
299443;16529;1
299443;283221;1
299443;2553;1
299443;13846;1
299443;8858;1
299443;68339;1
299443;13846;1
299443;3332;1
302289;44121;1
302818;8755;1
302818;7700;1
303837;16479;1
304897;12778;1
304897;10216;1
304897;92914;1
304897;12606;1
304897;804;1
304897;16;1
304900;176683;1
304900;44559;1
305436;2560;1
305436;1202;1
305436;303000;1
306056;57306;1
306056;57298;1
306056;152091;1
306056;51183;1
306056;825;1
306056;16997;1
306056;804;1
306056;20443;1
306056;13599;1
306056;1392;1
306056;881;1
306534;75434;1
306534;40998;1
306534;1214;1
306534;10710;1
306534;64019;1
306534;5928;1
306534;56678;1
306534;1001;1
306534;20048;1
306534;5034;1
306534;8853;1
306534;58097;1
306534;8640;1
306534;58021;1
306534;1216;1
306534;94827;1
306534;296595;1
306534;7700;1
306534;4850;1
306775;59617;1
306775;5785;1
306775;6038;1
306775;30479;1
306775;12492;1
306775;5940;1
306775;14045;1
306775;1635;1
306775;23468;1
306775;6061;1
306775;78129;1
306775;22062;1
307056;9020;1
307056;17855;1
307056;139;1
307056;3826;1
307056;1392;1
307056;3354;1
307056;16750;1
307380;2560;1
307709;260228;1
308495;12606;1
308495;54438;1
308495;3669;1
308495;139;1
308495;918605;1
308495;205631;1
308987;3262;1
308987;16787;1
308987;1627;1
308987;60973;1
308987;4425;1
308987;1198;1
308987;61887;1
310421;75434;1
310421;40998;1
310421;8605;1
310421;1229;1
310421;3702;1
310421;27996;1
311188;24806;1
311188;3702;1
311188;32796;1
311188;48250;1
311188;7720;1
311188;891494;1
311501;202821;1
311501;17855;1
311501;12519;1
311501;41048;1
311501;4574;1
311501;141045;1
311501;95052;1
313243;139;1
313243;1392;1
313459;14797;1
314616;103672;1
314616;2289;1
314616;183234;1
314616;4271;1
314616;105449;1
314616;3583;1
314616;1763;1
314616;139;1
314616;60798;1
314616;11786;1
314981;9035;1
314981;962;1
314981;1273;1
314981;1293;1
314981;1315;1
315777;76463;1
315777;1148;1
315777;1304238;1
315777;1043;1
315777;582836;1
315810;182786;1
316920;975;1
316920;2553;1
316920;1845;1
316920;16498;1
316920;4864;1
316920;3332;1
316920;1565315;1
316920;16529;1
316920;4232;1
316920;13837;1
318287;143922;1
318287;5602;1
318287;1128;1
318287;5151;1
318287;517;1
318287;5928;1
318287;21091;1
318287;119122;1
318287;5083;1
318287;940358;1
318287;5983;1
318653;14797;1
318653;43718;1
318653;804;1
319501;1216;1
319501;24208;1
319501;246763;1
320726;1287;1
320726;7374;1
320726;6850;1
320726;9812;1
320726;3613;1
320726;1263;1
320726;7432;1
320726;6658;1
320726;1816868;1
320726;405;1
320726;2913;1
320726;10003;1
320726;4933;1
320726;1782;1
320726;9263;1
320726;7098;1
320791;139;1
320791;1304;1
320791;1269;1
320791;1293;1
320791;531;1
321356;1627;1
321356;24477;1
321356;77023;1
321776;205450;1
321776;147025;1
321776;127526;1
321776;21332;1
321776;39550;1
321776;15365;1
321776;388910;1
321776;275182;1
321776;226427;1
321776;346240;1
321776;36957;1
321776;39966;1
321776;121831;1
322061;19846;1
322061;430655;1
322061;2558;1
322061;150577;1
322423;855;1
322423;25662;1
322423;1627;1
322423;10420;1
322537;1304;1
322537;67683;1
323514;11017;1
323514;94175;1
323514;2164;1
323514;4574;1
323514;1263;1
323514;6787;1
323514;962;1
323514;277;1
323514;95208;1
323514;74884;1
323514;108851;1
323514;717826;1
323514;1627;1
323514;12778;1
323514;1656;1
323514;3826;1
323514;405;1
323514;77409;1
323514;931615;1
323514;531;1
323514;152091;1
323514;41065;1
323514;2245807;1
323514;372073;1
323514;14749;1
323514;3574;1
323514;3907;1
323514;15264;1
323514;181539;1
323514;38042;1
323514;12959;1
323514;90608;1
323514;1816868;1
323514;3370;1
323514;1490;1
323514;1363;1
323514;74013;1
323514;60798;1
323514;145;1
323514;86182;1
323514;25832;1
323514;3354;1
323514;215113;1
323514;47040;1
323514;10850;1
323514;106818;1
323631;2711;1
323631;8257;1
323631;7259;1
323631;6197;1
323631;1635;1
323631;8715;1
323631;4835;1
323631;667;1
323631;6122;1
323631;14019;1
323631;4206;1
323631;3262;1
323631;90359;1
323631;25484;1
323631;120094;1
323631;5790;1
323631;28344;1
323631;3264;1
323631;198936;1
323631;5083;1
323631;34430;1
323631;3291;1
323631;149063;1
324725;2331;1
324725;16588;1
324725;2163;1
324725;16750;1
324725;76;1
326410;5069;1
326410;343418;1
326410;69265;1
326410;1214;1
327673;21231;1
327673;4268;1
327673;1656;1
327673;804;1
328028;318741;1
328028;5813;1
328028;1138;1
328028;189944;1
328028;235031;1
328028;24360;1
328028;110310;1
328028;6122;1
328028;38323;1
328028;22821;1
328028;59946;1
328028;6397;1
328028;24355;1
328028;21116;1
328028;5957;1
328028;2021;1
328028;251098;1
328028;107448;1
328028;193136;1
328028;5940;1
328028;5125;1
328028;731696;1
328028;4796;1
328028;4206;1
328028;43919;1
328028;318741;1
328028;23032;1
328028;198936;1
328028;41677;1
328028;2920;1
328028;78007;1
328028;50355;1
328028;44147;1
328028;143922;1
328614;10473;1
328614;11711;1
328614;1526;1
328614;217032;1
328614;855;1
328614;2163;1
328614;4425;1
328614;1763;1
328614;3608;1
328614;26447;1
328614;1392;1
328614;7053;1
328614;31916;1
328614;35620;1
328614;8824;1
328614;8669;1
328614;1273;1
328614;58875;1
328614;152721;1
328614;6805;1
328807;1797;1
328807;3354;1
328807;4933;1
328807;1613;1
328807;139;1
328807;10497;1
328869;2560;1
330049;3907;1
330049;2962;1
330049;1526;1
330049;63266;1
330049;38042;1
330049;16752;1
330049;1287;1
330049;1263;1
330049;3751;1
330049;69753;1
330049;51178;1
330575;2444985;1
330575;1635;1
330575;1148;1
330575;3275;1
330575;671;1
330575;8325;1
330575;6061;1
330575;2444988;1
330575;8044;1
330683;1392;1
332607;1115;1
332692;8025;1
332692;5602;1
332692;272119;1
332692;6038;1
332692;20501;1
332692;11048;1
332692;735917;1
332692;6145;1
332692;5940;1
332692;537337;1
332692;732;1
332692;1113098;1
332692;5022;1
332692;5785;1
332692;25949;1
332692;8321;1
334130;78663;1
334130;13808;1
334130;18383;1
334130;81593;1
334130;93607;1
334130;44090;1
334130;8834;1
334130;14323;1
334130;51429;1
334130;1214;1
334130;18231;1
334130;65104;1
334130;15647;1
334130;22891;1
334130;70804;1
334130;14544;1
334130;1466421;1
334130;6122;1
334130;175970;1
334130;24136;1
334130;18638;1
334130;1204;1
334130;5069;1
334130;228114;1
334130;17588;1
334130;55485;1
334130;1696187;1
334130;283053;1
334130;65105;1
334130;13343;1
334130;70824;1
334830;213608;1
334830;1579;1
334830;4933;1
335846;8325;1
335846;1043;1
335969;11824;1
335969;60798;1
337739;6122;1
337739;23905;1
337739;2331;1
337739;8684;1
337739;14019;1
337739;975;1
337739;2553;1
337739;5107;1
337883;1133940;1
337883;164932;1
337883;7650;1
337883;250024;1
337883;10958;1
337883;461913;1
337883;804;1
337883;24208;1
337883;11786;1
337883;11337;1
337883;3583;1
337883;215113;1
337883;6805;1
337941;24323;1
337941;73896;1
337941;33771;1
337941;235838;1
337941;50304;1
337941;22821;1
337941;257514;1
337941;118779;1
337941;221751;1
337941;197520;1
337941;136679;1
337941;211339;1
337941;29332;1
337941;125081;1
337941;202136;1
337941;211342;1
337941;8099;1
337941;90359;1
337941;5805;1
337941;24360;1
337941;196114;1
337941;109913;1
337941;6145;1
337941;6061;1
337941;70536;1
337941;1153;1
337941;187927;1
337941;179915;1
337941;5938;1
337941;159948;1
337941;117929;1
337941;5877;1
337941;2711;1
337941;118536;1
337941;117388;1
337941;137462;1
337941;5818;1
337941;88594;1
337941;6042;1
337941;137460;1
337941;2124;1
337941;23544;1
337941;117928;1
337941;20673;1
337941;20636;1
337941;6275;1
337941;6007;1
337941;109587;1
337941;6120;1
337941;24397;1
337941;169788;1
337941;53245;1
337941;73891;1
337941;92673;1
337941;98342;1
337941;55366;1
337941;5813;1
337941;5940;1
337941;73930;1
337941;169806;1
337941;38323;1
337941;337949;1
337941;34461;1
337941;39847;1
337941;6379;1
337941;8337;1
337941;5757;1
337941;337954;1
337941;20602;1
337941;23468;1
337941;24326;1
337941;6099;1
337941;5974;1
337941;24335;1
337941;20651;1
337941;20465;1
337941;20685;1
337941;5746;1
337941;1197;1
337941;24378;1
337941;2112;1
337941;8299;1
337941;8624;1
337941;31850;1
337941;8120;1
337941;6273;1
337941;35396;1
337941;6197;1
337941;14032;1
337941;42554;1
337941;20523;1
337941;6320;1
337941;28701;1
337941;25060;1
337941;8092;1
337941;1663690;1
337941;1077550;1
337941;669210;1
337941;9135;1
337941;6195;1
337941;8321;1
337941;213551;1
337941;380329;1
337941;1613944;1
337941;43107;1
337941;120082;1
337941;41908;1
337941;1150149;1
337941;6255;1
337941;1037988;1
337941;172533;1
337941;102298;1
337941;279316;1
337941;52068;1
337941;86145;1
337941;127677;1
337941;6377;1
337941;52937;1
337941;39706;1
337941;44225;1
337941;169000;1
337941;251098;1
337955;27414;1
337955;1656;1
337955;4933;1
337955;4931;1
337955;16997;1
337955;4326;1
337955;97083;1
337955;148093;1
337955;8890;1
337955;165913;1
337955;57306;1
337955;7004;1
337955;3751;1
337955;67724;1
337955;111838;1
337955;1304;1
337955;10069;1
337955;95165;1
337955;27811;1
337955;7070;1
337955;804;1
337955;14788;1
337955;12606;1
337955;139693;1
337955;11666;1
337955;6805;1
337955;12778;1
337955;76;1
338808;38405;1
338808;714202;1
338808;144479;1
338808;10216;1
338808;98008;1
338808;48438;1
338808;1763;1
338808;13973;1
338808;122017;1
338808;2181;1
338808;75543;1
338808;179408;1
338808;405;1
338808;14788;1
338808;92555;1
338808;541937;1
338808;178554;1
338808;16020;1
338808;11786;1
338808;206215;1
338808;283053;1
339073;113238;1
339073;149833;1
339073;150671;1
339073;8554;1
339073;1377328;1
339073;37437;1
339073;15827;1
339073;166545;1
339073;38024;1
339073;1043;1
339073;975;1
339073;1885;1
339073;1797;1
339275;50982;1
339275;205094;1
339275;15298;1
339275;8337;1
339275;4879;1
339275;262104;1
339275;5884;1
339275;21352;1
339275;14902;1
339275;8025;1
339275;624241;1
339275;3035;1
339275;4268;1
339275;6315;1
339275;67856;1
339275;1763;1
339275;43761;1
339275;111838;1
339275;8039;1
339275;16217;1
339556;1702;1
339556;14824;1
339556;4271;1
339556;113010;1
339556;4275;1
339556;7070;1
339556;16;1
339556;139;1
339556;1656;1
339556;18708;1
339598;1269;1
339598;1293;1
339598;3443;1
339598;3611;1
339598;3585;1
339598;1392;1
339705;4835;1
339705;7259;1
339705;3262;1
339908;10174;1
339908;1885;1
339908;16;1
339908;139;1
339908;4933;1
340616;1043;1
340635;16;1
340635;531;1
341570;925;1
341570;2241;1
341570;405;1
341570;4933;1
341570;1782;1
341570;1797;1
341845;104509;1
341845;10216;1
341845;98878;1
341845;9548;1
341845;16997;1
341845;7659;1
341845;547601;1
341845;7669;1
341845;190162;1
341845;17291;1
341845;405;1
342394;20318;1
342394;1043;1
342394;5757;1
342467;41794;1
342467;220425;1
342467;7259;1
342467;3262;1
342467;8684;1
342467;21091;1
342467;3885;1
342467;15140;1
342467;121346;1
342467;26113;1
342467;1174;1
342467;105963;1
342467;5083;1
342467;28344;1
342467;65641;1
342467;65649;1
342467;105912;1
342467;28380;1
342467;3291;1
342467;15914;1
342467;96255;1
343420;98008;1
343420;62709;1
343420;96611;1
343420;5488;1
343420;271593;1
343420;37464;1
343420;27803;1
343420;60798;1
343420;98717;1
343420;37437;1
343420;804;1
343420;139;1
344388;179472;1
344388;37398;1
344388;313755;1
344388;37437;1
344388;7112;1
344505;20369;1
344505;1182;1
344505;1263;1
344505;24208;1
344505;1763;1
344505;1392;1
344505;715181;1
344505;139;1
344505;35620;1
345385;5715;1
345385;1627;1
345385;9897;1
345412;139;1
345412;14788;1
345412;50372;1
345412;1322473;1
345412;60581;1
345412;374206;1
345412;1377328;1
345412;1626257;1
345500;130466;1
345500;4830;1
345500;416;1
345500;73542;1
345500;9682;1
345944;13069;1
345944;4933;1
345944;1115;1
345944;890619;1
345944;3613;1
348059;7669;1
348059;18428;1
348059;599686;1
348059;10192;1
348180;138976;1
348484;2553;1
348484;824423;1
348484;769709;1
348484;25832;1
348484;3354;1
348506;139;1
348506;48434;1
349785;804;1
349785;1575;1
349785;1316;1
349827;127503;1
349827;107964;1
349827;1885;1
349827;27809;1
349827;391326;1
349827;11996;1
349827;804;1
349827;11786;1
349827;124779;1
350254;24411;1
350254;13992;1
350254;10439;1
350254;177326;1
350254;46539;1
350254;74753;1
350254;33200;1
350736;139;1
350904;139;1
350904;24208;1
351537;12778;1
351547;50507;1
351547;159718;1
351547;5116;1
351547;4271;1
351547;48475;1
351547;56809;1
351547;7057;1
351547;10645;1
351547;4933;1
351547;7053;1
351547;804;1
351547;4268;1
351654;16479;1
351654;68904;1
351654;1138;1
352084;1304;1
352084;804;1
352130;5116;1
352130;5069;1
352474;16997;1
352474;50507;1
352474;32361;1
352474;3613;1
352474;44526;1
352474;18087;1
352474;119542;1
352474;6983;1
352474;16;1
352474;3751;1
352474;2331;1
352474;4933;1
352474;4574;1
352474;14749;1
352474;7545;1
352474;30681;1
352474;804;1
352474;50372;1
352474;12606;1
352474;3574;1
352474;1797;1
352474;6805;1
352474;881;1
352475;8787;1
352475;52900;1
352475;887671;1
352475;18279;1
352475;8795;1
352475;140689;1
352475;2556;1
352475;16373;1
352475;78434;1
352475;1202;1
352475;5066;1
352475;16867;1
352475;2558;1
352475;16381;1
352475;28189;1
352475;39040;1
352475;18218;1
352475;93421;1
352475;16973;1
352475;32656;1
352475;1198;1
352475;8619;1
352475;1763;1
352839;13313;1
352944;16;1
353214;8605;1
353214;1214;1
353214;109029;1
353214;1084;1
353214;17773;1
353214;101036;1
353214;1702;1
353214;1229;1
353214;1630037;1
353214;186690;1
353214;388910;1
353214;65345;1
353214;13867;1
353214;5183;1
353214;38443;1
353214;36957;1
353793;671;1
353793;4434;1
353793;6038;1
353793;12492;1
353793;78007;1
353793;52939;1
353793;20422;1
353793;106274;1
353793;59596;1
353793;12606;1
353793;56994;1
353793;831688;1
353793;5940;1
353829;145;1
353829;139;1
353829;12959;1
353853;1148;1
353853;1634;1
353853;196114;1
353853;30867;1
353853;9405;1
353853;10521;1
353853;332481;1
353853;8366;1
353853;3262;1
355362;804;1
355362;32361;1
355362;731;1
355362;9904;1
355362;600;1
355362;5098;1
355362;35620;1
355362;50507;1
355362;3583;1
355362;38042;1
355362;145;1
355362;3751;1
356047;8818;1
357438;7098;1
357438;8939;1
357438;18869;1
357438;66800;1
357438;1263;1
