22695;809;1
22695;10274;1
22695;1236;1
22696;52764;1
22696;2331;1
22696;50372;1
22696;903;1
22696;10710;1
22696;804;6
22696;7053;1
22696;26912;1
22696;34330;1
22696;37398;1
22696;81296;1
22696;1816;1
22696;442742;1
22696;4790;1
22696;3669;1
22696;10043;1
22696;54673;1
22696;8905;1
22696;6638;1
22696;2778;1
22696;2417;1
22696;2382;1
22696;840;1
22696;375;1
22696;63114;1
22696;196507;1
22696;201413;1
22709;44488;1
22709;13482;1
22709;12677;1
22709;11070;1
22709;2417;1
22709;101505;1
22709;245009;1
22709;7728;2
22709;58509;1
22709;17050;1
22709;378258;1
22709;18474;1
22709;222985;1
22709;231801;1
22709;18047;1
22709;3670;3
22709;427;1
22709;288962;1
22718;10497;4
22718;18325;46
22718;22720;6
22718;9897;30
22718;18322;4
22718;18333;7
22718;3354;69
22718;17132;15
22718;22722;1
22718;15096;3
22718;22723;9
22718;4642;1
22718;17899;15
22718;17402;1
22718;4676;25
22718;1579;69
22718;19293;1
22718;3367;5
22718;4643;2
22718;1650;2
22718;22725;1
22718;9565;2
22718;18380;22
22718;11906;11
22718;3704;11
22718;15093;9
22718;19307;2
22718;22728;2
22718;45651;2
22718;9785;9
22718;5621;4
22718;31661;1
22718;15197;6
22718;17124;9
22718;24077;1
22718;33157;1
22718;375;1
22718;17074;2
22718;1394084;1
22718;24138;1
22718;78260;5
22718;47951;1
22718;24253;2
22718;24203;3
22718;18368;2
22718;47964;1
22718;24173;2
22718;381991;2
22718;17895;1
22718;10328;3
22718;18345;1
22718;10587;2
22718;31950;1
22718;33147;2
22718;31701;1
22718;17127;2
22718;4675;4
22718;18338;3
22718;72503;3
22718;56028;3
22718;71223;2
22718;45467;1
22718;24207;2
22718;274427;1
22718;24137;2
22718;24087;1
22718;2420210;1
22718;37940;6
22718;13458;1
22718;57052;1
22718;24181;2
22718;139;1
22718;507151;1
22718;9646;1
22718;15860;4
22718;17923;1
22718;24071;1
22718;47984;1
22718;18381;1
22718;1818592;1
22718;18357;3
22718;24163;2
22718;2454604;1
22718;46734;1
22718;17035;1
22718;78262;1
22718;1115;3
22718;4292;1
22718;6905;1
22718;6917;1
22718;47992;1
22718;263871;1
22718;33417;1
22718;70510;2
22718;2444850;1
22718;4933;2
22718;33125;1
22718;24199;2
22718;24132;1
22718;19293;1
22718;72428;1
22718;24168;1
22729;139;4
22729;804;1
22729;2444850;1
22729;4268;1
22729;10003;1
22733;5637;3
22733;4058;1
22733;16;4
22733;1627;1
22746;117914;1
22751;12323;10
22751;15622;1
22751;5063;5
22751;65627;1
22751;271251;1
22751;41794;2
22751;139;1
22751;43054;1
22751;56738;1
22751;1797;1
22767;77867;1
22767;10216;1
22767;39874;2
22767;13813;1
22767;1627;1
22767;3702;1
22767;98597;2
22767;56299;1
22767;1317;1
22771;10644;1
22771;22744;1
22771;196071;1
22794;13837;28
22794;4508;8
22794;5637;21
22794;22156;39
22794;23905;20
22794;48218;9
22794;26145;6
22794;18190;20
22794;16479;7
22794;8684;12
22794;25359;3
22794;17588;4
22794;8888;2
22794;43864;3
22794;44090;6
22794;54449;1
22794;15510;1
22794;77427;1
22794;750389;2
22794;95557;2
22794;13813;1
22794;5715;1
22794;88244;1
22822;323549;3
22822;7042;1
22822;6917;1
22822;21035;1
22822;22166;1
22822;17334;2
22822;7074;1
22860;33863;5
22860;66464;1
22860;78928;1
22860;139;1
22860;51186;22
22860;7728;2
22860;68374;1
22860;82545;1
22860;1977639;7
22860;8640;1
22860;7720;1
22891;9822;214
22891;43864;3
22891;2560;7
22891;21094;3
22891;22156;1
22891;23177;23
22891;16091;6
22891;17588;59
22891;39565;2
22891;9604;1
22891;71557;2
22891;1084;6
22891;5715;1
22891;5135;2
22891;4981;1
22891;5637;2
22891;22823;2
22891;21088;1
22891;32650;1
22891;44090;1
22891;3723;1
22891;17410;2
22891;41583;2
22891;6845;1
22891;44820;1
22891;23177;1
22898;13362;26
22898;22909;3
22898;12839;6
22898;405;1
22898;17588;1
22898;16850;1
22898;104793;4
22898;22904;4
22898;109262;1
22898;22912;2
22898;81686;1
22898;6673;3
22898;18589;1
22898;12266;4
22898;22906;11
22898;22920;2
22898;22907;3
22898;4546;1
22898;22930;4
22898;6638;1
22906;19950;11
22906;226963;2
22906;80006;1
22906;22930;24
22906;10499;5
22906;22920;12
22906;22904;20
22906;13362;119
22906;40178;2
22906;22908;25
22906;14972;4
22906;22912;34
22906;104793;16
22906;22909;24
22906;81686;25
22906;15834;8
22906;12839;21
22906;84217;5
22906;109261;6
22906;6673;9
22906;22907;23
22906;7789;3
22906;888388;1
22906;109262;7
22906;18611;2
22906;7720;1
22906;51487;1
22906;18589;5
22906;41422;4
22906;79423;1
22906;36390;1
22906;72441;1
22906;1797;1
22906;12266;3
22906;73350;1
22906;1451057;1
22906;548894;1
22906;10252;1
22906;74811;1
22906;19912;1
22906;43659;1
22912;22909;6
22912;12839;2
22912;6673;7
22912;13362;20
22912;22906;7
22912;15834;1
22912;22904;1
22912;10499;1
22912;7720;7
22912;22908;1
22912;81686;1
22912;32104;1
22912;19935;1
22912;18611;3
22912;84217;2
22912;276068;1
22917;11715;7
22917;10252;2
22917;56132;1
22917;7309;1
22917;59687;2
22917;11321;1
22917;10172;1
22917;57044;1
22917;4653;8
22917;30654;1
22917;87821;1
22917;40198;1
22917;22909;1
22917;59531;1
22917;73563;1
22917;51492;5
22917;22920;11
22917;80219;1
22917;15084;1
22917;74386;3
22917;9943;2
22917;50602;1
22917;13362;1
22917;40139;1
22917;12843;1
22917;22921;1
22917;4653;1
22944;6269;1
22944;13800;1
22946;204223;4
22953;606;1
22966;29751;1
22966;68383;1
22977;22985;3
22977;15197;1
22977;9897;1
22978;12890;1
22978;79489;1
22978;23989;1
22978;22662;1
22978;20008;3
22978;3267;1
22979;42187;9
22979;21091;1
22979;26113;1
22979;12890;13
22979;8717;3
22979;1579;7
22979;3354;2
22979;16591;1
22979;8809;5
22979;24145;1
22979;17379;1
22979;11711;2
22979;5052;1
22979;1635;1
22979;5010;4
22979;71036;1
22987;48218;1
22987;15554;1
22987;23989;3
22987;74033;1
22987;62367;1
22987;40139;1
22994;54318;38
22994;33153;23
22994;24160;28
22994;15611;1
22994;72892;1
22994;28267;2
22994;72901;13
22994;54310;1
22994;13198;4
22994;72910;1
22994;27381;2
22994;9897;1
22994;163408;1
22994;77266;1
22994;15093;1
22994;42187;1
22994;24074;1
22994;11711;2
22994;33125;1
22994;3354;2
22994;80553;1
22994;4675;2
22994;24105;1
22994;34026;1
23002;14705;1
23002;95824;5
23002;16542;1
23002;20819;10
23002;32796;1
23002;22145;1
23002;9405;1
23002;1929;1
23002;9677;1
23002;2497;1
23002;924;2
23002;2433615;2
23002;73444;2
23002;4304;1
23002;895;1
23002;1692798;3
23002;1928;1
23002;5082;1
23002;10174;1
23002;4350;1
23002;2213393;1
23002;154267;1
23010;3702;1
23010;1236;1
23010;37140;1
23010;809;1
23010;4173;2
23010;12863;1
23010;16176;2
23010;3585;1
23010;4917;1
23010;16;1
23010;11352;1
23010;531;1
23011;8932;1
23011;37470;1
23011;17320;1
23011;2417;1
23011;55394;1
23011;2646;1
23011;11786;1
23011;1304;1
23011;3751;1
23011;5330;1
23011;80621;1
23011;98878;1
23011;10884;1
23011;13151;1
23011;6914;1
23011;7053;1
23011;3620;1
23012;1392;1
23012;720;1
23012;4058;1
23012;145;1
23012;16;2
23012;2444850;1
23012;16634;1
23015;17405;3
23015;23027;10
23015;54539;4
23015;16590;6
23015;396458;1
23015;23014;2
23015;73681;1
23015;899706;1
23015;31546;1
23015;993613;1
23032;3264;21
23032;5895;1
23032;1001;1
23032;3074;6
23032;124;1
23032;6038;4
23032;5083;1
23032;1148;1
23032;3262;5
23032;96255;1
23032;732;1
23032;28836;1
23032;5818;1
23032;1043;26
23032;5940;1
23032;5125;2
23032;4102;1
23032;671;1
23032;20516;1
23032;667;4
23032;300;1
23032;1948;2
23032;4642;1
23032;5793;1
23032;1169;1
23032;5790;3
23032;100;3
23032;143922;2
23032;5901;1
23032;193136;1
23032;4268;1
23032;26113;1
23032;45186;1
23032;64406;1
23032;5000;1
23032;31202;1
23032;1216;1
23032;14000;1
23032;82;3
23032;9;1
23032;5757;1
23032;5022;1
23080;48551;1
23080;124;4
23080;100;50
23080;57;1
23080;427;2
23080;5901;2
23080;2760;2
23080;9;35
23080;24;4
23080;53387;1
23080;80833;1
23080;353;4
23080;5602;1
23080;81196;1
23080;82;6
23080;36025;1
23080;1948;1
23080;300;5
23080;136;1
23080;100441;1
23080;7874;1
23080;5330;1
23080;7043;1
23080;29072;1
23080;28547;1
23080;145;1
23080;1043;2
23080;383;1
23080;27352;1
23080;622;1
23080;206614;1
23080;169;1
23080;27538;1
23080;198936;1
23080;6454;1
23080;178;1
23080;85604;1
23080;14;3
23080;176036;1
23080;259986;1
23080;667;2
23080;48646;1
23080;2124;5
23080;61323;1
23080;6127;1
23080;3264;2
23080;8025;1
23080;23444;1
23080;146;1
23080;163489;1
23080;36179;1
23085;107;3
23085;82;1
23085;100;2
23085;2240;1
23085;667;1
23085;5790;1
23085;9;1
23085;5757;1
23085;1896;1
23093;4727;1
23093;5901;1
23093;282766;1
23093;3107;1
23093;920619;1
23093;82;14
23093;146;3
23093;18947;1
23093;28547;1
23093;3264;2
23093;416;2
23093;1896;1
23093;6513;1
23093;26161;1
23093;383;1
23093;19733;1
23093;9;1
23093;232;1
23093;868772;1
23093;2433713;5
23093;198936;1
23093;954;1
23093;51772;1
23093;353;1
23093;398;1
23118;47819;1
23119;108720;1
23119;816170;1
23119;92319;1
23119;77512;1
23130;5637;1
23130;56299;3
23134;17588;1
23134;5637;5
23134;90069;1
23134;3702;1
23136;1627;157
23136;9836;1
23136;2652;123
23136;606;916
23136;5082;144
23136;23139;2
23136;12755;3
23136;23142;1
23136;21094;223
23136;3853;10
23136;8605;7
23136;804;4
23136;17046;1
23136;12051;5
23136;145;2
23136;16634;1
23136;23149;2
23136;11194;7
23136;16617;2
23136;15729;5
23136;20941;4
23136;16622;1
23136;17390;1
23136;861;1
23136;23158;1
23136;6629;1
23136;924;1
23136;23159;5
23136;10958;3
23136;1441;5
23136;3562;1
23136;9608;1
23136;23165;6
23136;9881;3
23136;6845;1
23136;1004;1
23136;23174;3
23136;23177;5
23136;2560;37
23136;9612;3
23136;23177;24
23136;14081;2
23136;25745;1
23136;75555;1
23136;1630037;2
23136;17588;2
23136;13653;1
23136;31439;10
23136;78641;1
23136;9367;2
23136;1273;1
23136;31462;4
23136;20097;1
23136;2444850;1
23136;11246;1
23136;3885;1
23136;24305;11
23136;69337;3
23136;31461;4
23136;2459771;1
23136;8554;1
23136;15554;1
23136;22218;1
23136;1897;1
23136;17049;4
23136;2064399;1
23136;23606;1
23136;216788;1
23136;9943;2
23136;16272;1
23136;20138;1
23136;1761;1
23136;2347368;1
23136;13876;1
23136;2139782;1
23136;12546;1
23136;76;1
23136;31172;2
23136;895;1
23136;12919;1
23136;27212;2
23138;12461;42
23138;30674;1
23138;21510;1
23149;139;1
23149;5067;9
23149;23401;3
23149;13876;2
23163;157536;1
23165;31365;2
23165;122765;2
23165;13800;2
23165;21774;3
23165;65345;1
23165;29982;1
23165;23401;1
23166;16272;1
23166;32773;1
23168;13992;1
23177;21094;73
23177;44090;25
23177;13853;1
23177;1214;7
23177;2560;48
23177;8605;97
23177;17588;13
23177;32773;1
23177;18428;1
23177;21098;14
23177;2553;32
23177;5715;5
23177;1845;5
23177;13998;1
23177;8554;3
23177;8587;25
23177;7135;15
23177;19846;5
23177;13813;2
23177;8684;5
23177;13837;4
23177;9822;5
23177;8834;17
23177;10381;1
23177;10192;40
23177;15639;2
23177;5637;14
23177;366127;1
23177;15510;10
23177;22156;2
23177;23905;1
23177;71557;3
23177;22891;3
23177;4508;5
23177;32650;5
23177;42854;3
23177;2556;1
23177;16479;4
23177;23139;2
23177;21047;1
23177;43864;7
23177;27056;4
23177;65087;1
23177;530273;1
23177;48218;1
23177;21094;2
23177;2553;1
23177;8834;2
23177;8605;4
23177;22891;3
23177;15510;2
23177;10192;1
23188;809;1
23188;51795;71
23188;27996;8
23188;4302;1
23188;10644;5
23188;15390;3
23188;18490;1
23188;11438;1
23188;29982;1
23188;10192;1
23188;22985;2
23188;8768;1
23188;15510;1
23188;9891;1
23188;23177;1
23188;975;2
23188;8881;1
23188;38024;2
23188;5412;4
23188;90755;9
23188;9604;1
23188;32204;1
23188;44633;1
23188;27996;1
23188;190870;1
23188;38024;2
23188;51795;15
23188;8718;1
23188;15510;1
23188;33129;1
23188;10644;1
23206;266443;3
23235;88925;1
23235;23606;1
23235;598296;1
23235;10497;1
23235;43060;2
23235;18055;4
23235;11321;1
23235;10345;1
23235;4893;1
23250;23258;1
23250;3583;1
23250;30323;1
23250;405;1
23250;139;1
23250;249239;1
23250;1392;1
23250;13973;1
23250;38003;1
23281;1484;3
23281;10937;9
23281;171379;1
23281;23342;2
23281;292013;2
23281;42187;1
23281;12947;3
23281;89621;2
23281;805;1
23281;14323;1
23281;96317;1
23281;1183;4
23281;14788;1
23281;3702;3
23281;23327;1
23281;24852;4
23281;827;3
23281;50986;1
23281;515220;1
23281;1004;1
23281;2652;1
23281;19178;1
23281;30910;1
23281;42888;2
23281;24795;1
23281;1385;4
23281;1204;2
23281;825;2
23281;11048;1
23281;671;4
23281;1635;2
23281;8775;1
23281;18496;1
23281;23342;7
23281;7768;1
23281;105963;1
23281;8619;1
23281;24796;1
23281;6750;1
23281;3583;2
23281;13867;1
23281;16814;1
23281;1138;1
23281;7132;1
23281;1084;1
23281;41102;1
23281;8768;1
23281;6301;1
23281;1763;1
23281;9126;1
23281;5410;1
23281;881;1
23281;13902;1
23281;8578;1
23281;8818;1
23301;34793;2
23301;25350;1
23301;393559;1
23301;615477;1
23301;18490;1
23301;198310;1
23301;126845;1
23301;722126;1
23335;14323;1
23335;50986;1
23335;16814;2
23335;71954;1
23335;9883;1
23335;3702;2
23335;73229;1
23335;804;1
23335;12950;2
23335;14087;1
23335;6884;1
23342;11048;1
23342;7720;1
23342;24795;1
23342;3702;4
23342;8762;1
23342;203646;1
23342;7218;1
23342;50986;1
23342;124585;1
23342;5168;1
23342;25316;1
23342;8775;1
23342;42933;1
23342;24795;1
23342;60706;1
23342;24796;1
23342;1204;1
23342;171092;1
23342;14323;2
23342;16814;2
23342;19178;1
23342;23322;1
23342;3702;3
23342;41960;1
23342;24679;1
23342;1484;1
23342;10937;2
23342;68828;2
23374;44559;1
23374;7669;2
23374;287905;1
23374;14797;2
23374;54634;2
23374;2253;1
23374;943709;1
23374;1129699;1
23383;17125;1
23383;903;1
23383;147161;1
23383;895;1
23383;4962;1
23383;22218;1
23383;32423;1
23383;1392073;1
23401;8881;3
23401;7132;1
23401;46974;4
23401;16327;2
23401;35692;1
23401;46104;5
23401;32297;1
23401;8881;2
23403;15298;8
23403;8605;1
23403;1174;1
23403;8684;1
23403;19811;1
23409;416;2
23409;5066;1
23409;34430;7
23409;2124;1
23409;107702;1
23409;107700;3
23409;32229;1
23409;1148;4
23409;1606978;1
23409;102286;1
23409;32196;1
23409;6251;2
23409;1891979;1
23409;1043;1
23409;5790;5
23409;6217;1
23409;153733;1
23409;98887;1
23409;76306;1
23409;143414;1
23409;115356;1
23415;6315;1
23415;8875;1
23415;1216;1
23415;4395;1
23415;5083;2
23415;16273;1
23415;7768;1
23415;92417;1
23415;5107;1
23415;16469;1
23415;3074;1
23416;21259;5
23416;16327;9
23416;94458;1
23416;13867;3
23416;23139;1
23416;39040;1
23416;28455;1
23416;22662;1
23416;1183;2
23416;33510;2
23416;6294;1
23416;41889;2
23416;41621;1
23416;21094;1
23416;660511;1
23416;21098;1
23416;80043;1
23416;76457;1
23416;33909;1
23416;19811;1
23416;1591;1
23435;74693;2
23435;16133;2
23435;6122;1
23435;44090;1
23435;13867;1
23435;2560;3
23435;15554;1
23435;21094;3
23435;450103;1
23435;13853;1
23435;10827;1
23435;1591;1
23457;16315;6
23457;5069;1
23457;671;33
23457;14130;8
23457;48890;5
23457;5399;1
23457;42987;1
23457;16327;1
23457;4842;1
23457;2417;1
23457;14637;1
23457;117709;1
23467;40671;6
23467;14130;1
23467;671;1
23482;18496;1
23482;13862;1
23482;10053;1
23504;1635;665
23504;8332;3
23504;64276;1
23504;46943;16
23504;3107;24
23504;18229;5
23504;128615;10
23504;5083;3
23504;17973;1
23504;671;1
23504;13793;3
23504;5292;3
23504;1126;1
23504;13719;2
23504;64320;1
23504;274913;1
23504;33781;2
23504;61006;1
23504;86266;1
23504;48081;2
23504;57752;1
23504;30712;2
23504;23505;2
23504;4102;2
23504;61027;1
23504;36930;1
23504;196328;1
23504;16559;1
23504;4206;1
23504;102920;3
23504;18217;1
23504;43769;1
23504;36652;1
23504;64347;1
23504;69783;1
23504;62285;1
23504;6641;1
23504;232958;1
23504;17209;2
23504;6223;1
23504;34430;1
23504;60962;1
23504;886989;1
23511;1948;1
23511;5083;1
23511;16548;1
23511;1001;4
23511;22869;1
23511;312465;1
23513;63471;1
23513;1174;2
23513;2158647;2
23513;7098;2
23539;28344;2
23539;1174;4
23539;4809;1
23539;48218;4
23539;13719;6
23539;8325;1
23539;4102;1
23539;6223;4
23539;58086;1
23539;3291;2
23539;1148;1
23539;44459;1
23539;104902;1
23539;1550;3
23554;1183;2
23554;229303;4
23554;10521;4
23554;89821;1
23554;40093;1
23554;65104;1
23554;17405;1
23557;895;1
23557;9196;1
23557;671;1
23557;5233;2
23561;1214;21
23561;13853;14
23561;34793;5
23561;5715;15
23561;13823;5
23561;16144;4
23561;17751;1
23561;6301;3
23561;18496;2
23561;2560;7
23561;17014;1
23561;15475;2
23561;26145;1
23561;13343;3
23561;13867;2
23561;6122;1
23561;23177;1
23561;8554;2
23561;1304238;4
23561;13888;1
23561;16474;1
23561;70687;1
23561;15629;3
23561;49730;2
23561;8755;1
23561;14019;1
23561;81612;1
23561;8605;1
23584;43919;13
23584;2553;6
23584;2560;1
23584;6301;1
23584;30708;1
23584;671;1
23591;5330;7
23591;192340;1
23591;11374;2
23591;31176;1
23591;671;2
23591;6871;1
23591;4950;1
23592;94000;5
23592;178175;1
23592;44820;1
23592;14441;1
23592;15510;1
23592;21829;1
23592;38534;1
23592;22166;1
23592;1678;1
23592;12748;1
23592;13998;2
23592;256024;1
23597;9638;4
23597;31886;2
23597;4835;1
23597;6315;1
23597;70162;1
23606;16272;3
23606;36759;7
23606;8480;1
23606;23165;3
23606;8834;1
23606;65310;2
23606;50789;1
23606;86806;2
23606;38347;1
23606;20859;1
23606;4325;1
23606;64185;1
23606;1183;1
23606;12858;1
23606;2560;1
23609;26140;1
23609;35569;1
23609;22985;2
23609;62017;2
23609;79953;1
23609;19846;2
23609;21094;1
23609;21116;1
23613;1635;13
23613;8605;2
23613;1148;1
23613;13719;1
23613;3107;46
23613;5066;1
23613;1174;6
23613;105912;4
23613;7259;1
23613;18238;1
23613;18168;1
23613;8325;1
23613;33624;2
23613;102918;3
23613;16038;1
23613;38983;1
23613;7860;1
23613;5034;13
23613;3262;2
23613;18229;4
23613;5920;1
23613;61027;1
23613;45898;1
23613;18301;2
23613;1043;1
23613;5083;5
23613;4206;1
23613;5292;1
23613;2112;1
23613;8776;1
23613;4102;4
23613;17208;1
23613;64347;1
23613;15093;1
23613;8833;29
23613;1650;1
23613;5621;1
23613;3266;1
23613;992128;1
23613;1627;1
23613;1304238;2
23613;39146;1
23613;46943;1
23613;1198;1
23613;7057;2
23613;29686;1
23613;16491;1
23613;8718;1
23618;1043;11
23618;15334;1
23618;5940;1
23618;272247;5
23618;5790;1
23618;6038;4
23618;107;4
23618;124;3
23618;3264;44
23618;3275;41
23618;8025;9
23618;2760;1
23618;860488;1
23618;251098;1
23618;6454;4
23618;100;1
23618;9;15
23618;218865;1
23618;8119;1
23618;158;1
23618;1148;1
23618;4434;1
23618;2838;1
23618;136;1
23618;5905;1
23618;1136;1
23618;4102;7
23618;6223;1
23618;3952;1
23618;18935;1
23618;3163;1
23618;6251;2
23618;146;2
23618;2124;1
23618;3262;1
23618;383;1
23618;14045;1
23618;172533;1
23618;2292878;1
23618;6426;1
23618;961836;1
23618;2084369;1
23618;1138;1
23618;667;1
23618;29332;1
23618;47747;1
23618;175326;1
23618;5022;1
23618;147286;1
23618;5788;1
23639;48646;1
23639;136;1
23639;2034;1
23645;1043;1
23645;151678;1
23645;9;1
23645;14004;1
23645;20601;1
23645;105087;1
23645;404;1
23645;25103;1
23645;59914;1
23645;6038;1
23645;6251;1
23646;568;1
23646;14000;1
23646;38639;1
23646;23405;1
23646;847491;6
23646;82;10
23646;154;1
23646;2646;3
23646;425;1
23646;3197;8
23646;100;18
23646;7860;1
23646;2695;1
23646;2095;2
23646;9;5
23646;1043;11
23646;2021;1
23646;416;3
23646;145;1
23646;2664;2
23646;4514;1
23646;20564;1
23646;218865;7
23646;139;1
23646;11186;5
23646;232;1
23646;158;11
23646;198936;1
23646;57;3
23646;28469;1
23646;27542;1
23646;300434;1
23646;1948;4
23646;136;4
23646;124;10
23646;143922;1
23646;5790;1
23646;5022;2
23646;3952;1
23646;93349;1
23646;6454;1
23646;6492;1
23646;20673;1
23646;9603;1
23646;404;1
23646;4909;1
23646;18168;3
23646;1178;1
23646;672;1
23646;56270;5
23646;11438;4
23646;146;6
23646;27621;7
23646;2124;3
23646;102572;1
23646;5940;1
23646;8025;1
23646;454471;5
23646;3253;1
23646;5877;1
23646;213924;1
23646;658;1
23646;4206;1
23646;3778;1
23646;54872;1
23646;104678;1
23646;300;2
23646;28547;2
23646;671;1
23646;2459058;2
23646;2441693;1
23646;2425513;3
23646;1024588;2
23646;5000;2
23646;29382;1
23646;4102;1
23646;2437343;1
23646;455;1
23646;193136;1
23646;25067;1
23646;338507;1
23646;2440150;2
23646;2047;1
23646;3840;1
23646;190972;1
23646;281991;1
23646;2470640;1
23646;18310;1
23646;20636;1
23646;2459058;2
23646;24;1
23646;39418;1
23646;7098;1
23649;82;2
23649;218865;1
23649;124;1
23649;425;1
23649;24;1
23649;9;4
23649;146;2
23649;451;1
23649;100;1
23649;27621;2
23649;57;1
23649;2664;1
23649;232;3
23649;38042;1
23649;3910;1
23700;23737;12
23700;57;2
23700;76068;1
23700;5905;1
23700;14000;3
23700;136;2
23700;1948;1
23700;2760;2
23700;8356;2
23700;2127;1
23700;4809;1
23700;51018;1
23700;12094;1
23700;360779;1
23700;416;1
23700;20069;1
23700;15246;1
23700;14;2
23700;67185;1
23700;383;1
23700;5078;1
23749;2913;1
23749;40697;1
23749;23838;1
23749;429;1
23749;1263;1
23749;14;1
23749;3516;1
23749;145;1
23749;2920;1
23749;473;1
23749;383;1
23749;1043;1
23749;16;1
23749;100;1
23749;531;1
23749;139;1
23749;1797;1
23749;66975;1
23749;76463;1
23749;12375;1
23749;7461;1
23781;5637;14
23781;247330;1
23781;17588;3
23781;1845;1
23781;22891;1
23803;2778;1
23803;1115;1
23803;2417;1
23848;10148;1
23848;282639;1
23852;92312;4
23852;16814;1
23852;5637;2
23852;53546;1
23852;36485;1
23853;23849;1
23853;92312;2
23853;960;1
23853;156736;1
23853;161014;1
23858;5330;1
23858;7669;1
23858;1763;1
23865;12524;1
23865;16986;1
23865;30889;1
23865;2253;1
23867;33200;1
23867;10711;1
23867;30886;1
23867;1043;1
23867;6122;1
23867;54702;1
23867;30886;5
23867;1840;1
23867;86151;1
23867;569228;1
23872;12919;1
23872;37716;1
23872;3885;1
23872;1763;1
23872;740229;1
23900;15611;1
23900;10175;1
23900;671;1
23900;5715;2
23900;148079;1
23924;22667;3
23924;9804;5
23924;35685;3
23924;145;3
23924;78515;1
23924;9442;2
23924;492094;1
23937;11198;1
23937;31334;1
23937;92312;4
23937;23938;1
23937;10101;1
23941;10252;15
23941;24493;8
23941;5183;1
23941;9617;4
23941;18764;5
23941;57832;1
23941;21454;42
23941;21441;2
23941;12843;11
23941;1202;1
23941;21457;3
23941;18005;3
23941;531;2
23941;11288;6
23941;40160;1
23941;4050;2
23941;840;2
23941;18591;5
23941;11715;1
23941;49296;1
23941;36389;1
23941;10499;1
23941;22891;1
23941;84458;1
23941;13837;1
23941;90131;4
23941;5063;1
23941;804;1
23941;2444850;4
23941;1382;1
23941;9804;3
23941;80612;2
23941;1797;1
23941;8824;1
23941;1782;2
23941;21438;1
23941;39313;1
23941;282639;4
23941;40116;1
23941;283053;1
23941;21459;1
23941;38267;1
23967;4909;1
23967;1115;2
23967;16665;1
23967;139;4
23967;63932;1
23967;16704;1
23967;4675;1
23967;405;2
23967;3354;1
23987;54544;1
23987;16598;1
23987;954;1
23987;11352;1
23987;16850;1
23987;753345;1
23992;40998;1
23992;1484;1
23992;9405;1
23994;3364;2
23994;122742;1
23994;69655;1
23996;5715;1
23996;22908;1
23996;6673;1
23996;18589;1
23996;22909;1
23996;4292;1
23996;8684;1
23996;7789;1
23996;11332;1
24000;12266;17
24000;22908;18
24000;6673;50
24000;12839;4
24000;22906;1
24000;19950;4
24000;11332;2
24000;4909;1
24000;11327;1
24000;18589;8
24000;22909;17
24000;13362;5
24000;78276;3
24000;47461;1
24000;44734;2
24000;79669;6
24000;104797;1
24000;9519;1
24000;87960;13
24000;13475;2
24000;32451;4
24000;7789;1
24000;1782;3
24000;58162;3
24000;9405;1
24000;18737;2
24000;10850;1
24000;38274;2
24000;809;2
24000;51491;2
24000;50602;1
24000;10499;2
24000;9442;1
24000;7720;5
24000;4325;1
24000;4292;1
24000;80006;1
24000;90794;1
24000;51489;2
24000;11346;1
24000;24136;1
24000;71222;1
24000;51487;1
24000;36390;1
24000;15834;1
24000;22904;1
24000;102499;1
24000;79661;2
24000;10252;1
24000;85524;1
24000;79666;1
24002;1315;2
24002;9801;4
24002;3617;28
24002;1316;1
24002;9610;10
24002;6850;3
24002;145;2
24002;65024;2
24002;9943;4
24002;3619;1
24002;1269;1
24002;1392;3
24002;3405;1
24002;13482;1
24002;3443;1
24002;139;5
24002;375;3
24002;1273;1
24002;11678;1
24003;11715;1
24003;19998;1
24003;11342;1
24003;7789;1
24003;36399;1
24003;7720;2
24003;85392;1
24003;2444850;1
24003;61498;1
24003;64729;1
24003;30744;1
24005;9442;2
24005;12936;1
24005;33125;1
24057;64039;1
24059;17405;12
24059;1579;1
24059;9785;1
24059;16814;1
24059;18386;1
24060;8717;1
24060;17899;1
24060;24136;5
24060;1579;11
24060;17405;4
24060;9565;2
24060;31698;2
24060;17388;1
24060;18325;1
24060;18333;2
24060;17386;1
24060;24077;1
24060;196114;1
24060;24132;13
24060;24108;7
24060;76768;1
24060;185279;1
24060;15093;1
24060;1577;3
24060;70546;1
24060;15197;1
24060;9897;1
24060;173558;1
24060;3354;1
24072;3354;3
24072;18325;3
24072;396458;1
24072;3704;1
24072;15096;1
24072;16590;4
24072;17381;1
24072;18171;1
24072;1304;1
24072;5063;2
24072;23027;2
24072;17116;1
24072;23020;1
24072;72504;1
24072;18380;2
24076;24069;22
24076;9897;18
24076;15197;15
24076;31698;42
24076;1579;51
24076;24254;55
24076;3354;5
24076;278140;8
24076;33149;12
24076;33157;1
24076;4675;1
24076;43058;1
24076;232502;1
24076;3329;1
24076;17974;1
24076;22744;2
24076;24101;1
24076;173557;2
24076;401943;1
24076;24110;1
24086;9565;4
24086;23344;1
24086;11711;1
24086;17124;9
24086;17127;61
24086;38563;5
24086;9785;1
24086;9897;4
24086;251288;1
24086;14846;1
24086;18380;46
24086;18325;3
24086;18323;1
24086;1650;6
24086;1668;1
24086;18328;1
24086;9758;14
24086;15096;1
24086;11906;5
24086;4643;1
24086;3747;1
24086;1579;34
24086;18390;7
24086;3354;1
24086;23939;6
24086;10497;3
24086;15390;2
24086;19296;2
24086;17895;1
