150233;-42.67753190881959;-2.2091098561454987;-36.521009209457404;0.0
150980;-40.89080171791181;-32.64382738667424;12.044498922512993;0.0
151722;19.557972526421576;7.076526588879897;48.74614563965888;0.0
153836;-15.282395513190059;-17.768334791257224;45.757961275196344;0.0
154935;-20.953081788961406;38.11382832107056;-37.88374675914923;0.0
154957;35.907653267409046;-33.46760420279588;28.33340250741534;0.0
157450;0.8571017768352897;44.55906384436286;-34.4271917790676;0.0
158065;3.174414154283648;52.9614053312502;2.30292082347183;0.0
159413;20.34183381649907;43.889197251388495;-7.396994852690589;0.0
161585;8.834571643434561;8.621075725272519;49.823198003896465;6.0
161968;-39.76313912136457;-13.468437118431664;36.67006193747168;0.0
162479;48.47824704015685;-4.179321891514495;15.111030543380714;0.0
162936;-30.764416062213755;-40.04721883672931;-4.774193595007768;0.0
163630;-15.571901591042353;8.742089613455938;-49.67312763539238;0.0
163938;35.8039708712942;41.67300065116435;13.821128557503336;0.0
164081;1.5611280643567425;-21.161132382390743;45.26194054577199;0.0
165447;14.839345815596747;-30.67707280067122;40.90911608635408;0.0
168197;25.198224398724577;45.50779553528527;17.251381323372584;0.0
172036;9.568013903841006;-6.957562203359948;50.24695993779639;0.0
173287;27.80954836248261;-33.74935156200698;-36.56026421729544;0.0
173683;-11.407397508973524;25.222704657215314;46.931819061307124;0.0
175455;-48.7318323049436;12.870013944440204;-10.2386532083053;0.0
176690;40.51842114762438;26.70080692622248;27.47723501620054;0.0
177970;-12.323032181170886;-12.782931413768505;-45.49742318718734;0.0
180504;-41.249681169651296;28.458486957557977;24.864005346804774;0.0
180970;38.69358632508444;41.35586026137777;3.1409894442595725;0.0
182166;19.301803655732915;43.51622885150136;28.00087109531403;0.0
182575;-30.053638425324777;-3.8723539561582063;-43.023583401714;0.0
182585;46.91130191205308;10.553458081564042;-23.75572058461538;0.0
182587;33.49384162933734;27.453206691219254;-22.951005565432393;0.0
182667;-48.79354177141534;18.310060852245353;2.0379011273352683;0.0
187740;27.371488895738366;0.5667545950203191;43.5703376180415;0.0
188122;0.3505249284918284;5.770454548449478;50.25707945595897;0.0
195612;-8.960975549802328;-28.099089204451015;-46.14405470910259;0.0
197493;34.3075810970254;18.106600702329803;31.69580045919663;0.0
199027;-24.05158849571604;-25.288211313278666;-43.79727776801604;0.0
199945;-39.06628293279107;20.57664645858572;-20.27951597799538;0.0
200403;-9.880507753471894;49.8257326239984;-13.657787777767316;0.0
200614;0.21877166906701231;48.597225647360666;-12.910693490945256;0.0
202545;7.732804362922486;35.22593843158911;40.920215320516164;0.0
208064;-32.860347782937964;43.59633485614436;-0.2751042279692192;0.0
211086;-20.29256358284679;-1.7379357910947615;49.268700870798725;0.0
212013;-4.4101153277225515;-35.05535407420518;31.583417552931387;0.0
213319;-24.121088284570906;-38.7722986047088;-30.531584974745446;0.0
213335;-36.686660222727724;-28.290013730134252;-29.95215248927333;0.0
213574;18.209034750638832;-43.776662647162034;-16.929533556227113;0.0
213880;47.011147613898906;-2.7479352861955912;20.33499792712191;0.0
214409;-29.9231623768107;-22.326989681234636;-41.202572631946296;0.0
214767;-37.560288781352966;-17.813752528769534;-33.53449036219402;0.0
215307;-41.16526757498469;-34.64518807007896;-2.3368028001368017;0.0
217481;-47.17879282328435;-15.386085810240383;5.658488021484022;0.0
218038;13.660418789282105;-45.039279542453336;25.415356327394445;0.0
218656;6.643300124368671;-39.21196670191674;35.65001956328242;0.0
220447;35.62433520222456;-37.18311708379056;-19.29207444378304;0.0
221352;34.12521170427973;27.263467305857993;-30.696161460790513;0.0
223407;-47.959462135427984;-13.955694130221778;0.024484253709868332;0.0
227811;28.846173220056954;-36.13883147917497;-7.51444620906615;0.0
229372;21.962295140981993;-44.83953125202622;-20.027390806085304;0.0
230107;19.531828330918785;48.74914167439283;0.5305808532577265;0.0
231211;-1.51514620005117;-50.288082726781866;-4.98147187199395;0.0
233127;4.0301324773164175;-36.555637429478445;-34.07158647499096;0.0
233576;-13.176166503254974;-49.584482299682776;-13.061015109197594;0.0
234199;-32.15053406017753;-14.554373294522785;-40.09802817261306;0.0
234784;46.867435918269;10.595040704994439;18.80546688888937;0.0
234851;28.236391661219674;0.83718766648174;-45.09146996185897;0.0
239114;-0.5844952567850582;12.892016469564464;46.85352079070191;0.0
241383;-11.00475082514347;-45.432559667272045;-21.582536677143487;0.0
241819;-33.21676846355612;31.737833435949376;15.699857241138362;0.0
242509;-14.43619110161534;51.41005032903524;7.389364919297708;0.0
243363;-27.444607313042997;-36.61617755749917;-29.47856093548915;0.0
244178;-30.942778100484045;-32.1389449680157;-29.342358288939284;0.0
244995;-21.493659053930767;-27.364340129316204;40.49120400508343;0.0
245741;-51.44755448957095;3.897297209468061;-7.8425041114987755;0.0
245832;42.69344439287598;-32.76222132465254;-9.060157573067855;0.0
252178;40.42187171606074;29.93679307070052;24.291170142458324;0.0
256079;-30.77400463751209;-35.7931149859449;20.700885508632012;0.0
257121;50.81715148913129;5.021612179652503;7.352559201458421;0.0
257123;-25.9329292286207;30.020002562800002;-35.480705676323645;0.0
257269;-46.888041558000424;-8.713274901760961;3.137306423185645;0.0
258368;-28.785629931662037;-42.52933248183713;8.989836086923088;0.0
258482;-26.57726157831132;8.687955563922268;-43.97410702480324;0.0
260313;-6.95063229285058;4.3960062321894275;-51.938174139501285;0.0
260649;-15.725427828725316;-28.79242789654889;-43.61354625399365;0.0
260964;44.97100281841075;-12.124915433920352;27.585746464080664;0.0
263113;-33.41262949372716;22.31388676983487;32.22531799468131;0.0
263984;31.717486946901694;-10.383681989879692;-32.52531651485083;0.0
265649;-15.655537733657747;43.74307735062433;28.315208233192365;0.0
266302;39.59897664433864;-31.11912382001988;21.106612767205657;0.0
266312;35.93375795823444;-24.600344809094132;-35.289316575634196;0.0
267227;25.21365018515542;8.785119688266242;43.72922543054108;0.0
267594;-36.31253828626053;30.014525634325377;-27.72002760312183;0.0
268098;-33.35792025609056;-29.15915771778114;30.472865222259276;0.0
268416;37.91755012150618;10.923528418317167;-27.7481802164236;0.0
270779;38.62130540694067;-8.249840000536114;34.44990222801085;0.0
272296;-26.69552910132195;-36.31884955352183;-11.796133805797773;0.0
272338;-33.275918026932395;37.95737083632457;2.199092062527223;0.0
272584;-28.00564009996966;44.25818990054217;-11.723211331693042;0.0
273524;1.321796877269171;50.61988093207064;12.724778158356239;0.0
273930;-35.70081309729522;41.13908071443031;9.280718507735969;0.0
274912;-19.03364274517296;-36.96447923681824;31.692105981766257;0.0
277827;8.547135610677984;2.2605455386894175;50.19572395139673;0.0
278369;29.923431008617015;-38.505455570186875;-18.815706501271244;0.0
279553;-24.796393881529593;21.526752912281623;-44.28014502005355;0.0
279750;2.8755180121369506;29.203033192687787;43.308699719813696;0.0
279869;-16.237623353263995;34.378490412769864;-38.72731067808659;0.0
281533;34.880566419145964;-38.117655534216986;-10.313076860151199;0.0
281708;29.051907259203603;-36.221317245584494;-25.76415734583584;0.0
281781;28.709278451559054;34.88472863195674;22.158589142417327;0.0
284835;27.69543989190857;9.68432278494618;-40.590332301987694;0.0
285543;-15.319398754416342;-27.260246884556413;42.85032536776369;0.0
286392;23.01691832957941;-38.25839963848067;-11.353842598010525;0.0
286797;43.04282059942031;-31.043009367981295;6.8807548392797795;0.0
288250;-2.882944298917839;12.089756271035064;-51.96261963387591;0.0
288406;30.116419258647586;45.17625015993184;4.2499594150784565;0.0
288743;15.365380618721915;47.87148363867287;17.97577069190623;0.0
289193;-47.98903059636774;10.308924128462994;14.174785490890644;0.0
301619;-9.93704289729789;18.97995746877454;48.23334964402373;0.0
311549;41.070601726439435;-1.233332571743741;-35.45190834668672;0.0
337811;40.08381913024612;27.88887059432601;-28.784602810049655;0.0
343371;41.87452191151315;34.30070096240955;-0.8276257568406508;0.0
349206;6.918838928479704;-7.93198299590151;-51.552614808833475;0.0
352944;-13.808148900697054;25.27564566549153;-47.381919553722646;3.0
355543;-43.4082420257371;-15.273309437388244;12.589317409647931;0.0
360805;47.419088714594004;-14.287904764342606;-16.308613258550356;0.0
361651;33.04578905939819;-3.2951299796760916;-38.323269479144344;0.0
365648;-5.302620011302682;-39.34237638257279;-34.41571962075087;0.0
366607;-3.6947642343310703;-4.851621577569877;50.78202392998792;0.0
369441;-34.60931466262629;18.28795403477276;28.090189590726524;0.0
371272;-46.78852769544475;14.707191608386752;-25.74361017302697;0.0
380241;44.22845710014444;-29.952964705440657;-6.748160549963558;0.0
383514;-35.621019969697215;43.46015117183965;0.7397788600421232;0.0
386786;6.8852733842807;-46.30121379691918;23.307679075985902;0.0
387127;-27.413376495278285;40.21321433078655;-25.739484304519397;0.0
389010;-30.570903190067323;-43.98903347211175;-2.7447330370456124;0.0
389751;2.6022226786554175;-44.468168322228586;27.743129938464882;0.0
389966;-34.03456269133243;13.119308211167855;-28.703763598594126;0.0
390289;-14.568931558237937;6.4248127902172385;-48.66040784820585;0.0
390945;-27.586546038751223;29.604476564044262;38.5103857539263;0.0
392260;-24.29134080266469;-35.029388439844226;24.193878022959574;0.0
393623;-10.833238897934201;-45.92703813409073;-26.64830679014604;0.0
394306;17.95099335824145;16.21275436874765;-48.4456193369993;0.0
394814;-37.5632152878547;-28.110852117193403;20.82393941835633;0.0
397988;-41.67620527059498;-29.537391301072038;22.818540061364494;0.0
403478;-40.410715595163204;16.358190048499257;-29.503173929695947;0.0
403949;-45.02582266914408;-20.687665663387143;19.29575944009084;0.0
407146;38.60012141873213;34.97065604586129;-10.643532696501955;0.0
411169;19.587119077406705;-38.845587682219794;-26.224897237968513;0.0
411358;30.064696574622364;-37.44103838196865;-30.530763277455545;0.0
413112;-25.832380343517162;-42.77806973261345;-23.335679991326455;0.0
420138;5.441554011247927;-7.3573400575172725;49.99054613810786;0.0
421794;40.99475590620717;-16.91038958955946;-26.068743149144957;0.0
427010;-23.0565051767076;13.773084549037526;-41.95752597929015;0.0
429330;35.53383472686428;-25.35707586692095;15.816222218885445;0.0
432534;-9.310643300865864;-16.49554939200337;48.79048884994593;0.0
432783;23.084798426660907;-32.63330966136348;35.55678852462031;0.0
433412;-2.6776953772096532;44.303822543499535;29.34250050577792;0.0
434478;-9.258120252076532;-49.44227178179404;-16.92451330182322;0.0
437662;3.260221276445515;26.177643323050688;-42.302496624210924;0.0
438357;-29.903362632498222;24.445652393334345;41.026128940810516;0.0
438997;2.334115494456721;-43.43271596347945;-26.407712243475242;0.0
443158;-38.66024121698533;32.79403681164276;-27.932230928239374;0.0
444007;9.739781031266274;-45.66715424353945;10.174538697073494;0.0
445892;12.142082586530949;41.62108202393923;-30.475538898825654;0.0
447290;-40.82607409408678;-24.83298785429802;30.298636953432037;0.0
448222;48.129711493147575;11.85077114492151;11.927761020611262;0.0
450824;11.75120987675295;-29.280705709202998;42.63867510812973;0.0
457432;-33.23424217246333;-32.44579833980753;3.222054029899665;0.0
458513;-44.39314735966041;-25.977691188488187;18.369535934163395;0.0
459324;-47.35777113452206;10.390030391537744;-22.61155767441203;0.0
460971;-23.639238673023193;-36.92650734090213;-21.86817761735904;0.0
468949;33.00615480665712;-34.3509635535581;10.86246761864832;0.0
476948;-5.832929615569216;13.794955918632818;49.95092768723775;0.0
486750;18.185957698289315;-23.520670914464333;-45.7062480722937;0.0
487365;-24.162067276530642;8.987471336933972;-47.30457887649759;0.0
490616;-5.953051488136962;26.270812734416054;-40.232925584621654;0.0
492535;23.375788300196316;-32.0506472734672;-38.257309309384446;0.0
497747;33.85910819731872;0.08247120523234377;35.28320441194699;0.0
498304;-8.548203817154858;-28.679163245884098;41.065652580454866;0.0
500331;37.91695913153229;25.39459108876633;-24.741804738112283;0.0
508641;4.2857617141118025;-13.185838038375847;-50.204294886205254;0.0
510398;32.35605635425332;-25.51408799733762;37.663828960629175;0.0
516541;-8.844597140464929;-48.17024961290754;5.692697886971407;0.0
518904;36.899805339354465;23.28447560866871;30.774115250608805;0.0
522482;14.267934359823764;20.64936192818088;44.95779561466265;0.0
527342;-35.32341385279099;-1.1321545746526196;-37.24853998993783;0.0
534127;35.774057929567526;32.8805583758954;-32.698994878568676;0.0
534537;16.76829600551583;45.56325694197955;-25.125480485761692;0.0
544216;3.049831216020597;35.353589105575594;-43.114096518571046;0.0
550842;17.37225615509156;-15.651160615401917;46.880263877114075;0.0
556785;39.85595615100753;38.79054660529304;-3.707592588222912;0.0
558114;37.12535492468455;35.13641135147995;-16.8633442593383;0.0
558554;26.89566927814887;-45.36695978017003;8.661260673216532;0.0
561206;-24.970393023227913;-29.028593178789688;-39.81682755813717;0.0
563605;25.512800144854406;-22.24677622386911;36.00620005546199;0.0
566843;-49.73483394148994;-16.193302265596284;5.2504509244228466;0.0
568277;40.83010673155569;-22.5050483235825;17.849260913003032;0.0
570377;43.247830912877006;12.87034894410455;-27.37554365582662;0.0
570916;-36.99799500512372;27.367241352824404;-35.87967131431364;0.0
571607;32.14515194292866;3.344954661475671;42.98138924587746;0.0
574840;21.162527687596484;49.4028239911303;-12.16704243180531;0.0
578591;46.4232074011021;-14.897503021476753;-1.7421859018127543;0.0
580989;7.9802861550510595;32.255856690497986;43.920816795178816;0.0
581879;46.473264567928176;-11.918130570354885;-9.881361054503717;0.0
583741;22.388849265480495;-24.857904244427242;-41.45173969361272;0.0
589045;-27.32715832694808;-28.962522395933075;-30.309401187929772;0.0
590070;-20.974949998182506;-33.4597980785418;-40.66560293411703;0.0
590450;51.82864821150555;-3.0740539040146904;-9.268531314758317;0.0
590844;15.212829356477165;-22.708513214059337;45.68003276837159;0.0
590911;24.8395788146753;-45.282331280058365;-8.72591876880935;0.0
591389;31.10682996441325;44.912466367627715;-3.485844142952177;0.0
594529;7.947674253764473;-26.496220102907504;46.37209782967011;0.0
594777;-25.784010816509582;46.1773618927114;12.010419027414251;0.0
601905;12.448482444626237;1.6574744418785545;-48.063568021684546;0.0
617955;-36.65077733415249;-24.401255456686027;-30.570839982583482;0.0
619022;25.50237407039521;-11.891121222417052;-45.802136985651224;0.0
624241;35.85794374174408;28.627048675459072;33.76444550914766;0.0
627613;46.77241294744007;-25.78060551331777;-8.954869706863507;0.0
639880;26.104063491114033;21.93822099057492;-40.47960227142483;0.0
641340;35.27029112299874;-28.959143955921895;-26.144914487919;0.0
648897;5.9393433650794405;37.79229185078299;26.968961516034057;0.0
652032;-38.201835261193395;36.084779599370286;-17.835818261377632;0.0
652276;-31.173248388430977;31.25923584944517;35.642207118279956;0.0
652483;36.95386353990753;35.44610906004452;13.883824060722961;0.0
656725;2.5834599321246676;-50.186922309272184;-9.262171061697046;0.0
663177;-19.95550019415424;-31.789720459432584;32.8513976032264;0.0
663554;-0.7343914590426541;-45.903357450270555;-25.743420550575454;0.0
669880;12.330796430466926;-40.304650276907644;32.91922239375954;0.0
670802;-12.796866293674299;-1.609916143421367;43.779892549586194;0.0
678895;43.20281454288707;-14.532847985901508;21.88705611259457;0.0
679608;5.147633680743046;-22.824595338316243;45.74090473568247;0.0
682259;27.80810723185109;15.925876142035952;41.40985841482119;0.0
682656;34.354016475027514;19.184054434089767;36.04681086382837;0.0
683014;34.31375646819644;30.48508006851111;18.316111388635814;0.0
683140;21.66381676079879;-28.977496248854468;39.1964619061311;0.0
688201;28.906665942464798;-39.907982230955184;24.99798150973642;0.0
691456;-45.150540515880444;-12.524979301942047;23.35295459665958;0.0
692711;-34.330961545297335;29.53194597633933;30.337500074870274;0.0
695487;-1.1132228468642946;-50.4773606975111;-16.331431160216134;0.0
696751;8.139665405737487;51.818279023781805;11.19615967817162;0.0
696846;-43.92945409784537;21.625448237921592;8.304348554411531;0.0
703733;24.521232742134494;-39.91960292685893;24.674133225727452;0.0
704989;3.608294816252606;51.377650172819514;-14.53539524750021;0.0
709236;9.616948347735393;42.145353338265295;-34.61533201508774;0.0
714846;38.58122238106435;14.85241080250621;-37.214316297813355;0.0
715607;-20.033092121127556;18.905889359025235;-46.438917621210216;0.0
717643;10.99220176932084;-35.6406616953001;28.867884990755552;0.0
721785;-36.73081381056326;26.74063712216345;35.33071115680017;0.0
726204;41.30283550318547;20.380610027647027;-31.331576814698582;0.0
727144;18.354122789229322;-36.80006076948277;-38.76240347311385;0.0
727214;-25.79173635122177;1.3539918066858099;42.53325134583513;0.0
728489;31.52748209010831;-7.195012967803317;-37.43769154569939;0.0
729007;52.314720082973686;-5.178361208917691;-3.2539935615769178;0.0
730030;-40.050401333540584;28.677320747730196;19.937568230989196;0.0
737638;-27.186126628632937;-42.19433281749192;17.218467606350668;0.0
738732;12.137620928265482;-16.399361823284703;48.55815394122576;0.0
740431;-33.09691127232695;-2.9091364926036696;42.526753616496514;0.0
740674;-22.9254507797164;36.98317285016354;-21.36871208006548;0.0
742211;-18.615400404799246;50.80158348586181;-5.379524556889252;0.0
744203;40.272995969001215;-24.73951978757151;-25.210516674144113;0.0
748110;-50.768949461955884;14.911312276508417;-8.78836144209362;0.0
751959;30.48756096225178;-3.9289159631648323;44.35795027228482;0.0
752681;-31.92708928405927;35.42506096792623;26.121467671789027;0.0
753358;22.945090925132185;40.082507574956466;26.41722022923168;0.0
754329;9.608780360636336;-30.3057067104994;-44.54399518021571;0.0
766684;43.81130982942823;8.454758663141243;28.61504873465229;0.0
770260;-1.296351025701105;-37.26111827922173;-38.2734746233762;0.0
770488;20.91224343365321;-5.833224320462614;-45.7220404621308;0.0
770491;-0.9968299195579523;-50.23895470996822;10.295355061869918;0.0
770607;-28.884006059508618;39.02338401350973;-19.7920503815086;0.0
771781;-2.774663755877116;-42.420523958782965;-35.401358161486705;0.0
771975;-37.366627371619515;-1.2970102600052043;28.34822150200133;0.0
772142;-24.034949125595496;18.27532359931469;42.666511684012306;0.0
772627;21.790222247353654;-48.12643102473635;-0.4995472625949307;0.0
775544;-32.26896908302033;-18.10827096009024;41.58524654097687;0.0
779500;-48.791124085158515;1.5996297179967764;14.998674500296103;0.0
784498;16.920256277786685;6.59387266210034;-50.743894015362216;0.0
