68661;26.18871607701398;40.99611408072653;46.66763360848497;0.0
68910;28.469859578505297;-12.969710452933594;-53.57076770437527;0.0
69018;56.268334041216676;12.277996813681966;-8.35409442684986;0.0
69308;46.5374053704985;-43.547711448837156;-0.46579924494172775;0.0
69615;-50.500607524132235;-2.7427219306545285;-41.20983921645287;0.0
69778;-45.36582720630403;-41.30850046571066;17.06905059091227;2.0
70042;25.051746696433344;9.243178906100566;57.573014902378326;0.0
70543;-14.087046683703853;-26.504841489818425;53.87433734648324;0.0
70564;-23.46615533391272;43.27884355473437;-44.845412543495826;0.0
71223;42.471722990410086;-40.569214158470665;34.33762507712741;0.0
71710;1.1034272471521156;51.923847732877405;-39.28179120692026;0.0
72154;4.794846259575653;61.453757640879715;5.361202994947842;0.0
72260;30.759808667145812;47.92591408263325;-4.044470230090865;0.0
72294;13.40263167881755;11.240801466123646;58.89718109996809;0.0
72827;-44.895520350436456;-18.06731524030264;45.21155465813737;0.0
72910;58.046088378532644;-4.461100840855637;17.63019853143681;0.0
73652;-34.15218714640273;-49.22824852255708;-3.4473813262243684;0.0
74116;-18.102952210084865;9.873849337056416;-57.38590361260924;0.0
74257;44.57426516251701;46.39516241457324;17.845574714753624;0.0
74434;3.3380196431105826;-27.34477662500338;53.51666986575766;0.0
75128;19.246509047436952;-35.089744188950114;50.02869424358204;0.0
75252;33.096293870811074;50.70181221563082;22.384538811232993;0.0
75410;12.009357611981919;-7.2050224769806075;60.35831359462977;0.0
75451;31.554189391278737;-40.434073682044975;-43.41174544861622;0.0
75535;-12.913885335924602;29.236789777158762;56.135826316354176;0.0
75560;-57.14120646025889;12.63543374271698;-12.053660722326306;0.0
75679;48.76123260614349;32.44219641323363;30.726997814860795;0.0
75939;-9.399213129483412;-17.141164928574575;-53.271719850262826;0.0
76309;-46.443987312913166;34.57825410771204;30.947459150384756;0.0
76692;47.38467911473706;46.50174422997452;6.060291964187659;0.0
76917;25.35428257450944;49.28956039794387;34.31724728254228;0.0
77063;-34.84003439661788;-5.976275860322064;-49.668535317168136;0.0
77342;56.26968016560351;11.117572517162335;-26.05074018665194;0.0
77442;42.37759840345045;28.525498766731577;-25.672482952528945;0.0
78075;-56.87509031214024;20.82248975117924;5.0488933055865814;0.0
78260;33.37106686305276;2.3325174834422073;51.884527513909674;0.0
78724;5.914570745559837;7.779398320751124;59.78455596406177;0.0
79183;-9.067380453115534;-35.95973843043597;-52.239182948355335;0.0
79624;42.903345503746806;20.049942644000076;36.35316373465253;0.0
79786;-25.69917116999929;-33.48822430761464;-49.958000401819646;0.0
79952;-43.87991412348263;24.77950233563653;-24.706383982547585;0.0
80102;-8.203096084546742;58.33298392740709;-15.466525764506239;0.0
80233;1.131210933769094;56.38303350727112;-14.520892905281798;0.0
80396;11.720827749107444;37.76496188610966;51.09751700672342;0.0
80498;-38.393635441939196;50.365474484857856;3.087607504801655;0.0
81201;-23.66434426055573;-2.7426526721829685;58.9409784840235;0.0
81206;-0.5473200683378513;-42.7618053586202;37.74396680796593;0.0
81283;-25.429576294356107;-45.958133092235286;-37.45387328402886;0.0
81439;-40.281589768767994;-35.37012851185402;-36.01198813695342;0.0
81727;21.03287188739244;-52.40347333933446;-19.814844994701097;0.0
81774;57.15502096881433;-1.805096907895962;22.00818920642061;0.0
81888;-32.185536603003655;-28.413947074968434;-48.582227811300605;0.0
81913;-42.78388997943062;-23.56648808292708;-38.61568274997968;0.0
81918;-48.39986886121761;-41.11836969251034;-2.0707943676370535;0.0
81962;-55.376184525982985;-19.29968467929231;3.5140677054864025;0.0
82452;17.934896761255835;-53.917881867394165;30.025951480360987;0.0
82474;10.974646272960618;-47.44538858086787;41.92293559536018;0.0
82730;43.53318297375611;-44.64329680096196;-19.363685084877105;0.0
82754;39.69324788448414;28.638158594039677;-38.41725955307046;0.0
82930;-55.65906029457521;-18.338851212437326;-1.0245125642621549;0.0
83077;35.78632265480138;-42.61103570871982;-5.867024107601056;0.0
83159;24.58661609787644;-54.02157806808777;-23.533217986548767;0.0
83196;26.320876115052812;55.300656535870104;4.523288905630955;0.0
83394;3.2721899307148896;-60.11448287040685;-3.5618121251877923;0.0
83589;4.308452845427915;-46.04224727353376;-36.6681865897755;0.0
83632;-11.906214549416882;-59.24845263056841;-16.92359478562177;0.0
83634;-34.80364441526567;-18.38598229956675;-48.030186662553255;0.0
84199;55.90398056146481;12.736275936595968;22.013644356905353;0.0
84368;33.445720987886894;1.1976080775685232;-52.298178151109546;0.0
84572;5.657580446918593;16.810607723656098;55.31569073724012;0.0
84600;-7.996295866332472;-54.61291340577327;-25.657515685520707;0.0
84624;-35.69464489062222;38.638827164851556;21.19552796437154;0.0
84698;-14.270567688678787;60.06797836327517;11.480889443950586;0.0
84751;-27.687904474920952;-44.80820075692404;-36.182328650521974;0.0
84786;-30.269469844228947;-40.62706775849904;-36.81282802699773;0.0
85190;-22.38599463360162;-34.145887879244476;49.12086349481449;0.0
85378;-60.16477660613019;1.8215703142496495;-8.599225722907837;0.0
85504;51.90924860485894;-37.777010071229334;-9.906285542844271;0.0
85520;48.646681883115214;34.93302109942733;28.07342036872099;0.0
85527;-32.91931198112409;-45.46018978210554;24.89970157508356;0.0
85598;60.03796945774561;8.634788321176977;9.053885742066369;0.0
85686;-27.184786766768358;35.498181383082766;-42.008284343775856;0.0
85698;-54.003182274326335;-14.721535162212676;3.5652016068966144;0.0
85743;-32.448227942944776;-50.9886557044461;13.841967447705036;0.0
85971;-30.10187549878104;11.808114805082882;-50.74591080431422;0.0
86100;-3.1298163598197806;4.546848406510228;-60.630673231271864;0.0
86367;-15.215577686481147;-36.518584572630544;-50.066348540656676;0.0
86534;54.52412497487744;-15.528592510750839;31.454925732764963;0.0
86612;-35.855618312117784;25.657876387359167;41.691242302072645;0.0
86863;43.743490738456224;-8.62740415957161;-31.774150578377206;0.0
87100;-16.729328956293966;49.80981144342329;36.3793462258339;0.0
87190;49.3393595631052;-36.67768755057204;22.547274837588656;0.0
88193;42.97509913957065;-28.937360769041767;-40.991365459616084;0.0
88223;31.297894001462872;10.365680238454539;51.716912716295674;0.0
88835;-42.25363596544135;33.36058419828351;-32.9845618281287;0.0
89195;-37.898815735358994;-36.75701592500353;36.277669211720536;0.0
89401;45.08675554060607;8.945111826316927;-32.81219097225295;0.0
89407;46.555630109779834;-10.987770985732189;40.79992946636114;0.0
89719;-24.309083922499322;-48.2599946379841;-10.489322878957381;0.0
89729;-36.908756123149665;45.42175086556786;4.097249368817091;0.0
89779;-31.671819094948702;52.07849213860949;-11.97704876741022;0.0
89816;5.048751070067807;58.7522607695718;15.76523987645371;0.0
90530;-39.34914576774516;49.184142496722366;13.307418478835139;4.0
90715;-18.138522245505314;-46.08364245771655;38.226727173699494;0.0
90919;12.986388264742773;4.700798833060841;59.54875364467632;0.0
91505;36.0234190385145;-46.36397843913695;-20.161786243952076;0.0
91721;-25.639415518523787;25.04472416631035;-52.54644141751229;0.0
91920;7.855480843458438;32.50072679403107;52.32436064229091;0.0
92228;-17.32580522482143;37.1448113056796;-47.26004361453454;0.0
92423;41.505677939775715;-45.986773561924096;-10.144799633525563;0.0
93091;34.41147227104459;-43.76490601564888;-29.231745529283813;0.0
93752;37.8427916745525;39.433364069161954;23.455073978463144;0.0
94028;33.62299292647491;9.444794500208937;-46.75412395962649;0.0
94353;-16.424454094131363;-34.14312125895774;51.05602513957362;0.0
94498;33.08705321031034;-43.13470412522546;-8.357666118765739;0.0
95932;51.661119207179745;-36.719990067214454;8.891264991555984;0.0
96072;-0.0661416660314352;12.167886999628747;-60.57873216653371;0.0
96336;39.800911805400794;49.38437292139954;8.491465119024172;0.0
97377;21.270050079769952;54.128788322774604;23.623811785924723;0.0
97392;-56.56848259372277;10.856094362528403;16.25169092852409;0.0
97572;-10.024453510340187;24.229426454122432;57.05245149654395;0.0
97579;48.76505158334037;-3.8360387192192853;-40.79014589381489;0.0
97730;49.405899755861824;29.750551908121565;-32.510309563491994;0.0
98198;49.1754075625106;40.39917856810577;2.4523139546636936;0.0
98413;9.687675128352197;-11.706663694440516;-59.30889807782776;0.0
99142;-15.533310453612131;30.259316273405094;-54.22805198128838;0.0
99266;-49.61593978311483;-22.75706200169718;13.931963486044575;0.0
99303;57.06678288711532;-17.75141480132527;-15.620503615552302;0.0
100307;38.34947735604533;-6.8979378512354845;-44.82475957431229;0.0
100723;-5.169444880076853;-48.55457276416016;-37.84651768735803;0.0
100828;-1.2012368263795967;-8.442628135313376;60.734499582113365;0.0
100913;-35.44824834919789;21.240968958866116;38.91930073357116;0.0
100993;-54.911611713774214;14.806863458462255;-29.71252017561802;0.0
102337;53.35889070074907;-34.71191459102736;-7.663934222577783;0.0
102625;-40.0345164465746;51.50520676714957;2.9708302846004178;0.0
102895;9.620433984084748;-55.244673379395806;28.3031093497309;0.0
102905;-30.205841296209574;47.071117659846195;-30.214453517424747;0.0
102946;-32.86399816826755;-54.33535148179092;-1.2087493950505255;0.0
103123;5.379586238516439;-54.13868345259049;31.83208226849431;0.0
103771;-34.09874005852461;22.456441190083005;-34.578882546997605;0.0
103830;-16.155571325725962;8.964513494792824;-56.18612377065317;0.0
104782;-29.886172080806652;34.103867974351786;47.743770809938205;0.0
105076;-22.471432627832996;-44.7238076824515;30.427622726090785;0.0
105625;-8.521787314552602;-54.48980624016463;-32.418442151954466;0.0
105780;22.351192484053765;15.914670839118575;-56.51411701765806;0.0
106084;-42.870060533065875;-35.3589690663157;25.103150426989465;0.0
106718;-48.67538185001449;-35.52215504032553;27.83901251520587;0.0
107014;-45.333505346717544;19.72315979337063;-35.48997820518956;0.0
107993;-50.775718906758456;-27.252587556671767;25.482567856716578;0.0
109526;47.112657868479495;40.067336595298755;-7.121087716957449;0.0
109550;23.572802224387946;-47.370414658527466;-28.554641244133705;0.0
109876;34.92633881897669;-46.0181360289918;-34.467700853512056;0.0
109909;-26.839732694661897;-51.77502661661983;-28.56993946437517;0.0
110073;9.48341934552933;-8.825637709122466;59.66492566668983;0.0
111630;48.526687165329164;-20.772117925367166;-30.056791487549265;0.0
111730;-24.970371246104204;17.35805457218266;-48.69706858322991;0.0
111841;41.658128385871805;-28.964709033690735;23.367713480618534;0.0
111902;-7.656371569341012;-21.684559707945944;58.42520460363177;0.0
112012;27.037774737566565;-38.8958960184035;43.57190822061917;0.0
112066;-3.215250170653547;51.66326110675657;35.11477764025433;0.0
112145;-7.517267091267919;-58.64632970491001;-21.46527716090437;0.0
112361;6.303270669763799;25.836637615496695;-50.975465916600584;0.0
112573;-33.06628496528151;29.09813524673983;49.85874046188153;0.0
112916;2.474774616437144;-51.92176533051104;-30.222061723213283;0.0
113092;-45.11143572722313;37.174704935363884;-32.6289432825886;0.0
113732;15.854816645388237;-53.54871655074574;13.269324460189386;0.0
114085;16.863783355511455;46.711821442984075;-36.10908386586078;0.0
114184;-47.346057987992324;-31.360678432808736;35.94103771347089;0.0
114658;57.25606954364212;14.650995641339936;13.159154219281787;0.0
115965;16.715423342635006;-33.32184407711784;51.811810766991385;0.0
116647;-33.15152215642756;-43.093078389352115;9.866233694116573;0.0
116743;-50.8732385532904;-32.058677394559915;23.94250301593058;0.0
116903;-55.09953365303591;9.618524495486307;-26.806721039291553;0.0
117122;-22.43421898197338;-45.16495718661433;-27.968045231119504;0.0
117301;40.332526818079515;-39.59532291320589;15.801018152110798;0.0
117977;-4.726590873798516;18.567024873868142;59.16208871099913;0.0
118021;21.312456716530683;-28.663303602613517;-52.99320225233734;0.0
118403;-26.729491800816866;10.235952148893563;-55.26085290206732;0.0
119091;-3.5254409691248365;29.95421829670324;-46.874590936520626;0.0
119210;25.9168789002513;-41.20666727141982;-42.95050076161798;0.0
119400;42.759600243257246;1.063576433920723;40.178626127478275;0.0
119432;-8.913203658271971;-34.516079522773474;49.54420474016926;0.0
119487;46.73132909086611;26.899945730942868;-27.73102321891947;3.0
119978;9.090777731131892;-16.647328785254913;-57.67674828882847;0.0
120001;39.24384314236894;-31.5968451726083;44.29439772162904;0.0
120210;-7.497765486071315;-57.811911076708085;8.34635700055734;0.0
120250;44.658107887792724;26.385053152981182;36.57009800116846;0.0
120254;19.51988943309613;24.16857196354111;52.93999687187675;0.0
120407;-40.93133649283;-1.6226763689036998;-43.08409802914717;0.0
120542;43.63480420923466;36.81435264301596;-37.48360329638435;0.0
120593;20.597127332943014;51.07098868800621;-31.65975603552641;0.0
120807;4.5818945875853885;42.123649434872405;-48.73933019554013;0.0
120890;21.6096099563473;-21.476503540804462;55.19646576461449;0.0
120894;48.469406225951545;43.936406724821545;-1.0175201313608602;0.0
121044;45.353135707596174;40.523929344153565;-16.07383703284619;0.0
121282;33.16979151861675;-53.86063439519744;10.015538225209193;0.0
121525;-26.59389765816136;-38.10732742801812;-44.90534854589056;0.0
122106;31.05402981005907;-26.999140595807038;43.03544046671169;0.0
122182;-58.05439939511983;-20.131230707801343;6.841528917848782;0.0
122664;48.151445696061735;-27.49609476481276;22.75191549299174;0.0
122718;52.752398448696965;13.742096731715714;-29.210330252091154;0.0
122849;-41.7331023082122;31.656167610020088;-42.50382917260863;0.0
123681;38.64957384849225;3.522760805722057;51.401577500817744;0.0
123821;28.8068926829256;56.33085817226675;-11.31530870721944;0.0
123862;55.840716433859555;-16.049762974060762;-1.6195724040818282;0.0
123974;11.586077723125443;35.988672667601456;53.24073667791186;0.0
124503;55.6355700521675;-12.99928149617987;-10.81893091744012;0.0
124991;26.898781816763098;-31.20057515801626;-47.116339258377174;0.0
125539;-27.23887902752248;-37.607067445255794;-35.753945016580076;0.0
125788;-22.922289473741174;-42.519082769942244;-45.54966243092175;0.0
126804;61.25008753372239;-7.026536888263446;-10.341355175812453;0.0
126817;18.341945067381637;-27.334580290559508;54.91579139280956;0.0
127230;31.2980055587325;-53.48995189968209;-8.07246159217005;0.0
127698;40.2748554282582;49.89549114507219;-1.5777309908205355;0.0
127891;10.371325036297646;-30.326007068475718;56.42012258084632;0.0
128177;-29.454239066402806;53.642696113254864;15.926233750115374;0.0
128349;19.228001696405894;3.7624009275936423;-54.290345560647886;0.0
128890;-41.1019001209378;-30.07563165110138;-36.466327428961776;0.0
129054;29.62379681979614;-15.510404027582132;-53.25344676949799;0.0
129118;43.27449653979459;33.2164447687746;39.95564917552423;0.0
129829;55.5737227018865;-31.373161691279957;-8.870982950293948;0.0
130121;32.830497520198676;22.676227604125728;-46.813810817452385;0.0
130308;41.767551193072904;-34.566488534342085;-30.55974557837308;0.0
130736;13.036145595927989;39.99617793157959;35.787925360908346;0.0
131020;-45.127165302240485;40.68565763650694;-20.796755348364204;0.0
131282;-34.03079424417069;35.35718043142602;45.3175154714044;0.0
131748;45.98932450482289;38.45810438805642;18.06883985632087;0.0
133030;5.921698325445065;-59.75500072476202;-9.823467285161293;0.0
133784;-18.549675859153375;-39.23331213611618;41.033318430147006;0.0
133904;-0.7757164956914537;-54.71424831092644;-29.59098038964764;0.0
134254;17.23441565025547;-48.530710664187026;38.564901880845646;0.0
134342;-3.6763217114728897;-3.4223367191931913;54.47321767417116;0.0
135374;50.13709444247823;-20.264764759544413;27.544724437930835;0.0
135729;7.508838939547628;-28.077603766331986;54.55728351398613;0.0
136321;36.239449691146454;18.95997791897662;47.31246809410774;0.0
136589;42.927322879565224;23.12460416007254;40.81878264492804;0.0
137385;40.489803975374784;35.9513530423357;21.984016605380347;0.0
138548;25.612018912391314;-35.99313495838653;46.57891211195091;0.0
138727;34.11869393548516;-48.197846083075106;30.254690365291246;0.0
139743;-50.80051065064515;-18.64925931517341;30.296000022233983;0.0
140230;-37.94024810529832;34.3126325301554;38.59139301380631;0.0
141084;-0.08862816173770229;-59.68014951541821;-20.120456134843238;0.0
141451;12.495592057020438;59.717669943769295;14.700976087064404;0.0
141492;-50.697186307516965;26.035533071514006;10.304017887312336;0.0
141868;29.33265093894892;-48.54294105951376;28.839534340018353;0.0
141883;3.8622509590058876;60.04068401797319;-15.167414694607679;0.0
141952;11.521552998373403;48.85794904033411;-39.868195713288266;0.0
142059;46.08975207751644;17.246569814781292;-42.462195999583976;0.0
142632;-21.892491302803013;23.438576517573193;-53.42141111322349;0.0
143032;18.08698650551347;-40.68550145632946;35.49309065301214;0.0
143768;-40.129518617388634;32.047889806587015;44.24260539991705;0.0
143929;50.25216948467374;22.373634088126988;-34.86082495310063;0.0
144209;21.593292846376578;-45.33968561945486;-43.70671774381164;0.0
144407;-27.9911227116296;0.8288049734299158;52.15124607128432;0.0
144678;37.27279352397092;-8.846661606227517;-43.506658373614556;0.0
144921;61.993996030500576;-7.812725590230121;-3.0143266964388173;0.0
145053;-45.04660607926745;36.00343541294872;23.42155101894034;0.0
145098;-31.52579062900745;-50.995698686735196;19.99535581268394;0.0
145302;16.20307984828429;-22.81950804265851;56.88714593441122;0.0
145514;-36.328862842752194;-5.046892247062654;52.584523350787165;0.0
145522;-24.85733212407937;43.246123807552884;-25.108084976882616;0.0
145720;-21.767671733105608;58.88466437431598;-6.044845000920025;0.0
145796;48.301296857775526;-30.356893557859678;-27.5566759400835;0.0
145813;-59.44683864172109;14.874799046733129;-11.571102089321982;0.0
145865;36.60271734680729;-2.873264620694756;53.32308825435024;0.0
145897;-34.55413170744311;42.1514866922199;33.0997521461695;0.0
146131;32.32230953414155;44.929277580225474;29.785921140456686;0.0
146176;11.727702465848184;-37.77230235445109;-50.58526089890058;0.0
146253;51.99398750686732;11.627254440988544;34.15117941240044;0.0
146438;-1.3636112212528897;-45.87613106190841;-42.85764049038078;0.0
147222;27.69771221820896;-8.325185290070033;-51.57037480548979;0.0
148837;-0.4932979375964569;-60.3148620381102;11.354840884999462;0.0
148910;-32.82505724401655;45.38567696314626;-22.968604333514495;0.0
149410;-3.5184972263235146;-51.03676291768476;-40.29483533524833;0.0
149953;-35.43647533867663;-1.3238168838892455;42.81466491154495;0.0
150346;-25.30594109100457;23.23938915336703;51.52216347213282;0.0
151539;27.29003361350977;-56.96909590467894;0.13857543805784886;0.0
151819;-36.0679973234573;-21.872444461451106;51.12846299331785;0.0
152074;-57.0385328678702;2.0105548365045465;18.419018125678846;0.0
152748;21.63063664238409;7.541484780037989;-58.29263366298314;0.0
152761;-21.231951412904632;1.7386787309029887;-56.97617235414892;0.0
