75545;-16.823790037380583;-26.11220844271442;-31.11934498505649;0.0
76290;-31.782039610661457;19.264695424776722;-6.631085345803615;0.0
76683;1.0272955150243839;37.448618208801854;4.371593836373012;0.0
77029;0.867412877966385;37.73865399156017;-12.853044730928433;0.0
77115;-12.927358164010743;35.16709922443071;19.089658650182088;0.0
77117;-23.353728249197065;41.92587938264329;10.375647516951613;0.0
78030;-2.8707846377787214;-8.119432537326231;3.089885347253899;0.0
78032;-5.219252163482491;-36.014231929071435;29.074092551640074;0.0
78494;-16.709048599201587;-38.42087901100412;-19.431483969861688;0.0
78772;-29.153705636907336;-27.982906296507537;-18.65601711846066;0.0
78974;20.787627376743387;-41.24301942323708;-12.122603209350798;0.0
78986;45.22113392675116;-3.249202303720526;12.061893065459818;0.0
79092;9.935481378118054;-2.8331784840767846;2.152934844202549;0.0
79366;-29.70151206934203;-19.423277670349524;-21.14557478046458;0.0
79971;-13.337354172137816;-29.762184775735236;-19.16541567317858;0.0
80000;-39.40017806278799;-16.793110756704365;12.788463549767574;0.0
80001;30.170669806452132;16.678577471012996;14.084233750238264;0.0
80167;-1.2719640700108867;-29.21290779838796;15.664153061317217;0.0
80241;30.496259232096904;-35.43812574331907;-16.731386805373653;0.0
80246;3.977557807922168;11.49730190527292;-19.856276774609142;0.0
80542;-39.92881949136198;-15.18605375223866;8.695177076850097;0.0
80949;30.338551526472113;-33.62506366609969;-6.054661315695142;0.0
82167;23.720513897392856;-42.50181185840598;-14.700293233615538;0.0
82261;19.059686189463854;45.21950165184819;3.1706969940124106;0.0
82272;3.5791187553580697;-48.410077957178835;0.21269578536374215;0.0
82302;6.536855163905292;-23.57171032623874;-27.137076416789363;0.0
83104;-7.372052045505563;-45.10293925377744;10.376868728129017;0.0
83108;12.621245222208158;-4.458177409350901;-34.43335721304928;0.0
85523;40.768650386436775;16.984820695307835;13.340772964434581;0.0
86271;13.880371599857202;-2.092677506847151;-36.93488888434138;0.0
86501;-5.36818077587917;12.91028966002541;42.16747403828127;0.0
86617;-17.263807923722954;2.209696642390745;-25.977658075713;0.0
86753;-29.741507296964443;18.634189559758237;6.926280015755255;0.0
87070;-10.373974060801094;47.0990377501159;12.059980758073499;0.0
87995;-23.931906974826227;-32.97988679445335;-17.49677098987406;0.0
88115;12.137761652199679;-13.956634777823606;-3.5010829118720457;0.0
89115;-21.8448458413952;-27.09659599919579;38.21767126808415;0.0
89474;-43.385306855885084;0.9351831723751621;2.699926823873161;0.0
89694;-4.225981063154216;-39.76248918124977;14.059369261716377;0.0
89841;24.286690161235523;26.39304957601933;9.551309755955803;0.0
90278;-27.356115728768188;-34.34931751804516;22.4925954178886;0.0
90458;48.97145473380682;2.5508331121112953;2.287392553396977;0.0
90909;-19.570342644106994;25.1511938648436;-24.145808364610485;0.0
91180;-38.77261179009475;-11.334381402458012;11.870191363105858;0.0
93464;-28.424626840248692;-27.676398014728452;3.229459639269163;0.0
93627;-18.06912743584934;9.219785738163823;-31.426727806783585;0.0
93755;2.1178937206606294;3.1218644578528454;-39.21047776906505;0.0
94536;-7.737969143752985;-29.754823066172865;-31.11677527520925;0.0
94706;42.37728875080847;-11.50968323453689;17.913886112577927;0.0
95026;-26.399452885638674;22.61937376035204;32.66309967328531;0.0
96246;33.04340475067742;-12.628081309301775;-23.136626702103044;0.0
96258;-21.53494422481784;23.274258923921256;27.762716904597077;0.0
96735;22.817978188545656;-22.642060884003367;3.7746622937336443;0.0
97177;38.47013477807602;-17.80475430906546;-27.199782728061678;0.0
98476;17.257732566584114;9.574050789603923;36.8026626372018;0.0
98559;-28.64833835194977;26.76464219892936;-16.562140862934772;0.0
99098;-29.30562101287646;-22.175258714253232;16.269219397847998;0.0
99185;2.6615522655294033;15.228925677190064;-12.566514595461715;0.0
99268;2.00749690409836;-1.0126978858921654;18.26690075159236;0.0
100025;5.640865775918937;5.320108033736938;2.4118943216207533;0.0
100032;-27.219390991896027;29.34570010049389;1.1719618682994413;3.0
100303;-21.224780545756058;36.826218310801494;-7.499109671702401;0.0
100937;-14.932050812338305;6.196582377258398;-1.0891029519751334;0.0
102168;-34.61161960245216;27.136773921807343;12.555105143639969;0.0
102433;-22.22881679856938;-27.296817727293263;32.505397957660165;0.0
102505;-4.976046197940292;-0.2254371463641223;13.679991136769168;0.0
102525;31.16433886738175;-36.12507088248242;-14.476866246897544;0.0
103249;-16.11559088198071;21.138386780891885;-31.439402646030107;0.0
103913;4.915856809643354;28.30983448707272;18.344376904486655;0.0
104709;-9.233921388573506;31.04068131473279;-26.89195664636093;0.0
105276;35.886752756649656;-34.89994823531196;-8.544226839573597;0.0
105924;30.783833125001575;-33.26858680729108;-20.026010902019003;0.0
105966;26.88208512694776;34.190980862457764;17.049449796465847;0.0
106757;31.71120187487253;7.855413569271297;-28.951974428899597;0.0
106925;-17.163566777181963;-26.581737559802445;39.76138402631547;0.0
106932;12.92227415181297;-32.81718941912518;-11.670534941224782;0.0
107563;42.0628437195012;-29.069411366918356;2.600392122915174;0.0
108598;3.9929352601330286;10.120621035862106;-39.01305337080129;0.0
108651;29.3607469795994;41.88970577479369;4.680806602991322;0.0
108675;12.67684739390279;45.454758887862916;17.86381271055463;0.0
108816;-40.889124254274996;8.516704288709722;20.727164320337717;0.0
109426;-12.447338311296356;19.918116033432998;43.59743071327501;0.0
109963;41.399460243937185;-2.7887824785909823;-27.393682011534995;0.0
110159;39.615632359979934;23.920124645526645;-23.217869067273448;0.0
110189;41.30354237963919;30.65738423251855;-1.4258673771118373;0.0
110567;12.533933489898555;-9.050416251982288;-38.72876199770148;0.0
110675;-5.7582188539426795;23.927356072596762;-34.37588915646557;0.0
110740;-31.51151625174319;-0.1186505447044248;13.797028242311693;0.0
111403;46.080090890688965;-14.41830950787855;-13.874285760218987;0.0
111878;8.02864136397347;-15.835917798606364;-23.67534480757801;0.0
112435;-6.826413992941964;-19.925530155492254;-29.19255078459812;0.0
113879;0.05474183459733907;-32.35229356676172;3.854712274599934;0.0
113901;-16.12934541866305;1.5280975779095856;-22.925390862160324;0.0
113904;-28.937631374752243;0.28132403022932945;-24.820033739529986;0.0
113954;17.256049376684174;-2.9267344166401896;-8.404308684141274;0.0
114286;-28.86560761903382;35.180558753630585;-0.08895681785633872;0.0
115125;9.67633901852322;-34.631173956289715;4.391284837077446;0.0
115481;-19.489618413905784;37.45757924826915;-14.387140544731443;0.0
116250;-16.11788804684415;-10.20233511350447;8.113473236430492;0.0
117074;3.6852061415515207;-45.17732905935521;23.677035484977505;0.0
117233;-27.63553124215785;15.048400565421693;-12.655753610156747;4.0
118438;-3.8955064184248553;5.819734652785766;-36.514681424321346;0.0
118831;-4.757263332821219;-8.092660233917757;-2.9937325626573683;0.0
119860;-22.77349495369004;-31.508422416927107;24.84363433812701;0.0
120737;-3.206003549413551;-44.5664748856685;-17.31263390832041;0.0
121158;22.30256567418525;14.587287397833366;-36.015531758994165;0.0
121355;-33.76074614303381;-25.995059024678568;22.81299301134201;0.0
121606;-3.3708741714875305;4.256509096339424;-4.569768482092176;0.0
121701;-34.36380732718379;14.16027230321802;-14.8496763372352;0.0
123268;-38.61455067449097;-21.191315915245422;23.006303777350315;0.0
124452;37.95303008881621;31.730636428717208;-8.340108616707758;0.0
125219;0.02427681486297492;-14.972845704913183;-24.297930395567327;0.0
125447;22.816904481109486;-15.853419080065969;2.5128132740589506;3.0
125803;-18.385311064553253;-41.95269062104944;-13.55142627691193;0.0
127223;-2.2792064701336128;-5.778160685882202;44.057878990902864;0.0
127812;40.354981011028066;-16.993531652289995;-20.950898294537463;0.0
127854;-13.093483316635144;16.639504703335742;-28.783799198897064;0.0
129295;34.03329711683155;-26.334078029524996;9.010632920597276;0.0
129380;-15.295920828207421;-18.481700641323208;39.91247278233374;0.0
129844;16.790710264347066;-34.96750045629621;27.838595225086358;0.0
131717;-5.074086019612144;33.76097376302028;12.977656191020689;0.0
131759;-4.82150570462722;-41.83138713826054;-14.107096081379172;0.0
131788;10.576805931243403;24.00217116814925;-29.466991603283507;0.0
132358;-24.86688452174486;21.752391694391296;18.2560483697375;0.0
132944;6.430491488978265;-41.900233199167864;-17.049202708980534;0.0
133751;-31.05817810369266;29.564278182500136;-16.61110911002377;0.0
134188;-11.909759054503688;-21.645321948256242;0.19206147670757195;0.0
134329;15.371312461225635;36.51706544417962;-21.852337833449823;0.0
134989;-37.71330431306713;-23.962743492993095;29.06850088697248;0.0
135019;45.85700233895085;11.654939228401895;6.566430787147118;0.0
136534;7.295505091306029;-30.431369565954384;35.17726125882661;0.0
136831;-7.713805485189436;-6.370749478779732;-14.549336257589438;0.0
137327;-36.43790160888565;-20.043368423487152;11.06805478704026;0.0
138557;-26.850194368843564;-10.197058672568136;-20.67998408814243;0.0
138640;-14.31733608388109;-37.49338746614046;-11.83016843173509;0.0
139263;31.501536912336427;-34.384856185932506;6.7224830066203225;0.0
139535;-9.767006648133327;14.791720095680509;44.89450224116834;0.0
141386;22.932980191709163;-22.16650283227374;-34.372247236682064;0.0
141925;-15.15382156415476;8.622760976154998;-35.02182076806704;0.0
142206;-25.243302089368065;-19.665612090943533;-1.8390830100475164;0.0
142524;26.856711488456142;-31.48407905837424;-27.702373648184285;0.0
144037;29.55554775801913;0.06609508337555048;25.920783029094036;0.0
145029;-11.146981268598338;-28.495967736007707;37.2278028619286;0.0
145667;37.66275171107231;21.38529007371429;-19.77207684711455;0.0
146469;10.822514219136846;-13.785088675521463;-37.43853404440132;0.0
148300;27.514416444357728;-26.989596635556552;26.863093833076732;0.0
150194;-11.295814789750672;-25.790581401834096;-8.09923126352713;0.0
150729;5.897637218779713;12.100472406916403;35.73546633064314;0.0
151102;1.5459179204439744;14.715025637739744;22.686753768846522;0.0
151871;-29.115354664187176;-3.705036409747676;-23.247485123012872;0.0
151886;30.871086454814648;27.976311306899586;-25.946312407576396;0.0
152433;19.983393552052462;41.065670508779895;-17.013761378587407;0.0
152796;9.004794917194326;31.173257976851538;-31.66873876739682;0.0
153334;9.167227235038256;-16.58394446163862;38.96765516350006;0.0
154922;7.835052811731678;4.630297802868905;-16.241809159477445;0.0
156928;36.928835989701206;31.38131761948307;-13.059928836129847;0.0
158072;26.38423828654313;-43.91910567415248;7.176317575891338;2.0
158462;-16.048622685961753;-19.08150775816663;-30.274230910295763;0.0
158466;7.430849882010223;3.2257215051163826;-0.2415589028276115;0.0
158696;-31.80221692446198;6.293815420853211;30.267357385704372;0.0
159122;38.853204240303796;-23.644351051920488;8.930980151582373;0.0
159219;42.59497132786795;10.389822851108935;-21.770468015816718;0.0
160675;-29.029880364268344;24.866000996797386;-23.97262100240591;0.0
161546;25.60141721307929;4.679781564302258;32.905254393890004;0.0
162260;19.00974456743272;47.12390822863743;-1.7208821598866713;0.0
163415;-13.51269493921438;-3.977610220419052;-19.524195686850277;0.0
163505;2.416843558826537;32.72559333957027;38.13393406806206;0.0
164855;45.53001424838923;-12.648561118084316;-8.23305983557146;0.0
164858;26.730702860946945;-23.825939388625653;-30.456839044440308;0.0
165518;-20.0459935408311;-22.202872612611674;-21.98986822527409;0.0
165550;-13.426706996826084;-33.551239915488274;-28.68446703480204;0.0
165709;-19.27575895411903;9.514555118140747;11.340252350859004;0.0
166374;0.4860594102459792;-14.037775313000067;15.719019960555558;0.0
167448;17.861497575692255;-41.42295002754079;-6.484548240764767;0.0
168888;30.33355586676909;41.6487250941192;-1.2599723715050042;0.0
169057;-1.2756197480748186;-28.57688364619752;37.65069983178876;0.0
169795;-21.326472769710787;42.02486412675896;16.307571868068067;0.0
169811;20.461973558602445;1.7376547204520971;-34.6446754154871;0.0
170062;-13.166342677303893;-19.276221681591522;-22.961831024994076;0.0
171487;29.400251027251016;-11.558560882881274;-34.29540153125029;0.0
171924;31.881665284739036;29.1709149058843;25.10182428777846;0.0
172278;22.542478637423205;-16.634477596134587;-14.40918673842087;0.0
172338;29.70968242885633;18.553375479562373;-29.529383439574517;0.0
172931;24.268341294826303;-22.33706357963446;-25.324858929519777;0.0
173240;3.9194551857511795;36.98784647119323;24.960930511154135;0.0
173661;-30.56440146804607;31.31048587369379;-9.47565755795308;0.0
173723;-18.60626418141831;16.136283335750612;10.760911565298922;0.0
175216;33.669889828434926;34.807651325798716;10.353831189498523;0.0
175247;0.568555884794958;-39.28874010941261;-10.677273949020906;0.0
175260;-13.766709859114023;-0.7901976644315775;-19.319104089042305;0.0
175265;-15.78066753939081;-1.2982906800083558;-21.19962104975171;0.0
175586;-2.4225342456757444;-28.66962381568442;18.294468227453564;0.0
175701;-14.035723738122025;-2.7332029565825033;40.8984416987211;0.0
177268;41.35417285162937;-15.602649242473417;12.032020188485664;0.0
177406;-1.4426438686145298;-21.4484456349599;40.65723339806015;0.0
177530;20.2507616786583;25.00960225326076;28.506707805369246;0.0
178181;30.76364383120176;19.189696136735186;27.316063596149156;0.0
179441;26.786610522623416;20.880475366223877;0.8078866013487779;0.0
179701;15.438153369752161;-31.482985883439227;30.873257829685567;0.0
180233;25.05891043282955;-40.90872952310952;18.238199668298545;0.0
180825;-29.659192721857778;5.33660898525601;14.39513869175598;0.0
181346;-31.457884789931402;25.90468790005084;31.416625672384125;0.0
181670;3.334545198022169;-47.634732403270604;-10.925848451743963;0.0
182186;7.250761291465902;48.11409410477411;14.396386109181824;0.0
183371;-37.24621612083399;17.85225949874143;15.879125163537827;0.0
184513;20.901531712472146;-41.012763836925025;19.164165260752913;0.0
184742;7.815374914151465;46.77425996942288;-7.1759072609157295;0.0
185481;13.64188725153432;37.358238099174656;-24.833220723746063;0.0
185634;39.140775138208646;12.778566572855917;-28.62502826833548;0.0
185791;-10.393183240909172;17.733570650797095;-34.23344396993347;0.0
186488;29.840728646066058;-16.145585805197612;22.405427445570453;0.0
186725;-33.79609612593237;24.45997036843458;34.743669144602244;0.0
186737;-0.07709248288780658;-18.595146742079205;-14.414246790620066;0.0
186996;20.841934211015023;-35.97779176623769;-28.495913826010913;0.0
187214;3.1446528499356496;5.189227290267371;11.485356348483045;0.0
187215;34.44595118730061;-8.048439061546562;-26.806476356442456;0.0
189652;50.2477589329347;-6.524883400866974;-4.569711202720581;0.0
190417;-34.49309248449821;25.927473858696285;22.771024078836927;0.0
191294;-24.57309600420963;-39.81919351287888;18.46663129971903;0.0
191908;4.102631995486916;-16.409151779529473;41.40550115857807;0.0
193470;-23.883470340205626;-0.09484302203767309;6.731557856080852;0.0
193692;-22.385079416780076;30.75314336182598;2.0031661343558103;0.0
193980;9.686171602938707;0.13077621095624975;-23.866404831220112;0.0
194246;40.20113086517396;-23.186111586661326;-20.24464139652213;0.0
194345;-42.8139177948523;12.049090189970908;1.1977099753625504;0.0
195012;23.248094605476638;-5.096783251387867;34.01142163813197;0.0
195034;-28.3365528804844;31.956639115282087;28.561893672088626;0.0
195109;18.476002654161935;40.10155610609335;23.17774056215896;0.0
195187;10.110173727733164;-23.702488490964406;-34.67298714880406;0.0
195676;20.091114710648792;3.378461629161481;4.727596736459801;0.0
196367;4.252648167193944;-37.32149843635871;-26.09517587872695;0.0
196910;27.80865421186625;-6.812093401293277;-32.554923274716046;0.0
198151;1.626037628649869;-49.07677090754612;12.244817172085577;0.0
198153;-21.550602083887032;29.185410705022573;-16.10192469779312;0.0
198439;2.457815717953376;-41.403018303725666;-24.3860972003261;0.0
199594;-30.4497858198596;-3.329028782725102;10.693828061786817;0.0
200209;-24.01903601214669;18.17309136716902;40.10700700576931;0.0
200228;21.98931265280712;-46.64915283686009;1.402796612702069;0.0
