85030;7.672252773222054;4.668375294385483;-47.229706335218495;0.0
86064;34.42234171275789;-18.378065914687685;-29.686699878569193;0.0
86805;-46.48558149594721;6.229562827647575;14.956172209459723;0.0
87423;-45.39361503814954;-0.36889393265981424;-21.54331024180147;0.0
88175;12.657896037140421;-40.6005192106319;21.336039801156964;0.0
89448;-9.059083214237209;39.86329339168739;-29.358489902694195;0.0
93863;-14.434668858804782;-31.367935823602902;37.10089363207655;0.0
93968;40.909094632876474;-20.406316760200177;16.21778907026768;0.0
97421;44.82780804198263;9.41079206841934;4.561441570937585;0.0
97966;-21.411170714711368;-33.29563272010787;32.473077372539386;0.0
99214;43.87131563776633;13.952863984819215;-14.024033055899046;0.0
101873;-14.830805075108122;18.07486561524201;42.59757309376378;0.0
103674;40.88062525785712;24.259460366411542;10.597412648453531;0.0
105621;-33.49359676075883;-24.529437662064176;31.148244235391157;0.0
106522;7.727326313440353;-40.88429600242761;-30.49137599286887;0.0
106923;10.718140409958801;-42.8804241942245;-25.91089225253567;0.0
108072;4.96673900215481;36.50632616298619;25.5355273271782;0.0
108657;-30.921577941397572;23.10829187237091;-28.95566862302358;0.0
110126;-26.597740668199506;32.25847417569102;20.18487421809537;0.0
110342;43.005308106055324;18.24883736663842;5.555830555796977;0.0
112105;-43.034598377164194;-9.588149288440237;-21.803161696860563;0.0
112433;-20.807183317444874;44.63846341027158;-7.2172944034405795;0.0
112859;37.0113810265709;8.725875815093858;30.726035835308586;0.0
115450;-8.151324237888277;41.145518528614936;-4.996582723153821;0.0
116413;-36.65736231051987;22.998724076763434;-21.277865340515415;0.0
117610;-42.633971975690365;8.083360882477164;-26.389690085172056;0.0
118249;30.02878940251089;32.50731630801768;28.867594041164104;0.0
124293;-8.958077335733588;-39.466966506256874;32.1927879336346;0.0
124895;-5.1329668215578375;35.66336776332051;36.698596328633286;0.0
125506;40.90317661248646;-21.97999639614363;-11.58652184507761;0.0
127112;34.105493288079266;-15.508524660499903;-32.180637507118156;0.0
128172;3.1871505360132026;45.32042429212585;17.055504796680825;0.0
128804;5.749846217251426;-46.466974517918196;10.72229001058151;0.0
128948;42.00566043755866;-28.48327203329799;0.7306469608281775;0.0
129835;40.427982571902625;20.830980571103694;17.009065948042398;0.0
131742;27.78852030953829;-23.490269086619634;-28.714700689002377;0.0
131987;25.185621824511866;24.18497423471468;35.59704110587511;0.0
132816;47.52200647364577;0.6543019870775532;-0.12860023141692153;2.0
133347;37.658884649518825;15.952616345521944;23.199296354634985;0.0
134068;24.818346509908874;40.132282409955664;-13.544047543814001;0.0
134192;-14.59454856066451;-45.487753189351075;6.872307727608494;0.0
135159;-48.32909870054934;-3.670543712937924;5.718702744110683;0.0
135203;-17.841870852813653;5.731488855675166;-46.01622687931929;0.0
136532;-43.05437847974666;24.90405446580815;-8.456247836926124;0.0
139879;-40.91969059658511;1.1245916192701981;26.097646112900378;0.0
140638;-27.36781979659887;9.224199039646638;-40.34555528938237;0.0
141996;-48.264920345636064;2.4665656926280004;4.474587780913359;0.0
142625;8.400979988856848;15.518576271127904;46.19265258604712;0.0
142931;-3.0546504113944186;-18.10195518619601;42.68113274713092;0.0
143466;-20.199193323997232;-5.803444618840783;-44.37728454876986;0.0
144141;-35.149227734149356;32.618876668778604;22.36108430629538;0.0
144242;18.991359711947727;-11.762767071104909;-41.88857794955727;0.0
146230;-40.764599455247556;-25.083219403813406;5.821719381386759;0.0
149743;28.483094463576496;22.34112663399142;-29.29250674077561;0.0
150181;44.898338153162996;19.574981899844545;2.6323774239643787;0.0
151299;9.343002644005917;-12.087151292775491;-43.19373577936851;0.0
151665;-10.150120341976093;18.624050921085765;-45.57557742701304;0.0
152352;-28.36290596093854;-32.0037111119953;-32.06637866878638;0.0
153328;41.77469753850081;22.038360070422833;-4.265534001733961;0.0
153421;-47.77070014604134;-0.20039388943720185;-1.7145235361742153;0.0
154379;-45.43939309454569;-5.589195833690637;-10.420484070096398;0.0
155349;7.928645985180636;13.11639997939363;-46.53565033544955;0.0
156155;-35.583467210607694;25.704399043295066;2.9079667233353605;0.0
156276;35.62105377198294;13.683569313751656;-31.147094398670028;0.0
156296;-34.117588405993935;8.588949910715867;-38.024736495370846;0.0
156578;5.495892405729063;47.314153837193096;6.90593972395677;0.0
157438;-29.2039023607307;31.783518835388534;-9.37211971186186;0.0
158228;5.097543845354688;46.93543546398058;-10.029317622760521;0.0
158351;36.09440225185489;30.419378748251923;-21.45773327995903;0.0
158361;-32.51846826872311;-24.49891022486295;-34.74874105966949;0.0
159112;-34.107661967464686;12.707865903355378;-36.011075476811016;0.0
162234;-15.002427666418576;25.79233972011866;-41.39861360132025;0.0
162999;28.440128412933788;-19.123048037286495;-36.18998715963971;0.0
163383;17.18127946809814;10.236657926902007;43.51685445290109;0.0
163672;25.07248371311081;35.209190991411496;-20.829522170604235;0.0
165307;-33.79959014459418;21.437860026047257;28.64008647422772;0.0
166124;47.37491179173338;-7.380064707487857;-11.049285380451721;0.0
169760;22.798244950221193;-10.870431917203836;42.47050594765233;0.0
170918;39.311412519251824;-6.075530191063741;26.76804167502542;0.0
172605;17.75997336847883;-32.64073229941718;34.809918195191656;0.0
175474;0.9931891156859985;41.965072656792316;-21.0856359285749;0.0
176626;30.234895451539064;-7.721179781195633;-40.78722649533196;0.0
178019;34.75057788744426;-34.24806139758316;-14.116302358556363;0.0
179124;34.87964487615676;36.77621758475712;6.000458952579672;0.0
179611;16.0991812292489;-10.193592902971908;-40.987175823688766;0.0
181593;-23.323477265027442;18.800150598161018;35.6952255179434;0.0
181606;24.09799418097456;23.603497438370955;-37.31788965369648;0.0
185512;0.12600122745797937;-48.22584627397095;4.496973937482133;0.0
189445;-7.122272770100154;44.26993637468102;-16.407516495722604;0.0
189738;-34.74639772154162;-29.734477777566404;21.77187886059824;0.0
190393;8.27530137974788;-33.793474177629385;-36.92337048625033;0.0
191001;15.217278296485414;-39.82059806209548;26.550588629696076;0.0
191498;13.454083736557024;-36.121020244204274;-33.79765143255298;0.0
192598;46.725091029468956;-11.736894289389975;-10.415189726965881;0.0
194639;20.173451536339137;31.996969284536732;36.30904620240983;0.0
196674;21.711553186445514;-9.18490373357442;-43.201805013269706;0.0
202174;43.0883001185095;12.38391905628568;-8.222540612377523;0.0
202402;36.1669525824896;-34.63489849134055;-1.506278736263884;0.0
204904;-39.51364114419761;-3.7001407284632246;-33.53732839888928;0.0
205886;-38.01270250801604;-31.026009314487492;10.863265814550063;0.0
206008;18.40953505360862;4.912251660340859;45.42687297369107;0.0
206310;-12.923726643149386;-17.017510698239857;43.09919009110126;0.0
207559;-18.3187911039687;34.491710343300966;-35.4979717561784;0.0
208208;33.90718866288053;-31.61014965665358;26.05493040645518;0.0
209796;1.20031737319798;39.88181595132422;-32.52837433039907;0.0
210266;2.8968984532773496;48.30248944113707;2.5570592980704085;0.0
211241;19.099556436426965;39.74719190362276;-7.248171885871466;0.0
212670;8.673177633772879;7.013420347591965;46.36265085105279;0.0
213322;-36.864166994517845;-13.423767345336259;34.068762554542026;0.0
213661;44.89067936730656;-5.486080950871932;14.404240394890943;0.0
214632;-28.53688935625111;-37.918314012616996;-3.6764802908193253;0.0
215965;-13.306475266843933;6.342128931667107;-46.29366355876406;0.0
215990;34.01603599117539;37.36516977527771;12.53430896647229;0.0
217420;2.043622634209999;-19.41124078428715;42.619105605728826;0.0
217832;13.941806630932607;-28.821423002597435;38.41013265450303;0.0
218052;24.116388657533587;41.187427893865824;15.774908352526626;0.0
218285;9.396519538182131;-6.670327263625943;46.79298961559641;0.0
218584;26.273015134236385;-31.76019316033433;-33.70083518063388;0.0
221147;-10.81893014826864;22.720987566477458;43.57326340475437;0.0
223477;-45.307691669801244;9.633407007332844;-10.004524086524977;0.0
223570;38.268088521226495;23.105653069870392;25.520643491342415;0.0
223913;-11.795661862011093;-13.256057109856686;-41.679849108413315;0.0
224431;-38.19743032696833;25.08052383722159;23.719901668255826;0.0
225820;36.57513879653247;36.97071756034949;2.981576468404741;0.0
226200;17.902983946796923;39.67426605669179;26.024397147295872;0.0
226209;-27.151915392119246;-5.511630250040953;-39.98064951171862;0.0
226483;43.50478262281875;8.846019925301443;-22.04344991727573;0.0
228089;31.306933346823183;23.9314468816218;-21.703045850198677;0.0
228338;-45.738502012949475;14.352277963522535;1.9494959449884397;0.0
228975;26.165984256863;-0.2782539368104853;40.18155655217986;0.0
230598;-0.13442790911756441;4.212099706588031;46.82549942952444;0.0
232690;-7.876923709583097;-27.541162776522455;-42.2318027553249;0.0
233362;32.48548105423238;13.470338643521043;30.192109881596885;0.0
233695;-21.2158294661762;-23.79620716185321;-41.158571358634035;0.0
235443;-37.378487504389525;16.193467840381512;-18.026850471452974;0.0
237273;-8.831725562721426;45.201225522361774;-13.435543711045952;0.0
237798;1.2649644867049177;43.84205156546883;-13.26661086436923;0.0
238980;7.468631972549993;31.151623882057564;38.69425003084652;0.0
239249;-30.150677916908695;39.78140172931065;-0.39610028390580565;0.0
242700;-18.002558351357212;-1.7673710871072272;46.16919882791512;0.0
243506;-4.273414021997499;-33.81254982328397;28.88548491834907;0.0
243513;-21.1530032610274;-36.651487954815465;-29.099369103374354;0.0
246280;-33.64381492318203;-26.958070386811066;-28.002413227500693;0.0
247510;17.207021255756235;-41.067489735425376;-16.126372684469327;0.0
249576;43.61061126584828;-3.778071276110153;19.133517373406857;0.0
250017;-26.735386312145344;-20.49758759704649;-39.150822538506134;0.0
251256;-34.05356724394887;-17.018130736775554;-31.798973223116324;0.0
251616;-37.661501619676535;-33.423613913638135;-1.3973739161329606;0.0
252133;-43.77427524046109;-14.952897358038785;4.841085500240068;0.0
252212;12.744270607240049;-42.96081670239521;23.02037739435868;0.0
252428;6.0248522291971005;-37.541164657107494;32.86500285766016;0.0
253037;33.39671937827987;-35.188167900778595;-17.348299801545036;0.0
254943;30.79784968824596;24.60334450893191;-29.207651701735298;0.0
256512;-44.41361356719947;-13.636540991857462;-0.4019085967732199;0.0
256956;26.459428410053317;-34.488645082370965;-7.426136045022377;0.0
257606;20.359751283973477;-42.251780804482145;-18.77941278347412;0.0
258721;18.691569624448388;44.21735827124548;0.3177670432442204;0.0
260638;-0.895211110225321;-47.450207175603595;-4.506202468786337;0.0
261147;2.9818459159022086;-34.12866468124431;-32.10774076997759;0.0
261234;-11.381585281879092;-46.795740490789996;-12.594899539717732;0.0
261270;-28.488217786688367;-14.511811258876405;-37.85087827215703;0.0
261596;43.79885263650285;7.643761565859891;17.63503123706719;0.0
261604;26.14627110679847;-0.4023108576894251;-41.68937674281396;0.0
265113;-1.0898241591598063;9.838290445163867;43.94228530678186;0.0
266060;-9.537610325822797;-42.529560979453734;-20.997562802204943;0.0
266500;-32.528621763617544;26.402315001272154;15.003616801356756;0.0
267526;-12.630058344572925;47.110059274682136;6.53458685546233;0.0
268357;-24.540199551578137;-34.54779035452263;-28.15646514932067;0.0
268677;-27.957563773418563;-30.124813868130882;-28.22239300263748;0.0
269461;-20.107541148896573;-26.171762550259054;37.62164740562847;0.0
272239;-47.698644681843575;1.0906400520040953;-6.971253360695964;0.0
273650;39.80545223814602;-30.886305608359784;-8.661808805128901;0.0
273863;38.05954016078306;26.48432019183149;22.439412930326142;0.0
274660;-28.503194773853455;-34.28887041275661;18.79600681949639;0.0
274960;47.335555355101306;2.2895383229196686;6.7700217460716665;0.0
275317;-23.44056411949739;26.01353337351548;-33.86875791758344;0.0
275948;-43.25394646984912;-9.654312931059353;2.855256716162028;0.0
276977;-26.58672261252995;-40.42308921613498;7.543623159110439;0.0
278569;-24.161425869763853;6.287639042746495;-40.95270109890817;0.0
278954;-5.3377774849128405;1.9612770410390752;-48.164849619149315;0.0
279835;-13.2494069782379;-27.510807087084636;-40.64166007741601;0.0
281849;41.900323749987045;-11.812589932878304;25.69708666394449;0.0
282421;-31.030518421021746;18.47374834027038;30.822790956667827;0.0
283210;25.61360560701145;-14.189884631261046;-31.93902042477085;0.0
284994;-14.302393971189282;39.2570179648948;27.284609460716627;0.0
285292;37.169281262682865;-29.67727121745593;19.060972864730232;0.0
286137;34.06357518989125;-23.547277700155327;-31.865043714406134;0.0
286966;22.955490216048968;5.6759350039151295;41.29800434371094;0.0
287660;-33.883612643628815;26.2376787596597;-25.939186968812578;3.0
287846;-30.836312454312502;-28.378695111256025;27.940327866517784;0.0
288000;34.51778689354876;8.222023913597775;-26.908190760946376;0.0
288208;36.215193327154296;-8.233097277869108;31.845918582107853;0.0
289776;-24.911969417820178;-34.107676522359895;-11.327494924831834;0.0
290433;-32.00708493670363;33.27969802083834;1.5442711063110446;0.0
296195;-25.261676973911737;40.449689742610126;-11.236149130275221;0.0
299124;1.7481025890911863;46.121054145558766;12.014707940620534;0.0
302422;-33.28278656960067;36.99755969808502;9.25062636286885;0.0
304897;-16.91602378044974;-35.74223491847383;29.15824365447522;0.0
308140;9.03695904578211;1.173499160071441;46.58649931733485;0.0
308419;28.324457749767205;-35.80337130028942;-17.930973010274542;0.0
308981;-22.242517218983167;19.06795630344919;-41.25987051827602;0.0
322473;2.6057379631445663;24.61855728539931;41.37884223167491;0.0
326439;-14.357523547754118;30.458391689357178;-36.48680222655932;0.0
326444;32.82119844505369;-35.84209896544868;-9.164136081352348;0.0
328602;27.55859662999801;-33.48832788869492;-24.37195078497601;0.0
330802;29.62312409631738;30.353637197593724;18.51639563870812;0.0
332192;24.620921000380466;7.329335803488002;-38.36887825953633;0.0
335190;-14.301644394086267;-26.125844766868937;39.84493675785589;0.0
335686;19.111725784307172;-37.56894121911513;-10.334023626115064;0.0
337709;39.867348385491276;-29.86933470359112;6.090745514637801;0.0
338922;-1.530287126871258;9.795808344786696;-48.162587788434585;0.0
353524;28.717809614617988;40.64794779214421;3.9337395190425553;0.0
355890;14.226038990948204;43.62130038088622;16.860341117867147;0.0
358730;-44.706073809473985;8.302174810508099;12.643381895642822;0.0
363363;-9.009657701102887;16.919567897431953;44.904212508867396;0.0
363965;38.215851002338724;-2.5783423755188966;-32.590069620190505;0.0
367622;37.14187148403437;24.75052069825744;-26.950426155849836;0.0
377649;39.54024458165179;30.149146741933215;-1.037714541413646;0.0
379677;5.346583560383744;-7.991673047883254;-47.75864578183325;0.0
388445;-12.105421324980526;22.09647048952548;-44.15276364632937;0.0
394137;-40.18414150156812;-16.675054390939017;9.499304752624461;0.0
394338;43.48847240725296;-15.53053748400669;-15.18588047655098;0.0
396692;30.368390039372674;-5.060744339937605;-35.53952889296535;0.0
397369;-5.8620357133575505;-35.64515085648297;-33.37550707400931;0.0
400250;-3.755214268681524;-4.548394562876566;47.321180940597664;0.0
404628;-32.83641413250013;13.913265936926749;26.506091404077885;0.0
409563;-43.493953780786846;11.906938402315536;-23.78045439877374;0.0
410591;41.24992370289349;-28.26402000292141;-6.462383659078243;0.0
418273;-32.97219092790176;39.47292236937442;0.6016903164149439;0.0
427449;5.898182431724727;-43.95990255193699;21.486988619319412;0.0
429541;-25.0631016276622;36.55501228744414;-23.833841754382632;0.0
436111;-28.057637410884354;-41.74217608065661;-1.9713859615669416;0.0
447980;2.697595544203795;-42.66297697085324;24.85439607435056;0.0
451520;-32.976036331214694;7.077138040072022;-26.048005187317035;0.0
453568;-12.332525721319756;3.5576937884619104;-45.35203170255122;0.0
455643;-24.042606982764607;26.56271576838019;36.922657296385324;0.0
459135;-21.897326046873463;-33.90580012587805;22.239473790395973;0.0
459213;-9.440609226734603;-43.02896272174114;-25.388671345547163;0.0
460649;16.285099638628886;14.109217035570973;-44.918869288337994;0.0
462590;-34.91935063027373;-27.102096896814412;18.869073848910848;0.0
464081;-38.76020990493278;-28.255182270553437;20.890668740846476;0.0
468843;-38.03675883880949;13.122591631813485;-26.840297996777004;0.0
468919;-41.33233934149758;-20.71653251913426;18.08459410719648;0.0
469400;36.430434028412606;30.849339085520235;-10.093795080770235;0.0
471761;18.62721952177171;-36.165168152337564;-24.823164180221454;0.0
479267;28.13346259294;-35.2365512834163;-28.300346110371976;0.0
479334;-22.73669375389228;-40.79195101431523;-22.0232375343057;0.0
480302;5.234763758615805;-6.6039911454986555;46.69657798976399;0.0
484742;37.77162686777033;-17.034253194193216;-24.111084853721188;0.0
495270;-20.61411991000916;11.553252993364678;-39.17859618953473;0.0
495858;32.10916132774952;-25.669298458020688;14.648668027502177;0.0
498034;-6.898217624306198;-14.73697548768492;46.13942242330643;0.0
504449;22.422891668779886;-30.70615675943873;32.88605214710443;0.0
507925;-1.99720725534009;40.221381656437515;27.523295187169815;0.0
514613;-7.993482949101893;-46.59035345358491;-15.960828217396138;0.0
515757;2.529894041661345;21.597078935664715;-40.130413561411444;0.0
518704;-27.10533099452878;21.71052415535458;38.6874266959748;0.0
523736;2.1472065485266576;-40.45010019065489;-25.354152956080952;0.0
527090;-35.719488528248746;29.409097273319095;-25.98345422708654;0.0
529092;9.560246826589083;-43.05088239391862;9.671497168082158;0.0
532399;11.643740776849006;36.85511384970085;-29.215636517244306;0.0
543299;-37.99737038140797;-24.200105503768935;27.67116127852802;0.0
547306;44.5572179852419;10.063883315636144;11.982608574737258;0.0
547463;10.77889836449909;-27.711175596423328;39.947973771985254;0.0
555135;-31.313311301901653;-30.34872928693088;2.77837466677837;0.0
555918;-41.17108274655154;-24.854154463090172;17.052301264246385;0.0
556551;-44.12114459198783;6.4549337359679875;-20.950713505521758;0.0
557201;-20.15471501974281;-35.05650722974071;-21.76783259973148;0.0
559268;30.949916322360092;-32.69723731357881;9.362488737705261;0.0
569377;-4.640142436413194;11.727144692837461;46.6583830337692;0.0
573716;17.200721897111872;-22.278591526746702;-42.2537952019784;0.0
578922;-21.81679817817735;6.624518641949857;-44.04087725591587;0.0
580498;-5.623818654529937;21.185852204013692;-38.468250351053285;0.0
580705;22.431196691983388;-30.256122310704825;-35.07508509797931;0.0
581631;31.771412073557705;-0.9473903185641763;32.6587978353446;0.0
591966;-7.694689871924043;-27.604892840663435;38.171234426579865;0.0
593329;35.3690474054389;22.367270136757153;-22.93023165091165;0.0
594521;3.18560553388728;-12.481899699821115;-46.545733966847;0.0
595753;30.94084862264789;-23.697159644499312;34.88639252557341;0.0
596231;-7.988211893803703;-45.589783004732304;4.582886025786649;0.0
596333;35.2219090588409;19.010730821974956;28.837401366552573;0.0
601159;12.710033127251279;16.680901092342534;42.716984364997835;0.0
601819;-32.513173197847834;-2.820277300390226;-34.407463698880186;0.0
604275;33.129462392540894;29.27565799408726;-30.672508752705728;0.0
608253;16.285689111884658;40.78820167331064;-23.892725038420625;0.0
609297;3.615858060676816;30.89756236431069;-40.56006533490143;0.0
629528;16.31121694258325;-14.994110999298913;43.73066877442939;0.0
630506;37.823683905957566;34.24788964981975;-3.9466475278543736;0.0
634555;35.09503403734615;30.970948145930116;-15.749609033682738;0.0
635441;25.887214349017526;-42.38707728834203;8.160486544419303;0.0
635645;-21.617554762237944;-27.47999728491645;-37.72048678798095;0.0
636644;24.367807006311384;-20.603417695565533;33.65591586305477;0.0
637477;-46.20427612535717;-15.235962415459008;5.1200518991707975;0.0
638920;37.738881264539984;-22.26630428421534;16.507721127245233;0.0
639468;39.81144885497014;10.861988622495897;-25.909177685880618;0.0
641893;-34.154741231492096;24.18749368707452;-33.41075320823573;0.0
652799;30.614562803918886;1.8067906555972517;39.5677125798811;0.0
654696;20.077258233934778;44.66762268732361;-11.880294211154782;0.0
654733;42.88027573429342;-15.337102926743267;-1.877987744850351;0.0
656821;7.632998220856407;28.015032321642707;41.63715086784236;0.0
659832;42.70312228280538;-13.21914735110843;-9.446926778997973;0.0
660707;21.07925942898595;-23.858387129654947;-38.10995831777031;0.0
660770;-23.805020150899335;-27.09010366316618;-29.68692402395534;0.0
666848;-18.249661173706972;-31.43817483687919;-38.33276174257671;0.0
669961;48.06049393151446;-4.304041524103254;-8.669461041282494;0.0
673202;14.294068571132497;-21.465803969349743;42.712038611607454;0.0
673711;23.780410734088125;-42.4482835336546;-7.845728930436758;0.0
675023;29.572985393318053;40.39058522416503;-3.197862575011092;0.0
681987;7.6535308115209295;-25.855455567682025;42.88863897707773;0.0
685141;-23.998211641412848;41.965704339244176;11.083116051119534;0.0
687194;10.77383981067088;0.5446719238090344;-44.5809570193199;0.0
689618;-33.42397196406016;-23.09953419192656;-28.972977304400377;0.0
690758;23.908218724365465;-12.207863771640797;-42.07113708912414;0.0
698109;33.980111598832465;25.159542363285034;31.284955455064885;0.0
700917;43.51468286253663;-24.35735513606527;-8.810994297737366;0.0
701703;23.81857949127154;18.99883656161411;-37.90170396621;0.0
703287;31.873526307331122;-28.180838776829574;-24.70988925280548;0.0
714618;3.745563281544019;32.37902946168812;27.868394663439734;0.0
716878;-35.26281122534366;32.391092558833336;-17.046044114798114;0.0
717019;-28.478195285850774;27.774861995878695;33.8778372612118;0.0
717091;36.03236346653664;31.081358669969912;10.524232090856483;0.0
731621;2.8020844091297734;-47.32877277393616;-8.344836663841043;0.0
733385;-17.5871121555865;-31.373955728259347;30.04265730666142;0.0
733424;-0.4391082253562758;-42.873429111589374;-24.58361971495122;0.0
733541;11.457088800750725;-38.72786601681007;30.03605520619681;0.0
738933;-10.368764705477899;-2.8670718342802033;41.14604541582133;0.0
740883;40.445879271045676;-13.956102449002143;20.100285533637294;0.0
746640;5.900865626655616;-21.511737763124582;42.71045794998828;0.0
759324;26.558395875483594;12.462049733741667;38.64976153816545;0.0
759912;32.572362134685115;14.687913846930702;34.066363907812374;0.0
764369;33.49508718202773;26.543290805240705;15.393508967617509;0.0
771148;21.03287297797026;-27.001973772704925;36.548992382787695;0.0
771395;27.43124129696152;-38.10979530294402;22.201470959017886;0.0
776466;-42.04338090396979;-12.584680547794884;21.242540609854892;0.0
778513;-31.62331310387623;25.97679099606207;29.01779473771306;0.0
779210;-0.7247370365986192;-47.496972053894595;-15.331260591808313;0.0
779673;7.418479442400223;47.00330785129667;11.766421077545916;0.0
788638;-41.73183337212453;16.619719590351803;8.052620216061197;0.0
797272;23.991999612139708;-37.915749440082024;21.675707390536683;0.0
798842;4.011648234346677;46.58535821355084;-14.004842426572347;0.0
802830;9.206322717356876;37.8220537576947;-32.38703756502945;0.0
804101;35.721843510292786;12.594027701495001;-34.58716425702895;0.0
804593;-17.86807548613924;16.215633490287942;-43.29488065712133;0.0
804695;9.153570682923641;-34.25466058706873;26.859885974742774;0.0
808527;-33.776925261782246;23.96540636311217;33.17656494440063;0.0
809790;38.18340522994959;17.818277367687692;-29.29383996917631;0.0
810118;16.946062173172106;-34.92129225329397;-35.82088083922004;0.0
812503;-23.413384308193123;1.374148305983286;39.84147851475538;0.0
815305;28.695625043347793;-8.491992476313285;-34.83691752579539;0.0
815843;48.50794051988105;-6.3294712670528;-2.972221491448451;0.0
816383;-37.46994173291541;24.85731287534948;19.048810794297626;0.0
820263;-26.462123976645127;-39.28801989167968;15.59911578374018;0.0
820818;11.701009195264094;-15.906746593286002;45.180362535576116;0.0
821093;-30.53403056875421;-3.591210801138074;39.673992424661954;0.0
821601;-21.024809566027148;32.47340049121292;-21.451952075583932;0.0
822742;-17.099016655893692;46.32824016781109;-4.717013023816879;0.0
825948;37.50593016679724;-23.491843926280723;-23.305263269168943;0.0
831911;-47.22786077450661;11.854822416802724;-8.393412171095441;0.0
835549;28.81991220447524;-4.694006100967647;40.990162488184666;0.0
836089;-29.686312718356763;31.53022581610844;24.86007539445923;0.0
836151;21.633524393255957;36.35951966799885;24.48509180735611;0.0
836681;8.87417928105295;-29.044104166284118;-41.03095403748387;0.0
837012;40.484755396136016;5.606944436774982;27.384619056643523;0.0
837162;-1.8166264899038498;-34.826586461179474;-35.78147491594427;0.0
840564;19.304132765969182;-6.270063279042699;-42.282675025042515;0.0
842650;-0.5200575037525969;-47.48571529794369;9.298535983667657;0.0
844259;-26.278944798542565;35.07283491118075;-19.354093899247015;0.0
844559;-2.4252978343832363;-39.408741103482114;-33.5106754747914;0.0
845585;-35.40103906509767;-2.2394547465859285;25.32003919270142;0.0
850140;-21.92683755238944;15.606927395996257;40.10847060140164;0.0
859853;20.51627026053056;-45.32918633903876;-0.27543133327396907;0.0
866220;-29.63373170394218;-17.849490340453038;38.79429164754286;0.0
866626;-45.242296525648904;0.6311737582736039;13.747888851148405;0.0
867865;15.5266600599243;5.588174807792064;-46.89672526469557;0.0
