290247;31.521110386375824;8.895756873460487;-4.8881098261960245;0.0
322799;10.800450397511055;-1.9174464220453629;8.059509932020077;0.0
331198;10.135560854443021;3.307395940399392;-34.0600118369403;0.0
344727;-8.875947808727835;19.890938048950648;1.2663009432479158;0.0
346332;18.82275635286835;-13.490283990825143;10.318247907097327;0.0
366716;-24.543495308294844;-2.146926536205756;-20.131965010409388;0.0
379908;-27.82717020547412;-17.79894586802295;10.863249200200263;0.0
381277;11.143680468246695;8.81876708184853;33.91341584565956;0.0
433363;-10.809317643694982;-5.182493855996828;33.205957002062505;0.0
456914;-7.726929668169901;20.912922686323874;-20.04395284657973;0.0
459370;17.275028002041513;-10.788214413643525;27.228366439447733;0.0
470459;5.473194555095633;25.291239407014338;-19.062552177401844;0.0
507652;4.586477823225005;17.57953383724046;1.653275626923922;0.0
513285;-5.165815906657245;3.022721000214259;9.624264305599366;0.0
513542;9.158604130095982;1.2605676984218388;23.384125272297073;0.0
513870;-14.678683875348733;-9.32866486894901;14.70448179574245;0.0
519115;28.120104450522476;9.993132182585438;13.495360181486971;0.0
538767;-26.719833901371544;-20.810830153960197;-2.5307467924694977;0.0
584244;-8.609706139698929;8.04687939702007;-30.558759673049128;0.0
586887;23.73404126202541;25.323172427933926;11.338287184138187;0.0
587560;1.427833617462273;-2.8717884143824177;34.72762958283267;0.0
606212;6.249639017832671;-7.005543885146719;34.324375935066335;0.0
611448;-4.002594287739832;-2.4224108989472253;0.8291814453777157;0.0
624695;4.489295939340578;2.7388153702441826;36.0;0.0
679090;11.979110867081054;-12.91507902066003;-30.659040737989944;0.0
692389;-3.8163164987485154;14.460254455902104;29.616118880579705;0.0
723628;-25.50613569868802;6.951285018052645;-1.838440671016803;0.0
726220;17.22931572529158;-3.8273699869154116;5.077073865867847;0.0
737161;-2.747082136088441;-7.174288076522944;-16.64405208229278;0.0
739152;1.957908862434328;-4.8497252094686845;0.36295734588576123;0.0
770546;24.83979082025469;26.584176074067454;3.197797886142671;0.0
792877;12.188532322903349;12.081645437514307;9.179416083778786;0.0
794621;-19.36063854648318;-1.5582646573251715;-25.364117823452034;0.0
812214;28.74039524276352;17.215937015976543;-14.239840841911306;0.0
825643;20.263247778970175;24.80193486494993;-7.742952754630517;0.0
892890;-15.003339456380699;4.085552916661419;2.3000469782643864;0.0
913517;12.702501064247375;-10.891098789656658;8.823306046688412;0.0
939452;4.195177607111196;-0.15033055746629023;23.514999593391643;0.0
954216;-8.933978936885802;-11.407509645586229;-32.528402191045444;0.0
965334;18.225208618399382;17.650383457963002;25.00058789944182;0.0
1011488;-18.004877608368584;-13.383491084909759;-27.30258896706362;0.0
1023161;-12.046784412606813;4.060452171185871;-7.686968555826225;0.0
1063214;1.089684795884493;28.69305712030878;-3.3575149341193744;0.0
1070606;7.914288627822453;11.248264902816647;-3.703101616306759;0.0
1095027;7.973457513473166;19.166933805515097;27.709757594475867;0.0
1096708;-12.685499637714276;21.926956389193506;0.8232569615913228;0.0
1096725;-14.024443896168671;-0.7049695724331437;31.499128259208113;0.0
1098400;-1.3313345625332755;-13.274080044397376;21.84556066879083;0.0
1101269;-11.180318630159817;-18.774968695906587;-13.891093506003191;0.0
1104975;-25.721143044264732;-15.50943858508363;-16.870954185285253;0.0
1113524;-3.763214018416772;-24.005288415296217;-11.996443136838279;0.0
1157723;26.260150426967027;11.78860856835962;19.369294829558395;0.0
1159002;-1.524030009399241;-9.77657590305839;-10.058165580181244;0.0
1163438;-24.74094567784336;-9.957805349090668;-19.141244939049116;0.0
1167440;-29.54966261479557;-18.582889611453886;-0.0262831469952322;0.0
1197928;-29.151918123576184;-6.9832893642583285;8.87020884047239;0.0
1199359;-4.65250790420745;9.75632336537785;27.174321465424768;0.0
1206523;-1.769388126848586;-15.790106818652106;31.22129321830858;0.0
1250616;18.89934494463842;-13.673788100897507;-17.6692624496639;0.0
1251275;16.338248234529086;6.650582511915191;-9.71105554120938;0.0
1251649;-29.695900544023143;-7.43922335915555;-0.621100306529815;0.0
1251980;19.41453055998322;2.507527906187275;14.427771334546277;0.0
1288818;4.264331855799843;-23.623365042799293;-15.631074313665739;0.0
1315441;16.37580139788428;28.756349358088567;4.195436331070253;0.0
1319869;-11.85873952446639;-27.303718717251133;-0.652129488583365;0.0
1346918;-8.584111294117497;-15.28637899152546;-27.632839805342574;0.0
1375200;-19.435002049416177;-26.874425383693747;-9.54555698067384;0.0
1392858;-20.487890179572908;-7.1072163302169615;-25.018284795868635;0.0
1393796;11.315414313463583;-2.493407680149634;-10.039547924130506;0.0
1440058;16.041379847705578;11.107300593395841;-29.962863470840674;0.0
1443637;2.6753493839266627;13.69548217024688;30.792832373784737;0.0
1453878;8.8680999729322;-12.381526349211091;-3.2644462455865932;0.0
1470571;-7.341853032108338;20.00989957384053;17.712741062185515;0.0
1484996;-0.3442307469253667;27.728450915869903;8.076997223617003;0.0
1490959;2.317234401332623;-16.273490101521187;3.0520220790686956;0.0
1504366;-3.147027293178353;-15.990912195287738;-3.6175620798882786;0.0
1513835;-15.221049527496234;-10.844013648939764;30.47966814542572;0.0
1526142;-28.42177449093834;1.6928294796175223;-3.022123587159893;0.0
1557548;26.557683237096487;-7.422270074398944;-4.880573524381632;0.0
1566893;25.154918832620407;21.5560198304944;17.147939505280764;0.0
1577196;-4.248532245608583;-17.00509487076455;9.134880522109386;0.0
1580877;29.993250147602176;17.263962109647558;8.64057813413472;0.0
1588741;5.650989020576665;-6.921711945693315;-1.0787723230368789;0.0
1659783;-26.26341451778965;0.001176764895591307;11.793440541163296;0.0
1733634;-24.03373172149852;-22.079964818574247;10.963420553484603;0.0
1765810;-12.015859560030645;0.2374898851467381;-18.648495826948285;0.0
1773426;-2.5561672118192718;5.208023032306526;-33.51496762723455;0.0
1781885;-14.24880344568341;-14.250945306194811;-29.050626279529453;0.0
1795932;24.512270829301656;2.5841856230590885;24.052723228145652;0.0
1803453;-15.812286048960733;9.993914440798271;24.78203612598047;0.0
1867053;4.884848356675535;-13.786350441641037;-7.749272182916835;0.0
1873718;-1.8457112253772732;22.084838864046873;20.91936023755136;0.0
1880582;21.110213206445078;-7.069939707583569;21.82542315638558;0.0
1902975;18.496745282228463;-10.550240388443333;-14.269556820452308;0.0
1944578;15.484056595054382;11.696950618667568;30.24631988926471;0.0
1956370;-15.534680617000244;16.726369606453893;-16.179434073137124;0.0
1966449;-21.41314261431594;-14.766609813972899;23.5218312596931;0.0
1972267;24.253897645418665;19.883421141268272;-11.751254496374079;0.0
1974640;17.974854970952848;3.6831380803388276;29.99466092354516;0.0
1975158;-24.459307501794893;-18.565639278181422;-5.4188224966307414;0.0
1977194;-6.349184534320203;24.71441310522513;7.887010094646415;0.0
2008905;-7.137752208111203;25.727556317130297;-4.9634245045262135;0.0
2014976;6.096066163757476;27.423536962050424;13.589701479986799;0.0
2029547;-0.039372799144848564;-5.725594612202333;-4.9850216589660565;0.0
2029552;-14.631317440369779;-19.00427392719647;0.5292924466748665;0.0
2029554;6.227451322550099;-8.466854897416397;-5.549331644858021;0.0
2029563;-5.943774083659531;8.62713719156276;-6.336240596087425;0.0
2047184;-10.881018326181493;14.016376726786907;-24.646542693265282;0.0
2049997;7.334397652021093;7.131354838825773;19.437449312711173;0.0
2050048;-1.8574828330941224;23.23527955384687;-19.422665361782474;0.0
2050956;17.26952965223137;-16.30034296504693;-2.2362517037873926;0.0
2052406;8.982313023800964;-17.12787023427678;-10.900100731557668;0.0
2052439;10.008164872835982;-2.791165779506031;-1.4249218976388507;0.0
2052560;16.539124200966363;16.537594643070307;-24.822298194759497;0.0
2053267;-6.277232424351031;-14.753804949791068;21.1953496774923;0.0
2059224;3.1653448092744627;-15.257747382761696;4.901173734023722;0.0
2061039;24.40784107857645;-4.887856907825529;14.465259251542994;0.0
2061277;0.9763199321551626;11.762300747235107;-31.53483460653189;0.0
2061615;0.10299004834824518;-8.435597586156142;-0.672256504516735;0.0
2062208;0.8654025568331764;-8.793543446910505;-0.4884486262928488;0.0
2064432;-10.34304212383355;-1.1152764644927267;6.900647055594969;0.0
2064553;-2.46885076426126;12.378826491160343;31.999028666970442;0.0
2064680;23.446187880700247;3.4772810748995355;-16.32871097228038;0.0
2067848;11.336662573105233;4.488948735708858;-14.63225908615956;0.0
2068442;25.836153637798848;24.8727392093074;-0.6234733829665183;0.0
2073994;7.09385182992664;-7.152353483539329;-11.411899253967007;0.0
2079391;-3.3177647101209886;18.685312687078582;-25.09297311714743;0.0
2080404;-24.07766715763638;-4.530293225083107;20.016551344399616;0.0
2081154;29.41734444123645;7.484829032421807;-11.516989255862445;0.0
2145350;18.466528504581852;0.30416429965895286;-13.578644981032845;0.0
2146469;-13.300141388521084;-18.039629278250256;-26.223944778506937;0.0
2157600;0.10540057321672934;-2.5850717028448984;-11.382852367635751;0.0
2172594;-10.423392117701031;13.073782103831023;24.902627515942747;0.0
2197389;-24.817724848186753;7.773939414792306;-10.804193201737846;0.0
2216834;28.952679920364897;-1.355705485042231;-0.274528667193943;0.0
2404471;-16.79095556131235;20.107437851813586;5.851539334382028;0.0
2441854;-4.618539324385037;-21.395562415018418;23.477849199347666;0.0
2444929;-7.92033617239706;19.512416835620428;-13.10967788509601;0.0
2450818;-25.495567703149447;-24.473143885246163;-0.0005466581595911759;0.0
2450963;11.63556494390057;-14.328595611500146;-0.733890960061295;0.0
2451095;-14.179522346125266;14.107958815642554;-12.747051314190157;0.0
2451719;-4.941368492691231;8.424508922047234;-30.306325138194623;0.0
2458928;-16.14806853095371;10.733985257905568;-6.63139245996127;0.0
2460272;7.655393546292702;-12.488028823177864;1.1688099485367918;0.0
2464660;-15.30080482885005;-23.653552685878186;-21.199068708215652;0.0
2464990;11.536755742779956;14.645732415385076;-29.656384017059423;0.0
2471721;-24.42915531661162;-12.84381912025568;19.016447726645147;0.0
2472071;-8.5588588583877;-15.579611172800112;9.66303774934449;0.0
2476297;-20.75490618084985;8.750053358333439;-15.9307055099094;0.0
2526625;-27.27770497414137;-9.09808731373208;16.93649586271659;0.0
