195844;-15.413440051449104;-48.28575163224227;-38.56736729070785;0.0
195872;-14.083692074479119;-55.773230518448266;9.20383656568175;0.0
196210;17.41227571160745;39.98600608765561;-39.273573192022084;0.0
197172;-39.56747589821495;-45.88387995367657;16.573229169094624;0.0
197410;-5.075325049895039;-45.15090368962821;31.642336429622848;0.0
197526;-58.11915446212077;5.6075921475033645;25.65896421774638;0.0
197950;41.017192538370914;22.862272535143532;32.8758792486394;0.0
197992;-18.888256176121715;33.35104652219148;-49.726080173929084;0.0
198045;10.626399130762506;17.139032534885526;5.354455307026162;0.0
199467;22.737923076718555;14.874683168935535;1.4529878354706736;0.0
199604;17.80191226655068;-39.92549950738003;-43.60815156492691;0.0
199856;-27.944297792840533;-36.02604521642299;42.924160989523635;0.0
199907;-26.940689119413296;55.324738393649895;-15.629498663672207;0.0
200124;-45.872937963047015;37.12485263603065;20.328401906966132;0.0
200438;18.071741069934838;26.24529381343564;2.356651464811166;0.0
200998;-23.540603591550802;46.2285202857542;41.0540174974371;0.0
201449;16.48541331495576;-45.28250083624255;28.37978940075273;0.0
202028;-43.54571023656925;-45.62596813208144;-19.59259397914016;0.0
202596;-6.177080294336417;53.179997782039905;25.622535348838724;4.0
202763;44.32512807170595;-11.961239151405207;-25.54201859843865;0.0
202798;-11.929184412757923;47.283296952257686;-42.74202045354458;0.0
203015;51.10526991451035;15.530547534523542;-5.967692849651251;0.0
203123;22.436841236402227;-3.6239400227672145;51.92483758090941;0.0
203236;49.98115461890778;-4.185637047617671;-22.887087202719886;0.0
203298;-12.163984944886366;46.05781304454365;-30.98159329967826;0.0
203701;29.740208657234536;6.359794494547485;20.424322375118113;0.0
203846;-37.92355701504067;21.860684302380747;46.68931405682248;0.0
203853;-30.01544942326561;-22.239917777823585;51.74912970144735;0.0
203934;-41.873101476815634;46.58374841245423;2.8842773569440516;0.0
203994;-30.462964652624905;53.18321982313723;-3.034736393079057;0.0
204336;-0.6597899189831358;-41.56185840050917;33.01054228542318;0.0
204824;-21.77514025381464;-4.9321151301591035;51.039747461746394;0.0
205380;-46.48987504488122;27.98662992853406;-26.637114577089644;0.0
205445;20.520507538135657;-30.166197909901086;48.97137988810872;0.0
205802;2.4725456837401367;-24.48454166345053;-48.52630404092772;0.0
206348;-49.31286673315493;-0.06333477766921311;-32.436188704190805;0.0
207083;44.26276672309184;-6.12730242537426;-32.377647340471036;0.0
207319;10.733557705023141;28.65309161014251;-49.29994810029191;0.0
207987;-34.549939069454574;-48.4747551919298;22.61722031374356;0.0
208108;12.156311650204536;4.273327695372286;53.03739389928933;0.0
208227;34.445234159469294;14.9448615853419;30.226466455225623;0.0
208597;-37.64016974084509;-46.12722022770864;-20.567901249028168;0.0
208776;-0.5866683789333341;0.480945155427489;18.687823130224892;0.0
209990;-52.877655308622856;-38.11119330196941;-2.396170027383361;0.0
210406;51.69348284273227;-19.16500322732299;3.5951892092404107;0.0
210479;-40.54937197554783;-28.141512606199253;45.23764362578836;0.0
210907;33.381743509478014;-39.62802056408269;36.62836504798353;0.0
211145;14.848276523606605;55.18816346013934;-5.136793291372831;0.0
211472;-2.438972282105197;1.0954087565766641;53.34821803408195;0.0
211644;-37.89183171676563;-49.58772283470512;-16.299742244582834;0.0
212904;5.409732735497221;-3.2022663437630774;31.695968560512295;0.0
213843;44.15404378313295;-36.45624483130359;14.939995198802773;0.0
213924;19.997480005187025;-4.826653269029504;-1.5437794835500043;0.0
214026;14.593205887187127;35.17520547029568;47.28336169776437;0.0
214385;44.222559763441225;5.990438041363234;11.838435015882403;0.0
214416;36.27159445480074;8.315716737661855;-24.933155662143832;0.0
214847;48.622900528340665;21.601428059382126;18.66414341329511;0.0
214887;-52.27976863999054;28.29811865691;-12.72341563896794;0.0
215764;14.722034211250932;-51.71893544397742;20.236823196321176;0.0
215822;37.56416994167601;-33.036638533175946;38.838883285825;0.0
216396;-13.52588477876366;49.839906583238346;31.89828493894177;0.0
220356;1.9634020153810017;26.503773110354057;52.40938914437142;0.0
220471;-20.97643397052501;-32.32069795450385;41.0563216757632;0.0
221465;32.73444078500913;31.76342956991755;35.21402992295064;0.0
221842;-4.060818660339139;8.572685940850855;-33.291701552476994;0.0
221985;1.1952456137781615;-58.074221080482246;-15.612840977798204;0.0
222515;-7.240733284164308;-13.878170793468797;38.46601010427404;0.0
223618;-24.192187136579246;-7.847193495663294;-52.00760518980655;0.0
223676;-17.001705410929674;-25.568887983712408;-53.50521065355319;0.0
223993;14.646597126706121;45.37148401378133;24.843502178182916;0.0
224198;-23.27396826506984;-17.95128205474971;44.988624789964206;0.0
224450;-1.961172580029531;-2.3123260244376045;-59.93916208067878;0.0
224865;-41.94621438809846;5.308141798741487;-28.464996391828162;0.0
226009;19.531340921258113;13.261840224689852;45.27083521936182;0.0
226163;26.859001237054088;43.93449938708677;25.483498181794577;0.0
226274;37.01261058735554;-42.519090248354765;-25.370736264786384;0.0
226299;-51.64623766564921;15.959498894120875;38.10077689251176;0.0
226974;-26.2941138297548;42.96775375831788;-41.79299224225175;0.0
228454;42.63343081315828;-11.28266910790709;-39.50926968770625;0.0
228610;-9.581994123145872;-25.553065324446663;-10.959478581337867;0.0
228873;-2.91272800839759;40.34193879781073;-4.575247894786189;0.0
229318;-32.82203383843382;18.55833402113699;44.61273903807284;0.0
229513;-29.647704466699924;-9.887841423182087;-52.86616869402531;0.0
230637;-38.94221711449227;21.845194892046464;-43.93587427696399;0.0
230656;-5.970785875805106;12.786397782734367;-49.63289234701508;0.0
231469;25.253562131925655;-4.163508366428889;5.919130863219022;0.0
232019;-5.201256964674551;55.94058241898891;10.178566838848425;0.0
232954;-27.672983651361868;20.02504445251783;46.905982990660064;0.0
234098;4.681954678709745;39.52333469689349;44.76686762101313;0.0
234150;-43.68297832785725;-38.93640144456839;17.29578902368533;0.0
234950;-10.640210870761837;36.204236276494335;48.318703286585084;0.0
235077;-21.059184440905675;-34.47022592504922;43.2948899522356;0.0
235190;-16.13227608726569;26.92687166657514;27.773390602271114;0.0
235822;15.923337576498193;-53.34451230596411;14.335017945048786;0.0
235837;-8.711766906325995;15.386981990570748;-55.27628971185437;0.0
236803;22.876383247041375;47.18165031532341;-27.43067740115713;0.0
236908;-43.12490633727623;-47.29482926956583;12.72296146828135;0.0
237106;13.250219358379923;14.52100798225611;-51.830438632164494;0.0
238141;-45.627765772031715;33.033865902066196;5.858885169249787;0.0
238296;45.82510626784459;-32.89111729406538;17.42138197669456;0.0
238331;-20.03769839051529;-8.914422246525756;51.589086426043544;0.0
240011;13.043762123942098;51.71868407906912;-32.576739773523585;0.0
240025;-54.5480132098794;28.40790418489035;13.662155027536881;0.0
240175;-22.58074002928648;-42.24147294137247;-42.353829246824084;0.0
240526;43.863347883800536;-31.848609901078465;-18.22020822959951;0.0
241078;3.950501838348062;-12.566635346673031;18.71836587086315;0.0
241170;6.296802353313113;-14.972949709565;16.259342952691778;0.0
241844;-18.48748529830849;7.015496520298879;46.234693960244456;0.0
242322;27.79767968867556;16.453518535795578;-42.045126479515154;0.0
242461;-16.736568752500478;15.454807669521003;57.397040208958416;0.0
242511;22.42954022838383;8.317369652361899;48.13815853691782;0.0
243035;-7.323492323803209;-57.94638298181478;8.542602131598208;0.0
243532;45.979067274179336;-29.874970716557947;19.034868567447862;0.0
244033;-36.719461975887576;6.577550772041429;-50.7166559577168;0.0
244613;1.0731128558347747;48.07235044221261;-20.217207212075607;0.0
244784;9.692945070246529;31.378384233110044;50.267653485983395;0.0
245589;-15.078678169839769;-8.165865166721913;-33.09078101100043;0.0
245780;45.49133556377139;38.985257642200104;2.667055943985102;0.0
246209;49.696163941281974;5.982336283769527;18.20921863197975;0.0
246325;-27.339458599358153;21.703830695320917;-35.11825989288771;0.0
246995;37.13926422410661;35.69104434772281;24.17013748299421;0.0
247173;-57.639451194541614;-20.167513131416218;-22.875733887694928;0.0
248119;-13.053411108717587;-41.462881563585796;44.952024535891795;0.0
248255;5.376044124945977;-48.23320874928879;-23.943703403325035;0.0
249161;-22.5440540826317;47.71094864102232;13.38024833073679;0.0
249755;34.827727761601615;-2.3844187179202594;48.83980559284968;0.0
249949;30.06961284816579;-23.153690156447507;46.21514843434439;0.0
250088;-50.832241921384174;37.515934539196614;-10.369539423650986;0.0
250271;33.83095926052756;39.92290968711268;29.009466113166766;0.0
252225;27.83571386529305;-16.733742801561693;-49.372299299731395;0.0
252536;-13.878502138120648;-48.93559085714947;28.5092708927222;0.0
253383;-32.916360424553616;49.05761709445226;7.447479016962796;0.0
253753;28.508113090720325;-35.98518699314632;37.980662551935744;0.0
255056;53.118862789493576;-0.7987280039789116;12.140194779739302;0.0
255260;30.90161165184813;-46.133024471954876;4.304319369928211;0.0
255453;-16.545737084388936;-54.189597319115;-15.446053696161437;0.0
256343;-41.30011516834205;-42.84250928847699;-31.072684514743475;0.0
256536;39.35516395612127;2.6754635764908996;45.21999857093743;0.0
257295;-30.443638118879804;-44.76785022929103;6.975651849843755;0.0
257675;-8.930005918700653;-54.70339480880198;19.14812940571344;0.0
259419;-50.54622674132908;20.575634528517657;26.075487296479842;0.0
259802;-35.34022272403649;-44.11221056869681;30.531505388568092;0.0
259986;-6.596528822618202;-40.84826389431456;47.66605715353518;0.0
260983;-40.43497047379685;17.747032832517764;48.81262390572015;0.0
261577;-30.87939251737795;-35.7610685174809;-42.864812211249934;0.0
262352;-23.55542079118334;-49.18563419540291;26.706466536145985;0.0
264168;-40.41747014419615;1.4209883209320318;51.26332893056227;0.0
264977;34.372631595121504;28.640513843329387;-28.878274578109004;0.0
264990;40.97706555846385;21.837733924540967;-17.924224145794724;0.0
265046;-44.43388528869779;46.007532445764895;-2.7273494829794958;0.0
265077;-57.57034869611396;-15.758638337451979;-14.818713534826841;0.0
265109;37.3424280069618;29.504609279810392;31.154172447743807;0.0
265609;-63.89702062722378;-9.034202386030508;-1.2354911350908424;0.0
266900;-55.72882271798164;-21.3126002583455;26.459951828006805;0.0
268688;-24.80948222297982;-4.410419164726607;-38.200572569666726;0.0
268756;-32.53126557647629;-2.0100970936921985;20.998447442797488;0.0
269088;26.159309876280005;53.448463121224485;-0.9377142910522737;2.0
270492;-61.23625832734426;12.036574356990974;-2.0269437793173313;6.0
270670;33.9992480666355;-46.66098980192795;0.9513939216537763;0.0
270690;-33.22392062409753;-18.974224879040484;29.025804832206372;0.0
271207;-15.520808096466657;-40.62788161524071;-32.84113757146474;0.0
271395;23.7996941622235;23.221320646737905;15.851252024064069;0.0
271827;48.278465858460734;29.29677810763515;-12.282832939522832;0.0
272844;8.21530978675261;-13.846392175364723;-46.93112329004944;0.0
273092;26.20629416705672;-40.8751751737397;37.921801269241776;0.0
273374;-15.074387827882166;31.995645042477665;42.91115856835785;0.0
274424;49.36876876533753;19.598929517397128;13.896686104100743;0.0
275042;-19.731444526782692;1.0075480328495285;-21.856013104501475;0.0
276395;39.738563995347164;3.979626604782955;34.22848905444738;0.0
276718;-17.69689124615041;-25.44422812771127;15.495349782382684;0.0
276880;-10.48677354131938;-18.140260858802332;0.43184446614668043;0.0
278249;49.80397663558808;25.331285304140284;-12.109792003652258;0.0
278531;-31.006520319751502;-18.69138222881289;46.79706962274034;0.0
279190;15.377895720419527;-41.66726408539033;-38.04516811938885;0.0
280282;-18.614561685132614;11.375915967488956;22.303090349550846;0.0
282013;-21.722134630916337;-48.46281916734469;-36.7277722520984;0.0
282473;47.51200474177923;-17.739036762442318;27.38983441211733;0.0
282545;11.865641458646838;-15.118747069218776;-52.86426060585775;0.0
282770;-50.44165132235717;15.22199234888426;34.63123657449407;0.0
283430;11.20832317557786;3.269712118931467;-58.099658447490526;0.0
284667;46.50683836763236;30.970026705337165;-18.17904722586512;2.0
285511;51.77576676460889;11.116502621422645;-4.615763823803255;0.0
285716;25.049529997569056;47.938205369482304;17.727980515036265;0.0
286337;-39.851841972129215;-11.246041241780365;48.71424882115301;0.0
286620;-57.069515542000595;-18.426971100914475;-9.367655075409106;0.0
287560;-10.980136206529203;11.789073232014669;57.57274047130204;0.0
287575;-30.788697392471267;-45.76267636516458;-29.98241398062003;0.0
287707;38.705888397978136;27.547249781661623;-26.950300018596618;0.0
288702;26.154330185104183;41.297209237659715;34.80460219003787;0.0
289174;43.92766302329281;-23.16418273708949;28.580976541374458;0.0
289338;-8.32826974884007;50.593327193161905;29.470876870828157;0.0
291250;34.8991192041185;19.878713894573718;-38.79979985114331;0.0
294902;1.2520250427903044;47.84384450632955;40.99901428522964;0.0
294995;-47.87425585167484;-30.283372042761815;-34.771711472642515;0.0
296733;25.04112450737782;41.73851841977541;-32.24122474932915;0.0
298951;18.9201966579925;23.10083687591787;15.492321025665609;0.0
299478;-3.9224125239502072;42.52138680956243;11.407277548358802;0.0
304692;-38.36095861540004;13.724361177362907;41.67005195073695;0.0
306418;46.78334357532338;15.439880973810984;23.767786053106057;0.0
307034;-35.75291439219796;-1.8149753216580033;-53.8425233176979;0.0
308988;-13.181416783990587;16.049019078509208;53.31239472608975;0.0
309665;-48.580861651706826;-8.103932281019684;39.28033338463171;0.0
318283;-46.3436339880787;10.02267489299081;37.9541168941954;0.0
321449;13.349272366487634;-51.064544990806276;-18.842016458671864;0.0
322231;18.60339118095006;9.504062432314127;-3.6590739815411935;0.0
323868;23.614224945489056;-48.614955873814644;23.798031726125412;0.0
324220;-31.024491006415463;54.26950850859962;-10.96867910826559;0.0
330575;-34.011877248998054;-23.6044464697002;-27.985426423821586;0.0
335846;27.754452541566113;1.7211183784966138;-12.13459238913155;0.0
335904;-9.406816585554735;23.651624996996965;53.75370771676466;0.0
336298;25.677850862901952;-35.895167887500605;-25.637501082280714;0.0
336488;14.349857996036624;-56.47983250992104;11.796565620133705;0.0
337166;-13.326379117036101;30.811484002264734;-51.580090609173716;0.0
338435;16.047179544407545;-3.953960962256622;49.078069057445894;0.0
344958;-61.5821783353187;10.628530019644245;10.189486930262484;0.0
348642;5.487234059137481;22.600571197127792;48.48723203192368;0.0
348644;32.15005545879999;-23.464573323907988;41.009179329778995;0.0
350267;-0.820290995106539;-42.04735829521614;-45.75934768440919;0.0
353793;-43.74681358888821;14.665598028638193;18.81536035271424;0.0
360690;50.88828106169858;7.297292292811784;-7.19622408080854;0.0
360809;-57.945453693365906;-22.04053208571135;-4.6447731432868915;0.0
360871;-54.288155214524544;-30.002439384981393;14.16734326911453;0.0
365671;15.019253220381731;48.04410997562084;37.920117886068;0.0
366844;30.903039861554387;-14.398769417776984;37.779117406747645;0.0
368647;30.190083289028568;-47.18649480264704;-11.762850349667945;0.0
371108;49.40291249871516;-15.99157457984385;11.650346462546683;0.0
371966;11.850420551737331;-50.12279493617654;-15.656860305224724;0.0
372237;-16.437164582519102;-43.37715483131613;-45.19169716739819;0.0
373538;45.88219657050279;-28.54555313210001;4.147334367575405;0.0
374832;-20.909930813762752;54.39584984349493;-22.66514151008758;0.0
375486;-9.010821640999238;46.58217166893852;38.270356800194165;0.0
377768;-23.671473303354755;29.63274254181715;-0.81103191158086;0.0
378211;-2.817812761843862;-36.88092203532;-48.771937067608235;0.0
378584;31.028080573477194;-17.462030729214305;-11.412117274983412;0.0
381908;22.66660399682679;32.76590710125743;-43.19024217063857;0.0
383091;7.917932722414318;-46.491440362719274;33.864794500608646;0.0
383158;12.689589920284895;44.84922390551486;-41.85642760456496;0.0
386368;-54.549624230428066;-23.137536152529908;-26.150885343292682;0.0
386528;-26.984222855539688;51.085415895313744;-24.862979150017075;0.0
393097;-24.672488347955426;38.246488559583156;-3.3671902878030773;0.0
394375;31.621212255927468;-39.771302370373846;13.676886534587045;0.0
395077;-18.55152241297794;-21.410445953181522;35.247701394985405;0.0
395260;-61.06846082537527;6.101109535431366;-11.838406451688277;0.0
396658;-12.774795959220521;37.82959224204646;-49.9786257355879;0.0
396954;13.78935709681516;57.587940431135856;4.055921805326278;0.0
397983;38.01727042312658;-38.00783281338762;9.481660487001548;0.0
400853;-5.591319126110246;16.679562238145042;44.581687854779155;0.0
402248;-0.6533188793302881;8.231817034537555;-18.268712135503687;0.0
407413;3.842223547677719;-2.7177969023591806;58.74813039963893;0.0
408079;19.63627815335561;-14.884020803995059;-44.08332645559742;0.0
409101;-46.885432005126795;-32.185379845534804;-27.953434526401377;0.0
409671;0.6683358497954893;1.3541483447140472;2.1083991015293693;0.0
410053;-26.33664972336642;41.90172660788829;19.180222229952893;0.0
412507;-57.86101031841342;25.976994146576985;6.695698467851925;0.0
413110;-62.59933405387971;-5.726629141890959;1.9643342792667624;0.0
415482;-31.252391381383063;45.96282376912015;33.854282877170576;0.0
416273;45.50056751131265;-8.182481910584338;-19.698761375864652;0.0
417017;13.725401866168868;10.095061321603053;-56.24934231468609;0.0
419277;5.5051676123490765;53.7190574450112;-2.177244760244844;0.0
424325;-51.01235249530073;29.823715126619714;-28.931085964487256;0.0
425793;-10.210521602816272;-24.409316906082044;-23.57676205275407;0.0
427142;32.57958857581767;4.198055807083498;-45.117826352831244;0.0
427537;31.099140671342223;38.066686478963156;35.82627105127066;0.0
428382;-26.872475919562742;-1.6771612972097913;56.252415821973955;0.0
429165;21.220037035143033;-46.453865117487396;-35.64626330845295;0.0
429665;-6.107814980002253;58.572121643998756;5.366785993560102;0.0
436442;-4.0272976263934295;-54.63258607584525;20.104283431300704;0.0
436581;37.72366478455262;-13.765605969400069;38.39297717273476;0.0
437514;51.392766624100744;-22.647285080200124;4.564048350339605;0.0
440815;-31.030796076198694;48.6724232238353;15.49602199308443;0.0
441882;16.109778927972695;52.469705296686165;-12.224662910326694;0.0
442922;44.17643049420866;3.267080404512733;-37.098885879291245;0.0
447306;22.52454283376459;47.99669341337304;-20.264579975892424;0.0
450265;33.39081930609139;45.31201336161269;-19.953117907431004;0.0
450859;44.63950178368853;-31.43178023332806;-25.126024909436307;0.0
452874;-35.302053343566804;49.23783430802689;17.423200563720528;0.0
452963;-57.7295769398454;-8.131093973213323;19.80868591625641;0.0
453581;-42.34182847673229;39.41071560085593;30.639617054772703;0.0
454976;-1.4861718119257064;59.688646481082465;-7.084128661663269;0.0
457329;52.3986147303474;17.31218106255397;12.784543014395839;0.0
457613;-39.607069679831675;48.78849287452319;-6.83123033220701;0.0
459212;-33.244894359703856;-53.89275059664763;5.072158708976262;0.0
461007;-2.620802182473139;24.031764909533376;53.82275308680406;0.0
462493;-50.31868437092785;24.822379908767143;-33.04835366132649;0.0
464547;41.1483440835569;39.08064300778214;2.5956849724740096;0.0
464871;40.20922955190511;-32.44310504772832;-3.4849280874278774;0.0
466227;49.700437144723104;-2.27928772537261;-18.994945345458895;0.0
468568;-0.7904894953058303;53.9740404845687;-21.215196356378616;0.0
468736;-40.42574614337402;24.17850679187289;41.51134167105898;0.0
468889;-46.670983461312545;-24.16061798923209;-38.273175134014515;0.0
471105;-25.58736330447258;-3.329402001290015;51.25006752736975;0.0
471462;27.7869871586747;33.556750614044205;-30.62938916899628;0.0
472168;27.828831798788492;-3.821623050874635;52.276158125853115;0.0
473045;-1.2843907741011262;-22.58892271876354;2.6776232676017147;0.0
475621;-19.93249265499301;19.446223431324274;-55.14778892388319;0.0
478402;-37.639316623580555;41.9087800595576;-30.160079459519473;0.0
481554;43.34982080181794;-28.08728443579239;18.485390590739307;0.0
482105;36.39095850921107;6.542934301251018;-38.038263201528984;0.0
483228;-29.74821424870802;-53.057720179828806;-16.90240103791366;0.0
483737;22.33983152031427;8.12699977205538;14.578158269721978;0.0
484128;30.067240115773792;44.2651546897207;17.94757823091148;0.0
488005;-16.033864821385993;48.57226192499554;18.925728590254742;0.0
493439;3.236913997132075;-57.14748436628471;-4.330228522209461;0.0
495951;-9.69657367504023;57.14425470806895;8.7592510704999;0.0
496227;12.088727814764543;16.800899126229616;-8.338922288969156;0.0
497201;6.251878017002728;-13.544075409722383;-0.0869924019800987;0.0
497361;41.45133401204079;-17.63162396685397;36.959511654756426;0.0
499005;-22.597204430780238;50.37009230323475;28.525552483373556;0.0
499255;28.80831324957799;-33.439127071195905;37.26443633132239;0.0
501817;23.5662961320266;-20.77544487498255;47.11174421090104;0.0
503087;-26.157575077556803;39.10731053941742;-43.19430971188199;0.0
503909;21.629042017982748;7.509676597530585;-53.2680478625706;0.0
507844;-33.592741498641935;-51.93568054899933;-5.173139800187424;0.0
509867;-26.60694697953423;-10.631078897900016;-21.65424896715842;0.0
512039;-21.939491009692528;25.94832521707334;-53.009001090328894;0.0
512428;41.100866584361626;38.731721855144954;14.64369214816359;0.0
512790;7.6438564233637445;50.629436143095354;-31.711326575553603;0.0
513395;-49.603874934343104;-25.198791241830413;32.551622325489504;0.0
516388;-50.905789008417706;-2.6620536394889287;17.265785194176235;0.0
518243;26.942210638820363;-6.345728057150537;-43.664194513800524;0.0
521095;33.78361886946408;12.64852889122994;-45.8553424194659;0.0
524620;-54.581463785479606;28.489394022170288;10.246574376501277;0.0
526229;32.484115613373646;47.792486085292474;5.80339160504318;0.0
527690;8.995893041009612;-12.739436343312953;-38.74122801894981;0.0
528543;-14.193674695398931;52.94420607237532;17.170668332018973;0.0
529700;51.798762845159274;-7.317677129949224;13.43062890419499;0.0
530037;16.993463688784754;18.318775646407097;47.541166879701436;0.0
532109;-33.139698145579615;4.4679041293336414;-52.41443167677432;0.0
534632;-29.799871641643616;2.296546449497998;47.255185976679286;0.0
535782;49.664461494362236;10.088548685342511;25.073582953302072;0.0
539298;22.92149182240387;12.137775392496899;4.963570020729758;0.0
539322;-52.57511859868575;-27.638775172477544;-2.2206363895054633;0.0
540103;-50.17279370157326;-37.12651697640835;-19.866280853010828;0.0
540275;53.5891589158075;-15.467653939758904;-0.6391713910325101;0.0
541532;-50.92995812520683;15.676541987116781;-31.471254045329456;0.0
541715;-30.21462374034132;4.128117805977686;-56.012209992177226;0.0
542141;-46.8462343136686;-22.365895395313697;-43.02393000676408;0.0
542181;-32.462300186180435;-14.21646892231083;36.17347835226033;0.0
542380;6.817631395453911;8.600983535830872;-53.24339505876095;0.0
543819;41.48144448120795;-5.458447064298118;-42.052290379401754;0.0
545015;11.59383410874961;-54.2558814837223;-15.05107182835758;0.0
545350;11.728074395460334;15.533901923053643;30.833044255990423;0.0
548770;26.34497142525489;32.65890182150527;-14.626490790461402;0.0
549820;-54.47170872597299;-15.469055489550646;-18.941252277621977;0.0
551458;-11.561023371097813;54.124173888890674;24.377191709089253;0.0
552124;11.922172855239994;-24.226376572667487;49.56984545774197;0.0
554312;36.31592227552381;26.695219860779098;-43.80593766216813;0.0
557629;8.703496619986948;-53.5291931509407;-25.155406039513473;0.0
557709;-57.33329635334865;13.275965218684757;24.186847536557444;0.0
558052;-33.39446409726176;-6.276081410824801;-3.3762534685640477;0.0
558158;-1.4639363720613818;-44.820762542488524;-11.78393072493233;0.0
559666;21.165079525646174;-43.67709029530824;-37.67704801974031;0.0
563353;-17.691473570664666;55.744986243297284;18.761156937942285;0.0
563670;32.71026405110157;-31.642001276411776;24.89458257439718;0.0
565388;-49.675864320657006;12.967470969992943;41.46563896045868;0.0
566681;8.113586978633997;51.515546956128446;26.891850060298054;0.0
569444;-42.54683941080758;30.124216161655497;-41.770685510919584;0.0
571257;-6.69169043534626;-31.65478660970221;-2.67302681269707;0.0
572250;-21.533325307748857;-51.39022250654399;-2.266249360929218;0.0
573902;2.8091273425501972;-50.30471457572102;-35.41914749668398;0.0
576034;5.048166690190714;-28.130721053658757;46.86373083471008;0.0
576230;13.739285016653513;50.65560094491403;24.096380925203764;0.0
577925;-14.675964926826028;32.86344811135612;-44.71476272236957;0.0
579943;-26.952524217179164;52.36973061724801;-3.7978840632420456;0.0
580662;25.12122231626406;36.99993189372317;39.26352240424924;0.0
582102;51.05942628721904;-5.848990056334921;-20.590764030005964;0.0
582649;17.670216097396704;-34.991693852998615;33.9091870668384;0.0
582836;7.195720874922035;27.12767223843637;-25.241831769538244;0.0
584111;-19.555117756447917;-3.026309717777176;-27.782072213005563;0.0
587837;43.32882802341554;-12.935492402529993;-35.89438713286118;0.0
588020;-59.67847381941468;16.006683134256466;17.942031064412365;0.0
589123;-10.316775644262943;-20.480953746390707;-13.941464286951188;0.0
589746;-4.1229300722546505;18.956284660850258;10.430208819833078;0.0
592953;-14.709588791870589;-24.794889728341065;54.850325214822725;0.0
593981;-10.648055550608419;18.995688014506147;20.085132091279572;0.0
594073;-5.187170532341716;-59.24462560480448;1.5718194056955177;0.0
595266;37.20208640838594;-0.41672055847972306;-47.53338980178095;0.0
597880;-53.46087140715247;-9.068459424044843;-36.56084691019002;0.0
602338;-57.51160547875571;29.799113738359495;-2.4980818352531022;0.0
602414;-22.969811013186032;45.60617885839151;-38.34596812632314;0.0
602533;41.881324156164474;-13.426732748116313;39.405406469307856;0.0
606107;4.11103546575102;29.816130380939672;53.48229074418714;0.0
608237;-21.07472145823017;57.41975826468598;-10.68463676188474;0.0
611018;-34.49070073939816;-42.439925536476615;13.71293264329342;0.0
611621;-60.61235158214351;10.038944105824712;6.496672208515768;0.0
612890;29.909160152646187;47.98346628721347;-5.086746918985896;0.0
613636;-32.004309514695635;-27.158563462242956;-44.6145328694639;0.0
615463;-58.0929211062362;-13.704015854027341;-24.983181087455076;0.0
616566;53.043380954377966;9.838642455220866;-15.02885459816701;0.0
617292;7.716038617987992;-55.74406076340763;-6.285491408509442;0.0
618540;41.06228207093732;1.899156501111913;-28.623603840407277;0.0
621717;46.789151628128835;35.45683699869237;9.225302557566827;0.0
622082;9.42345142007344;24.42163759514804;-46.81514885334197;0.0
623298;-14.043460359193599;-58.436837812062656;-1.1766002170454708;0.0
624361;4.430428858781202;-22.464070530521962;54.990921986866105;0.0
629604;48.684130734867416;27.277192464724465;0.9211716950770987;0.0
630311;11.653711324614628;-40.836594468874615;23.735588493488148;0.0
632501;-48.46837966380106;35.29207110985986;-22.778210016112716;0.0
633318;32.82679072889546;43.422092021513876;-29.06779991040922;0.0
634483;-4.309502342952226;60.235768863915496;-0.20945061321029942;0.0
636792;25.260853618546008;21.443170998250945;-14.466932154217917;0.0
637248;-29.745723450980307;-39.46119805327317;35.126878662395086;0.0
638454;-56.85436241473126;6.823448017517603;0.6619240808454515;0.0
641271;1.5618459792817578;36.475447586874154;50.11969857753337;0.0
643169;-16.329926980654722;46.56246999211057;34.226306750016214;0.0
643248;5.055508164150789;54.96686712685348;-26.183539930016597;0.0
644178;-50.5061416555734;39.55850293270042;-3.9735381468051716;0.0
645726;29.420563899296052;35.440570642277876;-41.631459820194216;0.0
649131;46.58592309976696;3.408751666325125;-13.383557968696095;0.0
652649;10.423201070874365;39.26044127984293;-48.01377099290068;0.0
656796;-8.405057919767003;33.540088167471175;44.750658392986885;0.0
660808;-6.587676302788905;-36.114826540323286;-25.496380633345037;0.0
661652;3.186519379611765;32.76326396116105;-18.732114769635405;0.0
661831;-27.66095050851673;40.27732659069956;-45.5966841202643;0.0
665278;48.16519549879712;16.61704664288266;29.252454095471293;0.0
665941;-18.821134128486744;-53.41108211251266;25.561179459857826;0.0
667019;34.45168585878237;26.316131110586493;-39.83106628160217;0.0
671731;30.775510256183473;41.92957860143996;20.539148531221755;0.0
671782;27.682830681216622;49.030336384783105;10.41410718360471;0.0
671970;-24.96936173033731;-7.421819325310239;-47.599411175802295;0.0
675894;-10.660960853514178;-8.435570191931529;-58.488021039375774;0.0
675951;-16.959260922739254;-45.653264075987465;36.69317530017397;0.0
677013;33.54240377147492;-33.76550917038871;40.46372128732366;0.0
677089;-0.9792541869199899;-19.0756296724645;-56.45701162309462;0.0
683520;-2.390622384814348;48.77062692323769;30.61364458519448;0.0
686626;-48.22203443654702;-43.35589926232778;-9.258990215978267;0.0
690539;-25.05765365437826;-34.967825612387614;-24.076290775335718;0.0
693201;27.64057662098704;51.62245702190019;-8.11189026550296;0.0
697000;51.20058291746727;-19.34695714390043;-2.0657315745898237;0.0
