1872743;-76.10006805352727;-97.28811821418473;-111.0821831087903
16288;135.62050772422728;69.62206749817491;-2.5203046405376517
1899500;-150.7666985310771;3.884301079494251;-4.1194350097702745
1766;-141.58351711761168;-22.01106784415582;-35.157127069693
47872;24.46501112950753;25.70748042065474;-148.60598325195625
18279;-58.678749354528485;38.314044632886656;-52.19743351674926
21607;30.796295110773215;-3.2024416845201356;-124.12326860860726
81479;-65.28025007516582;-9.653719259677437;-103.8139710750643
21611;-16.02527708436506;-14.206600625043865;-23.725950733414443
43412;-78.45995493722452;106.93758962088064;-41.432937840165664
58589;-13.904906387266987;9.512927632900993;-30.23262164369462
89884;12.080548439320193;42.650500069950695;-85.3667210160054
133787;-71.54993016689745;-86.45762342300044;-10.441247387125212
82871;-105.4815722835093;42.196230922959415;-113.6946067975514
2566;-38.33702760430549;87.1699517018292;-129.3707617702175
2643;89.44894192158502;-56.80533654483988;-115.37661038513113
196267;55.56290262299311;34.761052211674404;140.69066392939274
38977;82.60453899332074;111.67217133538816;-64.73819904041622
2974;-60.25589475610272;65.47120657022921;90.609460543638
234939;153.10033667794926;-18.09956983584078;-29.018516173538192
158753;74.37912050822173;-44.21204996798905;134.15539811869232
386761;132.7733073351245;-12.642638540716245;77.63265756837426
3246;75.0830167458282;-88.91796855172981;109.15978146005403
316975;1.7554392449677416;136.8750709581679;-60.70267032730975
13140;95.46640117400332;-19.15153182204005;-129.00830661123348
93309;105.97011192466302;-116.07221605871702;-25.690453639428167
3269;117.76277430109386;113.90245567049973;14.400010570580351
6077;94.22359941143208;20.14848275630525;-85.35865681550756
3301;-30.920405985978952;103.49602464374026;58.999992204652536
9095;71.23100754288156;92.56130831395818;-106.51535562826469
3374;-2.195649389782622;-63.45228917448198;-12.217538455788848
9036;-28.97312557132084;139.09887563744084;-51.98512339604014
15106;-108.75847666147865;-95.40248177426784;70.078765337129
944509;-54.640711779044906;-44.81217267813653;-93.97584453578627
4068;55.95645918682114;-113.06743836234247;96.11655493858444
2429386;39.75728657894301;-125.73444870900774;-88.73249194027957
489065;152.20701189905793;-20.546493494033992;-30.953301793331384
3438;77.2537863380844;105.27425159211404;107.85223972997736
32113;96.2928732591769;12.386708640764587;-82.63109897998964
2246956;141.04341375233903;29.698693758276903;-22.973207133962013
155249;7.088788878044211;16.301690525171896;18.39675448781295
3531;-127.2632985098227;-5.753598376333757;-101.07778313024168
14254;-117.19135731517464;-100.98702078943387;32.56226070166491
5381;64.23269156686997;21.999660065790753;144.9429027041817
3565;-41.33062152788435;-55.30000968676364;137.09005028208273
3616;-56.36496517496388;109.97180400702564;-112.10723259429307
78742;112.5727680424477;-102.17507087494086;68.43229610671372
4029;4.9347418910308996;130.10949912670003;-98.8102714274518
12732;10.924723323434169;155.2083941425913;11.095498095672706
4115;81.65422719757805;116.90861984345109;-17.345279418982916
4128;38.2853695620521;28.059694524112253;147.54852605544696
4253;-111.87825645922176;-45.2438101887599;114.33040534206503
187699;148.22726764658825;-5.0058076579180835;34.812665452813924
174103;-81.7113273961908;-124.61624120208143;-9.454936717405769
709754;-44.409726630133974;24.38556224893031;-143.28626126296302
30478;108.92842850799389;120.67733670184055;43.01408233064175
4650;13.43138337209878;-68.71733494091853;133.96612991823608
5034;47.92790622791053;-93.40657800333315;121.64170189962041
5057;79.61991708228408;130.17451261679543;56.95100147172712
7680;46.284794723082655;16.642908777201622;137.99092994354572
5133;76.59670490652589;-101.73864200308601;-108.52206825741051
5434;-33.651687029855374;76.42452715203699;140.0673248104436
12019;-115.4489995533427;53.462782029367375;-49.80297903676594
5603;127.18704229809754;78.88473551947138;72.28675286525005
29760;-23.28583402250153;-39.242958001869745;-133.2026340514532
5741;-65.51548421845973;84.81711038277741;80.90616177759571
5747;69.62393028133086;115.53416882877599;-23.37446948937687
186621;63.85735255071629;123.40653567289839;88.45198980834314
80435;-78.56116772733246;-10.269148624073944;-129.27772636236878
53147;137.799124585272;31.19173567933744;-70.18121369479859
73235;108.95342281363045;61.677820803767126;-69.26569114295796
45893;-108.8613305871265;85.84278236796773;-13.320093868298596
105953;86.19640934956468;12.933742030967968;128.64020179599422
133692;32.511649590704224;35.94120315341889;142.76367277526288
64315;-21.964618520878957;-91.67755682571634;-128.3832226067965
6259;115.23467102455575;48.00513391642081;83.66006266807322
40433;-61.53903638479004;-81.72657863853583;-126.32663454813891
6307;-106.54872538424287;62.64708111272638;-66.46837089927367
6421;-19.204532718733066;145.42600018897608;-44.30048265087527
337775;6.997012027802422;141.10116474607966;-38.93077440856227
8950;8.525325983715886;87.72077903899195;53.804666403221844
9118;-99.43966577063439;124.71043672298423;1.9137649076877454
77658;-57.927047970462034;-9.747914780580235;148.79332736246914
1377328;-6.397149871501447;-123.12296820159142;54.55448142459875
1972154;-60.176559057286866;-113.91401907378669;-95.4342858492137
6825;-97.50458776462432;-88.66684651868316;-91.91928477256903
6876;43.7653687149165;-125.05710302625671;-63.78942463026551
6965;144.4662754434125;-3.6458129605608676;52.91678378068988
6986;-77.73753461800665;-70.57964650617912;-122.37505369062424
108077;-105.2166798028289;-59.29410444339409;-97.070865823229
7161;-116.93904687363357;-106.67479100278565;-5.5232734919394115
93301;-138.9728571779653;-46.32366794220761;5.8287964564877415
38833;44.643880830788106;-133.37699998666196;77.86122813546733
7340;30.05133275741519;-122.70032864099721;99.07545629434907
7417;108.08885563394135;-112.04403001237962;-47.69262492554939
7438;97.97521639204075;72.62656695605274;-97.0514740147804
366509;-139.1531085647655;-44.72113681473873;-4.494956767309509
7687;91.36195891594078;-101.39105138209564;-26.68093081273816
7719;63.025296831981635;-134.42220525750258;-56.61959112670638
2444815;65.17237842476376;140.27524913789952;5.49122890575064
72186;11.851918923393082;-149.01310747942887;-12.807852079950646
7755;10.601557562343459;-113.38983660961387;-92.13027443939546
7791;-27.522236782511712;-147.54480992094855;-42.62021451696994
7796;-85.62869906633044;-43.61766180041782;-120.92190362454102
7900;143.20518539456606;27.09022671525715;50.14680636419065
12064;85.12688886365571;2.7295618011314;-129.44360366547457
8022;8.143656452273733;39.77885713629804;139.79273642553892
50811;-18.760439319475243;-134.29786566082075;-66.86966155012887
44106;-28.433394762679388;50.47460904056762;28.299300312939195
8032;-7.379773881139496;-3.6169692960609305;1.062728917052189
149323;-63.65870441178625;-113.37614161648771;-91.03492964826653
58708;-72.64846762687844;-102.21101551599027;-92.18369623076359
33447;-58.33022498400679;-89.82280957484086;118.98290198413667
238965;-61.42996689408012;31.489231581153387;-76.99159135605005
8063;129.7808570189262;-94.09672265693278;-24.910558207012993
36209;123.903309287192;85.12117318470636;72.24970941793397
8142;-83.88033323933226;-116.48725357767232;35.61953115578297
2091551;151.64337615923313;10.905004938444941;21.66144466736746
31074;-67.7127100474369;88.69975411580239;-105.4114278868983
44217;-133.9835976367413;-39.44488133801952;10.216865724179637
993394;-31.549672999680006;-122.98430168028243;70.85539500413788
1334541;-66.72854275732345;-8.054256419020781;-127.2856141804401
8123;-7.5064283985344264;7.099456259053629;-151.26732032525743
8181;-34.56885071723591;-94.05003518036636;-122.90471603841021
44221;125.79029447643194;-65.68671407569713;63.429223674695486
8320;-67.58938908660741;28.656539679086624;19.10180848052013
94691;107.06125012699425;-19.455356470679444;-82.36923411142598
8328;-41.82552292720858;127.92485533686217;88.79214816033667
33567;112.65391936535225;-104.1218537614396;41.01641481059233
8577;107.75408284742649;-69.91598638474079;-103.08999450662755
1345019;80.42678042729976;20.02656949363284;130.32855299402428
46698;-105.28617340431201;86.47371409674231;-80.26504369029755
8954;-94.10859731006352;-91.9255003376311;91.7166516924573
8986;115.14663447783434;20.78920234948525;-78.80422084397456
611585;120.77540869807038;-28.111904327452336;97.95402310722362
144447;-50.746613108587624;-121.7903189841168;-35.07561262197071
9049;-73.75678116149805;125.86871057343663;2.2218646731444207
30763;-33.34553743920111;143.51739728331387;5.962975203060624
13425;7.541406868193792;149.31989607544423;36.26659600145995
16634;-76.72955671484434;2.464673299497305;-15.1461424688059
9075;-49.00351494940002;-119.58745293069786;87.54901628429475
9427;37.172644296692305;10.967810205216907;149.20861010857408
9590;88.61680131652933;-116.54444809441955;-49.61434748371743
9793;-63.221421960814396;63.771673957356825;-131.13128520474984
22030;14.047330307258234;70.46145645186522;94.52125801203
9860;-43.55183717436589;78.9639674683393;-125.77442073439934
9884;102.68219118858667;-116.87771179078277;-11.63534090709885
92385;89.23786736843756;-108.82940389860583;-68.16490419546966
58130;116.25505176240188;66.26359679750931;50.96771367943006
21606;-9.545301743072095;29.59577616788829;-74.3247885468559
10020;-40.01939667465631;-86.43401559394069;127.89508853362103
10059;90.16096838238346;-98.64494116952598;-29.526348589099314
10161;128.21440257789502;-93.53785941471254;19.11424078962096
10371;1.9552612025557699;30.097355291133542;-151.114194833933
10372;72.75358518775376;94.95840370170687;-28.762855080269798
22946;52.58945741089203;137.84510467582987;57.806929110298064
195031;-122.2361796694194;-5.981292963752858;70.81564934226901
231763;-23.44903976444824;-25.177051738026144;32.8285231532486
10824;121.5368201340813;-9.02296555638168;-102.2808486627575
1834873;112.1561931379004;74.49383493928013;-93.17489493780234
137446;123.90167758346554;101.6900398683897;4.037743126057506
91880;27.552861880776593;5.284464101860463;-109.94291436243515
11282;-38.489047215503156;73.21147143520226;-136.88891686030922
284481;-126.46621595535234;-35.93135869813279;-6.716252289461192
12551;142.9919981152063;-39.26713173973636;-42.87298711736995
11453;-11.681422389651253;-15.286308648453089;-32.66394036653851
14412;-12.51918789245185;-118.58125764027719;-96.60351003507894
60614;1.2418520968547206;-19.430546085405105;153.17481970874624
111946;-94.97989880455431;52.417157042828315;92.94329675859254
83324;6.598812653804725;58.876110050922904;-26.724574171514316
2140842;129.63635220509303;-90.77536614218413;-23.620243684198652
1492910;-106.72112950225451;120.51093121718169;-14.182981006217307
11493;23.62737885107188;-138.33346511252807;70.17665341299659
11644;-75.75293959139583;119.10124294746575;-74.25854420510554
11984;-92.07307049083478;-96.35573629580624;14.344860399397925
11988;17.244792878510463;-136.26027706220242;77.09972709722865
11992;-77.82050156499989;47.54002761577805;-97.36947703698513
12294;-38.88730789628826;21.946221768749098;-140.40756804875815
13799;-84.09573699485225;75.62795863139954;84.45068443033188
12350;-56.43902377415571;-113.77252300844336;72.57689902643683
56078;-19.287520887306563;-131.9829873908962;-86.58319858724394
66422;72.84940769647629;28.816757894123757;-133.7070285710126
12636;-102.96155207109592;-93.65943549005421;62.198136224426364
43017;-90.41320336941696;4.937250458663835;54.76675381805408
12956;-114.10162727507611;52.56481208235303;-85.80046182102762
1172901;-126.19231609282933;-68.48727886320745;65.23948106153787
548189;116.2066571276014;102.56623647405988;-22.866700738556524
13011;58.43710629399683;-116.56116126784899;-73.05108344752306
13012;84.86379785934385;-113.93906997030395;-88.85387937935228
13730;-65.03728656075148;-133.72998560494446;-60.25313123476252
13751;19.498350213304384;-36.891984181880616;138.5009080966662
13750;119.8191171326018;-46.91841923459658;-79.96165054712338
210306;-21.33812917623827;-27.039745291731364;52.527457385193166
48229;111.293578343595;-71.78244323201167;44.30845253323863
13753;-14.246688190150214;-59.557025675063905;145.24645618818448
210305;52.60444927836725;-92.99280434737983;118.74227755945738
250649;-3.638090073812172;-11.084366197850986;116.17284407639119
179712;-12.327006440616936;-144.61316650604795;-57.66019838849123
13818;20.03612156270206;64.4572866245948;-126.78631284014249
13833;-88.14278666808517;74.27391334511867;121.71289322752412
81506;6.14433070152253;-137.15159286482938;-49.042685270648576
47949;-113.33217050219426;94.73207790621437;-79.60618436190414
13916;9.530217915415761;-125.55145266449426;41.748153761496596
42180;-15.873400129345796;67.07909496773642;-85.62423781856964
51100;-118.25715223477174;-77.53260960722713;91.3875757212649
16342;145.69158119203814;33.13490382333233;28.230818273448357
496610;41.23986390298326;-83.4167879038151;130.28726994656344
13957;-75.97060698214328;-112.47451684176237;22.298742870219282
13958;-127.26291180547135;-80.55145956926573;59.31218051386673
13966;-105.77960815664512;-17.222531440820383;-57.3718772832066
52624;-54.20069881807992;-115.57615926224543;-64.30602391642633
52115;108.82580094586878;-90.66231642619924;37.61974762341664
134996;5.523821126607722;38.8465459565204;150.5978973658025
14020;53.73195655335305;-67.46661988686462;-133.50850776156412
14041;-63.325709522106294;24.91938402644674;-139.39715673772633
14045;18.72002046192154;12.661288772832512;-83.53510057170384
159965;60.48417765288562;-103.33985267667221;-108.28245303677012
14349;117.45560843254059;0.8706588785136252;89.29819324724944
14408;-22.26415641030634;-92.53584241764922;119.62042655051124
14455;116.50587197741821;66.7017752707587;-71.35660157075195
14467;26.848067262939225;-44.81726585739832;-141.63891015799038
220604;99.99303026561458;-78.36068510068684;110.50440908060732
14622;-16.960501515521383;-144.07747722946885;21.240483969566952
14700;116.7273403889851;62.96308930638692;89.44458442377216
14797;54.408260020718096;65.95689308781499;129.28613953996418
235071;-27.40358928524559;-19.905681940672878;-19.593481841691872
1144666;63.8682745906888;29.92262858906039;-5.620114636514306
34937;46.98919556270858;121.43796529733531;-90.01161561643815
803949;7.316434537931051;96.3680919714228;-128.11443478716217
15337;53.796107032518;-53.13644128407481;139.28441827158522
15407;125.52632631346943;105.56440246920754;-9.117379777458797
66141;58.43870970228295;15.276170627973427;-51.32251963770796
201654;82.4422835065789;-135.01605109580058;22.50894262266947
74761;-62.37858567930894;-97.07985434144472;-111.74202334578229
15412;83.29130705770608;-65.62021035907695;105.32675849757773
15513;-145.85659076830675;-49.24568619148476;11.821910429932347
15576;125.10204561733529;-66.24624697667215;49.75071264254517
15590;131.59505690378975;35.37763107833486;-73.66744774042758
15617;-105.73874010897597;78.58824174783426;-105.62097448626722
15761;56.351821942924424;-17.239776332732934;20.86797213949423
23557;72.378981853049;141.4839926221109;-30.641302120386143
16038;140.62603714364866;-36.61322693543201;-0.9716808217713261
274729;24.34723607498533;85.49450322459568;138.3754932732513
16046;138.38685860845587;-31.936662663395037;-30.957557899149684
549327;64.25540808955891;-74.03502909002047;-120.86536933473513
16128;-62.37537414682998;-94.69349235739958;-91.11988199199052
16138;-34.000786740997384;-107.03846286570446;-117.11331849070787
31152;152.97197912873867;-13.799999863217574;-29.958026184929842
16187;49.533441387962526;-69.84772835081934;136.12327054006025
168792;83.34139941892714;-130.68852758607156;-14.987093798636291
16221;98.9180959187866;127.56290006399085;-5.8805034262733935
16265;27.586887147789398;-77.85583785408193;140.54599877473098
18555;-77.05295001843447;134.7388783940112;34.94787993040104
47897;-52.903574525956294;-7.568953068856321;67.23845488774981
16377;-92.55860138349867;-80.03858584941678;-95.98057648410806
60473;-3.9647320476467214;15.083336023057253;-44.61166175605055
16433;123.30205004352408;68.4678964865723;89.27896177962946
16803;139.3633059592623;-77.46843083262183;-22.449434953674174
16432;81.28881044917141;59.43754817821438;-116.3310250197236
31196;104.67695371009417;-71.72170235340809;-20.418454268527263
16488;18.405623929383886;102.42887154300668;87.77497423906279
93394;-120.91395260580455;86.69170216914699;-57.13988768373872
16540;-84.25444611973774;90.41466530050135;114.5117036601579
16594;118.3080934592031;95.24647014802841;42.73570707263778
31310;-20.820183498707785;-47.73948217475787;-37.19610357469025
267762;-51.660640717996785;-94.55128890604767;103.45731648135063
20020;-66.04109560236988;-87.98309663460111;-73.62313708084999
16807;42.89748625280051;-121.11910398010683;97.1294562483665
263979;-12.844948581217375;-38.79676012923639;117.90162002685835
16851;128.5683125138954;-47.29316876240978;66.30060723347833
16873;24.572823831075535;-67.1108660313352;137.70945633482415
250696;92.37824624675056;42.08300200251904;120.47034612391597
210444;113.36210707807746;54.89134807369901;99.12612399619044
17297;102.667326650593;89.65947886136595;56.170754704261014
17348;64.79279037665187;-90.90934505220957;116.09082502664944
17351;87.57186013646523;-118.96636801516276;76.01436116472745
17375;-115.92723965421146;-57.21033389838006;84.6170238922966
17429;-94.33882787632338;88.67163787991461;96.60803730553387
17462;1.7131279824689967;-147.74311379868774;-51.933955808086026
17481;30.100710658767582;152.05932856409288;31.562894044180407
122036;-128.73797197419373;63.25199518410531;22.983902810411774
61147;75.37059273785046;-120.34066812082268;71.96457626559469
26343;11.21045421695071;151.02310237965452;-38.218073573102316
35144;30.485231545312665;120.91744237678023;-101.63198705661873
17579;114.91013175563171;43.629875998832674;-106.58189707213864
17727;-50.52971441063617;44.2564125025406;-138.0317036730804
832527;50.91330154764992;-110.77093326501416;72.32495642562021
17754;-48.55671579865937;12.360927957681811;-14.644739013086111
571411;126.05545104788887;55.33900080355669;-87.50557335155436
164489;51.65101083646662;-109.12278045589846;-113.21811158217047
17895;-70.5999437687187;-11.944113720868273;130.030781211665
17955;90.63583189403793;-20.105886328821796;-110.61275232168175
17973;155.90063265877632;-13.979446008944649;-8.174998368360646
18049;-112.6840634411313;90.16356213108159;60.957815028791885
18081;-74.08071207845471;-129.40402777624777;51.418450612285156
23561;38.987021028058;-73.86688815168722;132.46918794231487
18383;-96.21784318319996;-17.88681524092293;128.04324345925846
402822;-78.97755871151753;26.64947335693651;52.64777431343954
18443;-53.9076806696983;147.7669762867106;-21.36080797167341
130442;-9.384887817905922;79.96642304472795;-24.969910251086397
151597;-147.22642019439246;44.27194198338234;-27.259468817810426
18908;93.80032791933687;-1.8970924089538048;133.31330695044923
19051;-83.50768229001119;110.50010817367513;81.45239582160939
407992;80.61054044870251;114.86431200590249;73.59124340367639
83687;30.975362804985696;-86.32620996623277;-130.27075484121642
899009;128.68925665773602;45.29927396773947;79.25227442590376
19079;4.956589507905959;-113.46801691128236;-106.34492275926362
19455;71.2637972423327;-20.925650036680658;-127.19171104575419
19251;-0.32644471629861477;-150.6980726564312;25.877729369293565
19268;-79.10331779612326;115.41034798183377;-59.14360099620816
19310;-8.635667590264573;-125.85948625988472;-101.44411476455275
19399;-60.35183516249335;-38.28166757527385;11.875651723981013
19442;-64.56185714029014;56.88665764038649;130.1826239763605
580771;71.16101877119243;-133.01177187452427;-23.207455652750628
532369;-91.54495496045425;-56.039874144953146;127.20883921897533
19891;-143.70597696138842;0.9293179790427886;43.94048447929437
19910;52.195127438361276;16.100302444435286;-146.33390655145763
19911;-50.61693982140107;5.814790213517814;-142.64206840448088
20077;-31.086497862840677;-119.89449618567632;-103.79477733469811
20099;-29.271376018212603;-144.61499627785682;26.73468743348368
20127;59.634192056786766;103.65770478986178;-96.93666998149423
20276;-84.88820739254665;-122.3975579975106;49.1456335144309
46637;59.75221705436534;-82.22925656804775;84.1700785484475
20955;-144.95864440082602;10.63946991547342;58.13235496968619
47440;89.16026240738937;-24.831781343143923;102.19220847997543
20293;-40.8844165813909;84.56493198662461;-126.19235382008313
20418;128.45667756992768;17.199228966721005;90.61649667647002
176447;-45.35407751977768;102.98359421912335;-11.13066814904273
20739;50.73032436676334;-104.78825854059122;-112.52937226877455
20759;-71.62290410754278;-88.72786091987673;112.6224925629443
245029;-71.55386323310516;137.57257242625678;-40.18273210403793
20891;-112.0845490829512;95.59547554103594;48.55615460575923
20978;-3.176312908572303;31.11724557468038;141.27253136461206
138531;-54.443332219023596;110.35883847185455;65.42792397831744
21018;54.2893814440225;-122.87366650854018;68.1145760389124
21025;-105.46377445153337;-115.47434283607683;-48.77390688282771
114890;-38.21894129993951;129.19886697013206;57.38482244716365
21097;127.8465807170592;-25.076235084083017;-63.75625765827645
152408;33.22126622316676;58.0634178451965;-19.285128743620874
152406;70.08600896985688;38.969930582090655;35.975520806648575
250616;73.27095316671057;-5.701771740414986;136.6385965314056
21162;59.29978239508964;3.9810523270972222;-20.34289365304388
21215;21.87586987224224;134.71391238381497;-76.78178066590459
21216;57.14449512460796;63.501296877156555;121.08791297303507
44464;-98.86182571975726;55.02619942646839;116.74171447267949
147429;-77.91463106320855;-61.09101109830117;130.67795452319663
1922137;-102.38521167855698;117.1325405265144;-0.257940847317669
21351;-71.02831787188914;125.40940955397096;-47.412231259467596
21410;10.081265721217845;-117.84263346555605;74.54585139044454
21460;-89.26809633053763;-15.948612946708291;133.98312604606895
21515;-111.20006191326044;68.4036375415527;-67.76095848912892
45711;-6.917400448443226;-23.305020689007637;-13.743122491197527
21604;-13.42040945715231;-67.56831369945839;-137.58218344416005
206493;-125.25373747301565;-6.825352433564816;-71.48971275394021
236580;23.358350520194648;59.56565578436861;-66.89878227414883
41302;22.931773177485994;9.16659792747092;-127.66505603544357
192011;-53.96148444951106;-28.377353285126148;-30.689536414358
91350;-3.8710750243429564;30.760932884204195;8.343951621627085
1552695;94.87289488098945;26.698370235803072;123.14045478372357
21652;-86.09965780721753;-89.54188301129926;-86.1392242646309
55566;-115.72889804921847;6.987744092113315;115.81159618952846
1613873;-130.56569707954137;-92.28955890490126;-10.065480402436336
21672;144.5778066374323;-51.72391875441782;-8.716419829562607
21704;-126.55311125264657;-34.241797870028044;70.09794492977503
21786;96.81787629111967;-105.39133812425456;97.71470970461357
22121;45.569867979649025;144.47262305386286;-10.053038661522056
22269;8.994783297799767;-68.91840233999791;82.44176475683928
1030220;-88.6291758557728;-127.81690823195254;-41.507750984433315
22319;71.04099422916295;-116.56613183353596;66.13068839831017
22333;127.02246658524754;-96.34843607219767;37.38735717187724
33769;-21.59597137636646;92.19904179124309;-112.06550625160017
22334;49.94926646334073;86.63616765156657;128.9870661673491
47884;123.0918998080945;-0.7891991058349229;73.2882605443872
22529;94.26075132460281;15.36534252923861;-128.3707443176051
22627;138.4313767679293;51.103041338778546;55.40746633737399
22767;-127.89112717197297;64.47199082175987;-35.86711861674008
198131;43.40563935001886;-140.2356355214189;44.94603840640061
23003;106.72111063862761;-91.0318265816422;102.88227767906749
