36395;32.42331938405671;-6.51002985490539;-6.169784592127364
9804;16.404616158905565;-6.71570379508789;-10.96521513348241
11307;27.68569352946148;-5.791845475523637;-0.47752130209440935
74811;32.79532821770917;5.060604356943635;7.383075575238237
51785;31.432990027955142;-1.826062531846894;0.7871597405778061
47557;33.42309737619742;-2.6199045985949354;-0.047607453743935935
17302;40.41053514746215;8.176258741631251;-8.632741023399184
81883;47.38900535184901;8.611776163210273;2.2669836450992378
10816;31.383496652386572;-9.859593830240684;-5.2224172553624655
2048351;38.48403104039271;-1.518693130665902;5.705729445552365
38107;30.912172459061626;10.384228694923493;-2.02632720954729
32957;45.16464813230166;2.6098159314785434;5.867954897705729
61498;26.538472578121507;-7.2759723833770025;21.488299698774583
15494;36.20766824354992;-10.821129583959525;1.4291855876044508
74502;33.57456101090401;-5.446291847685167;0.03891260240571626
13362;23.93166310255674;-18.90634751494637;0.7358814295446692
39714;36.51899899165327;0.4174335255338093;-19.388523597648376
32513;35.08689637457418;-1.2714528216730656;10.192305813858283
12877;33.70743095041095;-13.168749168307883;2.351161727376173
11293;33.82526410390123;1.3066608385166631;4.107064491649041
40150;36.68168106451096;-6.421382756807695;7.706616729421221
6716;33.05726677369458;-0.26777771798680305;0.30056695964039193
22912;21.753713910325317;-22.818949558182755;1.0547933308789226
13076;31.729477775024606;-6.7000629151123405;0.8411796784022272
25715;33.42467354187613;-7.138744668603309;9.627017545168272
19950;27.192808704697047;-9.682088848231025;-0.2752599625408507
18579;29.881267384810805;-6.582766122985731;-3.00178580086515
6638;32.140250124434495;-7.339397919712809;-4.794873324954217
37967;28.22988393218632;-5.645708163528468;3.2033569468768093
36389;30.361020091665818;-5.851276896354726;-1.969841006402973
18594;33.62092724911528;4.842158153588869;-11.8108520713443
36485;37.51397239650585;-12.122507629513422;-6.561425582439881
29905;29.519271841995547;7.570732594113281;-6.563189139048717
40151;30.703553914513005;-9.096125066272414;-0.02152745069989237
11316;30.11398361698413;-13.512453887528288;0.18668560103536436
40157;34.26402820980169;-2.6984314329099206;3.5015893765339
18419;40.61070833720838;-11.88456479862991;5.797815782748295
48801;27.499351913692866;2.684381519304111;-3.840465969662212
40154;29.813382660783567;3.604857299106442;6.347397208891948
27006;25.347860360278556;-8.120126097587601;7.6454601204439925
40161;30.507906952519896;-11.912754114386416;-7.9247778282750545
40165;48.190860701890955;-18.012231413068065;5.31381317701792
40166;44.2368841707829;10.489109269533934;5.96063308307879
18588;32.73717869980075;-8.143531593239459;-7.393162302086061
51526;34.950267206731034;-16.951013478552575;0.6953630282611343
40139;37.414505397474116;-1.0886315415108427;13.10665414949952
31310;33.31660925264476;-3.5472768279532474;-9.873023036169606
12539;39.513165879615805;-3.5348733339268676;11.899340699778548
25646;33.736299234008335;0.87333567422926;3.035951602181406
51524;33.347331841814764;-3.4110950900697574;3.068038386926453
13224;58.79592831492724;23.38093592362324;3.626685346514016
52828;33.105858190476965;-10.812970434070508;-0.45748942798428516
40162;37.87579952659789;-6.336012593506624;8.789495098893255
40190;35.27615424678867;-7.908181385459784;3.001522510565799
51786;31.919081164955106;-6.081191947381349;0.3088745414175591
40142;34.27636776928665;-7.318815554388237;1.0264538819290934
40194;36.53744942038177;-12.253734310325441;1.0136411791888946
75279;34.98375444694183;-11.79828681433198;-19.06572525066746
6635;29.491136866781897;-16.634866141762203;-13.188394909519602
47551;33.20819095609179;-8.471568819184824;-9.001663568454674
22909;28.37967020821394;-14.857036663261745;5.81331483463682
44734;31.25905540466914;-7.225358340973649;-7.422934085784156
266967;27.85054187887989;9.70812450128161;-10.571645419627906
18589;27.11890594214911;-11.77973723856028;2.895425399868259
14978;36.803947615031525;-31.967159078162467;10.25712673116702
25964;42.419936343032916;-7.273919448298628;27.008915640012106
33400;32.995332723098755;6.142648099555103;6.275549592970066
46716;33.9362531476726;0.8195695992874263;-1.1464262360036557
705305;47.38586961559611;-17.641456196960434;25.424206403965997
169268;53.098408542916516;-8.524762337085889;23.97474757431047
565190;46.566844860055795;7.0467529891549034;-5.437477478245469
6907;34.32628251620504;-4.6506729720945685;-11.572908680268249
13635;41.71095626370938;-14.203956048519721;4.665298089906578
68219;38.48854015524009;3.089484710877869;5.133346990685119
43959;26.90923373154669;-0.757172332985192;3.474944442638858
10954;28.90361468527406;-1.7047516907482176;-12.443385481684501
16633;37.692273119641214;5.060578061731391;-6.782093045104602
18591;28.854871697040778;-4.49679089836863;-3.711732553177093
12285;32.49916921499176;-4.917166757424738;0.6161034768394273
18596;32.777577380865566;-20.373036774007;18.379556098771246
47562;37.81230602851177;-14.13459521625284;13.582597763284532
36430;35.567787089661316;-2.242858822600148;-1.3089407302900398
58741;34.96129185671615;-10.369781172261597;1.899149337014606
57346;26.784792483829257;-4.460231911981545;-3.9175070200386557
14979;37.49869138657489;-13.576168883256926;4.078711278788106
80189;29.789251290614217;-29.66636702565456;7.188694962781497
14970;36.20033522762102;-16.822069391809727;4.731497174313446
40168;32.00274439553035;-19.625696305702505;-8.23529965455247
89419;33.27326048828418;-1.617348525836114;0.3305734443850099
21844;36.32599855411546;-17.71714654128386;-2.5572132484481855
70018;30.299886816405536;-14.637268065200999;2.807720426372221
64621;39.89780098183282;-20.2953454488552;13.107935525222857
36400;26.42760974203002;-8.007481437446266;-4.046598298212274
18611;28.351653393539966;-9.919722498312531;2.2898812431990763
22906;22.820710646061443;-18.730375713456965;1.1497036563341467
22662;29.700278034039336;-21.925847094324762;-26.39784771502204
104793;20.841551486178485;-14.84945007041349;0.2034385285748499
165867;32.03399799409116;-0.4369585688564399;-0.24758179181969098
60088;35.723094043409304;-5.416826180351364;10.689603025716131
14998;44.20142514354336;-17.803779935063382;15.79136716840118
22908;23.119996353220383;-20.861971646907485;3.6011426354994853
54954;36.22916150990012;-16.051277835348273;3.977435976945543
19998;32.36188262635286;-10.32658280382693;-9.840012737389728
30744;34.309804417772135;5.132774535757179;-8.003720518368432
58200;34.87764560322994;-2.9583123169556345;-3.108985356441785
6629;32.77324503146921;0.12837025735310448;-7.922215964822641
21928;32.80876354642873;6.390191227605044;-27.453255537931827
38261;32.9319826474608;-4.92533924047077;3.0057935409783596
1202071;34.682243111318925;-8.62795810958935;8.757118828018065
32450;34.28876640904146;0.4692915011227612;-9.145978620294898
18583;33.323706210639195;29.79062293052438;28.38702235454521
44562;39.821108544014855;0.7343442717118478;-11.312879983845612
486122;63.06685759112636;9.676599086500936;7.921511785371074
47461;39.35150379026726;-6.416033165523508;0.6475703167138107
43951;30.825533891770675;-1.5009994216410476;7.9727756942472325
59531;37.06426805070695;-1.8760974434064295;8.799207980155813
257181;34.8911145465858;-3.5661222248626814;-2.4007193552735373
49158;33.74290732823549;2.6444331542793336;0.7310870097627884
32453;32.92104220383729;-3.3212767947364483;0.6926627209529528
49154;33.62535232737194;-4.4253902786295;-2.815974333058584
38272;33.244105631423906;2.4674417771410546;-9.004598389498078
48807;35.70799842329059;4.483096182186266;7.09990130831747
77245;39.13944609493053;-1.8340242555859376;-1.4178623287436452
84198;13.450472282981703;-22.32540369258067;35.689663409326116
52340;30.135839242322675;10.018270592052133;-3.664325647387777
90820;37.70750387738863;-15.117358416228846;5.666919656232558
32455;33.01348812397403;12.087571471235101;-19.914367161119635
155705;36.575462616712265;3.954681168685447;-9.42066632603207
91530;32.90391510524479;-2.0389943747246235;8.14465852802163
36463;38.33103351402016;-0.4785448711341189;-9.787260550126653
1787902;36.393453554065076;6.128027113315667;-13.054840572173774
82237;36.25891460542376;-6.047495269067198;0.1574368598338367
49159;36.3280722036784;-1.2237075021020871;-9.656075381477898
25642;33.651683554784114;-1.6192108206257316;-0.3862756734681696
32409;34.45731501687732;-3.599239772332993;-8.142579733448983
57050;33.026974044418914;-11.142323905035127;-1.5799495867896312
595670;47.86283291881452;-26.630876564302174;6.1289341919882645
73372;33.40772343686429;-8.298808638577768;1.4072799900970878
82232;34.74226391188899;-2.9274451307136715;1.983837127999223
1131341;21.184473473189342;-16.77293636361847;-6.057694408140279
47463;35.44507370215738;2.4806224643357098;0.14671826956735856
17006;38.27998055514459;-22.625672962339895;-17.409914313881465
85601;32.58497332440252;-0.1333794952852827;10.785023337377261
10828;26.137089645481005;10.830063170260715;8.556869017471648
19926;29.480162604797027;-5.261180647506919;-1.744227637684844
75236;33.70952125449824;8.060922851340166;2.990101350337362
11294;29.756960867271943;-1.4119311760311462;0.05798008699502333
9492;37.371274666325036;-4.614824592612514;-3.2687719323483364
226159;33.74209816621796;11.773280915722118;-9.338982397644898
33410;30.189218198212593;15.117534848620679;6.552510564023763
69809;41.24394778223353;-14.021865096671718;10.773354204750518
6630;31.809432258637887;-7.512158312378034;-5.0075221994126125
530169;35.05321532391497;-6.903519363081777;-0.8418286634602978
74813;32.424524689469756;1.9773897818365995;5.419483162474357
4479;29.464249232253735;9.375724178627486;12.212356013950028
9765;31.87094486997554;-4.242983572176421;2.0993028001833522
85558;33.31639853301567;-2.193007977526314;5.892670886060216
12840;23.731330192356882;18.58779034918888;7.867615861495622
2046141;22.1561757709281;1.436085024941093;9.19093155393491
86821;34.8618755173181;0.23865237749772916;-3.6183515203438574
33831;35.06657479900073;-1.342616572443852;9.476310710613859
9481;38.297958884981234;-3.7736386323965334;9.294563148557714
71671;32.0759223042849;-8.796658436661076;9.077091577250087
48803;33.12081069373512;-6.457770665271582;-5.4078015979279215
1834;5.68562657415062;7.13301824996303;-9.211488621152697
75011;39.133377260959435;-19.14422418368295;1.790847669556726
188598;24.460344323274;-15.162004293685833;-6.951648001915231
51491;29.19839154921905;-7.641075467734147;-0.1565979550024892
57832;29.133751758081374;-5.084649897146704;-1.194246503122983
48798;27.775939931897188;4.705404388810031;2.2429840461174493
33403;32.371069879946035;7.257204599755319;6.784695756293168
82863;32.97568544354755;-2.781900070661173;-0.46306913994381205
55271;38.612189319891556;0.8874366938524076;-1.8671466897260984
11336;26.646865723117074;4.865116418574445;-7.216898104611765
48424;26.18837838216908;-3.0611855489928033;-12.64760373859793
22693;34.692896981679546;-6.275028376775168;4.6751623741911885
11288;20.76030810196576;2.7032725087186478;-12.887214782902277
320802;36.69882520810085;-3.9081356742021143;-0.19805319023483037
48789;30.392071594958765;18.889822246400996;9.087369222864716
32454;31.939394319892394;-5.624204431991863;-17.466179406453982
81601;0.0;2.917230713106477;-2.198444251808887
10174;36.2661970975357;-9.630356411074715;-7.379081377037572
64729;27.62241923954897;29.13331048307664;-7.373764067383135
19874;33.11373902311481;7.148369564516678;2.951332630752269
72853;32.26036751130009;-8.171569287409248;-15.1662192063569
44738;30.56188431684408;-7.515145787781826;-23.8982450924553
81943;33.65338615308913;-4.7933886461039705;-0.10337707326680601
52382;38.44155898139838;-7.641299189096365;8.353464163304281
2031901;34.81288792318601;-5.497228351033009;2.1743052377276157
22676;51.01116970300992;-4.820682864353415;37.04513337407451
847228;33.04740519012499;-1.5085003429913542;2.6342531888318064
13333;34.02671831687759;-5.593982061609786;0.31328320400363197
42127;47.6565066887356;-13.608680792613022;-7.659018016870824
18607;30.884939306817454;8.32229810926227;2.7956516963265585
81779;25.728205284188384;-6.926326006480629;-11.03472022053515
39055;29.18870673110047;-10.94137419661341;-11.721645943544523
6631;34.48332595452777;0.007724006538047945;-9.636277549356052
57840;31.032205639565618;-9.625750083652704;-5.126515206812975
23344;29.49031925017403;-14.148854007149446;-5.499253907219163
82227;40.203046326326195;-22.69766586052897;-33.72092684578932
18580;24.23150511496914;1.7042105183156195;-6.310985892079927
9427;45.86508860002449;27.721288122035304;10.079705477166378
18605;20.661422670095966;3.009891648118078;12.756303116486912
41422;29.95928349230656;-16.6446114867123;8.398156914624856
72188;27.46635388527966;-3.6361738365963205;-1.7745371019099494
75235;31.889858841143017;-3.9115178958767913;0.9426616331599789
92255;14.659758212228132;16.59514764778639;11.359885960224602
653421;32.23304159624143;-3.5989436331080285;16.419326520286134
4653;39.93026008953174;-7.6615660118740365;10.68450505064498
74195;38.35462542020837;-5.040306653195941;-1.5738601661224152
38262;18.731234670522905;-5.212941984559386;-11.491320655261624
11321;36.92668626444394;0.20560056805801707;6.379332590614929
77243;33.668102657832634;-1.2047634981467468;30.32625619664597
38263;24.66870182810164;-3.168342355927514;2.875655095568611
30664;30.96142150036483;-12.920265350245778;-12.549083438960253
40184;35.2613280870271;-5.654703167175192;3.3517911821103965
82323;42.40674528067037;16.072161323264652;2.56987293867671
38266;33.338051850872745;-4.376585728533115;-4.595904446134
33679;34.77023033856272;13.885102001333692;-5.424596233448007
89650;33.655678756169344;-15.137229962590226;-12.915264745721956
58157;34.950570621266245;-15.641818120868813;13.937109049425224
82321;38.12492622048141;50.0;17.90062349629271
132816;22.378929303989548;8.337478080820013;37.217400709365336
51790;15.175348874949924;14.258390530792099;19.322943445243695
40156;36.922783978666985;-21.57678578590079;-12.167196177646453
73348;29.52154758682635;-8.91762680382611;8.453361742045843
58778;30.230763172328967;-5.997887972793855;-4.049450535789099
6632;32.46054049732125;-9.39203187549736;-6.024643261624249
80633;37.803944880070986;-25.384858422845063;7.108470896964782
21486;38.8176468662788;-25.76750974432707;8.818013922684479
51487;26.128981387758465;-11.36995561978901;-0.7691821856984262
67680;25.735192782401267;-6.864821929161984;3.6680303594583066
79661;24.123415656142207;-11.944522547822167;4.306735773932289
980025;22.113256603316973;-12.264578540677476;5.508965456490323
36021;5.306313313987197;-9.265049326764526;-4.341262766915541
40135;22.065777253774655;-1.3214943070356497;0.06200300626018418
90131;20.26372308669223;9.995392060935949;-9.734425779397007
21454;29.39757001736461;-3.473408593397508;-4.245346510457821
37972;29.438086587335675;-19.372402160265352;-4.4907854611185485
12843;19.344708981044786;-2.5641055220420697;-7.0264299948833795
79907;43.65343295940866;-21.104678152370138;-8.559543656195615
47448;32.73484394260847;-3.170849307533395;-2.7692700527308745
47017;24.44716195318104;1.6958405826123268;1.6155619307623752
11356;30.221584407280318;-7.088170069018318;6.610759879779785
47456;43.573015340806535;-14.534822766537268;28.017176295454874
47460;23.39488177311968;-0.11163886827306868;-26.708976041381955
47470;14.584978616985774;23.65655385602153;23.23826466740087
32451;22.345568373321157;-15.368362333502958;6.2427328769398045
11348;29.40415278177493;2.3105993184416747;4.150586422532179
47478;35.66609095436917;-13.768504789087629;14.806318683026362
80451;19.965835748402828;3.4462242212766157;3.464969825066909
24599;30.57997238658424;3.246847984426182;-0.9063743025470998
40188;32.11880751771796;-11.10132966914923;10.416072376505305
19985;33.833119640676415;2.0209499214977598;-7.510405072791556
53698;32.91064119024073;-4.951876755671947;0.31008692414904715
90229;26.646216519232425;20.736540091580622;-24.612737709404588
69869;33.96104193863769;5.352214867781221;-13.24450904306719
2128232;20.72553902362455;4.268703682680098;-1.049173770176779
36401;16.33241490812895;-9.70602088430222;-6.7587134881178415
22654;34.39692343668274;-4.035750050232338;1.7304766025055258
57049;15.489660256620757;-6.665741195362031;-6.036642728117293
2047298;28.823997298740633;-3.0346545280728705;-9.140137394024542
81780;28.431827085326848;-17.872535977448685;-10.18854604614338
79945;34.021854924136264;-1.0767804589997283;-2.7559889885159237
1868030;38.62468880355522;-0.30719933053407544;-3.3946258054330016
43958;32.195946928336014;7.386102033702244;-14.957771432762762
762164;32.74700653291735;-1.3856368120213958;2.5127531516248496
2051031;33.35786771291806;4.026661343384731;-1.951655327867904
201067;39.001889842209415;13.70536659156302;3.0604058542265093
82776;36.145860502496504;1.7186800950264782;-8.285613409565869
486119;34.32535536341873;-9.875484620761625;-2.9415937756574877
70016;34.61188883201247;-4.946079695156044;-2.571555243810373
27438;31.35769650227356;10.405410760733723;8.532938460043901
81740;39.7150753502117;-7.665849586771586;7.637221309660113
17305;42.8814496803303;12.675142229954787;-15.734317088899061
1291402;42.488461307041796;-3.1973540332410835;0.5363617167823946
847234;30.910950380284618;21.450321083202596;13.5805580404595
16631;34.28671822511206;4.549259177351402;-10.092588497952377
104797;24.42830679064997;-21.868935772705676;5.620228917817371
1560217;16.285147432657773;-19.404579017723517;8.233865543815675
3629;21.49371400209085;-15.236273848315506;22.433917686838882
109262;25.36829153993881;-20.505355978476064;1.5139834898778446
19217;28.422901210996443;20.28423020817054;16.444083800373917
40160;24.312134607642406;-1.759484962972607;-3.5117034092053387
109261;22.730616358343482;-14.682545875984445;-0.6955574712551851
76575;34.46845775949375;-13.087616563282936;2.2472962572640185
111234;40.921280413156985;-8.973255173557561;5.2880910911620305
238109;36.4962244304395;-3.4935240066466164;-2.276987344483345
212149;41.32848770968649;-2.805693632751769;-3.0591813101360827
71645;29.5786183125892;11.467102857302223;3.5202987496863116
74298;43.00697800501274;-13.956985477510536;15.800486869495217
81511;33.5708945284052;-7.666606210298049;0.733759761498952
38267;21.158420568174797;-11.937422840516717;9.569443549050227
54955;35.11483740352271;-18.98653264409793;5.435464839245505
86426;27.487678195639802;-6.193724746841575;18.278447295853226
27099;36.331485820924605;-10.582305015233239;3.8459337943444325
445891;36.51898215038095;-27.45352143107299;4.231540419634115
104796;30.097792091814107;-25.36723554124674;4.652843526353088
54966;38.61840103304395;-11.017571784063314;8.14760755697327
1563478;31.317887673190132;-10.109617614684282;11.69957307011763
90793;20.87056302245313;-25.700261859598765;-5.140126826892796
78276;23.471642119293787;-16.375603831378676;-1.7737381290706793
79669;24.14947725342634;-13.927400819039875;4.681266002766634
73350;16.28883947416413;-16.489083788625038;-1.849966664695316
80006;20.9873849526122;-21.24270256966314;6.1701411218244715
80258;23.214625832594475;-18.013284069790416;10.19765065133491
13475;24.33821250293201;-12.071972472746793;0.3320475911757015
79666;17.85675758116315;-20.052862876812938;15.46796320933204
58162;30.635289990225107;-11.525107550811;5.620614751325206
22931;16.93670692236766;-23.237811931620506;-2.7747119035808723
24000;23.97167361945789;-16.889140844146205;3.7995463059705017
22907;17.482354366781728;-30.07469434954229;2.3826422340372773
91163;36.6726117677324;1.2138026894132352;-0.4787061639411476
1451057;20.546749903591866;-15.301601334317468;2.189818275525788
274573;24.54340058896211;0.09677910454182381;6.626755320462031
541597;21.319644784442982;-15.955352901087998;0.4828377584418462
226963;22.65351049445336;-16.589193902795117;3.697692253866194
90794;26.090301874637568;-14.987236982563665;1.9757499422359714
85392;36.10847939714491;-16.548120781272488;-3.509126893847572
38274;42.974198369872866;-22.214687277317722;-3.6253227193154913
54908;43.05396732785719;-20.09059905107874;-7.79422668753098
14412;8.888812665962979;10.865325898110434;10.039255562440474
91901;32.745809648140465;-9.283914445083148;-3.4095738568805416
2059375;27.513748485193524;12.141430851768767;-28.27143391715404
13624;23.31823116684909;-1.8258188770173263;5.613409565864934
82317;38.87870462744706;-0.2444644676359502;3.453975790079575
16629;35.157621433505135;7.686048975053339;-10.367675801108469
267754;31.98876967073801;-5.704994801648603;2.331515520274948
9509;37.518422838533525;-5.052091600067399;2.64710712780564
101362;34.166828467056234;-1.2058161548690904;7.665974119939968
90697;41.880482683965226;-7.664026946858492;4.952550470486003
57343;32.6995445679142;-4.489283032113477;1.1923988090576145
84282;32.02436397142297;-10.238159639149615;-4.560965867809266
380003;36.674263842220455;-7.203775697293047;2.877088096312562
92031;53.4488243528436;-11.032705951057793;0.6248105935984114
25282;56.95833037097682;-13.78519207006972;-25.676659621320177
51520;40.625273321432246;11.772938229730315;22.143014317841917
79685;40.64359716898492;-28.55885849056796;-30.23406108015267
1981682;35.199023256806775;-11.450890586605809;0.28380024737744236
1560197;32.344350929774514;-2.260480219791333;-0.07791705671814952
267756;35.761798818438685;-3.526595537495517;26.984268471213085
80495;39.737133070818096;5.425016979921246;13.472752872794644
68643;28.167477782698636;22.773913493705393;-3.797605150508808
61136;30.248775184710265;1.4161142353593235;13.612644825204548
1498220;39.153951863067846;4.308598609047742;-8.141864010071984
977159;35.469053365059125;18.706534438279647;-4.3898267292311886
85937;32.121782854433675;10.320757141966254;-8.530804609826866
75218;27.478229698600583;0.6076904131320546;1.2268828453183218
48804;47.40060301254319;-13.084188006899595;8.68162066767578
75227;20.032329437662995;8.812593547338132;-3.7857708509489214
86707;31.147552328596;5.972072754203964;-7.370030051501892
709773;35.53322092148824;-13.689879559784899;23.784402451787685
40155;57.93010655300704;-9.651155923958456;29.80242482817755
1539610;32.752552608362905;0.5325853493391861;12.970577908443168
267762;34.613397619869076;3.4139158877572484;-4.202210413082504
173634;44.05049257446417;-10.301006044641603;15.225982996330629
40170;26.59164916711014;1.427155679803171;19.78590813486217
40186;32.836578265834845;-3.379017263773818;9.387668459171891
36398;23.953796880522017;-11.48177092045389;18.86817494268442
80450;5.663854611906833;9.55939538790799;8.90578771573599
