77300;87.27341941807971;6.489963200699037;0.1272960901260376
38563;80.44824528040132;18.207997171047694;0.15639783442020416
22667;87.27341941807971;6.489963200699037;0.1936083287000656
70546;72.42372481146305;28.402377194917577;0.11378859728574753
1577;53.51645015368032;43.34839591220245;0.05258329212665558
15036;72.42372481146305;28.402377194917577;0.25560036301612854
57751;43.05605323735986;47.76616524502572;-0.20762252807617188
27436;63.37911253842007;36.8453776682814;-0.12372592091560364
173558;53.51645015368032;43.34839591220245;-0.09344614297151566
83041;87.27341941807971;6.489963200699037;0.46692684292793274
209888;43.05605323735986;47.76616524502572;-0.06273965537548065
12890;80.44824528040132;18.207997171047694;-0.08026982098817825
24055;43.05605323735986;47.76616524502572;-0.04447367787361145
185279;32.23158977128371;50.0;-0.011190776713192463
24207;53.51645015368032;43.34839591220245;-0.02242942526936531
45651;53.51645015368032;43.34839591220245;-0.046150557696819305
31697;63.37911253842007;36.8453776682814;0.3498091995716095
76768;63.37911253842007;36.8453776682814;-0.03700172156095505
24116;32.23158977128371;50.0;-0.11361327767372131
24076;63.37911253842007;36.8453776682814;-0.09129948914051056
39912;63.37911253842007;36.8453776682814;-0.3300923705101013
369441;43.05605323735986;47.76616524502572;-0.07885242253541946
1062025;72.42372481146305;28.402377194917577;0.1020250916481018
31681;53.51645015368032;43.34839591220245;-0.018316909670829773
117224;80.44824528040132;18.207997171047694;0.07262495160102844
552924;53.51645015368032;43.34839591220245;0.15167061984539032
24125;63.37911253842007;36.8453776682814;0.06848204880952835
45194;43.05605323735986;47.76616524502572;0.23593710362911224
43058;63.37911253842007;36.8453776682814;-0.167533740401268
46713;72.42372481146305;28.402377194917577;0.06849779188632965
24109;72.42372481146305;28.402377194917577;-0.05898892134428024
24173;53.51645015368032;43.34839591220245;0.0336090549826622
198657;63.37911253842007;36.8453776682814;0.11866796016693115
1411020;53.51645015368032;43.34839591220245;0.06565140187740326
56028;72.42372481146305;28.402377194917577;0.09774643182754517
24171;53.51645015368032;43.34839591220245;-0.034309666603803635
47936;63.37911253842007;36.8453776682814;-0.25086089968681335
47953;43.05605323735986;47.76616524502572;0.03907360881567001
47998;53.51645015368032;43.34839591220245;-0.2528429627418518
78263;53.51645015368032;43.34839591220245;0.2733543813228607
76784;43.05605323735986;47.76616524502572;-0.25088101625442505
18352;63.37911253842007;36.8453776682814;0.07069012522697449
17379;53.51645015368032;43.34839591220245;0.02718222141265869
17399;53.51645015368032;43.34839591220245;-0.3229365050792694
17401;100.0;-50.0;-0.6190714240074158
17074;53.51645015368032;43.34839591220245;-0.009619263000786304
24089;43.05605323735986;47.76616524502572;-0.3631040155887604
1757;53.51645015368032;43.34839591220245;0.011236900463700294
22744;87.27341941807971;6.489963200699037;-0.014350635930895805
31668;43.05605323735986;47.76616524502572;-0.0727945864200592
45650;53.51645015368032;43.34839591220245;-0.2987501919269562
24119;63.37911253842007;36.8453776682814;-0.08946237713098526
24099;63.37911253842007;36.8453776682814;-0.1260083168745041
1906;72.42372481146305;28.402377194917577;-0.36940908432006836
27434;32.23158977128371;50.0;-0.04018912464380264
27433;43.05605323735986;47.76616524502572;0.18673402070999146
45653;32.23158977128371;50.0;-0.05586228892207146
49871;43.05605323735986;47.76616524502572;-0.15192091464996338
66417;43.05605323735986;47.76616524502572;-0.3148881196975708
31680;43.05605323735986;47.76616524502572;-0.22251681983470917
23020;53.51645015368032;43.34839591220245;-0.3453340232372284
1619859;72.42372481146305;28.402377194917577;-0.07901418954133987
17729;63.37911253842007;36.8453776682814;-0.12710262835025787
31087;63.37911253842007;36.8453776682814;-0.3234722912311554
24145;53.51645015368032;43.34839591220245;-0.8543489575386047
16590;43.05605323735986;47.76616524502572;-0.37374258041381836
25289;53.51645015368032;43.34839591220245;-0.020685000345110893
3329;43.05605323735986;47.76616524502572;-0.39400896430015564
24237;63.37911253842007;36.8453776682814;-0.31209221482276917
918122;63.37911253842007;36.8453776682814;-0.10879424959421158
109976;63.37911253842007;36.8453776682814;-0.39104825258255005
261042;72.42372481146305;28.402377194917577;-0.2501932978630066
46728;43.05605323735986;47.76616524502572;-0.1696065068244934
24146;53.51645015368032;43.34839591220245;0.12051162868738174
30635;10.460396916320471;47.76616524502572;0.22475922107696533
17116;43.05605323735986;47.76616524502572;-0.3588198721408844
2044684;53.51645015368032;43.34839591220245;0.006554931867867708
42360;53.51645015368032;43.34839591220245;-0.00022493912547361106
1818592;53.51645015368032;43.34839591220245;-0.1882941573858261
401943;53.51645015368032;43.34839591220245;-0.11544907838106155
22980;63.37911253842007;36.8453776682814;0.04098635911941528
70528;53.51645015368032;43.34839591220245;0.03057991713285446
83968;53.51645015368032;43.34839591220245;0.3516259789466858
781415;63.37911253842007;36.8453776682814;0.12441516667604446
712129;53.51645015368032;43.34839591220245;-0.04769715294241905
84668;53.51645015368032;43.34839591220245;-0.010254732333123684
24084;53.51645015368032;43.34839591220245;0.09232275933027267
47964;32.23158977128371;50.0;0.02637537010014057
76783;43.05605323735986;47.76616524502572;-0.06588967889547348
17135;53.51645015368032;43.34839591220245;-0.06785663962364197
24157;63.37911253842007;36.8453776682814;-0.11201946437358856
24126;53.51645015368032;43.34839591220245;-0.24492308497428894
47984;53.51645015368032;43.34839591220245;-0.013696148060262203
24123;63.37911253842007;36.8453776682814;-0.02816985547542572
17071;53.51645015368032;43.34839591220245;0.13369515538215637
2194777;72.42372481146305;28.402377194917577;-0.538180947303772
199313;63.37911253842007;36.8453776682814;-0.2743101119995117
51413;43.05605323735986;47.76616524502572;-0.25501298904418945
184177;10.460396916320471;47.76616524502572;0.2030179500579834
537780;32.23158977128371;50.0;0.31988900899887085
56529;53.51645015368032;43.34839591220245;0.21443191170692444
19301;63.37911253842007;36.8453776682814;-0.02218852937221527
766530;63.37911253842007;36.8453776682814;-0.09166236966848373
24155;63.37911253842007;36.8453776682814;-0.02419614978134632
1659878;43.05605323735986;47.76616524502572;-0.27171948552131653
24104;63.37911253842007;36.8453776682814;0.05196399986743927
18389;43.05605323735986;47.76616524502572;-0.05747511610388756
22718;63.37911253842007;36.8453776682814;0.03338127210736275
8480;87.27341941807971;6.489963200699037;0.6828843951225281
95975;53.51645015368032;43.34839591220245;0.08345351368188858
173557;53.51645015368032;43.34839591220245;-0.13136598467826843
47955;53.51645015368032;43.34839591220245;0.1914253830909729
606546;43.05605323735986;47.76616524502572;0.050019118934869766
72992;72.42372481146305;28.402377194917577;-0.1699986755847931
43275;63.37911253842007;36.8453776682814;-0.0740124061703682
47950;53.51645015368032;43.34839591220245;0.0993061438202858
24186;43.05605323735986;47.76616524502572;0.1291806399822235
39069;43.05605323735986;47.76616524502572;-0.06915687024593353
234902;53.51645015368032;43.34839591220245;0.02281591109931469
354915;53.51645015368032;43.34839591220245;-0.22784781455993652
39067;53.51645015368032;43.34839591220245;-0.10681570321321487
79141;63.37911253842007;36.8453776682814;-0.08235592395067215
24260;63.37911253842007;36.8453776682814;-0.1198333129286766
57052;53.51645015368032;43.34839591220245;0.16489721834659576
33146;53.51645015368032;43.34839591220245;-0.01983748935163021
24190;43.05605323735986;47.76616524502572;0.08881073445081711
24185;53.51645015368032;43.34839591220245;0.14516377449035645
27432;32.23158977128371;50.0;0.19195199012756348
22722;53.51645015368032;43.34839591220245;-0.011864937841892242
765360;72.42372481146305;28.402377194917577;-0.19598734378814697
110004;43.05605323735986;47.76616524502572;0.2663513123989105
78259;53.51645015368032;43.34839591220245;-0.0285058431327343
18381;72.42372481146305;28.402377194917577;0.04430907219648361
256144;21.2848603823966;50.0;0.0025567426346242428
23014;53.51645015368032;43.34839591220245;-0.07245729118585587
54043;53.51645015368032;43.34839591220245;0.13403333723545074
69311;53.51645015368032;43.34839591220245;-0.28120604157447815
45597;72.42372481146305;28.402377194917577;0.23370563983917236
33130;32.23158977128371;50.0;0.3784392178058624
83114;10.460396916320471;47.76616524502572;0.04552273824810982
751545;63.37911253842007;36.8453776682814;-0.13242202997207642
548895;72.42372481146305;28.402377194917577;-0.12389905005693436
48002;21.2848603823966;50.0;-0.05396921560168266
24086;72.42372481146305;28.402377194917577;0.10188277810811996
21510;53.51645015368032;43.34839591220245;-0.063398078083992
72503;72.42372481146305;28.402377194917577;0.02197517640888691
251288;92.74678411252326;-6.48996320069903;0.4000217914581299
64044;43.05605323735986;47.76616524502572;-0.30133557319641113
24181;63.37911253842007;36.8453776682814;-0.05242065340280533
47951;72.42372481146305;28.402377194917577;0.08726435899734497
30628;43.05605323735986;47.76616524502572;-0.11897334456443787
109130;87.27341941807971;6.489963200699037;0.2880147695541382
22725;53.51645015368032;43.34839591220245;-0.21405154466629028
10182;32.23158977128371;50.0;0.16601841151714325
15188;72.42372481146305;28.402377194917577;-0.45449990034103394
33147;63.37911253842007;36.8453776682814;-0.10712392628192902
2724;72.42372481146305;28.402377194917577;-0.3493405282497406
46718;92.74678411252326;-6.48996320069903;0.2217950075864792
78265;63.37911253842007;36.8453776682814;-0.01301280502229929
78521;87.27341941807971;6.489963200699037;0.1732691526412964
72504;63.37911253842007;36.8453776682814;0.057811323553323746
18319;63.37911253842007;36.8453776682814;0.05816632881760597
17888;87.27341941807971;6.489963200699037;0.18186208605766296
381991;80.44824528040132;18.207997171047694;0.14474843442440033
918676;72.42372481146305;28.402377194917577;0.30268368124961853
253350;92.74678411252326;-6.48996320069903;0.26487162709236145
420072;80.44824528040132;18.207997171047694;0.1679845005273819
97423;96.74607344092101;-20.44183192602197;0.12264472991228104
1668;100.0;-50.0;0.039979487657547
77338;87.27341941807971;6.489963200699037;0.3515033423900604
78264;63.37911253842007;36.8453776682814;0.13333119451999664
56052;80.44824528040132;18.207997171047694;0.19731687009334564
11496;43.05605323735986;47.76616524502572;-0.10381017625331879
61209;32.23158977128371;50.0;-0.3541794419288635
82210;80.44824528040132;18.207997171047694;0.21981209516525269
16155;92.74678411252326;-6.48996320069903;0.5067904591560364
27996;87.27341941807971;6.489963200699037;0.26254528760910034
43054;80.44824528040132;18.207997171047694;0.4672451317310333
19296;80.44824528040132;18.207997171047694;0.2885359227657318
185427;72.42372481146305;28.402377194917577;0.30159419775009155
79129;80.44824528040132;18.207997171047694;0.3774198889732361
24231;72.42372481146305;28.402377194917577;0.008772844448685646
54682;92.74678411252326;-6.48996320069903;0.3063391149044037
70556;63.37911253842007;36.8453776682814;0.07203167676925659
17924;80.44824528040132;18.207997171047694;0.25049322843551636
24156;43.05605323735986;47.76616524502572;-0.15154099464416504
51380;32.23158977128371;50.0;-0.31712591648101807
51388;32.23158977128371;50.0;-0.30904099345207214
45266;43.05605323735986;47.76616524502572;-0.19972190260887146
24138;63.37911253842007;36.8453776682814;-0.07056618481874466
51418;53.51645015368032;43.34839591220245;-0.3131806254386902
48899;53.51645015368032;43.34839591220245;-0.12442085146903992
24230;63.37911253842007;36.8453776682814;-0.2569027841091156
24250;72.42372481146305;28.402377194917577;-0.2578112781047821
24234;43.05605323735986;47.76616524502572;-0.2701641321182251
4524;53.51645015368032;43.34839591220245;-0.30213412642478943
359738;53.51645015368032;43.34839591220245;-0.11255372315645218
25475;53.51645015368032;43.34839591220245;-0.12641097605228424
31690;53.51645015368032;43.34839591220245;-0.1939893364906311
158465;21.2848603823966;50.0;-0.32676616311073303
2060466;0.0;43.34839591220245;0.052433550357818604
1753869;53.51645015368032;43.34839591220245;0.1477627158164978
73322;53.51645015368032;43.34839591220245;-0.17996639013290405
752116;53.51645015368032;43.34839591220245;-0.13317008316516876
91257;43.05605323735986;47.76616524502572;-0.1119910478591919
60718;92.74678411252326;-6.48996320069903;0.5908018350601196
15192;92.74678411252326;-6.48996320069903;-0.005157423671334982
46740;80.44824528040132;18.207997171047694;0.14798066020011902
77334;72.42372481146305;28.402377194917577;0.13154982030391693
219017;43.05605323735986;47.76616524502572;0.3846771717071533
24134;63.37911253842007;36.8453776682814;0.015630099922418594
57863;53.51645015368032;43.34839591220245;-0.11621483415365219
69272;53.51645015368032;43.34839591220245;-0.014529231935739517
57711;43.05605323735986;47.76616524502572;-0.31552839279174805
71918;53.51645015368032;43.34839591220245;0.1542138010263443
1741174;53.51645015368032;43.34839591220245;-0.06656558811664581
24097;63.37911253842007;36.8453776682814;-0.0011646994389593601
87908;32.23158977128371;50.0;-0.015143933705985546
18343;53.51645015368032;43.34839591220245;-0.0055154901929199696
27430;32.23158977128371;50.0;0.13396185636520386
15738;53.51645015368032;43.34839591220245;-0.029409971088171005
48003;53.51645015368032;43.34839591220245;-0.2055731564760208
76777;53.51645015368032;43.34839591220245;-0.1564503014087677
47968;63.37911253842007;36.8453776682814;0.05046593397855759
24118;63.37911253842007;36.8453776682814;0.08476226776838303
24172;63.37911253842007;36.8453776682814;-0.1743682622909546
50841;80.44824528040132;18.207997171047694;0.4370047152042389
546143;32.23158977128371;50.0;-0.10977182537317276
43051;63.37911253842007;36.8453776682814;-0.12224971503019333
532493;63.37911253842007;36.8453776682814;0.002169602317735553
1786434;63.37911253842007;36.8453776682814;0.022999316453933716
31557;63.37911253842007;36.8453776682814;-0.06371242552995682
330820;32.23158977128371;50.0;-0.3324228823184967
24198;53.51645015368032;43.34839591220245;-0.025009339675307274
37102;63.37911253842007;36.8453776682814;0.17778868973255157
62354;43.05605323735986;47.76616524502572;-0.504484236240387
46724;43.05605323735986;47.76616524502572;-0.1750524789094925
278140;63.37911253842007;36.8453776682814;-0.10451122373342514
1284707;53.51645015368032;43.34839591220245;0.012882738374173641
151670;80.44824528040132;18.207997171047694;-0.17778323590755463
46721;53.51645015368032;43.34839591220245;0.17329668998718262
70840;72.42372481146305;28.402377194917577;-0.2667498290538788
45192;53.51645015368032;43.34839591220245;0.2746819257736206
24053;53.51645015368032;43.34839591220245;-0.13177847862243652
191674;63.37911253842007;36.8453776682814;0.6275749206542969
24101;63.37911253842007;36.8453776682814;-0.06137646734714508
161144;53.51645015368032;43.34839591220245;0.005126163829118013
85806;21.2848603823966;50.0;0.3215790092945099
758323;63.37911253842007;36.8453776682814;0.13019363582134247
1228721;53.51645015368032;43.34839591220245;0.25693753361701965
31700;43.05605323735986;47.76616524502572;-0.1014619767665863
296128;53.51645015368032;43.34839591220245;0.047901105135679245
70535;72.42372481146305;28.402377194917577;0.1628318876028061
54882;53.51645015368032;43.34839591220245;-0.0032042348757386208
85549;32.23158977128371;50.0;0.1577465981245041
182102;32.23158977128371;50.0;0.021794393658638
1164993;53.51645015368032;43.34839591220245;0.15365877747535706
24199;72.42372481146305;28.402377194917577;0.23475141823291779
197708;63.37911253842007;36.8453776682814;-0.07950209826231003
646978;43.05605323735986;47.76616524502572;0.07896893471479416
258429;53.51645015368032;43.34839591220245;-0.37718990445137024
24067;80.44824528040132;18.207997171047694;0.5427361726760864
57823;53.51645015368032;43.34839591220245;-0.16875527799129486
90030;63.37911253842007;36.8453776682814;-0.11761977523565292
31694;43.05605323735986;47.76616524502572;-0.0442773774266243
15092;63.37911253842007;36.8453776682814;0.05587496608495712
945406;63.37911253842007;36.8453776682814;-0.032826028764247894
588217;53.51645015368032;43.34839591220245;-0.06558997929096222
459194;32.23158977128371;50.0;0.06986753642559052
155968;63.37911253842007;36.8453776682814;-0.2103733867406845
87634;53.51645015368032;43.34839591220245;0.08188112080097198
909322;43.05605323735986;47.76616524502572;-0.18088822066783905
402843;53.51645015368032;43.34839591220245;0.12355585396289825
566886;63.37911253842007;36.8453776682814;-0.1289493590593338
481908;72.42372481146305;28.402377194917577;-0.06667051464319229
2078546;43.05605323735986;47.76616524502572;-0.025392983108758926
57752;53.51645015368032;43.34839591220245;-0.1151832640171051
24167;43.05605323735986;47.76616524502572;-0.2531660497188568
470618;43.05605323735986;47.76616524502572;-0.048123858869075775
1620543;53.51645015368032;43.34839591220245;-0.0636739507317543
1113287;32.23158977128371;50.0;-0.44202637672424316
996943;32.23158977128371;50.0;-0.41029706597328186
54906;43.05605323735986;47.76616524502572;0.09770315140485764
31676;53.51645015368032;43.34839591220245;-0.005450784228742123
108816;21.2848603823966;50.0;0.4487813115119934
54681;72.42372481146305;28.402377194917577;0.08216115087270737
253205;53.51645015368032;43.34839591220245;0.03757095709443092
63634;43.05605323735986;47.76616524502572;0.1651693731546402
1916558;53.51645015368032;43.34839591220245;-0.0032110116444528103
655952;72.42372481146305;28.402377194917577;-0.05828174948692322
33153;21.2848603823966;50.0;-0.21189244091510773
10839;80.44824528040132;18.207997171047694;0.13468389213085175
31082;72.42372481146305;28.402377194917577;-0.6984924077987671
769840;43.05605323735986;47.76616524502572;0.07388627529144287
70520;21.2848603823966;50.0;0.0851990282535553
1582300;43.05605323735986;47.76616524502572;0.08573372662067413
24140;53.51645015368032;43.34839591220245;0.09076851606369019
37889;63.37911253842007;36.8453776682814;0.0292932391166687
37900;43.05605323735986;47.76616524502572;0.1384940892457962
70558;87.27341941807971;6.489963200699037;0.06463054567575455
47945;21.2848603823966;50.0;0.15587036311626434
1885;96.74607344092101;-20.44183192602197;0.7819465398788452
2065749;63.37911253842007;36.8453776682814;-0.027745334431529045
1819960;53.51645015368032;43.34839591220245;0.028219258412718773
56132;80.44824528040132;18.207997171047694;-0.17542235553264618
1054699;63.37911253842007;36.8453776682814;0.3308351933956146
53613;21.2848603823966;50.0;0.14176498353481293
