15142;-41.76168419593507;153.61310530456106;-82.06698433769226
7638;62.018048991542194;-6.973282970200956;-64.6525141846113
4933;15.620877736859855;171.0395000450882;-27.2643617964534
2459653;-120.05304950801252;115.90755285069753;-102.07997219499673
3942;52.79660082668686;30.56685926447369;-57.75006124861314
48434;142.41329094781628;132.37214900459142;116.97795135143848
7461;33.26522454137806;-23.442154533434156;-79.14865698110988
1490;41.710678093455506;50.835016615381605;-63.758684356609194
12546;171.796238811821;-105.65044801198769;-27.455620782631172
152943;48.80969562315776;26.981017337931235;-56.53166861101837
2045406;2.3226578179427446;193.51697213187154;96.36753888345656
14702;35.48224578510767;-139.105593845439;-9.85972977546855
15003;119.70362296072614;-36.95117636762707;-53.57243561107823
2657;80.72901921980242;8.423226982761257;-76.34762281304963
4065;84.43121447446369;10.217423098594473;-108.58580056626421
12020;86.1865540510902;129.37253154081478;98.26509792784145
3858;86.89069538053857;42.96887147382299;-79.1520272753473
3819;49.502972096853156;77.68585894429052;-39.50617558182629
14254;121.92055386667207;28.11640866223699;-72.67229262544366
1308;80.81771007619842;7.9138956092954365;-78.99775118799734
6826;48.853151571639486;42.71907707834869;-73.21628591160268
3619;-13.32684874433558;54.20495297618643;-165.21861969876656
7374;12.00531641675072;34.44524099355821;-103.48708741176587
3505;40.44555649998556;2.272967693754341;-36.18470891649762
3110;22.320736032093084;8.690216827906633;-140.3624147864005
7367;14.403067083063807;35.16248825070092;-23.15443911599378
3443;52.11296964866471;25.909569529087506;-67.01620229468064
7371;-11.223595778299385;-102.84024803341374;201.36362863386557
3364;-107.93807865725611;-22.43196790278309;-179.87988606571736
3814;56.1459297492215;23.824097471051253;-63.6010518731424
10948;103.3399410602666;-56.623340614275904;-151.85126835656965
9036;-1.549061065278877;-56.26593654578427;-52.04485843429776
5667;106.39592930106153;62.80247976350402;-69.50011609671166
3531;89.08953093350674;-14.729047500954271;-76.52561604314654
12729;97.57571640243486;29.842812351843754;-112.76395780691081
3173;69.38123852244493;37.55787102472246;-80.84673630100184
4068;-0.8079726680947743;-49.6883487035011;-98.30497163574714
3658;118.10408826471192;15.682448148235128;-96.59587110624584
2695;44.289668938282894;32.054027655706655;-71.83532695773995
3846;34.110952974099035;27.516181843000293;-76.07350323205357
5078;10.006515644465619;15.170432700234874;-195.8397372259324
65027;43.570062475174;27.332438265518928;-44.56485520003244
29667;52.5647002614421;5.651657698934807;-96.87371538355376
1306110;-148.7736685382936;34.70899257661156;-163.946566417664
63439;-51.106346148673914;112.7424643634545;-39.5866109546057
73563;75.91273672239899;58.200926703385264;-89.39155099154031
280;72.74810687313467;9.034142325346233;-79.29576163824744
4027;38.1329509320589;14.861817983992422;-61.184585650221265
9109;74.99295910329897;29.72264225236433;-65.99718514567455
3608;63.36667396790664;7.052132654286967;-87.86603073660372
3393;55.30110816886749;67.70258877510513;-145.77531580348852
7429;103.7614710570527;-21.81780300588313;-144.85335617945955
71441;111.96315504892148;11.911857636367836;11.52117104364925
1816868;57.66405620401665;45.70454972991864;-48.64966918842336
3392;27.000177634397414;51.11750286495878;-56.613111597538854
9102;136.61150661915318;22.014900939963958;-101.08111426987254
3394;84.06062108955433;-2.292207904413779;-69.47357763548966
6853;62.43534701061574;10.577227198781456;-98.10625630788536
6833;90.38518322333145;-73.6647991094689;25.131000289474656
3910;-8.58602782981377;175.39098769638161;-84.4180043108651
965616;1.0843427674110273;-13.341937760108271;-72.8437815351154
3575;62.79473156128812;-17.201844543797055;-88.56465451218713
49351;76.7378750895005;7.166937210595135;-68.51173735449471
1025794;74.24246754176087;-38.48866985343182;-162.57533614819792
1386081;49.2487442009181;29.07000388320578;-68.71087657503378
9110;39.027461767968774;67.1448502477057;-45.867901289998606
4302;75.7170303376399;46.46631266723628;-33.31736681521394
3986;61.29308132842472;27.4793222899925;-78.56315000881833
3358;44.57854832332072;31.21582852980265;-58.352787992286764
5643;49.65253672133102;43.85040493965377;-70.51793105828874
1033959;45.590057012690686;39.22884900950948;-69.6183613064926
1809022;-9.204375192371753;71.08175001343605;-40.54111302794146
48764;153.160818766961;27.631808994319496;-52.490741412846745
919821;96.11113940618296;143.08308307228418;142.33384929065738
9860;79.53017428878462;21.979582341073993;-137.68202325391894
7345;171.81119318955072;39.7491981180545;-45.233973265652885
7430;137.21251694493682;-103.03517612342111;-47.48874180484148
3419;-185.41271396517487;-15.931723101453253;-137.66412247462912
3941;-73.14129860208539;19.587790493953854;-34.76592275298265
3613;82.49440713759861;30.72113535182364;-61.7989729170503
4064;64.32011283501906;1.518365003005188;-56.78987831849577
9092;38.103876063833496;10.666840542930059;-87.60127848886957
3577;99.56464169142482;-26.98728886483693;-31.04388098215222
9220;48.94057075000364;67.65384806627793;-72.51971210880285
65463;9.78820570386996;207.1945573213569;23.0750860593535
38042;87.9886330071823;92.2148638468689;-44.921282925554266
7412;18.188114246218007;-14.43701237391528;-33.38990110645121
31814;-179.10628887873722;-60.669333677394064;162.76139028822348
61505;150.08355250357857;13.944995452777883;-26.370010788930042
13615;39.34596847152453;13.563613651778661;-68.4021854191282
6914;39.58251100903855;-2.1032017167166055;-148.18936375343108
3670;68.30498196388514;21.592050621724034;-93.05563759960786
6787;70.48767484981516;9.901286893227864;-71.03432962606269
1309;73.017327366631;9.291513802426959;-62.559867221832526
9103;133.3452120179439;34.63123259204123;-46.71284795343771
71807;65.10094399375413;18.391678280892464;18.407337988240922
49207;23.068246446769642;-7.836145179682993;-14.260315143561202
41143;43.784635558602304;25.551642543809557;65.27881214076594
2464706;-126.68425977397192;4.197137730177941;-92.49997684123316
1282;137.23429529986475;13.099714365812641;-20.101621383953123
2444850;82.5506041881098;50.92955858053615;-78.64387029306934
3035;48.89351518829514;28.815531032895727;-57.437200656537584
3644;40.71792491779022;63.57960707310808;-103.34919720856398
9943;107.10091841586446;77.00255089757152;-7.087422153986997
2913;10.709110808000949;41.4168127576644;-49.247232780306476
227569;53.39101301973149;32.158968889575185;-75.98251918576408
3387;58.94185983250366;93.71515206391676;-77.34811376734038
3778;56.30636270398247;28.643918777403968;-53.07705100160102
14253;57.88969914047628;-14.277520148190163;-60.01236951820914
11996;68.98810933503675;-2.7419093915884445;-55.31370334063101
14160;3.313520414894703;-88.91203108668994;-172.83538738846786
1020504;149.50874013506302;65.29639326328274;69.79364440307903
80621;22.983697230302507;-46.069622086432915;-133.84269524362668
17651;41.62731021723654;13.068797996612158;-61.722574948295495
5444;51.89649599724891;9.23816499799939;-96.25605510933129
227820;39.127038327298585;24.61315284263163;-57.91554617020009
1363;45.342594026941434;-24.918772513891973;-29.869844196345863
4025;43.97153748398244;24.28477499894342;-67.83696970286394
15107;40.27669433510092;13.846583729678063;-53.69833521076124
1326;61.90382728766529;0.2846085631640944;-86.18295443786344
9700;-6.405487849622776;26.40625708736783;-77.67637347700378
23784;-18.003571526804063;-68.40790449574138;-115.17292599378624
6658;42.28672044564119;3.726625979036075;-107.32729795271412
2953;39.46664585240464;17.034523333030243;-55.1473289393278
12034;27.75909666879411;5.767306566067398;-101.1715701875805
5558;52.105381274835324;31.565529564970223;-61.65819190477055
3385;-8.05631399390444;-63.545146683163104;-55.045348005139964
1278;43.864230095087436;35.77761559245012;-57.00559799687082
257874;71.76354316501327;-49.28821486332734;-3.0105661425692807
1251323;70.12023633827442;-153.37055530443212;117.38212259563683
1251324;86.53840582041546;24.212648964997786;-62.00954334175541
17345;81.55936938211643;65.76712260687472;-144.34979947508916
15038;-25.846974131320447;-12.894042159974733;-75.45454348355811
39931;35.41936026407378;33.71400527806518;-81.8191947461097
21150;3.6947202373777546;-191.72237731370456;-27.209891587422607
3632;52.02479649725982;28.039744891926347;-53.25244528315198
3767;12.960092109335138;-149.90952023784314;-72.23457826725772
14198;47.701806942188306;34.45345130828295;-64.30818824757289
1305;83.21781821121262;-9.873736475102113;-83.16310131054178
21463;52.836151403289364;-1.6980885491126514;-94.64024571413353
7290;30.720089518251;12.38357461515259;-49.82128422672098
2910;41.65117329024945;26.789179842484877;-54.13027837438189
3472;67.84825497676404;25.47891715341449;-62.69066243448514
3315;51.59421187492457;31.97431498519671;-77.19809745394411
3824;33.6127713678578;43.05242002560933;-42.2441192315743
22082;68.68358761530118;70.61358487308861;-65.85871122140885
90043;-19.091677970411975;-84.65049902076409;-126.87016103467126
3395;44.01671679941443;-26.011890967229228;-61.43965090792047
54993;22.44253568620895;-8.66815877330231;6.750830521043904
18957;-61.55412277796757;-12.73930396011594;-41.61508334566804
19070;26.442131611080463;27.643702310994396;-66.26631530138718
33611;37.78348616494096;26.41273013702174;-66.6358107347718
4005;9.465265499853446;14.578801868568645;-51.990600171605614
3519;97.99111732805106;22.575212356933275;-90.329298880533
65436;49.75546620224753;14.941766922552;-102.74749197675202
172983;21.460480588849826;1.7646842168634314;-81.40307806728431
3170;49.115162415091866;43.03127403516719;-58.30839044613664
26742;1.7199475782872977;30.175036500398782;-72.83289930671172
3580;34.0733099145443;25.259554430185904;-52.73369445847212
12627;39.37748593443952;17.865577087697925;-67.35828368524756
3864;176.01440179251867;-61.47745379586172;128.58229830351635
2133;52.957457674125116;50.14146912833516;-62.295017687254415
22523;46.90808180209754;5.742837187544763;-43.896220094101686
9201;60.260242498515105;44.966990369567796;-58.68513374939675
22521;166.85324714921154;-106.9875514464024;53.146221947661175
14687;46.88894756460742;59.82534250974391;-48.35224245923705
47725;85.3641605628006;68.59088020206143;0.7463769577969087
22532;50.3972883590751;52.33013125704855;-57.265131500332195
12959;-18.07893756010679;-57.41192344975701;36.852934027871655
9927;52.67374144087779;40.56427077133563;-62.004157820035836
27369;45.53415529724153;18.16778650762423;-55.792820199984966
127636;6.344630585559079;-48.27216496306223;-81.05561810405811
3399;32.22177102188568;28.231561540191855;-63.328954468688785
2047;44.30152056059609;16.610467352831165;-54.654324382997636
33689;-8.251313311779708;196.8557037374741;75.61100157583702
32466;41.394103228658516;6.974730546321226;-44.023638063456616
26825;49.448039775313525;46.12896358672231;-45.623912834391014
505080;69.00960277849306;44.5715992630374;-24.36188177184712
27706;41.22544258652209;46.05138427771934;-65.1446118885745
1298;60.68368348687911;1.6372907863776311;-57.94068092124485
9610;99.97121036142093;49.92710799124549;-18.77951923342503
3951;50.99540092672059;36.65479199748326;-50.75177729677788
5521;72.49865645614439;-27.91067130895892;-89.24090926271855
7545;111.40748734148649;-107.13437814112864;-113.24175434481093
573333;54.58848898587348;22.26223536809797;-46.61936919450651
1100384;115.61221083959622;43.24759828178689;-82.56721939124722
1604785;43.4500695767318;42.943771468079646;-70.13945743901809
386396;36.387183685972666;30.12167466648318;-47.763386039888935
580784;71.85641735569982;18.09839492890008;-49.516283021825856
123632;48.25525095033263;-16.35745380518061;-176.4760278671395
272567;131.637494351439;72.25969217112164;-27.79955409776359
2183756;81.74210187132657;169.59644428853375;25.710103702715138
27782;51.35091137628502;21.239309372682513;-88.56897682768336
1525390;58.845816870327916;29.319120745302456;-35.85422550754356
3934;30.785692121855668;28.929486935216797;-76.36552359233946
2837;66.34154582801439;35.573514742868774;-79.86834335841203
33768;40.72947078145096;161.21334812890865;-67.11223135873581
14941;27.53412257938675;12.31551899326791;-61.44037361018994
6850;89.78601439852288;56.44206047866498;-61.00166553638348
3653;-20.22523126827279;-61.37225892129285;-47.200487835229154
1554539;173.4257378557769;-37.08584220685749;-66.58285194635262
7315;79.33300860136603;59.40422945657482;-78.67419599214575
335706;54.36438179173646;7.736969059952009;-80.23403765582167
9714;45.69638805861588;24.919361446750983;-52.05792614216054
12668;58.59582442663554;45.742130247930824;-70.86896283850056
7509;24.75273166748236;-37.90018868333901;-98.71810716771098
353;174.28215394321361;-129.59012051640605;-11.518452223813403
3877;-1.7077319989417594;99.41038645125573;-63.757169461467434
932;41.94607056149263;15.31793345380859;-77.07099219230193
412;43.95027335951548;35.48303797797997;-75.62308599166971
33649;53.68732095021218;12.676863178940183;-67.80959735440794
18047;34.268700117060504;-75.31231011767915;-57.23131042393329
9231;38.13884026064901;-44.84971802822651;-85.80319524244038
3494;50.71884222556509;39.47911246655291;-55.71054332623047
3588;59.49727737376845;42.97630001926586;-60.21216195041483
5063;-95.52628564555803;-173.33164757954077;102.81184027497554
9816;29.838698508156032;-69.51674519796964;-98.43881053680386
7160;62.07167488974856;33.11572940750303;-69.31810630977098
14705;23.301682754337016;-14.645118488117422;-49.36236481108049
1421;44.957282532352;25.632765873557016;-62.45770213754718
7411;18.879881036566854;26.640160719239255;-116.2669374013699
3611;-19.000379479144666;-30.65701289805932;-14.84803278565539
23635;38.25328085992484;14.763355011573013;-55.788845337502906
7568;41.373898835884766;19.820493675661336;-80.49607977004531
3758;30.241990696228555;28.867390132525063;-46.402596733498534
5268;68.60215157784097;28.19412521518055;-54.08484541824956
7210;56.99759962848472;24.195420507290372;-37.587661646157045
3187;151.47821500432;-76.617482620092;-101.70852407567251
9095;-7.831438059973581;20.85435228016752;-169.11729268387836
4058;57.86639894134632;45.55694474044067;-55.90530463879104
3516;53.30639778719166;36.835140959016215;-45.67391827218977
13369;66.172787899034;-9.135343227517268;25.653269075922946
57147;-6.9680920221693174;0.24094995185394394;-33.128216868832155
81681;28.944983339648594;-6.122747090712723;-84.00288829672051
12689;126.91081303732867;40.27523850697156;-53.87157875815451
66800;-0.35055484666035175;-17.41470989566073;8.816460406073677
11678;68.25054302562563;34.346039683483696;-38.303640699798045
6537;72.72783646428823;45.970566706624346;-43.844275868483884
9812;51.89427229795825;60.31929561280275;-62.08470437777978
3989;29.739073305404236;168.30382178899256;-69.1497166809856
19423;34.66618636526632;5.487787130914931;-13.835819635299204
18178;66.59406078058961;58.8616954730753;-14.765618667960304
3585;69.09683433222956;-14.311422876047402;-23.98738822685374
108339;-11.371417925911205;-25.866923146128784;-22.30944554639776
6651;-113.77132833088206;-59.341048600478885;26.942943436638934
1284;57.56343728564435;42.70906695701057;-51.766194167876414
1457;6.054287989015345;-28.404429838329825;-101.4330494279212
86178;49.10611473860298;46.55913821450085;-68.90681227878221
7395;43.225427304952966;26.98885761519589;-32.34149290697683
282639;55.08561086042151;-94.57846161915454;-178.98983652650935
3390;45.38346145046763;-23.11931161626161;-115.83631108467294
10850;34.49766470433556;45.24596039464161;-26.807999634997174
9877;49.99687308195987;39.547133343136174;-67.19357705841234
7432;62.80539836882301;34.980756426171574;-59.68886991483982
12674;49.28357636558823;45.022336160194286;-50.48011420859197
1277939;147.75215667664582;92.57639565716882;-81.23953193351642
81196;41.689837861665836;-62.209870851602915;-181.04895427342112
144936;63.28022765798216;41.661551711782586;-74.64753521473578
3444;-75.26626564424188;-6.607397139317268;-53.59175747319599
341462;86.02905359976879;69.8806744340673;-43.17433433921987
55955;45.77003767402863;34.23108137921676;-59.101611779356865
2252045;-136.28869497275193;-6.295246220023142;-151.69056438845763
15250;64.79892393572054;41.370389560441694;-92.66043064317499
65618;33.39711770555544;16.258705921289586;-60.28432099239681
3991;98.40459336396879;47.22468098860553;-137.89647125426217
3535;45.091764221484915;50.41607166902091;-59.28913217110222
1677031;157.9524598965998;144.01806523528413;2.669063695587221
40909;98.7316369880826;53.36798035942243;-114.59189421631714
5115;31.25785297186602;6.02914802617537;-99.94642306339034
27653;-99.4560070320157;-147.68582094718127;-142.818476754816
1138;86.83101685082543;-102.04881260868633;171.18399880461953
15127;2.867167940460329;-16.6577643943845;-34.1822850779073
3598;35.36464683793307;11.093990592220285;-59.310966118512404
3617;92.03891364049527;17.509024279091;-51.18384554348362
33767;-10.252944957497727;154.56539062766646;-95.46579407579175
44473;93.31119624058718;37.6819291234304;-51.90878193582982
6660;52.36437970065488;42.534603849537575;-58.11876101459531
9049;96.78797787777818;-61.49739759887485;-81.5002676244068
2275331;26.83825063167553;140.27054820945506;177.02587921111734
6805;182.31230733104897;-54.94648372448919;-17.86078744789765
12408;123.02795611342168;11.602117172359485;-105.71225295414753
449;20.827294376689352;-83.78220004024288;-95.1554698907196
612;-31.193327472605265;-114.17228910922952;-161.14345448057904
473;46.07655724859566;41.160642599380154;-57.37462089415616
4062;42.75217892700827;5.567218364483402;-56.812229970897064
181566;31.40015235381767;48.36104344408587;-62.8991759373464
1653680;24.19298833619121;34.47922189834364;-66.47037445660683
6412;62.14790608105656;-25.451407561017902;23.126392708690307
600;40.44190476880667;29.3579069252738;-38.34205510504423
15105;45.51657417472474;32.63706423706749;-73.19970545376668
3869;34.00841264055839;16.905686018112448;-55.528328542011444
9164;51.3346957441139;23.960785486824125;-44.438993820180976
1346132;85.98592773165052;18.626236861695592;-95.06359636471385
13785;18.10745302897939;-19.09939316459153;-70.80547622375217
406546;103.1352425915009;97.8817947116739;-131.81065103557873
2183760;121.27030249972084;-136.46835597731683;-100.27913017163506
853897;70.88529313016636;132.26299316566104;48.49121324131299
5284;53.54278049631916;38.50575411813836;-85.05234927882782
3562;-17.96398967943028;125.4751788771568;105.499146122439
6708;19.590889774840214;26.616634675650083;-67.84958919633844
17344;27.744029368834806;8.834368134423789;-58.869193509121004
86123;35.35155828288944;21.582240285869062;-34.833988798457746
3523;46.80981514063114;29.868235488890274;-64.71716129242702
7309;42.48183963480634;35.048669592320444;-32.489264673901594
1276;31.569150025377834;16.810602026255804;-61.52745923366048
15061;61.71035155125714;12.53033181927599;-59.06054283308246
800210;38.88277885833995;27.186801597366212;-46.958438167440605
3318;117.43186396914483;22.624198020135456;-17.106211576178026
88069;143.4282845909183;70.44634878831027;151.90801438284325
9194;32.980257477279736;18.713444093721098;-56.86649865717963
3083;67.20195067605374;32.35811853370467;-51.29599990192624
11762;44.97910605617176;-2.960495123014098;-54.6616938614281
1033966;62.73618572840116;33.84977601788066;-58.06083364807357
1290720;21.505399314521195;53.868979809608554;-31.821039562527556
15252;57.34203675048768;8.658476995062577;-55.33149640948645
2751;55.11595740667876;56.1994826822949;-72.92893531982718
7282;-93.31562974104794;114.71348192409437;-12.47862125581021
5488;80.63791703948813;-16.643374627802817;-38.39945434298444
643911;57.979564388060155;47.87754867675343;-65.92639506856838
5390;35.43960635120923;13.545612979747261;-54.91728724770883
1924855;74.45518522609353;-5.850375198377917;-137.92101533518283
54049;38.01815245617848;12.819278089019045;-99.15942808818397
8955;33.945721693212434;39.16525815885684;-50.59334914590865
20751;-68.10026264793859;117.75199327827674;105.85679340804056
101436;46.14136071026775;28.08238432582479;-50.7863419226271
51530;40.176186601693146;32.688984140974306;-88.19469349176354
1270;-10.258038618685399;30.830082718945505;-20.73246750006319
5046;43.891647612435264;36.2204375099443;-49.32003113583452
29888;51.693354117986665;-0.7894243775393279;-69.85110618256178
4011;34.73471104872012;14.363377525255633;-60.307947797360086
1325783;54.209025125512454;-8.258715798246513;-41.63849472976254
38867;39.00893209872331;21.76086588045176;-64.07175342049325
38072;-10.589586971127872;-9.457964643393284;55.04089365749836
14230;65.59941398599712;45.84152613169327;-69.18451757488447
9118;-83.9442034826279;198.85240502492113;-17.55822883769211
229019;166.00344656716453;-84.04504824545941;-84.82839496401704
129452;60.850405341196485;12.744766790131164;-76.13245211043696
720;47.40122186510323;26.614443984395766;-55.02053291086823
53387;-2.378298509315007;84.04001712581429;18.922685510647025
9013;38.90234393756763;36.66800911014213;-85.20554131277358
3460;64.75285861510243;-48.213042358171755;-134.74541986879143
46698;175.46124269584595;34.78098831567688;116.81582977502866
7344;44.86605874348273;-26.96264402254214;-108.98984672737748
3663;65.8294904229175;41.464556276340936;-154.78474466456967
335220;-11.119762919546043;-221.2971192415289;39.90890837054601
710134;47.53218732973279;23.20984223636761;-53.96300406977199
221018;34.35224171978656;21.125565416700084;-63.934148128762985
1311;16.56608196753654;-1.9718907534960843;-65.6278286934956
65065;44.17643400096622;35.30830385715593;-5.2634988268942795
12295;6.4830897430716625;-157.15986397880508;-45.42457556563388
3373;-147.20618290830606;-51.22308688690352;177.0527720744138
3517;44.85106962045162;16.263846488634172;-47.51527679153333
3622;42.8720154715941;32.036269332152635;-60.99172838017834
13092;43.65678674750981;24.086302888191565;-56.575183626512505
69613;9.926609268900275;-86.12716043284868;-131.52803275385617
659765;38.07957172549259;24.285457744116258;-47.43229458816009
1496;68.19128143952949;66.02719118797792;-121.92098470840963
250318;-118.96511852817676;-183.01018755718206;36.053715655626924
9107;54.05623961159328;-108.50360708123313;78.58346211202647
22568;22.365880602223662;11.876352281482756;-30.449680735446233
46007;-6.5203093442653834;26.662776435931317;-9.696574526341587
9091;82.08874184543933;27.913166021600635;-109.63879862005574
5562;46.22457918169063;69.12187179643036;-63.66489983902553
11647;35.15455589838751;27.554992344682624;-47.219476142453324
26152;14.384973467351115;-7.5071992503166225;-64.46894085910688
2064934;6.3520586966856785;-37.35214062050468;50.84202126814719
2422201;-30.935062172645598;150.34914558760698;-98.81103000181952
580791;-47.22597003928808;77.88723576224079;-55.9879463382104
83687;14.579034662088135;29.933497588541062;-4.805138810606599
1244;49.439753020925664;4.184408789003973;-48.48657821810402
13140;86.40007087735545;-86.05573799125673;17.717065245852986
2419621;-44.53798318391685;-63.103408819073124;-116.78496204925015
974082;-8.245066106585005;183.97663506514488;63.274522479489555
148083;47.21188429409379;52.38131108603519;-55.12845181706817
2920;42.65601783080771;31.543917987489102;-50.369881265317694
30759;41.9544580772546;29.266745677947085;-62.556156423641234
19105;115.60048082583798;-3.0565007339908186;159.4412821641802
6785;53.485631424549155;16.875999632582115;-39.28706823656312
26781;44.58199505722125;13.268198675544372;-57.31723555433651
58112;92.25179810227473;45.23704822482825;-6.563447807555421
13103;34.05868561717806;19.030217006736166;-60.70599691944885
19463;29.36827492321651;39.69467926560173;-24.32948525280629
19649;53.137612061970145;39.97453529586167;-56.50664504493813
7447;50.40609281845406;10.565333882106556;-55.23514073959795
405665;48.84572302619662;-129.53636258605428;30.371569823331594
632455;50.16310502752727;44.90205835028046;-47.35042075990203
35308;75.10630522558017;-2.3828825003625247;-47.60376265065097
581060;75.81672155646439;-3.051751268445304;24.268133736829945
19536;30.58132720798356;14.169642936351929;-65.02632498443185
23219;33.323270041924616;54.726327071123244;-87.42019292694658
100754;28.5937708838694;8.99895575860165;-56.28656135670516
3497;69.58301143683136;59.99305113062152;-46.272034314365406
2797;-7.350531817596674;-69.34243496982288;-30.958720248380153
15049;83.93233448766398;28.59992080222014;-48.47137714873426
15086;103.45194601391313;10.442044523192457;20.148793342421357
27349;49.52326682741059;38.139073054168506;-52.436462302973744
1118690;51.551725320352354;51.02641805729519;-53.25261553512892
34646;-33.14264659251046;-59.06086943891577;-62.80348042818482
98344;94.53122885640883;-5.354396444246493;-78.82311435401726
264521;37.800226451163475;17.37302769481632;-42.363903658208
31313;46.55838771599025;-8.85521444664121;-59.48057183284735
721175;85.12861521543724;61.13455241618138;-90.27895988784064
29146;61.32551259276696;-11.332538802258574;-38.635746714328256
32518;-81.90470293289593;-91.6628652432635;-73.0710575007416
2848;55.61071660073046;24.796105964505767;-70.069258032036
7323;25.77328803334121;10.67917078177027;-58.333740618050186
781557;57.539991156248426;27.944422894755;-67.18750357972472
11700;38.77421368953366;1.6196508140065613;-15.809374471575008
15274;163.36518023812044;5.1753347961310165;46.528426842578725
3545;81.84558727706575;-23.413590421139574;-103.17979301697724
15112;111.06860946771019;-35.17141431863484;-11.32139077229906
52764;9.549968464279349;52.18957956375815;-101.46019245738785
9832;56.577591475900675;-34.899021579119186;-41.89983846342772
15037;108.17219944726139;-30.992920048564507;0.8017736177162531
2445977;-47.26967962847016;173.02373471838692;129.34907151329827
178125;61.46224925196182;7.26960653606729;47.69798843356262
2423062;-16.305401869128417;-88.74515635304633;2.3678464711744946
63354;-11.767299809824104;37.61949181678479;28.01928859571733
