942010;988;1
942010;196;1
942024;196;1
942324;988;2
942324;38977;1
942324;196;1
942383;695499;90
942383;196;3
942384;196;2
942726;196;2
942727;196;1
942897;196;1
942952;79;1
942952;60020;1
942952;988;1
942952;196;1
942952;100;1
943019;1484;1
943019;196;1
943133;196;1
943495;196;2
943495;251968;1
943545;196;1
943768;196;1
943827;196;7
943827;40241;1
944220;196;1
944325;196;2
944509;16634;25
944509;196;2
944509;1598;1
944812;849;1
944812;196;1
945034;196;2
945034;719989;1
945034;100;1
945034;1058852;1
945035;196;10
945035;34937;1
945160;196;1
945794;196;1
945906;196;1
945943;196;1
945943;1598;1
945943;15071;1
946334;988;1
946334;26343;1
946334;196;1
946416;196;1
946416;22269;1
946501;1263;1
946501;196;1
946571;196;1
946850;196;1
946928;196;4
946982;196;1
947318;196;1
947517;196;2
947517;988;3
947518;196;1
947588;38977;1
947588;196;2
947588;106296;1
947588;167988;1
947588;159646;1
947588;176744;1
947588;205631;1
947828;196;978
947828;79;35
947828;54238;1
947828;1484;1
947828;931;2
947828;9887;1
947828;16278;1
947828;988;18
947828;1598;5
947828;1899;1
947828;79;36
947828;16942;1
947828;20454;2
947828;10919;1
947828;196;40
947828;12505;1
947828;72186;1
947828;931;1
947828;79;4
947828;988;1
947828;15205;1
947828;1598;1
948072;196;1
948309;196;2
948309;79;1
948309;46698;1
948342;196;1
948444;196;1
948553;196;1
948818;196;1
949064;196;1
949064;988;1
949147;196;1
949280;196;1
949535;196;1
949666;196;1
949827;196;2
950085;100;1
950085;30478;1
950085;196;2
950085;4642;1
950257;341693;1
950257;196;1
950367;196;1
950367;48438;1
950367;159646;1
950380;470195;5
950380;196;1
950418;196;1
950911;5603;1
950911;196;1
950934;196;1
950941;988;1
950941;196;1
951099;196;1
951366;196;6
951366;81480;1
951405;196267;3
951405;196;1
951518;196;1
951556;61147;1
951556;46637;1
951556;196;1
951600;196;1
951600;988;1
952178;196;1
952283;196;1
952443;196;1
952607;196;1
952723;12505;31
952723;931;3
952723;87454;2
952723;21609;1
952723;196;1
952734;196;9
952734;988;5
952734;103158;1
952734;12524;1
952734;1484;1
952734;9189;1
953246;196;1
953314;196;2
953570;196;1
954105;196;2
954105;95175;1
954105;10372;1
954105;1480;1
954226;196;1
954305;196;1
954476;280719;1
954476;196;1
954978;196;1
955142;196;1
955213;48438;1
955213;196;1
955723;196;2
955827;281;2
955827;100;4
955827;196;1
955827;232;5
955827;22030;1
955827;6965;1
955827;40241;1
955928;196;1
955931;78063;1
955931;196;1
956023;196;1
956128;23539;4
956128;196;2
956187;196;2
956818;196;1
957169;196;1
957180;196;2
957274;196;4
957274;8459;1
957274;1484;1
957386;13012;1
957386;196;1
957437;196;6
957437;1766;1
957437;10919;2
957437;1176302;1
957437;1484;1
957437;93394;1
957542;196;2
957928;988;3
957928;4029;1
957928;196;1
957968;988;1
957968;196;1
958116;196;1
958152;196;1
958348;45642;1
958348;7719;1
958348;196;1
958348;100;1
958376;196;1
958663;196;19
958663;20955;3
958663;988;3
958663;1598;1
958663;115320;1
958663;931;1
958663;673465;2
958663;16342;1
958728;198413;5
958728;196;1
958762;196;1
958762;15071;1
958855;196;1
959178;196;1
959257;196;1
959368;196;4
959631;196;1
959844;60756;1
959844;196;1
959900;100;3
959900;196;3
959903;196;1
960253;196;1
960255;40241;1
960255;196;2
960682;196;1
960682;40241;1
960833;196;1
960833;100;1
961089;274945;12
961089;196;1
961097;196;1
961215;196;1
961419;21660;1
961419;196;3
961419;988;1
961550;196;1
961564;196;1
961564;100;2
961987;196;1
961987;195031;1
962141;196;3
962141;988;1
962227;988;47
962227;196;6
962240;196;1
962499;79;1
962499;988;3
962499;196;2
962499;9478;1
962534;196;5
962550;196;2
962763;196;2
962884;196;1
963689;196;1
963897;196;1
963979;196;1
964183;14000;3
964183;53147;1
964183;196;4
964183;30478;1
964183;174103;2
964326;196;1
964328;196;13
964328;988;1
964363;196;1
964507;196;1
964538;196;2
964596;196;1
965193;20454;1
965193;196;1
965373;196;1
965504;196;2
965504;56406;1
965739;196;1
965829;196;1
965863;196;1
966234;196;1
966438;196;2
966574;196;1
966574;95175;1
966574;19268;1
966702;196;1
966917;196;5
966917;6307;1
967056;196;1
967229;196;2
967249;196;1
967335;38977;1
967335;988;3
967335;196;3
967423;196;1
967423;315777;1
967505;196;1
967507;196;2
967537;196;1
967549;196;1
967788;196;1
967864;232;8
967864;100;1
967864;196;3
967864;316975;1
967972;196;1
968169;196;1
968380;196;1
968400;196;3
968400;63963;1
968439;196;1
968641;196;1
968641;281;1
968641;186621;1
968641;45186;1
968641;20454;1
968643;196;1
968643;3419;1
968789;196;1
968797;196;1
969454;196;1
969615;196;1
970129;196;1
970224;196;1
970334;109245;1
970334;196;1
970439;196;2
970439;82902;1
970456;196;2
970547;196;2
970547;147492;1
970547;100;1
970577;10372;1
970577;196;1
970577;20955;1
970817;196;2
971130;196;1
971141;196;1
971464;196;2
971538;196;1
971592;100;1
971592;196;1
971718;100;13
971718;79;1
971718;196;1
971845;91591;3
971845;14045;3
971845;196;43
971845;16038;2
971845;79;1
971845;1177701;3
971845;100;4
971845;161329;2
971845;191161;1
971845;14000;2
971845;4642;1
971845;4115;1
971845;46;1
971845;8063;1
971845;2399021;1
971845;79;1
971845;18279;1
971845;2414365;1
971877;196;1
971896;196;1
971918;196;1
972201;196;2
972435;196;1
972816;196;1
972890;196;1
972988;196;1
973085;196;3
973449;196;1
973460;196;1
973460;174103;1
973633;740486;1
973633;196;2
974138;196;1
974495;196;12
974495;4642;1
974495;988;2
974495;61284;1
974524;196;3
974524;79;1
974576;13012;1
974576;196;1
974999;196;1
974999;988;1
975189;196;1
975189;85045;15
975213;196;1
975524;196;1
975656;988;1
975656;196;1
975677;202821;1
975677;157838;1
975677;196;1
975677;263136;1
975950;179990;1
975950;196;1
975985;196;1
975985;198967;1
976044;196;2
976044;40241;3
976051;196;1
976051;6965;1
976051;4128;1
976107;10161;1
976107;196;1
976232;988;1
976232;196;1
976232;12524;1
976586;196;1
976612;196;3
976612;988;1
976736;196;1
976767;196;1
977013;196;1
977162;196;1
977615;196;1
978432;196;1
978553;196;1
978553;23119;1
978553;10705;1
978684;196;1
978773;196;16
978773;21434;2
978851;196;8
978858;196;2
978907;196;2
979154;196;1
979154;1784021;1
979313;196;1
979313;311963;1
979515;196;8
979675;196;50
979742;231740;1
979742;979744;1
979742;979745;1
979742;196;1
979744;196;2
979745;988;1
979745;196;2
979745;241741;1
979868;196;1
979868;1743717;1
980683;196;1
980763;196;1
980918;196;1
980918;100;1
980918;25295;1
980949;196;1
981083;196;4
981119;196;157
981119;3879;1
981418;196;2
981418;174103;1
981418;79;1
981727;196;4
981788;196;1
981852;196;6
981897;1742;1
981897;196;2
981985;988;2
981985;196;3
981985;100;2
982009;196;1
982183;196;5
982183;79;1
982321;196;1
982668;196;38
982695;196;1
982695;95570;1
982695;95564;2
982948;33862;2
982948;196;3
983178;196;1
983378;196;2
983378;278760;2
983508;196;8
983508;33862;1
983508;8459;1
983938;196;1
984715;196;1
984979;196;3
985239;196;1
985239;485633;1
985432;57722;1
985432;196;4
985432;841137;1
985432;52556;1
985457;196;16
985690;196;1
985795;196;1
986281;196;1
986385;196;3
986703;196;1
986880;196;1
987030;196;1
988074;196;1
988074;71667;1
988293;196;1
988751;196;9
988751;988;15
988751;10705;3
988751;192506;1
988751;56078;1
988835;931;2
988835;196;1
988925;196;1
988951;196;1
989047;196;6
989047;44157;6
989047;238965;1
989553;196;1
989786;196;1
990076;196;34
990076;79;25
990076;679809;1
990076;931;1
990076;1058852;1
990076;1899;1
990076;100;8
990076;4115;1
990198;196;1
990198;988;1
990257;196;1
990282;48438;1
990282;6965;1
990282;196;7
990282;1263;1
990282;100;1
990574;196;1
990608;196;1
990609;36653;2
990609;196;1
990681;58708;1
990681;196;11
990681;210305;1
990681;119789;5
990681;13753;20
990681;988;1
990760;196;2
990806;33567;1
990806;196;1
990806;44406;1
990806;72186;1
991084;360563;1
991084;196;3
991084;1598;2
991084;988;2
991084;38977;1
991084;13012;1
991084;35144;1
991663;196;2
991870;196;1
992076;14020;1
992076;196;1
992202;196;1
992208;196;4
992308;196;1
992543;988;1
992543;196;4
992543;849;1
992543;79;1
992543;4029;1
992543;159646;1
992584;196;1
992753;196;2
992827;100;5
992827;38928;1
992827;54165;1
992827;196;1
992827;80435;1
992827;2306094;1
993136;196;1
993325;196;7
993325;258757;1
993325;16432;1
993394;240424;15
993394;196;2
993394;54149;1
993394;33447;1
993618;196;3
993618;4029;2
993804;196;1
993804;1484;1
993804;20955;1
993804;849;1
993804;9427;1
993815;196;1
993843;196;1
993900;196;80
993900;148648;1
993900;1598;2
993900;71348;1
993900;988;5
993900;14020;2
993900;41696;1
994601;196;9
994601;20454;1
995010;196;1
995148;14000;1
995148;988;1
995148;196;2
995148;38833;1
995215;196;2
995246;12505;68
995246;196;1
995246;87454;5
995246;21609;3
995246;21611;1
995541;988;2
995541;196;1
995667;196;1
996391;196;1
996635;196;1
996741;196;1
996773;782830;1
996773;196;1
996773;988;1
996773;205631;1
997039;79;1
997039;988;2
997039;1263;1
997039;196;1
997039;1689737;1
997111;196;11
997243;196;2
997287;232;1
997287;79;1
997287;196;1
997296;196;1
997314;196;1
997317;196;1
997347;40241;1
997347;196;1
997493;196;1
997674;196;1
997789;196;3
997789;13750;1
997789;25295;1
997830;196;4
997830;79;1
997852;196;1
998358;196;5
998358;849;1
998476;196;1
998538;988;3
998538;196;1
998834;196;1
999049;4650;1
999049;109519;1
999049;196;1
999206;196;1
999300;4253;1
999300;196;1
999471;196;1
999939;196;1
1000090;196;1
1000099;132386;1
1000099;196;1
1000428;196;1
1000428;37315;1
1000459;196;2
1000459;60020;2
1000873;196;1
1000873;94425;1
1000873;40241;1
1000873;14020;1
1001070;196;2
1001175;6965;2
1001175;79;1
1001175;196;1
1001191;196;1
1001191;988;1
1001607;141600;1
1001607;196;1
1001682;1484;1
1001682;196;1
1001922;196;1
1001966;196;2
1002071;10372;1
1002071;196;1
1002741;196;1
1002741;79;1
1002741;72239;1
1002925;38977;1
1002925;196;1
1003372;10705;1
1003372;196;1
1003556;196;5
1003839;196;1
1004196;196;2
1004196;79;1
1004410;16433;1
1004410;196;1
1005126;196;3
1005236;196;1
1005244;196;1
1005291;196;3
1005479;196;1
1005479;38977;1
1005642;100;1
1005642;196;1
1005642;79;1
1005732;196;20
1005732;1899;2
1005776;196;2
1005776;13966;1
1005824;196;1
1006056;196;3
1006322;196;1
1006489;1742;2
1006489;196;1
1006901;196;1
1007023;31377;1
1007023;224081;1
1007023;196;1
1007023;79;1
1007119;196;2
1007155;8459;1
1007155;196;1
1007253;196;4
1007265;196;3
1007510;196;1
1007633;196;2
1007633;14041;1
1007667;196;2
1007759;196;1
1007925;196;1
1008014;31491;3
1008014;83324;4
1008014;31377;7
1008014;34137;3
1008014;196;128
1008014;67809;1
1008014;31196;3
1008014;151490;3
1008014;1484;1
1008014;187742;4
1008014;92413;1
1008014;238336;1
1008014;1411500;1
1008014;557098;4
1008014;207169;2
1008014;128133;1
1008014;1598;1
1008014;20454;1
1008014;57114;1
1008014;16432;11
1008014;89639;1
1008014;186615;1
1008014;18049;1
1008014;23561;2
1008014;17754;1
1008150;196;1
1008160;196;1
1008228;196;2
1008258;79;2
1008258;21351;1
1008258;15071;1
1008258;196;1
1008258;87428;3
1008353;196;1
1008353;232;1
1008353;1377328;2
1008363;196;1
1008567;849;2
1008567;94425;1
1008567;196;1
1008599;196;1
1008761;196;2
1008845;196;2
1008952;196;7
1008952;100;1
1009013;1484;4
1009013;196;1
1009013;52134;1
1009013;8459;1
1009019;196;1
1009315;196;1
1009586;196;1
1009631;204157;1
1009631;196;1
1009631;186621;1
1009753;196;24
1009753;44403;1
1009753;81479;2
1009753;16942;1
1009753;1484;2
1009753;846891;1
1010074;196;1
1010077;196;1
1010077;1187649;1
1010463;196;1
1010784;196;1
1010784;65105;1
1010903;196;2
1010911;196;9
1011025;196;10
1011025;94425;1
1011069;94141;1
1011069;196;1
1011142;196;2
1011142;988;1
1011152;196;1
1011296;196;1
1011368;196;5
1011368;14000;1
1011368;21434;1
1011408;196;1
1012083;196;1
1012459;196;1
1012497;196;1
1012630;196;1
1012894;196;1
1012902;196;2
1012911;196;1
1013504;196;1
1013751;849;1
1013751;196;1
1013751;9036;1
1013829;15071;1
1013829;196;1
1014055;196;1
1014541;196;1
1014595;988;3
1014595;196;2
1014622;54145;1
1014622;196;1
1014720;196;1
1014790;196;1
1014802;196;2
1014909;196;1
1015167;196;2
1015167;988;1
1015167;38977;1
1015624;196;1
1015682;30478;2
1015682;196;4
1015745;196;1
1015895;196;1
1015908;46;1
1015908;46698;1
1015908;196;1
1016096;196;1
1016096;988;4
1016194;196;2
1016297;196;1
1016689;196;1
1016830;196;1
1017191;196;1
1017786;196;1
1017857;196;1
1018181;196;1
1018181;10705;1
1018234;196;1
1018234;13966;1
1018594;196;1
1018726;196;10
1018854;196;1
1019068;196;1
1019068;13750;1
1019346;196;1
1019445;196;1
1019592;196;1
1019592;129848;1
1019621;1263;1
1019621;196;3
1019923;196;1
1020102;196;1
1020276;196;1
1020276;988;1
1020306;196;1
1020427;196;4
1020615;1484;1
1020615;196;3
1020645;196;1
1020645;988;1
1020774;79;1
1020774;196;1
1021218;196;1
1021261;196;1
1021458;159640;1
1021458;159646;1
1021458;196;3
1021458;79;1
1021958;196;1
1022099;196;1
1022225;40241;1
1022225;196;1
1022266;196;3
1022283;196;2
1022531;196;12
1022531;1546452;1
1022596;196;3
1022733;196;1
1022793;196;1
1022793;16433;1
1022871;196;1
1022946;196;1
1022946;100;1
1022970;196;1
1024331;196;1
1024331;341226;1
1024331;1263;1
1024577;79;1
1024577;196;1
1024577;988;1
1024599;196;2
1024613;196;1
1024798;196;1
1024952;196;1
1025030;162939;1
1025030;196;2
1025032;931;1
1025032;38928;2
1025032;25814;1
1025032;196;1
1025220;196;1
1025336;38977;1
1025336;100318;1
1025336;20955;1
1025336;10372;1
1025336;196;1
1025336;87940;1
1025391;196;2
1025693;41263;1
1025693;196;1
1025693;508135;1
1025693;538211;1
1025776;196;2
1025794;3879;1
1025794;196;2
1026008;196;1
1026008;14045;1
1026008;4642;1
1026008;20454;1
1026492;196;1
1026593;196;1
1026951;196;1
1026992;174103;1
1026992;46;1
1026992;196;1
1027123;196;1
1027123;988;1
1027268;196;1
1027268;93301;1
1027462;196;1
1027475;196;1
1027475;73235;1
1027539;196;1
1027605;196;1
1027736;196;1
1028472;196;3
1028472;1377328;1
1028588;196;1
1028665;196;1
1028750;196;1
1028750;192793;1
1028895;196;1
1028928;47367;1
1028928;9887;1
1028928;4642;1
1028928;196;1
1029324;196;2
1029551;196;3
1029574;196;1
1029707;196;1
1030220;196;1
1030581;50708;1
1030581;196;1
1030581;15071;1
1030612;196;2
1030619;196;2
1030685;79;1
1030685;196;1
1030685;31152;1
1030822;196;3
1031076;196;4
1031120;196;1
1031153;196;1
1031153;849;1
1031396;196;1
1031670;196;1
1031964;196;1
1032035;196;1
1032035;84848;1
1032061;196;1
1032137;196;1
1032719;196;1
1032799;23119;3
1032799;1032802;1
1032799;988;1
1032799;196;1
1032802;196;1
1032851;37315;1
1032851;100;1
1032851;40438;1
1032851;196;4
1032851;206493;1
1032851;988;1
1033001;196;2
1033229;196;1
1033265;196;1
1033302;196;1
1033378;196;1
1033378;931;1
1033378;1058852;1
1033378;103158;1
1033378;46077;1
1033378;988;1
1033522;196;2
1033866;20955;1
1033866;196;1
1033874;196;1
1033913;196;2
1034050;196;1
1034082;196;1
1034100;196;1
1034124;196;1
1034197;196;1
1034201;196;2
1034201;174103;1
1034218;196;1
1034360;196;2
1034460;196;2
1034818;196;1
1035026;196;1
1035028;196;4
1035028;43131;1
1035028;46;1
1035028;100;1
1035233;988;1
1035233;196;2
1035462;196;1
1035588;196;5
1035843;33447;14
1035843;196;84
1035843;30478;1
1035843;174103;2
1035843;169277;1
1035843;238976;1
1035843;21434;21
1035843;31152;2
1035843;15205;1
1035843;112630;1
1035843;16942;1
1035843;50811;4
1035843;149323;2
1035843;108370;1
1035843;8063;2
1035843;710341;1
1035843;2258041;1
1035939;196;1
1035939;988;1
1036015;196;1
1036201;196;8
1036517;9189;1
1036517;196;1
1036585;196;37
1036585;174103;1
1036713;196;1
1036713;988;1
1037191;196;4
1037191;988;1
1037406;196;1
1037416;196;1
1037694;196;1
1037706;20418;3
1037706;79;1
1037706;196;1
1037706;100;1
1038327;196;3
1038470;196;1
1038470;988;1
1038592;196;1
1038627;196;1
1039033;29819;4
1039033;196;1
1039221;1263;1
1039221;196;1
1039224;79;1
1039224;196;1
1039363;196;1
1039517;196;1
1039794;196;1
1039889;196;3
1039969;196;2
1040161;231740;1
1040161;79057;1
1040161;849;2
1040161;40241;5
1040161;196;3
1040161;57722;1
1040161;100;1
1040161;32995;1
1040161;38977;1
1040170;38465;1
1040170;196;1
1040281;196;9
1040612;196;1
1041054;196;11
1041054;1484;1
1041542;1742;1
1041542;196;1
1041958;196;1
1042116;196;1
1042222;100;2
1042222;556003;1
1042222;51268;1
1042222;196;1
1042222;647167;1
1042330;196;1
1042330;20454;2
1042382;196;1
1042463;196;4
1042484;196;1
1042586;196;1
1043055;196;7
1043104;196;3
1043104;988;2
1043295;196;10
1043306;196;1
1043343;196;1
1043508;196;32
1043508;136902;1
1043508;988;5
1043696;196;1
1043774;13966;2
1043774;196;1
1043819;988;2
1043819;196;2
1043819;15071;1
1044021;196;1
1044427;196;1
1044432;196;1
1044544;196;1
1044544;988;1
1044963;196;1
1045009;196;1
1045059;196;1
1045214;196;2
1045314;196;1
1045318;100;15
1045318;79;1
1045318;3246;1
1045318;281;2
1045318;4642;1
1045318;196;4
1045318;988;1
1045318;21434;1
1045318;19455;1
1045318;1070499;1
1045318;232;1
1045442;196;1
1045523;143817;1
1045523;196;1
1045616;196;1
1045625;196;1
1045641;196;1
1045782;196;1
1045884;196;2
1045979;196;1
1046232;196;3
1046629;196;1
1046629;272934;2
1046656;196;1
1047327;196;2
1047492;196;4
1047492;23992;1
1047492;3879;1
1047492;52134;1
1047492;9478;1
1047701;196;1
1047785;88104;1
1047785;196;1
1047785;140391;1
1048136;196;1
1048349;196;1
1048420;196;1
1048420;366509;1
1048577;196;1
1048617;196;1
1048617;988;1
1048715;8459;1
1048715;196;1
1049361;196;3
1049572;196;4
1049796;196;1
1049800;196;3
1049919;196;1
1050014;196;1
1050014;20454;1
1050014;13916;1
1050144;196;1
1050215;196;1
1050243;196;1
1050272;196;1
1050433;849;1
1050433;196;1
1050494;12524;1
1050494;196;3
1050494;10919;1
1050494;988;6
1050494;23858;2
1050494;10705;2
1050494;260696;1
1050494;2061940;1
1050494;195031;1
1050497;196;1
1050585;196;1
1050743;196;3
1050743;988;2
1050879;40241;1
1050879;196;1
1051119;196;1
1051119;79;1
1051119;222130;1
1051196;196;1
1051214;196;20
1051214;1484;1
1051224;196;1
1051325;988;7
1051325;196;1
1051325;24645;1
1051325;100;1
1051758;196;1
1051765;196;1
1051892;988;38
1051892;196;8
1052025;196;1
1052104;196;2
1052104;79;2
1052104;988;1
1052204;196;1
1052397;196;1
1052417;79;2
1052417;196;1
1052428;196;1
1052829;196;25
1052829;1598;1
1052902;196;2
1053465;196;1
1053540;196;1
1053562;196;1
1053562;988;1
1053598;196;1
1053603;196;1
1053603;157386;1
1053824;196;1
1053824;18443;1
1054093;196;1
1054491;196;1
1054633;196;1
1054749;26343;3
1054749;196;1
1054891;196;1
1055235;1055236;3
1055235;196;1
1055236;988;1
1055236;196;1
1055396;981985;1
1055396;196;2
1055494;196;25
1055494;727122;1
1055713;196;1
1055715;196;1
1055721;7791;1
1055721;25814;2
1055721;196;1
1055728;196;1
1055857;196;1
1055901;196;1
1055944;79;1
1055944;196;1
1056003;196;1
1056030;196;1
1056057;196;1
1056119;21434;1
1056119;10372;1
1056119;196;1
1056132;196;3
1056132;40736;1
1056190;40241;2
1056190;6965;1
1056190;196;1
1056190;17481;1
1056252;196;2
1056322;1899;25
1056322;8459;1
1056322;196;83
1056322;988;21
1056322;9478;7
1056322;16942;1
1056322;21652;1
1056322;21607;1
1056322;1056325;1
1056322;43412;1
1056322;931;1
1056322;52134;1
1056325;214413;2
1056325;196;2
1056325;379423;1
1056396;196;1
1056501;196;5
1056501;16432;5
1056859;196;1
1057728;196;1
1057756;196;14
1057756;149833;1
1057756;40241;1
1057756;988;1
1057966;196;1
1058065;988;1
1058065;196;2
1058143;1058144;1
1058143;6965;1
1058143;196;1
1058143;1484;1
1058144;196;3
1058187;196;1
1058431;196;1
1058431;4029;1
1058588;210702;1
1058588;20955;1
1058588;196;1
1058852;196;2
1058968;196;1
1059009;196;1
1059062;196;1
1059225;262377;1
1059225;196;1
1059779;196;1
1059969;196;1
1060147;196;2
1060275;100;1
1060275;196;1
1060275;10372;1
1060889;988;12
1060889;15071;1
1060889;196;1
1060959;196;1
1061368;15407;1
1061368;988;3
1061368;13012;1
1061368;142670;1
1061368;196;1
1061473;196;3
1061574;196;1
1061640;196;1
1061640;931;1
1061660;196;1
1061660;988;1
1061861;196;1
1061876;196;1
1062023;196;2
1062026;196;1
1062110;196;1
1062677;196;1
1062853;196;1
1062883;196;1
1063313;196;1
1063428;196;3
1063572;196;1
1063777;196;1
1064168;196;1
1064318;196;1
1064891;196;1
1065309;11644;2
1065309;196;1
1065428;196;2
1065428;17754;1
1065428;1899;1
1065549;196;1
1065627;69341;8
1065627;4253;1
1065627;196;2
1065627;51268;1
1065627;69341;2
1065627;951405;1
1066107;196;1
1066107;18049;1
1066262;196;1
1066306;196;2
1066941;196;9
1066941;13818;1
1066976;196;1
1067031;128475;1
1067031;196;3
1067460;196;2
1067854;16803;1
1067854;200797;1
1067854;196;1
1068087;196;2
1068148;196;1
1068249;196;1
1068399;196;1
1068733;196;1
1068764;196;1
1068939;16634;4
1068939;196;1
1068957;46270;2
1068957;988;2
1068957;38977;1
1068957;1480;1
1068957;849;1
1068957;1263;1
1068957;196;1
1068957;1058852;1
1068957;12524;1
1068957;170074;1
1068957;20418;1
1069141;196;1
1069255;196;1
1069369;196;2
1069650;196;2
1069841;196;1
1069863;196;1
1069942;196;1
1070042;196;1
1070209;196;7
1070209;23119;6
1070209;224241;1
1070209;988;2
1070209;10919;1
1070209;4029;1
1070489;100;1
1070489;430;1
1070489;196;1
1070499;196;2
1070499;14000;1
1070634;1070635;2
1070634;196;4
1070635;196;1
1070765;196;1
1070773;196;1
1070817;196;1
1071009;196;1
1071009;12551;2
1071009;1263;1
1071351;988;1769
1071351;196;305
1071351;1899;3
1071351;50708;1
1071351;67040;1
1071351;79;1
1071351;20454;2
1071351;9887;1
1071351;16942;2
1071351;1598;11
1071351;21433;1
1071351;15205;1
1071351;14020;4
1071351;9478;1
1071351;15071;1
1071351;11644;1
1071351;234271;1
1071786;196;3
1071786;15071;1
1071786;10919;1
1071926;196;1
1072267;943495;1
1072267;251968;1
1072267;284304;1
1072267;196;1
1072267;175401;1
1072272;196;1
1072546;196;1
1072556;196;13
1072556;257911;1
1072556;20080;2
1072556;18279;1
1072556;176448;1
1072556;1742;1
1072575;196;1
1072575;1263;1
1072682;196;1
1072723;196;1
1072747;196;25
1072747;100;4
1072747;14000;1
1072747;79;1
1072747;232;1
1072842;931;4
1072842;988;6
1072842;196;3
1072842;26343;1
1072865;231195;1
1072865;175743;5
1072865;134650;4
1072865;196;1
1072949;196;1
1073375;196;1
1073447;196;1
1073555;196;2
1073815;196;1
1073815;13916;1
1074170;196;1
1074324;196;3
1074533;196;1
1074548;23119;6
1074548;196;2
1074548;160233;1
1074646;196;1
1074673;5747;1
1074673;196;7
1074673;21215;1
1074673;14000;1
1074673;430;1
1074673;281;1
1074673;30478;2
1074673;100;1
1074673;4642;1
1074673;46046;1
1074673;699673;1
1074673;1798453;1
1074731;196;1
1074731;1598;1
1074849;196;1
1074858;196;2
1074972;196;1
1075027;196;1
1075102;196;1
1075102;196267;1
1075498;196;1
1075518;196;1
1075518;849;1
1075518;44865;1
1075963;196;1
1076150;196;1
1076235;196;1
1076295;196;1
1076577;196;1
1076784;196;1
1076797;196;1
1076944;196;1
1077051;196;1
1077101;196;1
1077302;196;1
1077304;196;1
1077365;196;1
1077523;196;1
1077825;196;9
1077825;79;1
1078009;196;1
1078147;196;1
1078724;196;2
1078860;196;1
1078987;196;1
1079264;196;1
1079338;196;1
1079643;196;2
1079643;40241;1
1079900;196;1
1080330;196;1
1080374;196;1
1080374;988;2
1080403;196;1
1080772;196;9
1080772;15071;1
1080829;196;1
1081310;196;2
1081313;196;1
1081327;196;2
1081626;988;1
1081626;196;1
1081915;196;3
1081915;167082;1
1081915;63761;1
1081915;8986;1
1081915;38977;1
1081915;118916;1
1081915;54299;1
1081959;196;3
1081959;988;1
1082275;196;1
1082544;196;1
1082544;162240;1
1082544;16803;1
1082552;196;2
1082617;196;1
1082790;196;3
1082790;60020;2
1082790;1082791;1
1082791;60020;13
1082791;133787;1
1082791;196;1
1082798;196;1
1083557;196;3
1083557;988;1
1083557;231763;1
1083642;196;1
1083842;196;1
1084081;988;5
1084081;196;1
1084277;196;1
1084561;40241;2
1084561;196;1
1084561;185835;1
1084561;97299;1
1084934;196;1
1084934;24106;2
1084934;17895;2
1084982;196;1
1085020;196;1
1085020;1484;1
1085020;251910;1
1085362;196;2
1085362;8464;7
1085412;196;1
1085945;196;1
1086139;196;1
1086149;196;1
1086208;196;1
1086238;196;4
1086320;196;1
1086320;430;1
1086447;196;1
1086502;196;2
1086505;196;1
1086696;236748;2
1086696;196;1
1086696;275956;1
1086696;100;2
1087008;196;1
1087014;196;1
1087090;79;1
1087090;100;21
1087090;196;1
1087090;316975;1
1087090;162250;1
1087090;9478;1
1087338;196;1
1087366;196;2
1087366;988;1
1087485;1087487;1
1087485;988;1
1087485;79;1
1087485;196;2
1087487;196;4
1087487;988;2
1087487;14020;1
1087772;196;1
1087950;196;1
1088067;196;1
1088237;196;1
1088701;430;1
1088701;196;1
1088794;196;1
1088944;192793;1
1088944;179990;1
1088944;196;1
1088944;276629;1
1089220;196;1
1089248;196;1
1089862;196;1
1089999;196;1
1090007;196;1
1090018;3438;1
1090018;196;1
1090018;4128;1
1090018;3879;1
1090336;196;1
1090336;988;1
1090402;196;1
1090407;988;4
1090407;122036;1
1090407;38465;1
1090407;196;3
1090407;10372;1
1090506;196;2
1090506;988;4
1090825;196;1
1091026;196;1
1091062;38977;1
1091062;196;1
1091115;196;1
1091138;196;1
1091264;196;2
1091302;196;1
1091302;79;1
1091369;196;2
1091369;143932;1
1091398;196;2
1091398;94152;1
1091428;196;2
1091428;100;1
1091441;660588;1
1091441;196;1
1091670;196;3
1091778;196;2
1092193;196;1
1092230;196;1
1092321;196;4
1092321;21609;1
1092530;196;1
1092548;196;1
1092548;15071;1
1092626;196;1
1092934;196;109
1092934;47872;1
1092934;15071;1
1092934;16942;1
1092936;196;1
1092936;29819;5
1092936;29819;2
1092936;12524;1
1093055;988;2
1093055;196;2
1093232;196;1
1093302;196;2
1093701;196;2
1093984;196;1
1094042;196;1
1094042;421726;1
1094087;196;2
1094234;196;3
1094234;663190;1
1094234;224241;2
1094234;220976;1
1094234;133959;1
1094234;38977;1
1094234;165915;1
1094234;988;1
1094376;196;1
1094376;16432;2
1094715;988;2
1094715;196;1
1094776;196;1
1095287;196;1
1095680;196;1
1095930;79;1
1095930;196;1
1095930;988;1
1096200;196;3
1096200;316975;1
1096200;1263;1
1096200;100;3
1096398;95175;1
1096398;196;1
1096398;159646;1
1096406;196;1
1096441;196;3
1096694;196;16
1096705;196;4
1096797;196;2
1096904;196;1
1097160;196;1
1097175;196;2
1097175;1598;3
1097175;12505;1
