215738;82807;1
215738;19150;1
215866;1016;1
215866;10957;1
216412;18165;1
216526;4291;1
216717;126300;1
216760;282029;6
216760;19261;1
216805;18535;58
216805;4682;97
216805;22250;1
216805;10504;33
216805;26013;1
216805;14661;1
216805;36967;1
216805;158542;1
216879;78687;1
217014;1016;1
217051;196647;1
217051;11860;1
217051;768;1
217065;36967;4
217065;19261;1
217065;83522;1
217127;16133;3
217173;4291;1
217173;10957;1
217254;66570;1
217254;169293;2
217254;5106;1
217329;389997;1
217576;56754;1
217576;262514;1
217588;83522;1
217728;18535;1
217728;20240;1
217817;38598;4
217817;4663;2
217817;38609;1
218154;19261;1
218154;25969;1
218244;82658;1
218244;4322;1
218298;10957;1
218298;52953;3
218298;53031;1
218298;53031;1
218298;52953;1
218354;59493;1
218487;39522;127
218518;218298;1
218818;80131;3
218818;71248;1
218818;69025;1
218851;13313;1
218870;13343;1
219000;241174;2
219045;123749;1
219045;102268;1
219049;10320;1
219521;180064;2
219521;163545;1
219553;50987;1
219553;15244;1
219758;4682;1
219913;4291;2
219913;3596;1
220537;36967;2
220974;16259;1
221098;94259;1
221098;214195;1
221346;22250;1
221626;849012;2
221626;16133;1
221626;1120995;1
221703;69025;1
221822;4291;1
221943;45778;2
221943;10957;1
222117;42750;1
222117;15244;1
222183;94259;1
222183;267129;1
222223;82658;1
222417;69025;2
222417;43731;1
222417;80131;2
222417;19938;1
222659;39571;10
222659;107700;1
222714;10320;1
222988;11860;2
223295;140378;2
223295;78687;3
223295;92051;1
223295;903043;1
223295;38575;1
223295;9155;1
223295;22250;1
223295;62933;1
223295;82658;1
223295;10320;1
223295;19261;1
223295;96963;1
223295;226288;1
223435;72546;1
223478;54518;1
223478;15244;1
223478;10957;2
223478;18165;1
223478;34818;1
223898;82658;1
223936;19261;1
224039;7237;5
224039;108974;1
224039;108528;1
224039;100374;1
224039;1016;10
224039;40820;1
224039;16133;1
224039;1448539;1
224039;20452;1
224039;26013;1
224039;19261;2
224039;3990;1
224150;10957;2
224150;26084;1
224462;160347;1
224462;26317;1
224462;5106;1
224462;768;1
224462;23138;1
224469;34993;2
224469;257221;1
224469;180064;1
224640;1016;208
224640;66570;1
224765;4663;1
225542;193467;2
225542;136520;1
225542;22250;1
225542;17170;1
225585;225586;2
225586;19261;1
225586;225585;1
226023;1016;1
226188;5106;1
226288;97835;1
226288;93784;1
226316;106959;6
226641;19895;6
226697;68101;1
226697;9155;1
226936;35222;1
227129;11813;1
227592;168968;1
227731;9533;5
227731;107404;1
227731;1016;2
227999;226188;1
227999;11813;1
227999;257811;1
228063;212357;8
228063;10957;1
228063;184660;3
228130;92272;1
228218;15244;1
228218;15510;1
228366;158271;1
228366;142315;1
228366;9155;1
228366;25969;1
228366;25353;1
228839;194898;1
228839;91904;1
228937;19261;2
229013;104412;1
229013;19261;1
229013;344688;1
229191;14973;1
229191;16133;1
229191;24687;1
229191;184470;5
229191;23401;1
229249;18059;2
229676;11813;2
229676;67929;1
229893;127035;1
229893;33366;1
229893;19261;1
229893;11813;1
229893;7237;1
230296;39525;4
230296;39522;1
230539;10957;1
231642;231652;1
231649;82658;5
231649;10847;1
231649;225624;1
231649;228165;1
231649;10957;2
231649;237368;1
231649;9155;3
231649;10320;7
231649;4291;2
231649;237420;1
231649;11081;1
231649;4682;1
231649;22458;2
231649;46996;1
231649;15244;1
231649;16133;1
231649;59172;1
231649;92272;1
232080;18723;1
232080;768;1
232914;11813;2
232914;10957;1
233064;9369;1
233103;9155;1
233165;21840;1
233165;10957;1
233184;18535;2
233184;16754;1
233515;66570;14
233515;56754;1
233515;82643;1
233515;124732;2
233515;803997;2
233515;122762;1
233515;1016;3
233515;394303;1
233515;217576;1
233515;114449;1
233561;108961;1
233597;5247;1
234633;4682;2
234902;141683;2
234902;32279;1
234902;13343;1
234902;17398;1
235015;46897;1
235015;191662;1
235355;16117;1
235602;10957;2
236257;10957;1
236781;1016;51
236781;11070;1
236781;4291;1
236781;4682;4
236781;134108;1
236781;82658;1
236781;12597;1
236781;12258;1
236781;191662;1
236781;9369;1
236806;1016;1
237368;53031;1
237420;523052;1
237420;72655;1
237420;169293;1
237420;18165;1
237557;104861;7
238225;15244;2
238471;15244;1
238485;26137;2
239076;19261;1
239076;18535;4
239076;136385;1
239179;21840;1
239231;61072;1
239240;239241;4
239241;4682;1
239241;1016;1
239408;34818;4
239408;16133;1
239477;19261;1
239714;1016;1
239760;7237;1
240160;32538;11
240592;17780;1
240813;18165;1
241174;219000;1
241174;7237;1
241174;1733158;1
241430;26013;1
241441;79303;1
241441;22439;1
241441;19895;1
241728;63016;4
242119;13313;1
242208;4663;1
242337;132763;1
242489;16259;2
243242;4682;1
243242;51719;1
243242;66570;1
243242;16259;4
243242;17049;1
243242;1016;2
243316;52415;1
243316;18535;1
243445;16133;7
243445;109035;1
243445;72655;1
243576;11386;2
243576;84126;1
243576;4291;1
243576;80999;1
243576;63789;2
243576;178427;8
243576;1901;1
243576;167871;1
243608;54526;1
243608;10957;3
243608;15244;1
243608;83522;1
243823;673840;1
244031;47837;8
244031;4682;1
244031;17780;1
244031;94024;1
244031;165381;1
244108;17049;3
244108;51719;1
244108;1016;2
244108;2057302;1
244108;65468;3
244108;1637;2
244126;132763;1
244126;4682;1
244126;1475210;1
244196;23188;7
244196;60123;1
244196;51795;7
244196;181577;1
244196;39522;3
244196;196647;1
244196;26317;1
244196;18558;1
244196;39525;1
244233;3990;1
244233;15244;1
244379;319977;4
244396;209835;2
244396;244108;1
244434;29750;2
244481;15882;1
244485;768;1
244485;1016;1
244534;15882;3
244534;244481;1
244534;18535;2
244557;22250;1
244673;22250;1
244673;52953;2
245077;189925;1
245183;4682;1
245755;4682;1
245755;15244;2
246119;15244;2
246207;10957;1
246207;93176;1
246237;34818;4
246237;10320;1
246237;82658;1
246237;9155;1
246237;10545;1
246275;34691;1
246275;487467;1
246275;15244;1
246316;4291;1
246399;169356;1
246514;33411;3
246514;219521;1
246514;40713;1
246734;39522;1
246812;72614;1
246855;82658;2
247153;5135;1
247153;40353;1
247183;82658;3
247183;13313;1
247183;45778;1
247206;47837;2
247206;768;17
247206;3990;3
247206;23165;2
247206;16272;1
247206;65652;1
247206;55647;1
247206;1637;2
247206;4682;3
247206;1016;1
247206;23606;1
247294;133191;1
247294;1016;1
247294;243242;1
247389;18165;1
247396;82658;1
247501;1016;68
248311;48880;1
248311;1768;1
248311;1016;1
248779;19150;1
249380;94259;1
249380;4291;1
249535;10320;4
249535;34818;1
249535;83421;1
249535;1016;1
249535;10320;6
249535;15510;1
249535;34818;1
249588;569379;1
249588;41512;2
249588;50611;3
249588;119541;4
249588;17049;1
249740;4682;1
249781;80305;1
249781;10957;2
249781;37881;1
249781;9155;1
249807;11386;1
249807;24687;1
249807;501347;2
249807;169293;2
249807;18165;3
249807;19393;2
249807;9533;1
249807;1016;1
249807;10957;3
249807;13343;1
250481;250492;1
250481;33366;1
250481;7237;1
250492;7237;2
250492;232914;1
250492;1016;1
250492;19261;1
250492;11813;1
250492;109494;1
250976;44762;1
251152;12597;1
251181;4682;2
251181;465535;1
251181;1016;1
251181;19261;1
251181;67501;1
251181;16133;1
251181;10957;1
251251;119217;1
252006;98581;1
252176;12597;6
252176;446051;2
252214;9262;1
252455;4682;5
252455;66570;1
252512;18535;3
252512;252513;1
252512;9155;1
252512;19261;1
252513;10957;1
252706;5106;3
252706;208461;1
253205;17398;4
253205;18535;6
253205;4682;7
253205;848889;1
253205;191662;1
253205;39571;1
253209;10504;1
253209;9262;1
253209;11860;1
253809;46897;4
254082;34818;1
254337;1612735;1
254368;7237;1
254587;169293;1
254587;10957;1
254587;11813;1
254651;254652;1
254834;124585;1
254834;7237;1
254900;13888;1
254979;10957;1
255728;10504;1
255740;12597;3
255740;69025;1
255808;525710;1
256021;41356;1
256021;145770;1
256021;76339;1
256021;5135;1
256292;92272;1
256658;4682;1
256971;9369;1
257048;5135;1
257253;29774;7
257253;15244;1
257765;59493;1
257765;843388;5
257765;11813;1
257811;142315;2
257811;1612735;1
257811;5106;2
257811;227999;1
258036;10320;1
258036;33366;1
258036;4682;1
258036;460229;1
258530;7237;4
258530;19261;1
258530;238579;1
258534;7237;1
258646;80131;1
258646;14828;1
258650;92272;1
259886;191662;1
259886;154945;1
259886;42097;1
259886;82658;2
259982;96153;10
259982;298857;15
260044;260046;7
260046;78829;3
260046;9888;2
260046;1016;1
260046;260044;2
260343;167871;4
260343;85063;1
260838;15599;2
260838;15510;11
260838;768;1
260838;29750;7
260838;10320;1
260838;29726;1
260838;34818;3
260838;576730;1
260838;10957;4
260838;34691;6
260838;69304;1
260838;75314;1
260838;15244;2
260838;34722;1
260838;69405;1
260838;176868;1
260838;22635;1
261425;4682;1
261627;4682;2
261627;1604122;2
261865;14429;4
261865;46996;2
261865;10320;2
261865;768;2
261865;4663;5
261865;1016;6
261865;5106;1
261865;15510;3
261865;140496;1
261865;12597;1
261865;12222;1
261865;83522;1
261865;76339;1
261865;4682;1
261865;44886;1
261865;10957;2
261865;427;1
261865;23165;1
261865;11081;2
261879;80121;4
261879;15510;82
261879;5135;3
261879;4682;87
261879;262701;1
261879;4663;1
261879;66570;1
261879;1901;1
261879;26084;2
261879;16823;114
261879;13888;2
261879;465535;1
261879;1259179;1
261879;151622;1
261879;124572;7
261879;18165;1
261879;1016;3
261879;3990;1
261879;53314;1
262323;54518;1
262514;316634;1
262514;56754;1
262514;59069;1
262514;10957;2
262514;465535;1
262569;16272;1
262569;14828;1
262701;3990;1
262930;4682;1
264490;11813;1
264490;54518;4
264564;4682;1
264564;11388;4
264564;768;1
264861;81921;1
264861;82752;1
264861;39518;1
265117;69489;7
265117;19261;1
265134;267094;1
265146;768;10
265146;10847;1
265146;465535;5
265146;34722;1
265315;75314;1
265315;173679;1
265315;36967;2
265315;10545;3
265315;34818;1
265315;1041602;1
265315;25353;1
265315;36801;1
265315;15510;1
266697;1120995;1
266697;10957;2
266961;9155;6
266961;4682;2
266961;10320;6
266961;46996;7
266961;82658;1
266961;16133;1
266961;17780;1
267006;15244;1
267006;15510;1
267006;1016;3
267006;40820;1
267054;1016;23
267054;82658;1
267054;768;1
267148;183712;1
267181;169043;1
267422;20240;1
267872;272537;29
268021;30889;4
268048;116466;1
268048;18535;1
268127;21774;1
268127;1016;1
268127;107404;1
268144;1612735;1
268144;4682;1
268804;34818;1
268804;548826;1
268804;10545;1
268804;74519;1
268961;44756;1
268961;83522;1
269178;19261;1
269231;108089;1
269569;10320;2
269569;10957;1
269569;44638;1
269610;63939;51
269905;54239;1
270162;7356;2
270162;1014335;1
270173;33316;1
270173;11813;1
270187;92272;1
270695;9155;1
270695;40958;1
270695;59172;1
270937;13343;1
270937;15244;1
270999;59509;1
270999;4291;1
270999;29774;1
270999;105466;7
270999;104233;1
270999;7237;1
270999;33366;1
270999;19261;1
270999;231965;1
270999;11813;1
270999;129981;1
271043;4682;6
271043;1016;2
271043;487467;2
271043;83522;1
271043;10320;1
271408;19261;4
271408;33316;1
271408;1612735;1
271408;768;1
271408;427;1
271408;82658;2
271408;80999;1
271408;10957;1
271408;7237;1
271408;21848;2
271530;4682;1
271716;99774;1
271716;514513;1
271716;43801;1
271716;10320;1
271716;40806;1
271716;15244;1
271716;203748;1
271716;7237;1
271794;10957;1
272234;7237;1
273536;26137;1
273834;1016;2
273835;122762;1
273835;4682;1
273835;1016;5
273835;9533;1
273835;465535;3
273835;724204;1
273849;10320;1
273975;1016;4
274198;56935;1
274198;1016;1
274375;145577;1
274489;116639;1
275026;10957;2
275026;14661;1
275026;4682;2
275026;36967;1
275026;26013;1
275026;232914;1
275026;16259;1
275026;1016;1
275026;7237;2
275026;1768;1
275026;3596;1
275299;66570;1
275299;4682;2
275299;833793;1
275299;465535;1
275299;78835;1
275995;1016;1
275995;23401;1
276643;4682;3
276643;1016;1
276643;346030;1
276643;5247;1
276643;83522;1
276738;538832;1
276750;34818;1
278136;182516;1
278333;10957;1
278333;1016;2
278333;78731;1
278372;4663;5
278372;19895;1
278372;768;1
278372;15244;1
278372;4682;12
278372;82658;1
278372;465535;1
278372;37723;1
278372;25353;1
278372;217817;1
278372;169293;1
278372;34818;1
278505;252513;3
278505;128901;1
278505;98597;6
278623;224747;1
279547;281507;1
279578;10957;1
279705;1016;1
279926;15244;2
279927;4682;1
279975;62933;1
279975;23165;2
280042;46027;1
280242;7356;1
281183;98221;1
281183;34818;9
281183;83522;1
281183;1344001;1
281183;4682;1
281183;1612735;1
281183;2466059;1
281392;23606;1
281392;83827;1
281392;465535;2
281392;17049;1
281392;4682;1
281427;143703;1
281507;82658;1
281547;4682;4
281827;37781;254
281827;7685;23
281962;35012;1
281976;768;1
281976;204673;1
282029;20240;1
282029;2148546;1
282268;82658;1
282268;679003;8
282268;72614;1
282268;157750;1
282397;20240;3
282397;53031;1
282397;7237;2
282654;32538;1
282854;34818;1
282854;82658;1
282858;19895;1
282886;53031;1
282886;119217;1
282921;23163;1
282921;167871;1
283114;10320;1
283466;18165;3
283976;15244;1
283976;66570;1
283976;465535;1
283976;395983;1
283976;83421;1
283976;122768;1
283976;23165;1
283976;185229;2
283976;1016;2
283976;273835;1
283976;42593;1
283976;1768;1
283976;71248;1
283976;10957;1
283976;17049;1
283995;17677;1
284279;25353;1
284536;17780;1
284605;9533;1
284628;7079;1
284628;77512;1
284628;1612735;1
284628;7237;1
284628;19261;1
284628;12597;1
284628;46027;1
284628;14828;1
284639;34818;2
284639;10320;35
284639;13343;1
284639;9155;1
284834;140378;2
284834;16133;4
284834;1016;1
284834;4682;1
284834;66570;1
285015;427;1
285099;55647;1
285150;83522;1
285150;4291;1
285150;43801;1
285381;1150752;1
285575;4682;1
285718;10320;1
285718;82658;1
286216;112990;1
286216;1612735;1
286216;4682;2
286216;232914;1
286216;176287;1
286389;396852;1
286600;4682;1
286739;46692;1
286739;36950;1
286739;1016;1
286739;5042;1
286765;5135;1
286787;67730;1
286855;7237;1
286904;18535;1
288248;3596;1
288420;1686534;1
288537;19261;1
288728;4682;1
288728;80580;1
288728;4682;1
288728;66570;1
288959;129981;1
288959;167871;1
289036;77514;1
289163;4682;1
289163;63016;1
289262;768;1
289332;23188;2
289634;10847;1
289684;150697;1
290229;1016;3
290317;4682;5
290317;83522;1
290652;19261;1
293577;80131;7
293577;69025;1
295075;1016;2
299412;264282;7
299791;14350;1
300038;168968;1
300863;13800;1
300863;43263;1
300863;1016;1
300863;9155;1
301163;20240;3
301163;33366;1
301163;10320;1
301163;19261;1
301163;1016;1
301163;98221;1
301276;18535;1
301580;207943;1
303460;4291;1
303516;5106;8
303516;23138;2
306877;14973;1
306877;54239;1
307998;245234;3
308579;33411;4
308727;1016;31
308727;66570;9
308727;17049;1
308727;1901;3
308727;23606;1
308727;42593;2
308727;4291;1
308727;59393;1
308727;768;2
308727;151622;1
308727;4682;1
308727;107404;1
308727;465535;1
310421;5106;1
310421;21840;2
310516;221943;5
313405;7356;1
313405;81216;2
313405;278372;1
313405;40806;1
313405;74519;1
316308;19938;2
316634;1687;1
316634;9533;1
318938;40820;9
318938;16133;4
318938;72324;1
318938;9533;5
319096;4682;1
319208;107404;2
319208;65767;2
319208;1016;1
319208;10957;1
319343;77946;1
319343;4682;1
319977;244379;3
319992;82658;1
321649;39571;1
321889;142315;26
321889;5106;6
321889;39550;2
321889;1016;2
321889;227999;9
321889;35305;1
323046;334969;1
323046;10545;2
323046;15510;10
323046;34818;2
323046;15244;9
323046;51795;2
323046;19261;1
323046;77994;1
323046;4663;8
323046;36801;1
323046;1901;1
323046;23166;1
323046;4827;1
323046;39518;1
323046;34722;1
323046;63130;1
324725;50611;1
325119;4682;1
325736;18165;9
326975;30889;1
327490;16272;1
328480;4682;1
329207;11813;2
329207;184090;3
329207;7237;1
330096;98221;1
330096;20240;1
330096;444344;1
331684;7237;1
331903;138801;2
331903;80131;1
331903;11813;1
331903;14828;1
332268;69518;3
332800;10504;1
333135;5247;1
333549;4827;1
334076;7237;1
334130;768;1
334130;15701;4
334130;65104;1
334130;13343;1
334969;1901;1
334969;13800;1
334969;347480;1
334969;15510;1
334969;15244;1
336189;68049;1
336189;80121;2
336189;80131;3
336189;69025;1
337955;59493;2
337955;27199;1
337955;67724;1
337955;11813;1
338301;37723;1
338301;10475;4
338301;21848;1
338301;85063;1
338301;4291;1
338301;1768;1
338301;15244;1
339659;237557;1
339659;104861;6
341845;7237;2
341845;53031;1
341845;20240;1
341845;117847;1
341845;19261;2
342293;487467;1
342302;21774;8
342302;29774;10
342302;4682;2
342302;16259;1
342302;3596;4
342302;427;2
342302;1016;1
344916;225542;1
344916;22250;1
346030;15882;1
346045;95416;4
346045;21774;1
346045;1016;2
347372;18165;1
347480;19150;3
347480;15244;4
347480;28180;1
347480;9369;1
347480;768;6
347480;11388;3
347480;10320;1
347480;7079;1
348180;1031790;1
348484;63885;2
349509;147955;1
351125;11813;1
351125;63306;1
351782;34818;1
352567;36649;1
352567;12062;1
352567;814054;1
353292;664988;1
355092;66570;12
355092;4682;1
355092;1016;21
355092;122762;3
355092;13800;1
355092;122765;1
355092;465535;7
355092;1307617;1
355403;3990;2
355403;300863;1
355403;16133;1
355403;23138;1
355403;768;2
355403;82658;2
356404;5106;2
356404;11081;1
356522;36729;1
358303;1016;2
358570;54518;2
358693;768;1
358881;19261;2
358881;104493;1
360280;128416;1
361816;1016;23
361816;4682;43
361816;34818;3
361816;10847;1
361816;10320;1
361816;4291;3
361816;40353;1
361816;43801;1
362199;362200;1
362200;10504;1
362200;75898;1
363393;10957;1
365599;39550;2
365599;15510;1
365599;1016;3
365599;80999;1
365599;4663;1
365642;10957;1
366139;10847;1
366139;27199;1
366183;34818;1
367818;34818;1
367818;46996;20
367818;10957;2
367818;25969;2
367818;18535;1
367818;10320;1
367818;4682;1
367818;40820;1
368107;1016;1
368413;109494;1
368413;20240;3
368413;78687;1
368413;19261;4
368432;4291;1
368432;19261;1
368467;1016;1
368570;4682;1
368570;9533;1
368570;17049;2
368570;14661;1
368570;1016;2
368570;395983;1
368662;20907;1
368662;300863;1
368714;42593;1
368714;58296;1
369926;17991;1
369926;15244;1
369926;64929;1
372397;63217;3
374397;44762;1
375308;7237;1
375308;20035;1
375308;4291;1
375308;4682;1
379705;4682;1
380269;4291;5
380269;128645;1
380269;22434;1
380269;7237;1
380269;380263;1
380269;18535;1
380373;1016;1
381014;61112;1
382381;26442;1
383417;1016;1
383707;12597;1
386392;23996;1
386392;232914;1
388057;1016;3
388057;168087;3
388057;9888;1
388057;4682;3
388057;23606;1
389205;104463;1
389205;814849;1
389309;18165;1
389310;12597;1
390088;59493;1
390088;284639;1
390088;118650;1
390088;167871;1
390088;169356;2
390088;7237;1
390088;45438;1
390899;27994;1
391153;1016;1
391603;33316;1
391603;4663;1
391603;10957;1
394303;16259;10
394303;10957;1
394303;4682;1
394303;1016;1
394303;122762;1
394394;394395;1
394394;19261;2
394394;1452168;1
394395;11860;1
394395;19261;1
394395;436984;1
394557;16133;14
394557;768;1
394557;212090;1
395974;23163;1
395974;83827;1
395974;691344;1
395974;59069;1
395974;33485;1
395974;17049;1
395983;4682;10
395983;23165;4
395983;929357;1
395983;75375;1
395983;1133683;2
395983;1016;4
395983;132763;1
395983;69822;1
395983;592192;1
395983;151622;1
395983;122762;1
395983;2067976;1
397055;4291;1
397055;7237;3
397055;33366;1
397055;96653;2
397055;10957;1
397055;817488;1
400078;54239;5
400078;737890;1
400078;54239;5
400078;324470;1
400305;427;1
400305;4682;2
400305;10957;1
400305;92272;1
400305;929357;1
400305;487467;1
400305;63306;1
401888;82658;1
401888;2195;1
401888;11860;1
401888;487467;1
401888;1016;1
402543;65652;49
402543;73150;1
402543;10320;1
402953;33316;1
403487;12597;1
404126;9155;1
404126;124585;1
404126;7237;1
404126;10957;1
404126;10320;3
404277;39525;76
404277;56800;1
404277;23606;1
405856;25969;2
406523;33478;2
406536;11813;1
406536;1016;6
406536;4682;3
406536;19261;1
406536;232914;1
406740;15510;1
407984;55724;1
409143;189925;1
409143;11813;2
411407;13313;1
412150;22458;1
412150;22439;1
412150;16259;1
413522;54518;1
413522;11813;1
413522;19261;2
414391;21774;1
416377;7237;1
416377;16133;1
416377;32538;1
418101;36967;1
418101;12597;1
418329;33366;1
421857;19261;1
421891;195877;157
421891;25353;77
421891;140378;1
421891;83522;1
421891;1016;1
423127;29774;2
423255;7079;1
425296;138549;1
426810;27199;1
427015;21840;2
427247;253809;1
427303;19895;2
427303;69463;1
427303;15244;1
427303;25353;1
427303;4682;1
427308;10957;1
429178;26137;1
429178;16117;1
429502;7237;3
429502;98221;1
429502;10504;1
429579;1016;1
430433;32538;1
430817;4682;2
430817;44762;1
430817;195467;1
430817;5200;1
432539;3596;1
432678;1016;1
433024;21332;3
433024;39550;2
433024;4682;1
433024;1016;1
434826;12062;11
434826;768;1
435561;100234;1
436131;802036;3
436131;4682;1
436255;10504;1
437681;1016;2
437681;12597;1
437681;82658;1
437881;36967;12
437881;817488;1
438724;549650;1
438812;4682;1
439762;81921;1
440873;281427;1
441957;1016;1
442169;175522;1
443649;112937;18
443649;4291;1
443649;15244;1
443649;116559;1
443932;1016;2
444196;10320;1
444344;10320;2
444344;487467;1
444693;257221;2
444693;33316;1
444693;20907;2
444693;15244;1
444941;82658;1
445503;145501;3
446051;12597;1
446053;187811;9
446053;211971;1
446053;187815;1
447224;18165;2
447224;18535;6
447224;20240;1
447224;125138;1
447224;11813;1
447608;3990;1
447608;16133;3
447608;9533;1
447608;32297;1
447736;11388;1
447793;5106;3
447793;19261;1
448078;63789;1
448078;11813;1
448078;10320;1
448330;7079;1
448430;22250;1
448430;19261;3
448430;17170;1
448430;10957;1
448430;83522;1
448726;7237;1
449208;33085;1
449208;12222;1
449208;10320;4
449208;9155;1
449208;36950;2
449208;487467;1
449208;45324;1
449208;10957;1
449532;530461;1
449736;77946;6
453270;16133;4
453270;1016;6
453270;111831;2
453713;117218;1
453755;145501;2
453755;1016;12
453755;107404;3
453755;1180460;1
453755;465535;4
453755;66570;1
454323;18784;1
454323;1768;1
454323;55647;1
454323;465535;1
454836;12597;1
457119;7237;1
457119;16259;1
457318;4291;1
457318;10320;1
458166;11388;3
458166;16133;3
458166;32732;1
458166;72655;1
458669;9155;1
459996;271284;1
459996;63306;1
459996;10847;1
459996;10320;7
459996;3596;1
459996;4682;1
459996;10957;1
459996;11813;1
460173;5135;1
460229;4291;1
460229;183712;1
460229;232914;1
460229;78687;1
460229;7237;1
460229;46027;1
460231;44756;1
460285;133191;1
462777;281547;1
462777;26013;1
462777;189925;1
462777;22250;1
462777;154329;1
463584;427;2
463584;4682;5
463584;4291;1
463584;10504;1
464448;18860;1
464448;768;1
464448;37164;1
464593;18165;1
465401;33316;1
465401;9260;1
465485;357060;1
465485;25969;1
465535;40353;1
465535;1016;78
465535;107404;1
465535;66570;5
465535;75375;1
465535;195467;1
465535;23165;2
465535;42593;1
465535;13800;1
465535;244108;1
465535;82658;1
465535;768;1
465535;4682;1
465535;861769;1
465535;59069;2
465535;9533;1
465535;122765;1
465535;17049;2
465535;691344;1
467427;1016;35
468444;16272;30
468444;17049;7
468444;1258881;1
468811;15244;1
468840;10957;1
471018;4291;1
471018;19261;1
471018;9262;1
471095;80121;1
471395;92272;1
471395;4682;1
471395;59509;1
471395;78687;2
471395;59493;8
471395;11813;6
471395;33316;1
471395;10957;1
471395;59172;1
471395;93035;1
471395;199440;1
472924;4682;1
474657;26013;1
474657;22250;1
474849;1016;2
475887;5106;1
475957;35730;1
476319;52415;3
476328;4682;3
476328;487467;1
476398;80979;1
477729;189925;1
478381;32538;1
478548;15244;2
478548;10957;1
478548;4682;1
479466;10957;1
480070;30889;1
480070;11813;1
480070;1016;1
481077;1016;2
481231;109035;2
481231;1016;1
481231;29750;1
481231;12597;1
481545;1041745;1
481545;46851;1
484018;168087;1
484086;15510;4
487072;10504;1
488169;4682;1
488169;66570;1
490091;1016;3
491080;16272;10
491460;542726;1
492659;14661;1
493856;18165;1
494648;82796;1
494648;34818;1
494648;82658;1
496258;46027;1
496605;32538;1
496704;36649;1
496704;34818;1
496704;4682;1
496704;67501;1
497215;5106;1
497992;5247;1
498785;20240;1
498785;31035;1
498785;18535;1
498785;54518;1
498881;16259;1
498881;35164;1
498881;112937;1
499032;15244;5
499032;768;1
500101;14828;1
501347;717328;1
501347;249807;3
501347;94259;1
501347;10320;1
501475;117847;1
501475;83522;1
502073;39661;1
505719;18165;1
508037;182953;3
508037;11813;1
508037;768;1
508037;4682;1
509951;7237;1
510070;12597;2
510070;119277;1
510070;242337;1
510110;171808;1
510926;5106;1
511208;143703;1
511208;32538;1
512042;63885;1
512042;63885;1
512648;4663;1
512829;10320;2
512829;10957;1
512829;1016;1
512829;9155;1
512829;233934;2
514195;593688;1
514195;32538;1
514512;4682;2
514512;514513;7
514513;3596;1
515167;10957;1
516395;18535;11
516395;10504;1
518856;19261;1
519119;15882;1
520997;36967;15
520997;108961;1
520997;4682;2
520997;16133;1
520997;1120995;1
520997;19261;1
520997;10320;1
520997;10957;1
521043;92272;1
521220;137095;1
522136;73965;1
522675;15244;2
522675;20240;2
522675;140378;1
523052;10957;3
523052;93877;1
523052;487467;1
523052;32538;1
523052;38351;1
523052;237420;2
523052;11081;1
524023;86458;5
525229;9262;1
525378;389205;1
525710;190343;1
525710;1200673;1
525710;120291;2
525710;257221;1
525710;7237;1
525710;1612735;1
525710;20907;2
525710;119217;1
525711;62710;1
525711;19261;1
525756;768;1
526296;38794;1
526296;15244;1
526594;9369;1
527650;27864;1
528725;5106;10
529309;1016;1
530310;15244;2
530319;10957;1
530971;14661;1
531695;19261;1
531695;11813;1
532089;18165;1
532306;10320;1
532751;1016;1
532751;4682;7
532751;40820;2
532751;19261;2
532751;4291;1
534095;36967;1
534813;20240;1
534865;5247;1
535224;11388;1
535224;15244;1
535949;20240;1
535949;19261;1
535949;11813;1
535949;4682;2
535949;59493;1
536398;10320;1
536398;16259;1
536398;19261;1
536398;11070;1
539513;23781;1
539740;27950;3
539740;10847;2
539740;5247;1
539740;10957;8
539740;9155;1
539740;32538;1
539740;180568;1
539740;63654;1
539740;10320;4
539740;97160;1
539740;768;1
539740;4682;2
539740;45324;1
539740;7079;4
539740;487467;1
539740;34818;1
539740;775075;1
539740;83522;1
539740;11081;2
539740;95076;1
539740;19261;1
539953;4682;1
539985;23138;1
540772;20240;2
543059;15244;1
545288;41512;1
545288;98581;9
546648;4682;1
546648;1453817;1
546783;1016;1
547013;1305481;1
547354;98221;22
547354;19261;1
547354;854365;1
547354;7237;5
547354;11813;2
547354;20240;1
547354;247294;1
547354;1612735;1
547354;252960;1
547668;20240;1
548826;329361;12
550406;1016;1
550406;15244;1
551276;66570;2
551276;1016;41
551276;1901;1
551276;465535;4
551276;122762;1
551647;10475;1
551647;1016;2
552269;44886;1
552498;258012;1
553288;65652;1
553657;37716;1
553657;442174;1
553657;55967;1
554424;63016;1
554780;11813;1
554780;916875;11
554780;33316;1
554780;232914;1
554780;7237;1
554780;167871;1
556089;33366;1
556146;104861;2
556233;69025;1
558663;32538;1
559764;18165;3
561025;4291;1
563290;20240;1
564382;160867;1
564382;4291;1
564382;30566;1
564382;10320;1
564382;436984;1
564382;11813;1
565972;21848;1
565972;1016;1
565972;15244;1
566975;4322;1
568414;1257080;1
569379;4291;1
569379;34818;1
569379;24921;1
569379;10504;1
569379;18165;1
569379;15244;1
569379;10957;1
569379;41512;1
570147;570148;1
570147;9155;1
570147;3596;1
570980;12597;1
570980;83522;1
571165;17780;1
571350;10957;1
571519;15379;1
571519;77353;1
572237;280440;1
572237;1016;1
573658;288728;1
574801;768;1
576649;19261;1
577103;86076;1
577103;617614;1
577103;19895;1
577103;252176;1
577268;4682;2
