57704;22195;2
57712;22195;4
58071;22195;1
63634;22195;26
64116;22195;1
68176;22195;1
69272;22195;7
69302;22195;1
70556;22195;4
71171;22195;1
71918;22195;1
72503;22195;1
72992;22195;2
75810;22195;1
76774;22195;1
77338;22195;1
78265;22195;7
79136;22195;1
84668;22195;2
87634;22195;1
89119;22195;3
89779;22195;2
96546;22195;1
96552;22195;27
96557;22195;30
106109;22195;166
106111;22195;90
126942;22195;1
141361;22195;1
142170;22195;1
144878;22195;1
150542;22195;1
161144;22195;4
184176;22195;1
199612;22195;1
202948;22195;2
231228;22195;1
232534;22195;1
244011;22195;4
247571;22195;1
251923;22195;6
253205;22195;73
261300;22195;2
265029;22195;1
268728;22195;3
296128;22195;2
401941;22195;2
482850;22195;1
532493;22195;3
548895;22195;1
588209;22195;3
608992;22195;6
800201;22195;14
853236;22195;1
860788;22195;1
874434;22195;1
924888;22195;8
983257;22195;1
996943;22195;1
1005441;22195;1
1089536;22195;3
1090714;22195;1
1192875;22195;11
1224200;22195;11
1224201;22195;9
1284707;22195;72
1317367;22195;1
1320133;22195;1
1390848;22195;3
1393777;22195;1
1529033;22195;3
1580510;22195;1
1615291;22195;2
1619858;22195;2
1674098;22195;1
1686123;22195;1
1702666;22195;1
1790567;22195;5
1860616;22195;2
1902834;22195;1
1916558;22195;12
1921805;22195;21
2062734;22195;1
2067491;22195;1
2087531;22195;1
2265399;22195;1
2511841;22195;13
1579;22667;1
1848;22667;5
3733;22667;6
10839;22667;3
15467;22667;1
17330;22667;5
24097;22667;1
54677;22667;2
69272;22667;1
126942;22667;1
153794;22667;1
241008;22667;2
610906;22667;1
712129;22667;1
874434;22667;1
1062025;22667;5
1089536;22667;1
1438221;22667;1
1620543;22667;2
1844791;22667;1
3733;22718;1
4643;22718;1
4676;22718;1
5621;22718;1
6905;22718;3
15738;22718;1
17902;22718;6
18322;22718;2
18325;22718;6
18352;22718;8
23939;22718;2
24055;22718;1
24097;22718;1
24144;22718;1
24171;22718;1
24181;22718;2
36945;22718;1
37898;22718;2
71223;22718;2
72994;22718;1
78265;22718;5
84668;22718;1
161144;22718;1
280072;22718;3
401941;22718;1
1089536;22718;1
1702666;22718;1
2044684;22718;1
2087531;22718;1
3354;22722;1
6905;22722;1
9785;22722;6
15738;22722;1
17902;22722;1
18345;22722;2
18368;22722;1
22718;22722;1
24055;22722;1
24097;22722;3
24119;22722;1
24125;22722;1
24190;22722;5
27426;22722;1
45651;22722;5
46721;22722;2
47965;22722;3
47984;22722;13
78265;22722;2
79370;22722;1
87908;22722;3
161144;22722;1
239247;22722;1
253205;22722;1
280072;22722;6
532493;22722;1
712129;22722;1
853236;22722;1
1006284;22722;7
1089536;22722;1
1137644;22722;1
1786434;22722;1
1916558;22722;1
2044684;22722;3
2062734;22722;1
2112721;22722;1
2451591;22722;1
4643;22725;2
9565;22725;1
9785;22725;1
17132;22725;1
18345;22725;2
22718;22725;1
24163;22725;1
249794;22725;1
1579;22728;14
3354;22728;1
3733;22728;10
5621;22728;4
9565;22728;4
9758;22728;5
9785;22728;2
10328;22728;2
11904;22728;1
11906;22728;4
15096;22728;2
15738;22728;4
17127;22728;1
17330;22728;15
17888;22728;1
17905;22728;10
17923;22728;7
18322;22728;9
18333;22728;13
18334;22728;1
18345;22728;1
18352;22728;5
18356;22728;1
18368;22728;4
19290;22728;1
19293;22728;2
19298;22728;1
19307;22728;7
22718;22728;2
22744;22728;1
24068;22728;5
24071;22728;8
24078;22728;1
24097;22728;12
24109;22728;3
24130;22728;39
24130;22728;9
24134;22728;1
24144;22728;16
24146;22728;2
24173;22728;1
27996;22728;1
31691;22728;1
31701;22728;22
31950;22728;1
33118;22728;2
33147;22728;24
33149;22728;1
37898;22728;3
38939;22728;1
39075;22728;1
43051;22728;2
45078;22728;1
45467;22728;3
45651;22728;1
46713;22728;1
46731;22728;5
47965;22728;2
48854;22728;1
54681;22728;7
70556;22728;1
71223;22728;1
72503;22728;3
72509;22728;2
76582;22728;10
76774;22728;1
78262;22728;1
78265;22728;19
79141;22728;1
84668;22728;5
161144;22728;1
178130;22728;2
189108;22728;1
202948;22728;1
251923;22728;2
253205;22728;1
258421;22728;2
296128;22728;2
401941;22728;2
401943;22728;1
532493;22728;2
712129;22728;3
874434;22728;1
1071956;22728;1
1089536;22728;1
1103967;22728;1
1216420;22728;1
1238419;22728;1
1320990;22728;1
1322361;22728;1
1394084;22728;1
1394085;22728;1
1469191;22728;1
1529033;22728;1
1619858;22728;8
1660101;22728;1
1701973;22728;1
1741174;22728;1
1916558;22728;16
2067491;22728;2
2070648;22728;1
2087531;22728;1
2233784;22728;1
2480891;22728;1
4675;22744;1
9785;22744;1
10497;22744;1
23017;22744;1
24068;22744;1
24076;22744;2
38563;22744;7
51395;22744;1
56039;22744;14
57711;22744;1
66653;22744;2
89118;22744;1
89119;22744;3
105730;22744;1
114310;22744;1
131864;22744;9
211766;22744;1
278214;22744;1
799282;22744;3
945406;22744;1
1005781;22744;1
3563;22855;1
64044;22855;1
79136;22855;4
93721;22855;4
247571;22855;5
247573;22855;2
712129;22855;1
969753;22855;1
1051892;22855;1
1243515;22855;1
1686123;22855;2
1972042;22855;1
1267;22921;1
3367;22921;3
13458;22921;4
24097;22921;1
24141;22921;4
24143;22921;3
24144;22921;1
24226;22921;1
24251;22921;1
46707;22921;1
46735;22921;1
71222;22921;2
73681;22921;1
83968;22921;3
84668;22921;1
131864;22921;2
132332;22921;7
253205;22921;1
532493;22921;1
1852874;22921;5
22988;22972;5
25475;22972;1
77430;22972;1
174902;22972;1
401943;22972;1
477084;22972;5
1108263;22972;1
1620130;22972;3
4675;22979;1
12890;22979;2
17379;22979;1
22972;22979;1
22988;22979;3
24068;22979;1
24080;22979;1
24145;22979;2
71171;22979;1
84668;22979;1
161144;22979;1
249461;22979;3
477084;22979;4
1005781;22979;1
1757;22980;2
3354;22980;1
3704;22980;1
4643;22980;5
6905;22980;6
9785;22980;1
15197;22980;1
15738;22980;1
17899;22980;3
17902;22980;2
17905;22980;2
18343;22980;1
18345;22980;3
18352;22980;1
18381;22980;1
18389;22980;1
19290;22980;1
19293;22980;1
19301;22980;1
22722;22980;2
22972;22980;1
24055;22980;1
24068;22980;2
24097;22980;2
24104;22980;1
24134;22980;1
24152;22980;1
24188;22980;1
24198;22980;1
24207;22980;6
24260;22980;2
25289;22980;3
31681;22980;1
32386;22980;1
33125;22980;1
45651;22980;1
46707;22980;1
46735;22980;1
49870;22980;1
51315;22980;1
52440;22980;1
52462;22980;1
54043;22980;1
54681;22980;2
70543;22980;1
75810;22980;1
75813;22980;1
76582;22980;1
77340;22980;1
78265;22980;9
79141;22980;2
81292;22980;16
84668;22980;3
89119;22980;2
89439;22980;1
95975;22980;1
96557;22980;1
161144;22980;1
181794;22980;1
197708;22980;2
198657;22980;1
251923;22980;1
253205;22980;1
265029;22980;1
278214;22980;1
532493;22980;12
612075;22980;15
678003;22980;1
712129;22980;3
751545;22980;1
863837;22980;1
930009;22980;2
1000790;22980;1
1016442;22980;2
1016443;22980;3
1026967;22980;1
1089536;22980;2
1164993;22980;1
1414146;22980;1
1619858;22980;1
1620543;22980;2
1622671;22980;1
1702666;22980;1
1916558;22980;6
2044684;22980;1
2062599;22980;1
2077710;22980;1
2087531;22980;4
2117828;22980;1
1564;22985;71
3267;22985;8
3367;22985;3
3747;22985;1
10182;22985;1
11711;22985;1
17127;22985;2
17895;22985;1
19290;22985;1
19295;22985;3
22195;22985;16
22972;22985;1
24105;22985;1
24178;22985;1
24253;22985;1
34969;22985;2
34972;22985;1
45266;22985;1
48763;22985;45
54906;22985;1
89439;22985;1
91138;22985;1
93721;22985;1
106109;22985;1
124812;22985;1
1021075;22985;1
1972081;22985;1
12890;22988;2
22972;22988;5
43051;22988;1
174902;22988;2
477084;22988;1
1622671;22988;1
5621;23014;1
11906;23014;1
16590;23014;7
17905;23014;1
24097;23014;5
24144;23014;1
30203;23014;1
47965;23014;1
57711;23014;1
72503;23014;1
73681;23014;1
78265;23014;1
1267;23017;1
1579;23017;1
3354;23017;1
3704;23017;1
3733;23017;5
4643;23017;1
5621;23017;4
6905;23017;1
9897;23017;1
10328;23017;1
13458;23017;1
15093;23017;1
15203;23017;18
15203;23017;51
15738;23017;3
16590;23017;2
17135;23017;4
17379;23017;1
17905;23017;3
17974;23017;1
18345;23017;2
18352;23017;6
19293;23017;1
23014;23017;1
24053;23017;2
24068;23017;1
24069;23017;1
24071;23017;5
24097;23017;2
24101;23017;1
24104;23017;1
24113;23017;10
24119;23017;1
24123;23017;1
24130;23017;3
24130;23017;1
24134;23017;2
24144;23017;4
24152;23017;1
24168;23017;1
24177;23017;1
25289;23017;3
27429;23017;1
27434;23017;2
30203;23017;2
31080;23017;3
31087;23017;6
31698;23017;1
33125;23017;5
33146;23017;1
41193;23017;1
45651;23017;1
46707;23017;5
49871;23017;7
52440;23017;4
52462;23017;2
57704;23017;1
57708;23017;1
57712;23017;1
57823;23017;1
69272;23017;2
70528;23017;6
72862;23017;2
73681;23017;4
76784;23017;1
78259;23017;2
78265;23017;11
84668;23017;1
95975;23017;1
124812;23017;1
161144;23017;8
181794;23017;1
185427;23017;1
228315;23017;1
246698;23017;4
401941;23017;2
477084;23017;1
481908;23017;1
556607;23017;1
675685;23017;1
712129;23017;18
853236;23017;1
874434;23017;1
984982;23017;1
1026967;23017;2
1071956;23017;1
1089536;23017;8
1141824;23017;1
1236861;23017;1
1615291;23017;3
1619858;23017;2
1620543;23017;2
1659878;23017;6
1702666;23017;1
1741174;23017;1
1753869;23017;1
1916558;23017;7
1916559;23017;1
2085170;23017;11
2197217;23017;1
5621;23020;6
9785;23020;2
11906;23020;2
16590;23020;2
17902;23020;1
17905;23020;37
18322;23020;1
18325;23020;36
18334;23020;1
18352;23020;1
22722;23020;1
23014;23020;5
24068;23020;8
24080;23020;4
24097;23020;5
24117;23020;1
24160;23020;1
24181;23020;43
29581;23020;8
30203;23020;14
31666;23020;9
31668;23020;1
31680;23020;6
31680;23020;2
31681;23020;1
31690;23020;2
31712;23020;1
33268;23020;2
33736;23020;16
33878;23020;1
43051;23020;7
45077;23020;1
45651;23020;2
47942;23020;82
47951;23020;1
47977;23020;1
47987;23020;6
48003;23020;1
48899;23020;3
51315;23020;3
51418;23020;1
57704;23020;14
57711;23020;9
57712;23020;7
57823;23020;19
57863;23020;6
69272;23020;3
69862;23020;3
70528;23020;1
71222;23020;2
72503;23020;4
72504;23020;1
72510;23020;1
72862;23020;1
72994;23020;1
78265;23020;6
124812;23020;1
151670;23020;1
161144;23020;2
174898;23020;1
175440;23020;2
189107;23020;1
190389;23020;8
258429;23020;1
324208;23020;14
357111;23020;1
401941;23020;1
477084;23020;1
588209;23020;24
588217;23020;1
650766;23020;1
712129;23020;1
1084934;23020;2
1084935;23020;7
1141824;23020;1
1142420;23020;1
1142450;23020;1
1180298;23020;3
1451488;23020;1
1543299;23020;1
1619858;23020;2
1741174;23020;7
1916558;23020;8
1577;23022;1
1579;23022;4
5621;23022;25
13458;23022;1
17132;23022;2
17379;23022;1
17902;23022;12
17905;23022;6
18333;23022;177
18352;23022;1
22722;23022;1
23014;23022;4
24068;23022;4
24104;23022;2
24132;23022;3
24134;23022;5
24136;23022;3
24152;23022;2
24171;23022;20
24181;23022;4
24224;23022;1
25475;23022;2
29581;23022;2
30202;23022;2
30203;23022;48
31676;23022;6
33736;23022;2
45192;23022;84
45651;23022;7
47942;23022;36
47951;23022;1
47965;23022;1
52440;23022;1
54882;23022;1
57704;23022;2
57823;23022;1
69272;23022;6
70528;23022;6
70535;23022;3
71171;23022;1
71251;23022;1
72503;23022;2
72504;23022;1
72994;23022;1
78265;23022;3
87634;23022;6
88675;23022;4
89119;23022;1
91257;23022;3
124812;23022;1
129207;23022;2
161144;23022;12
174898;23022;1
190389;23022;5
251923;23022;4
270912;23022;1
284802;23022;1
296169;23022;6
578514;23022;1
588209;23022;19
588217;23022;1
646978;23022;2
648790;23022;1
712129;23022;1
730611;23022;2
909322;23022;1
929012;23022;2
1005781;23022;1
1055236;23022;1
1236861;23022;4
1265871;23022;1
1391820;23022;1
1469193;23022;1
1566783;23022;1
1580510;23022;1
1619858;23022;1
1620543;23022;1
1702666;23022;5
1916558;23022;9
1966546;23022;24
1978896;23022;5
2077710;23022;11
2078546;23022;1
2087531;23022;1
1577;23023;1
1579;23023;15
3267;23023;2
3354;23023;2
3704;23023;3
3733;23023;6
3747;23023;1
4643;23023;6
4675;23023;1
5621;23023;94
6905;23023;9
8717;23023;2
9565;23023;6
9758;23023;3
9785;23023;3
10328;23023;4
11902;23023;1
11906;23023;1
12890;23023;1
13458;23023;15
15197;23023;6
15738;23023;34
17132;23023;2
17388;23023;2
17899;23023;2
17902;23023;10
17903;23023;1
17905;23023;37
18126;23023;5
18319;23023;2
18325;23023;2
18333;23023;1
18334;23023;7
18339;23023;3
18343;23023;2
18345;23023;8
18352;23023;4
18356;23023;2
19307;23023;3
22195;23023;1
22722;23023;2
22728;23023;1
22972;23023;1
23014;23023;3
23017;23023;1
24068;23023;26
24071;23023;22
24074;23023;3
24078;23023;1
24087;23023;1
24097;23023;22
24099;23023;6
24101;23023;4
24104;23023;22
24105;23023;1
24113;23023;1
24116;23023;1
24117;23023;1
24118;23023;5
24119;23023;2
24130;23023;1
24134;23023;5
24144;23023;1
24155;23023;44
24157;23023;7
24163;23023;1
24167;23023;2
24171;23023;1
24172;23023;2
24177;23023;4
24188;23023;1
24207;23023;6
24231;23023;1
24250;23023;1
24251;23023;1
24253;23023;1
24634;23023;2
24679;23023;1
25289;23023;8
25475;23023;11
27426;23023;5
27996;23023;1
29581;23023;2
30203;23023;8
31666;23023;4
31680;23023;2
31698;23023;5
31700;23023;1
31701;23023;1
32386;23023;1
32391;23023;1
33125;23023;8
33139;23023;1
33146;23023;1
33149;23023;1
33187;23023;2
33736;23023;4
33878;23023;2
34288;23023;1
34911;23023;1
37898;23023;2
39069;23023;9
39075;23023;1
41193;23023;17
43051;23023;1
43275;23023;206
45077;23023;5
45192;23023;1
45651;23023;6
46707;23023;15
46711;23023;7
46713;23023;2
46735;23023;1
47952;23023;11
47965;23023;1
47967;23023;3
47968;23023;6
47977;23023;1
48003;23023;1
48854;23023;1
48897;23023;1
48899;23023;1
49258;23023;4
49871;23023;8
51315;23023;2
51413;23023;1
51418;23023;2
52462;23023;2
53018;23023;2
54882;23023;2
57704;23023;35
57708;23023;1
57823;23023;1
57863;23023;3
68176;23023;1
69272;23023;78
70528;23023;4
70556;23023;2
71171;23023;1
72862;23023;1
74453;23023;2
74870;23023;1
75813;23023;2
76582;23023;3
76784;23023;6
77340;23023;1
78259;23023;11
78264;23023;1
78265;23023;5
79141;23023;2
81292;23023;1
84668;23023;17
85095;23023;1
85121;23023;14
90030;23023;1
90826;23023;1
96552;23023;2
124813;23023;2
132332;23023;1
143792;23023;1
145564;23023;1
150542;23023;6
161144;23023;98
173558;23023;1
181794;23023;1
185279;23023;2
202948;23023;1
228315;23023;4
244576;23023;4
246698;23023;11
249401;23023;2
251923;23023;7
253205;23023;2
258416;23023;4
258421;23023;2
268728;23023;1
286394;23023;1
296128;23023;12
331443;23023;1
357111;23023;1
401941;23023;6
401943;23023;5
470618;23023;8
477084;23023;1
482850;23023;1
532493;23023;4
588217;23023;4
612075;23023;1
639505;23023;1
648790;23023;1
675685;23023;5
712129;23023;25
730611;23023;1
751545;23023;6
757399;23023;1
798059;23023;1
800201;23023;1
815361;23023;2
853236;23023;1
863837;23023;2
874434;23023;1
918122;23023;1
923127;23023;1
930009;23023;11
945406;23023;1
986730;23023;1
1005441;23023;2
1016443;23023;1
1040538;23023;1
1054699;23023;1
1083940;23023;2
1084935;23023;2
1089536;23023;7
1216420;23023;3
1229377;23023;1
1265871;23023;1
1302568;23023;1
1320133;23023;2
1411020;23023;4
1446836;23023;1
1447001;23023;1
1469193;23023;2
1511866;23023;1
1571639;23023;1
1578071;23023;1
1578072;23023;5
1615291;23023;2
1619858;23023;4
1620543;23023;14
1636036;23023;1
1642073;23023;1
1659878;23023;1
1680203;23023;2
1702666;23023;7
1741174;23023;1
1769031;23023;2
1915817;23023;1
1916558;23023;5
1916559;23023;4
2044684;23023;4
2062599;23023;1
2236883;23023;4
1579;23939;16
1591;23939;4
1650;23939;5
1848;23939;10
3267;23939;13
3733;23939;5
3747;23939;6
4643;23939;1
6722;23939;1
9758;23939;42
9785;23939;1
10497;23939;67
10644;23939;1
10839;23939;6
11904;23939;1
11906;23939;1
13852;23939;1
15036;23939;2
15390;23939;4
16814;23939;1
17127;23939;169
17132;23939;2
17330;23939;12
17386;23939;10
17888;23939;2
17895;23939;5
17903;23939;1
17905;23939;1
17908;23939;5
17923;23939;28
18322;23939;2
18323;23939;2
18328;23939;2
18333;23939;3
18334;23939;1
18341;23939;1
18352;23939;24
18381;23939;6
18382;23939;3
18390;23939;7
19292;23939;1
19293;23939;2
19296;23939;1
19307;23939;3
20161;23939;1
24068;23939;1
24086;23939;6
24097;23939;14
24103;23939;5
24130;23939;7
24130;23939;1
24139;23939;2
24144;23939;1
24181;23939;18
24203;23939;9
24207;23939;1
27426;23939;2
31950;23939;2
32674;23939;2
38559;23939;1
38563;23939;1
43051;23939;1
46731;23939;1
46734;23939;5
47952;23939;1
51395;23939;4
54677;23939;22
54682;23939;1
55526;23939;1
56028;23939;32
60118;23939;1
60698;23939;3
69272;23939;1
70535;23939;1
70546;23939;8
70556;23939;18
72510;23939;3
78264;23939;1
78265;23939;11
82210;23939;27
83041;23939;1
84668;23939;1
87647;23939;20
88296;23939;2
91138;23939;1
147161;23939;1
150542;23939;3
161144;23939;1
163915;23939;1
185427;23939;1
211766;23939;1
241008;23939;3
251288;23939;4
296128;23939;1
401943;23939;1
532493;23939;5
563487;23939;2
581380;23939;1
588217;23939;1
730611;23939;1
832527;23939;1
954502;23939;1
1062025;23939;7
1107824;23939;4
1236861;23939;1
1265871;23939;1
1334023;23939;1
1451488;23939;1
1543299;23939;1
1566890;23939;1
1569766;23939;2
1674098;23939;1
1786434;23939;4
1916558;23939;2
1959083;23939;1
1972477;23939;1
1976832;23939;4
2044684;23939;1
2087531;23939;1
1579;24050;2
3704;24050;1
4652;24050;1
5621;24050;1
9565;24050;1
10497;24050;3
11906;24050;3
15738;24050;1
16814;24050;1
17902;24050;1
18333;24050;1
18345;24050;1
18352;24050;4
24068;24050;2
24097;24050;3
24119;24050;2
31666;24050;2
33118;24050;2
45467;24050;5
45651;24050;8
46674;24050;2
47936;24050;1
47965;24050;7
47967;24050;3
48853;24050;2
48854;24050;24
70535;24050;1
78265;24050;1
84668;24050;1
199313;24050;1
251923;24050;1
401943;24050;1
1916558;24050;1
2044684;24050;1
1579;24052;3
4643;24052;1
5621;24052;2
15197;24052;4
15738;24052;2
17905;24052;1
18319;24052;2
18333;24052;2
18334;24052;1
18345;24052;2
18352;24052;4
24087;24052;1
24101;24052;4
24110;24052;3
24140;24052;1
24168;24052;2
24177;24052;5
31698;24052;9
45651;24052;1
47967;24052;1
48003;24052;4
48899;24052;1
70840;24052;2
79770;24052;1
84668;24052;5
173557;24052;26
173558;24052;3
197708;24052;1
202948;24052;1
251923;24052;1
275854;24052;2
281521;24052;1
354915;24052;1
401943;24052;6
532493;24052;2
930009;24052;1
1089536;24052;2
1142420;24052;9
1142422;24052;1
1142450;24052;1
1284707;24052;1
1619858;24052;3
1620543;24052;2
1741174;24052;1
1916558;24052;6
2087531;24052;2
3733;24053;1
4643;24053;7
5621;24053;3
15738;24053;2
17902;24053;2
17905;24053;1
18339;24053;1
18345;24053;4
24068;24053;1
24069;24053;1
24097;24053;1
24099;24053;1
24134;24053;3
24138;24053;13
24155;24053;1
24203;24053;1
24224;24053;4
33146;24053;1
43777;24053;12
43778;24053;2
45651;24053;1
47967;24053;1
78265;24053;1
87634;24053;1
401941;24053;2
401943;24053;1
470618;24053;1
712129;24053;1
1071956;24053;1
1089536;24053;1
2041544;24053;3
1579;24055;1
6905;24055;1
17902;24055;3
18345;24055;2
22722;24055;1
150542;24055;1
181794;24055;1
930009;24055;1
1741174;24055;1
3367;24059;1
6905;24059;1
9565;24059;4
15738;24059;1
17405;24059;8
18345;24059;2
18352;24059;2
18386;24059;1
31676;24059;8
34911;24059;1
39151;24059;1
47362;24059;24
51418;24059;1
57752;24059;5
69272;24059;1
199313;24059;1
200768;24059;1
1005441;24059;2
1916558;24059;2
2087531;24059;1
4643;24067;1
5621;24067;7
15197;24067;1
17905;24067;2
18343;24067;1
18345;24067;1
24068;24067;4
24092;24067;1
24097;24067;1
24144;24067;3
24177;24067;1
24207;24067;1
25475;24067;1
31668;24067;1
31681;24067;5
31694;24067;1
31698;24067;1
31712;24067;2
42360;24067;2
45078;24067;1
48003;24067;1
57712;24067;1
69272;24067;1
84668;24067;4
532493;24067;2
588217;24067;2
858902;24067;1
1089536;24067;2
1619858;24067;1
1620543;24067;1
1641522;24067;1
1916558;24067;3
2044684;24067;1
2067491;24067;1
1579;24068;1
1848;24068;1
4643;24068;6
4675;24068;2
5621;24068;14
8717;24068;1
10328;24068;1
11906;24068;2
13458;24068;1
15197;24068;2
15738;24068;7
17379;24068;1
17381;24068;1
17905;24068;8
18126;24068;1
18319;24068;1
18333;24068;4
18334;24068;1
18343;24068;2
18345;24068;2
18352;24068;2
18356;24068;1
24055;24068;1
24071;24068;1
24080;24068;1
24097;24068;3
24104;24068;1
24117;24068;1
24134;24068;4
24141;24068;1
24144;24068;1
24177;24068;3
24203;24068;2
24207;24068;1
25475;24068;1
29581;24068;1
31666;24068;197
31668;24068;56
31681;24068;42
31690;24068;3
31694;24068;7
31698;24068;4
31700;24068;13
31712;24068;16
33147;24068;1
37898;24068;1
42360;24068;2
43051;24068;1
45651;24068;2
47682;24068;1
47967;24068;1
57712;24068;1
57823;24068;1
69272;24068;4
70528;24068;2
72910;24068;1
78259;24068;6
78265;24068;6
84668;24068;12
90949;24068;1
145564;24068;2
161144;24068;2
209888;24068;7
296128;24068;7
369441;24068;6
401941;24068;1
401943;24068;2
402843;24068;1
429527;24068;2
477084;24068;2
532493;24068;1
588217;24068;1
639035;24068;1
689261;24068;1
712129;24068;2
774298;24068;1
858902;24068;1
1005781;24068;1
1062025;24068;1
1078673;24068;7
1089536;24068;7
1141824;24068;1
1142420;24068;1
1142450;24068;1
1317367;24068;1
1469193;24068;1
1619858;24068;2
1620543;24068;2
1741174;24068;2
1786434;24068;2
1844791;24068;1
1892984;24068;1
1916558;24068;15
1925966;24068;1
1935020;24068;1
1976832;24068;1
2044684;24068;1
2062599;24068;1
2087531;24068;2
2267085;24068;1
2293789;24068;1
1579;24069;3
4643;24069;3
5621;24069;4
6905;24069;2
15197;24069;1
15738;24069;2
17379;24069;1
17905;24069;4
18345;24069;4
18356;24069;1
22722;24069;1
24068;24069;1
24071;24069;5
24076;24069;22
24097;24069;5
24101;24069;44
24104;24069;1
24110;24069;9
24113;24069;3
24123;24069;2
24134;24069;1
24138;24069;1
24143;24069;1
24144;24069;5
24163;24069;1
24177;24069;30
25289;24069;1
31698;24069;68
33149;24069;22
33157;24069;8
33417;24069;2
39912;24069;5
43058;24069;1
45651;24069;3
48899;24069;2
49258;24069;2
51315;24069;1
57704;24069;2
78265;24069;13
84668;24069;5
86034;24069;1
89119;24069;1
113088;24069;13
150542;24069;2
161144;24069;1
173557;24069;49
173558;24069;6
186214;24069;1
232493;24069;4
251923;24069;2
253205;24069;1
278140;24069;1
278214;24069;1
281521;24069;3
286394;24069;1
296128;24069;1
401941;24069;4
401943;24069;64
401943;24069;9
546143;24069;1
556607;24069;1
689261;24069;1
712129;24069;5
730611;24069;5
773361;24069;2
799314;24069;1
853236;24069;1
863837;24069;1
874434;24069;2
918122;24069;13
923127;24069;1
1089536;24069;3
1089847;24069;1
1142420;24069;7
1223005;24069;1
1229377;24069;2
1411020;24069;3
1529033;24069;1
1619858;24069;2
1620543;24069;13
1916558;24069;15
1933751;24069;1
2044684;24069;1
2062599;24069;1
2062734;24069;2
2085170;24069;1
2087531;24069;2
2265399;24069;1
2267085;24069;2
1579;24071;2
3367;24071;1
3733;24071;4
3747;24071;1
4643;24071;1
5621;24071;1
9565;24071;2
13458;24071;1
15093;24071;1
15197;24071;1
15203;24071;1
15738;24071;3
17132;24071;1
17197;24071;1
17903;24071;1
17905;24071;6
17923;24071;1
18319;24071;4
18322;24071;3
18325;24071;8
18333;24071;2
18341;24071;1
18345;24071;1
18352;24071;9
19293;24071;1
19307;24071;1
22718;24071;1
23017;24071;2
24068;24071;1
24069;24071;2
24078;24071;1
24087;24071;4
24097;24071;6
24103;24071;1
24113;24071;5
24117;24071;3
24119;24071;1
24130;24071;6
24144;24071;6
24155;24071;2
24160;24071;1
24253;24071;6
30203;24071;2
31694;24071;1
33125;24071;1
33146;24071;1
33417;24071;4
37898;24071;1
41193;24071;4
46713;24071;2
46734;24071;1
46886;24071;1
57052;24071;1
57752;24071;1
69272;24071;1
70520;24071;1
72504;24071;2
72994;24071;1
73681;24071;1
76582;24071;3
77293;24071;1
78262;24071;18
78265;24071;26
84668;24071;2
87634;24071;1
88675;24071;1
124812;24071;1
161144;24071;1
169129;24071;2
246698;24071;1
251923;24071;4
401941;24071;5
401943;24071;1
470618;24071;1
532493;24071;2
588217;24071;1
712129;24071;6
751545;24071;1
770764;24071;1
853236;24071;1
1089536;24071;5
1223005;24071;1
1263696;24071;1
1469193;24071;1
1529033;24071;5
1543299;24071;1
1619858;24071;1
1660101;24071;1
1786434;24071;1
1916558;24071;12
2044684;24071;11
2062734;24071;1
2067491;24071;2
2068009;24071;1
2451591;24071;1
1579;24074;1
4643;24074;3
5621;24074;6
8717;24074;1
9565;24074;1
15738;24074;1
17902;24074;1
17905;24074;3
18333;24074;2
18345;24074;1
18352;24074;2
21510;24074;1
24055;24074;1
24068;24074;1
24097;24074;4
24099;24074;1
24101;24074;1
24144;24074;2
24177;24074;1
24187;24074;3
29581;24074;1
31666;24074;1
31681;24074;1
31698;24074;1
33125;24074;8
45078;24074;1
45651;24074;8
47965;24074;2
57704;24074;2
71223;24074;1
72910;24074;12
78265;24074;3
84668;24074;1
89439;24074;5
150542;24074;1
202948;24074;1
401941;24074;2
401943;24074;1
532493;24074;4
556607;24074;1
588209;24074;1
712129;24074;1
717347;24074;1
774298;24074;1
853236;24074;1
863837;24074;1
1089536;24074;1
1216420;24074;1
1228721;24074;1
1236861;24074;1
1620543;24074;1
1892821;24074;1
1916558;24074;6
2087531;24074;1
1579;24076;1
4643;24076;1
5621;24076;3
6905;24076;3
9565;24076;1
13458;24076;1
15197;24076;1
15738;24076;6
17902;24076;2
18333;24076;1
18343;24076;2
18345;24076;3
18352;24076;2
18356;24076;1
18368;24076;2
18381;24076;1
19307;24076;1
22744;24076;3
24055;24076;1
24068;24076;3
24069;24076;47
24097;24076;5
24101;24076;62
24113;24076;1
24119;24076;1
24123;24076;1
24134;24076;1
24176;24076;2
24177;24076;29
24254;24076;1
30203;24076;1
31698;24076;87
33149;24076;41
33157;24076;3
43058;24076;3
47965;24076;1
54043;24076;1
57823;24076;1
69272;24076;2
70528;24076;1
75813;24076;1
78265;24076;7
84668;24076;4
113088;24076;27
135864;24076;1
143792;24076;2
145564;24076;3
150542;24076;1
173557;24076;74
173558;24076;5
186214;24076;3
232493;24076;5
232502;24076;3
251923;24076;2
278140;24076;6
281521;24076;5
296128;24076;2
401941;24076;2
401943;24076;73
401943;24076;9
402843;24076;1
648790;24076;1
678003;24076;1
712129;24076;1
730611;24076;4
918122;24076;10
1089536;24076;10
1142420;24076;3
1229377;24076;28
1411020;24076;1
1447001;24076;1
1469193;24076;2
1619858;24076;4
1620543;24076;38
1916558;24076;27
1933098;24076;2
2087531;24076;1
2267085;24076;3
