34579;3516;3
6082;3514;3
1620543;3479;3
1350531;3479;3
204152;3702;3
215299;3702;3
1277599;3354;3
33773;4102;3
41697;4102;3
41677;4102;3
39336;4102;3
37564;4102;3
37076;4102;3
35998;4102;3
35418;4102;3
25716;4102;3
43171;4102;3
24380;4102;3
20778;4102;3
20700;4102;3
20657;4102;3
15812;4102;3
6234;4102;3
6188;4102;3
41905;4102;3
47499;4102;3
6007;4102;3
59792;4102;3
78133;4102;3
73137;4102;3
72469;4102;3
71820;4102;3
69183;4102;3
69063;4102;3
63930;4102;3
59787;4102;3
49207;4102;3
58568;4102;3
58404;4102;3
57430;4102;3
54391;4102;3
53245;4102;3
53062;4102;3
52947;4102;3
6161;4102;3
5977;4102;3
83894;4102;3
788363;3853;3
1916558;3853;3
1849534;3853;3
1684701;3853;3
1467789;3853;3
1446588;3853;3
1019706;3853;3
801566;3853;3
688594;3853;3
1287;3907;3
388732;3853;3
383517;3853;3
255430;3853;3
227820;3853;3
66954;3853;3
66762;3853;3
58354;3853;3
9194;3885;3
9481;3907;3
5938;4102;3
713117;4032;3
5843;4102;3
5720;4102;3
5017;4102;3
4616;4102;3
4567;4102;3
1197;4102;3
36389;4050;3
46716;4007;3
22634;3907;3
50044;3991;3
24231;3934;3
23926;3910;3
1275906;3907;3
1158847;3907;3
284899;3907;3
31560;3907;3
82339;4102;3
87920;4102;3
48899;3853;3
448763;4102;3
582355;4102;3
571257;4102;3
551795;4102;3
533047;4102;3
483818;4102;3
467778;4102;3
452678;4102;3
443647;4102;3
623638;4102;3
438122;4102;3
427667;4102;3
357682;4102;3
337941;4102;3
328028;4102;3
315650;4102;3
296593;4102;3
590585;4102;3
634714;4102;3
281798;4102;3
788938;4102;3
850993;4102;3
1874695;3262;3
837379;4102;3
875020;4102;3
832493;4102;3
823929;4102;3
792267;4102;3
762611;4102;3
643928;4102;3
714752;4102;3
713767;4102;3
704788;4102;3
692537;4102;3
668159;4102;3
659670;4102;3
658041;4102;3
294743;4102;3
280088;4102;3
88188;4102;3
119143;4102;3
157234;4102;3
156259;4102;3
143465;4102;3
140708;4102;3
140272;4102;3
131807;4102;3
121824;4102;3
118529;4102;3
166957;4102;3
117389;4102;3
111520;4102;3
107323;4102;3
101526;4102;3
99848;4102;3
94242;4102;3
92793;4102;3
165168;4102;3
173227;4102;3
274972;4102;3
231182;4102;3
265002;4102;3
260944;4102;3
253915;4102;3
248849;4102;3
246722;4102;3
236876;4102;3
236220;4102;3
226712;4102;3
174093;4102;3
218164;4102;3
217219;4102;3
209891;4102;3
205089;4102;3
202101;4102;3
199491;4102;3
179950;4102;3
52353;3853;3
36309;3853;3
216647;3702;3
1513998;3702;3
1699882;3702;3
1675965;3702;3
1670876;3702;3
1658206;3702;3
1618155;3702;3
1609410;3702;3
1592812;3702;3
1419948;3702;3
1757677;3702;3
1416014;3702;3
1408352;3702;3
1386804;3702;3
1361079;3702;3
1170565;3702;3
1139285;3702;3
1128473;3702;3
1730255;3702;3
1864262;3702;3
1120556;3702;3
42345;3723;3
749074;3723;3
255598;3723;3
246463;3723;3
221131;3723;3
200681;3723;3
114372;3723;3
70528;3723;3
35418;3723;3
1893243;3702;3
4027;3723;3
27349;3721;3
247811;3704;3
2413049;3702;3
2242173;3702;3
2171208;3702;3
2065214;3702;3
1124428;3702;3
1114006;3702;3
1078899;3723;3
359141;3702;3
460186;3702;3
457283;3702;3
451332;3702;3
447565;3702;3
438732;3702;3
417523;3702;3
385853;3702;3
273765;3702;3
484667;3702;3
270473;3702;3
263379;3702;3
262970;3702;3
258739;3702;3
240203;3702;3
237278;3702;3
230460;3702;3
467427;3702;3
504255;3702;3
942323;3702;3
728037;3702;3
909283;3702;3
907326;3702;3
894415;3702;3
887307;3702;3
868562;3702;3
800044;3702;3
764810;3702;3
712686;3702;3
544861;3702;3
660225;3702;3
625957;3702;3
582398;3702;3
579734;3702;3
568242;3702;3
561255;3702;3
552877;3702;3
839929;3723;3
1348296;3723;3
33797;3853;3
1415707;3751;3
2050590;3751;3
1885860;3751;3
1868349;3751;3
1772860;3751;3
1717642;3751;3
1703422;3751;3
1696953;3751;3
1398297;3751;3
2214603;3751;3
1320106;3751;3
1292560;3751;3
1254159;3751;3
1189316;3751;3
1156093;3751;3
1138080;3751;3
1136194;3751;3
2096917;3751;3
2289479;3751;3
1001968;3751;3
14701;3853;3
30048;3853;3
29875;3853;3
22534;3853;3
19649;3853;3
18948;3853;3
18127;3853;3
15279;3853;3
14227;3853;3
2515686;3751;3
13437;3853;3
9115;3853;3
5564;3853;3
5390;3853;3
44040;3824;3
61824;3778;3
3816;3758;3
1078899;3751;3
922600;3751;3
6630;3733;3
23258;3751;3
122088;3751;3
111732;3751;3
100748;3751;3
77578;3751;3
39861;3751;3
37992;3751;3
25112;3751;3
22707;3751;3
152734;3751;3
18764;3751;3
18174;3751;3
17998;3751;3
3810;3751;3
3655;3751;3
70628;3733;3
48803;3733;3
135429;3751;3
155117;3751;3
893675;3751;3
454200;3751;3
868881;3751;3
806756;3751;3
786998;3751;3
764483;3751;3
715597;3751;3
606212;3751;3
579036;3751;3
427511;3751;3
185534;3751;3
402943;3751;3
381962;3751;3
329356;3751;3
327532;3751;3
266697;3751;3
243652;3751;3
185543;3751;3
1328711;3354;3
220990;4102;3
1215849;3354;3
44196;3291;3
484953;3275;3
380179;3275;3
355680;3275;3
277123;3275;3
198358;3275;3
165494;3275;3
161903;3275;3
142468;3275;3
128702;3275;3
112625;3275;3
112210;3275;3
80415;3275;3
44238;3275;3
44213;3275;3
44138;3275;3
35601;3275;3
8347;3275;3
551622;3275;3
651999;3275;3
831688;3275;3
1475806;3275;3
6161;3277;3
5957;3277;3
5895;3277;3
4616;3277;3
2271703;3275;3
1896826;3275;3
1521244;3275;3
1472547;3275;3
846201;3275;3
1407167;3275;3
1357362;3275;3
1108037;3275;3
1077853;3275;3
979717;3275;3
928284;3275;3
864674;3275;3
8322;3275;3
8127;3275;3
8117;3275;3
60445;3272;3
128980;3272;3
124170;3272;3
83826;3272;3
75700;3272;3
73208;3272;3
70628;3272;3
61718;3272;3
56292;3272;3
183377;3272;3
54826;3272;3
46828;3272;3
45425;3272;3
30246;3272;3
27304;3272;3
14632;3272;3
4835;3272;3
131807;3272;3
195230;3272;3
8063;3275;3
868038;3272;3
7428;3275;3
5757;3275;3
2101834;3272;3
2010508;3272;3
1157980;3272;3
1023364;3272;3
913754;3272;3
628423;3272;3
200791;3272;3
458257;3272;3
381812;3272;3
271163;3272;3
261845;3272;3
251923;3272;3
245268;3272;3
207330;3272;3
27304;3277;3
29178;3277;3
37076;3277;3
1153942;3277;3
2462110;3277;3
2153885;3277;3
2034539;3277;3
1986587;3277;3
1387805;3277;3
1338154;3277;3
1228493;3277;3
1083438;3277;3
5746;3291;3
914191;3277;3
913333;3277;3
837076;3277;3
817147;3277;3
758219;3277;3
699031;3277;3
694124;3277;3
107;3291;3
5843;3291;3
566390;3277;3
29072;3291;3
39701;3291;3
39377;3291;3
37571;3291;3
37076;3291;3
35998;3291;3
35598;3291;3
29913;3291;3
28703;3291;3
5977;3291;3
27677;3291;3
26613;3291;3
22354;3291;3
6377;3291;3
6310;3291;3
6261;3291;3
6033;3291;3
664269;3277;3
548122;3277;3
53238;3277;3
107481;3277;3
140708;3277;3
137460;3277;3
123778;3277;3
118529;3277;3
111119;3277;3
109105;3277;3
107513;3277;3
107454;3277;3
186829;3277;3
97746;3277;3
82421;3277;3
73876;3277;3
70661;3277;3
59973;3277;3
58996;3277;3
53245;3277;3
183149;3277;3
187701;3277;3
539305;3277;3
258301;3277;3
519899;3277;3
446830;3277;3
434136;3277;3
407053;3277;3
380337;3277;3
289889;3277;3
275559;3277;3
256910;3277;3
188407;3277;3
252851;3277;3
251098;3277;3
242251;3277;3
240364;3277;3
232321;3277;3
221885;3277;3
211339;3277;3
4616;3272;3
2425498;3271;3
272196;3271;3
8099;3264;3
31615;3264;3
18028;3264;3
8338;3264;3
8330;3264;3
8326;3264;3
8276;3264;3
8273;3264;3
8093;3264;3
33889;3264;3
8063;3264;3
2049;3264;3
1126;3264;3
2512827;3262;3
2500554;3262;3
2497062;3262;3
2491557;3262;3
31626;3264;3
39368;3264;3
2467382;3262;3
196797;3264;3
484953;3264;3
474053;3264;3
399130;3264;3
397424;3264;3
339705;3264;3
226187;3264;3
215299;3264;3
192018;3264;3
39702;3264;3
186313;3264;3
178167;3264;3
150039;3264;3
136841;3264;3
114696;3264;3
94765;3264;3
44125;3264;3
2468367;3262;3
2466766;3262;3
557466;3264;3
2028128;3262;3
2084012;3262;3
2082628;3262;3
2074494;3262;3
2074442;3262;3
2070332;3262;3
2050835;3262;3
2040559;3262;3
2021835;3262;3
2100766;3262;3
2001573;3262;3
1986075;3262;3
1882840;3262;3
1979567;3262;3
1195097;3354;3
1960381;3262;3
1925356;3262;3
2094790;3262;3
2126259;3262;3
2454622;3262;3
2361771;3262;3
2453063;3262;3
2449536;3262;3
2428522;3262;3
2428009;3262;3
2425513;3262;3
2420995;3262;3
2407075;3262;3
2344174;3262;3
2135773;3262;3
2318833;3262;3
2209733;3262;3
2205656;3262;3
2193221;3262;3
2183296;3262;3
2154645;3262;3
2147346;3262;3
541709;3264;3
566763;3264;3
217212;3271;3
109441;3266;3
581683;3266;3
289577;3266;3
228847;3266;3
191047;3266;3
186765;3266;3
167451;3266;3
126253;3266;3
67239;3266;3
996346;3266;3
54164;3266;3
20630;3266;3
20611;3266;3
10711;3266;3
8312;3266;3
8245;3266;3
8226;3266;3
910787;3266;3
1263159;3266;3
5909;3266;3
239019;3267;3
211457;3271;3
172969;3271;3
172592;3271;3
118524;3271;3
76681;3271;3
1830653;3267;3
1232741;3267;3
137908;3267;3
1728670;3266;3
84158;3267;3
71599;3267;3
2214586;3266;3
2135773;3266;3
2071619;3266;3
1931947;3266;3
1782421;3266;3
8114;3266;3
5292;3266;3
719637;3264;3
957488;3264;3
1460196;3264;3
1419899;3264;3
1402935;3264;3
1239144;3264;3
1224007;3264;3
1083362;3264;3
982912;3264;3
928284;3264;3
1473693;3264;3
873830;3264;3
850593;3264;3
834833;3264;3
822089;3264;3
808715;3264;3
780009;3264;3
764453;3264;3
1472547;3264;3
1484512;3264;3
3035;3266;3
1908772;3264;3
2049;3266;3
2521390;3264;3
2511431;3264;3
2447564;3264;3
2445461;3264;3
2428522;3264;3
2134524;3264;3
1888298;3264;3
1500802;3264;3
1881682;3264;3
1717397;3264;3
1689944;3264;3
1689437;3264;3
1634688;3264;3
1543575;3264;3
1534074;3264;3
44128;3291;3
2334653;3262;3
52083;3291;3
15067;3354;3
72469;3354;3
71910;3354;3
71710;3354;3
69844;3354;3
68719;3354;3
67925;3354;3
67880;3354;3
66136;3354;3
65601;3354;3
65373;3354;3
64365;3354;3
60706;3354;3
59290;3354;3
55974;3354;3
55214;3354;3
50753;3354;3
49898;3354;3
74085;3354;3
80441;3354;3
81740;3354;3
105217;3354;3
128980;3354;3
128446;3354;3
127149;3354;3
126688;3354;3
123356;3354;3
118034;3354;3
114960;3354;3
100754;3354;3
82310;3354;3
99705;3354;3
94266;3354;3
91870;3354;3
91047;3354;3
86819;3354;3
86123;3354;3
82776;3354;3
49350;3354;3
47838;3354;3
46007;3354;3
21878;3354;3
29888;3354;3
29801;3354;3
29632;3354;3
26742;3354;3
22527;3354;3
22523;3354;3
22504;3354;3
20121;3354;3
30983;3354;3
19950;3354;3
19463;3354;3
18432;3354;3
16631;3354;3
15485;3354;3
15404;3354;3
15279;3354;3
30297;3354;3
31313;3354;3
44490;3354;3
39180;3354;3
42127;3354;3
41344;3354;3
40932;3354;3
40712;3354;3
40634;3354;3
40041;3354;3
39720;3354;3
38383;3354;3
31334;3354;3
36463;3354;3
36430;3354;3
36389;3354;3
35317;3354;3
35252;3354;3
34575;3354;3
33632;3354;3
130510;3354;3
134261;3354;3
148083;3354;3
681955;3354;3
786057;3354;3
769649;3354;3
746579;3354;3
738613;3354;3
706961;3354;3
706599;3354;3
690405;3354;3
666989;3354;3
839254;3354;3
654320;3354;3
630752;3354;3
580784;3354;3
551867;3354;3
521029;3354;3
505080;3354;3
489472;3354;3
807122;3354;3
850385;3354;3
456141;3354;3
1092405;3354;3
1145147;3354;3
1176436;3354;3
1125390;3354;3
53238;3291;3
1105110;3354;3
1189316;3354;3
1104420;3354;3
1059819;3354;3
904611;3354;3
1039615;3354;3
990975;3354;3
987781;3354;3
972607;3354;3
968370;3354;3
962225;3354;3
923930;3354;3
486120;3354;3
446852;3354;3
149942;3354;3
193673;3354;3
246903;3354;3
233139;3354;3
232279;3354;3
213549;3354;3
212459;3354;3
211006;3354;3
208785;3354;3
190421;3354;3
249041;3354;3
185267;3354;3
178533;3354;3
163826;3354;3
159149;3354;3
158274;3354;3
155676;3354;3
153358;3354;3
248689;3354;3
257439;3354;3
431294;3354;3
293037;3354;3
428092;3354;3
412766;3354;3
400513;3354;3
396276;3354;3
363940;3354;3
362890;3354;3
320422;3354;3
284467;3354;3
259466;3354;3
279194;3354;3
272948;3354;3
272371;3354;3
269737;3354;3
268760;3354;3
261842;3354;3
261148;3354;3
15069;3354;3
882558;3354;3
15053;3354;3
266553;3291;3
443166;3291;3
405952;3291;3
383759;3291;3
338861;3291;3
328028;3291;3
295685;3291;3
273669;3291;3
261514;3291;3
461273;3291;3
251098;3291;3
242478;3291;3
241153;3291;3
234920;3291;3
234526;3291;3
227032;3291;3
218157;3291;3
454523;3291;3
492856;3291;3
211500;3291;3
781420;3291;3
1150150;3291;3
997839;3291;3
993982;3291;3
966976;3291;3
952619;3291;3
892392;3291;3
833085;3291;3
762611;3291;3
505803;3291;3
741700;3291;3
727687;3291;3
715226;3291;3
649526;3291;3
643363;3291;3
581683;3291;3
521878;3291;3
213382;3291;3
209891;3291;3
1270055;3291;3
63457;3291;3
107495;3291;3
83903;3291;3
82984;3291;3
76307;3291;3
75354;3291;3
74662;3291;3
66424;3291;3
59973;3291;3
112211;3291;3
53243;3291;3
59455;3291;3
53245;3291;3
14687;3354;3
59379;3291;3
54137;3291;3
55347;3291;3
111102;3291;3
122328;3291;3
209799;3291;3
179950;3291;3
203509;3291;3
199799;3291;3
197030;3291;3
194431;3291;3
194155;3291;3
190628;3291;3
186562;3291;3
173229;3291;3
127927;3291;3
165168;3291;3
162697;3291;3
161447;3291;3
159948;3291;3
155561;3291;3
149667;3291;3
135475;3291;3
1158328;3291;3
75971;3291;3
1355829;3291;3
230008;3332;3
1568913;3332;3
1263776;3332;3
1136595;3332;3
1030805;3332;3
794842;3332;3
351640;3332;3
261845;3332;3
108153;3332;3
1610514;3332;3
36969;3332;3
33889;3332;3
14632;3332;3
8628;3332;3
4425;3332;3
1183;3332;3
1743717;3329;3
1576825;3332;3
827;3354;3
392637;3329;3
6912;3354;3
11632;3354;3
10188;3354;3
9765;3354;3
1357656;3291;3
12030;3354;3
9738;3354;3
9481;3354;3
3877;3354;3
1270;3354;3
3721;3354;3
12731;3354;3
3613;3354;3
3583;3354;3
3478;3354;3
3404;3354;3
1305;3354;3
660511;3329;3
4005;3354;3
186664;3329;3
3629;3300;3
218125;3295;3
68128;3295;3
43116;3295;3
8424;3295;3
2361771;3291;3
2271703;3291;3
2208958;3291;3
2117730;3291;3
2058634;3291;3
2024862;3291;3
1664450;3291;3
135463;3329;3
1606978;3291;3
1578352;3291;3
1576583;3291;3
1510963;3291;3
1435149;3291;3
1755071;3295;3
11355;3354;3
9765;3300;3
330114;3300;3
83986;3329;3
12285;3300;3
47214;3329;3
1988245;3300;3
1805825;3300;3
106497;3329;3
1317073;3300;3
627837;3300;3
76681;3329;3
38847;3300;3
214983;3300;3
185263;3300;3
38347;3300;3
206647;5790;2
199794;5790;2
199889;5790;2
202710;5790;2
204473;5790;2
205745;5790;2
177433;5790;2
199736;5790;2
212974;5790;2
175876;5790;2
213953;5790;2
216419;5790;2
170608;5790;2
218125;5790;2
211509;5790;2
198358;5790;2
199674;5790;2
186216;5790;2
179404;5790;2
180475;5790;2
183115;5790;2
183696;5790;2
184788;5790;2
286634;5790;2
186639;5790;2
177657;5790;2
175905;5790;2
190372;5790;2
218140;5790;2
191295;5790;2
192009;5790;2
197553;5790;2
190628;5790;2
231768;5790;2
219124;5790;2
219483;5790;2
266302;5790;2
267460;5790;2
267525;5790;2
270734;5790;2
271557;5790;2
272119;5790;2
272776;5790;2
273109;5790;2
275004;5790;2
286796;5790;2
169000;5790;2
284255;5790;2
287332;5790;2
275042;5790;2
275260;5790;2
264326;5790;2
262609;5790;2
262277;5790;2
236369;5790;2
219627;5790;2
226187;5790;2
227032;5790;2
232321;5790;2
232338;5790;2
234920;5790;2
238967;5790;2
260944;5790;2
245860;5790;2
246965;5790;2
251465;5790;2
255695;5790;2
257169;5790;2
257537;5790;2
253958;5790;2
111699;5790;2
166957;5790;2
88711;5790;2
92679;5790;2
92804;5790;2
95027;5790;2
96133;5790;2
96288;5790;2
97746;5790;2
97762;5790;2
98384;5790;2
100898;5790;2
101472;5790;2
102911;5790;2
106701;5790;2
107323;5790;2
107339;5790;2
107345;5790;2
90209;5790;2
88578;5790;2
164971;5790;2
88436;5790;2
73930;5790;2
75425;5790;2
75705;5790;2
75904;5790;2
73925;5790;2
77444;5790;2
297875;5790;2
77646;5790;2
78983;5790;2
79176;5790;2
81967;5790;2
82339;5790;2
84962;5790;2
88006;5790;2
88164;5790;2
107496;5790;2
107573;5790;2
108409;5790;2
108960;5790;2
139144;5790;2
140704;5790;2
140708;5790;2
142662;5790;2
143289;5790;2
143465;5790;2
148350;5790;2
150019;5790;2
151039;5790;2
151454;5790;2
153645;5790;2
155169;5790;2
156046;5790;2
157270;5790;2
161499;5790;2
137460;5790;2
137342;5790;2
136534;5790;2
122533;5790;2
111105;5790;2
111520;5790;2
112210;5790;2
117388;5790;2
118536;5790;2
119143;5790;2
123278;5790;2
135707;5790;2
126187;5790;2
127948;5790;2
128313;5790;2
131792;5790;2
133690;5790;2
135261;5790;2
287984;5790;2
715226;5790;2
308164;5790;2
868553;5790;2
880981;5790;2
885321;5790;2
910413;5790;2
932564;5790;2
940942;5790;2
947377;5790;2
960308;5790;2
962977;5790;2
971246;5790;2
977379;5790;2
986652;5790;2
992829;5790;2
1003171;5790;2
1013121;5790;2
1020131;5790;2
869781;5790;2
860346;5790;2
310461;5790;2
850951;5790;2
741260;5790;2
747558;5790;2
749232;5790;2
759183;5790;2
762611;5790;2
771043;5790;2
776083;5790;2
784725;5790;2
792267;5790;2
806153;5790;2
819431;5790;2
841034;5790;2
843619;5790;2
846246;5790;2
848282;5790;2
1025372;5790;2
1029628;5790;2
1032017;5790;2
1033506;5790;2
1171885;5790;2
1179908;5790;2
1196752;5790;2
1200899;5790;2
1212296;5790;2
1217081;5790;2
1232254;5790;2
1248591;5790;2
1250242;5790;2
73772;5790;2
1255467;5790;2
1287092;5790;2
1262418;5790;2
1270716;5790;2
1281937;5790;2
1170979;5790;2
1165527;5790;2
1157980;5790;2
1108346;5790;2
1043655;5790;2
1049397;5790;2
1053386;5790;2
1059034;5790;2
1072902;5790;2
1087569;5790;2
1111045;5790;2
1150149;5790;2
1111548;5790;2
1125461;5790;2
1136067;5790;2
1140872;5790;2
1141620;5790;2
1144927;5790;2
736722;5790;2
721665;5790;2
716433;5790;2
494969;5790;2
421685;5790;2
422965;5790;2
427364;5790;2
427366;5790;2
427397;5790;2
436604;5790;2
436612;5790;2
442526;5790;2
442967;5790;2
452751;5790;2
459251;5790;2
466747;5790;2
469621;5790;2
484760;5790;2
485031;5790;2
415934;5790;2
413531;5790;2
398255;5790;2
359150;5790;2
326538;5790;2
328028;5790;2
336270;5790;2
340069;5790;2
341241;5790;2
358668;5790;2
369165;5790;2
396686;5790;2
379358;5790;2
380330;5790;2
381845;5790;2
385380;5790;2
386775;5790;2
386792;5790;2
485828;5790;2
518243;5790;2
713767;5790;2
519901;5790;2
626312;5790;2
627526;5790;2
627986;5790;2
630288;5790;2
647655;5790;2
659670;5790;2
663473;5790;2
668188;5790;2
676941;5790;2
686251;5790;2
688594;5790;2
688682;5790;2
692663;5790;2
694124;5790;2
702515;5790;2
624431;5790;2
623638;5790;2
615278;5790;2
558187;5790;2
521880;5790;2
527731;5790;2
532878;5790;2
547826;5790;2
557994;5790;2
558052;5790;2
558419;5790;2
613472;5790;2
561423;5790;2
573764;5790;2
580288;5790;2
581683;5790;2
583821;5790;2
601892;5790;2
73879;5790;2
1758775;5757;2
73201;5790;2
398255;5757;2
406418;5757;2
436612;5757;2
443644;5757;2
454523;5757;2
517981;5757;2
546313;5757;2
561434;5757;2
562157;5757;2
576028;5757;2
603725;5757;2
616141;5757;2
684347;5757;2
715620;5757;2
748707;5757;2
782075;5757;2
400039;5757;2
381814;5757;2
2245807;5757;2
308164;5757;2
234920;5757;2
236882;5757;2
237917;5757;2
240364;5757;2
251487;5757;2
257975;5757;2
258381;5757;2
261633;5757;2
267540;5757;2
270473;5757;2
272119;5757;2
281279;5757;2
284255;5757;2
286622;5757;2
303168;5757;2
804663;5757;2
823422;5757;2
850244;5757;2
869083;5757;2
1387805;5757;2
1409736;5757;2
1423551;5757;2
1426338;5757;2
1441957;5757;2
1450819;5757;2
1503496;5757;2
1521557;5757;2
1521867;5757;2
1559584;5757;2
1578352;5757;2
1800679;5757;2
1821843;5757;2
1823374;5757;2
2093581;5757;2
1381561;5757;2
1229623;5757;2
1228493;5757;2
1032017;5757;2
884828;5757;2
913333;5757;2
914191;5757;2
915143;5757;2
916201;5757;2
927041;5757;2
1040297;5757;2
1217081;5757;2
1042442;5757;2
1063706;5757;2
1075502;5757;2
1088693;5757;2
1094504;5757;2
1213388;5757;2
226752;5757;2
221885;5757;2
218168;5757;2
102277;5757;2
71335;5757;2
73876;5757;2
73911;5757;2
73925;5757;2
75184;5757;2
75425;5757;2
75648;5757;2
78129;5757;2
78141;5757;2
82984;5757;2
83854;5757;2
83873;5757;2
85832;5757;2
87275;5757;2
88607;5757;2
70661;5757;2
67288;5757;2
63457;5757;2
48617;5757;2
41697;5757;2
43127;5757;2
44273;5757;2
44333;5757;2
1304772;5790;2
45032;5757;2
50304;5757;2
61869;5757;2
53245;5757;2
54378;5757;2
55370;5757;2
56845;5757;2
58996;5757;2
59973;5757;2
94239;5757;2
107513;5757;2
217212;5757;2
118520;5757;2
175899;5757;2
175905;5757;2
176954;5757;2
180475;5757;2
187941;5757;2
187948;5757;2
190628;5757;2
201038;5757;2
209799;5757;2
210656;5757;2
211500;5757;2
212139;5757;2
213378;5757;2
213382;5757;2
216400;5757;2
173227;5757;2
170887;5757;2
169000;5757;2
145649;5757;2
118779;5757;2
121324;5757;2
131824;5757;2
131981;5757;2
132141;5757;2
137460;5757;2
153109;5757;2
161821;5757;2
153423;5757;2
154198;5757;2
156259;5757;2
158263;5757;2
161447;5757;2
161523;5757;2
2118256;5757;2
5719;5785;2
71997;5790;2
27304;5790;2
28674;5790;2
28675;5790;2
28807;5790;2
29072;5790;2
29203;5790;2
29402;5790;2
29628;5790;2
31758;5790;2
31801;5790;2
32332;5790;2
32334;5790;2
33773;5790;2
33913;5790;2
33987;5790;2
34369;5790;2
27853;5790;2
25638;5790;2
5797;5785;2
25103;5790;2
9121;5790;2
11186;5790;2
15287;5790;2
15334;5790;2
18229;5790;2
19683;5790;2
20623;5790;2
20685;5790;2
20700;5790;2
20708;5790;2
20750;5790;2
20781;5790;2
24321;5790;2
24365;5790;2
24397;5790;2
34393;5790;2
34461;5790;2
35040;5790;2
35329;5790;2
58407;5790;2
58691;5790;2
58705;5790;2
59428;5790;2
59455;5790;2
60964;5790;2
61513;5790;2
63457;5790;2
64292;5790;2
65360;5790;2
65505;5790;2
68232;5790;2
70661;5790;2
71329;5790;2
71335;5790;2
56516;5790;2
55135;5790;2
53166;5790;2
45021;5790;2
35396;5790;2
35998;5790;2
36312;5790;2
37076;5790;2
41915;5790;2
44474;5790;2
46944;5790;2
52947;5790;2
48101;5790;2
49605;5790;2
50353;5790;2
51344;5790;2
52033;5790;2
52063;5790;2
8875;5790;2
8624;5790;2
8350;5790;2
2094790;5785;2
272196;5785;2
384434;5785;2
526820;5785;2
547826;5785;2
735917;5785;2
832493;5785;2
907779;5785;2
931199;5785;2
965065;5785;2
1034221;5785;2
1135471;5785;2
1250242;5785;2
1338551;5785;2
1620072;5785;2
1741503;5785;2
258381;5785;2
243574;5785;2
179594;5785;2
50308;5785;2
6120;5785;2
7350;5785;2
14045;5785;2
26303;5785;2
31851;5785;2
34485;5785;2
52060;5785;2
134742;5785;2
56996;5785;2
57425;5785;2
69135;5785;2
88607;5785;2
94239;5785;2
118529;5785;2
2018702;5785;2
3107;5788;2
8295;5790;2
8326;5788;2
5877;5790;2
5901;5790;2
5957;5790;2
5974;5790;2
6108;5790;2
6110;5790;2
6197;5790;2
6320;5790;2
6325;5790;2
7372;5790;2
7529;5790;2
8058;5790;2
8093;5790;2
8138;5790;2
8273;5790;2
5797;5790;2
5746;5790;2
5720;5790;2
455;5790;2
269295;5788;2
731652;5788;2
1449428;5788;2
44238;5789;2
2271703;5789;2
107;5790;2
1001;5790;2
5602;5790;2
1896;5790;2
3535;5790;2
4616;5790;2
4736;5790;2
5066;5790;2
5125;5790;2
1300226;5790;2
213378;5928;2
1308270;5790;2
59157;5940;2
71335;5940;2
71350;5940;2
138759;5940;2
149285;5940;2
161903;5940;2
198358;5940;2
238960;5940;2
238967;5940;2
444806;5940;2
560127;5940;2
581683;5940;2
725008;5940;2
749551;5940;2
827017;5940;2
872443;5940;2
60300;5940;2
57327;5940;2
34138;5989;2
54163;5940;2
1807011;5928;2
1810713;5928;2
1861130;5928;2
1988184;5928;2
2043047;5928;2
2063577;5928;2
2149990;5928;2
2262086;5928;2
3277;5940;2
8065;5940;2
8120;5940;2
29269;5940;2
38847;5940;2
41688;5940;2
54137;5940;2
1232931;5940;2
1568740;5940;2
1761471;5940;2
3107;5963;2
4815;5989;2
4850;5989;2
4878;5989;2
6099;5989;2
8453;5989;2
8778;5989;2
8788;5989;2
8879;5989;2
8892;5989;2
13804;5989;2
14319;5989;2
15176;5989;2
16828;5989;2
21519;5989;2
27677;5989;2
1197;5989;2
2201012;5983;2
1325783;5983;2
39847;5976;2
3151;5963;2
8120;5963;2
18976;5963;2
20611;5963;2
39180;5963;2
286627;5972;2
1178951;5981;2
633903;5983;2
33889;5982;2
5593;5983;2
11163;5983;2
126257;5983;2
206195;5983;2
226752;5983;2
1805232;5928;2
1791091;5928;2
1746881;5928;2
436604;5928;2
221758;5928;2
227071;5928;2
245421;5928;2
253871;5928;2
261631;5928;2
261845;5928;2
265105;5928;2
279303;5928;2
281279;5928;2
281329;5928;2
286622;5928;2
308439;5928;2
331030;5928;2
400039;5928;2
404522;5928;2
219409;5928;2
207330;5928;2
207074;5928;2
169825;5928;2
150811;5928;2
151261;5928;2
161509;5928;2
162681;5928;2
165168;5928;2
166969;5928;2
169884;5928;2
200791;5928;2
175916;5928;2
179968;5928;2
186042;5928;2
197553;5928;2
198347;5928;2
200639;5928;2
427667;5928;2
445929;5928;2
1711032;5928;2
461273;5928;2
1034656;5928;2
1075502;5928;2
1075693;5928;2
1110220;5928;2
1155521;5928;2
1158973;5928;2
1182669;5928;2
1252278;5928;2
1287101;5928;2
1304772;5928;2
1307085;5928;2
1347387;5928;2
1490278;5928;2
1547852;5928;2
1579289;5928;2
945090;5928;2
944068;5928;2
931199;5928;2
633383;5928;2
511265;5928;2
521878;5928;2
530103;5928;2
596589;5928;2
602155;5928;2
628501;5928;2
638897;5928;2
924248;5928;2
675154;5928;2
705169;5928;2
754895;5928;2
794842;5928;2
827869;5928;2
921350;5928;2
28718;5989;2
36973;5989;2
1308565;5790;2
682640;5989;2
692537;5989;2
694443;5989;2
