426326;215668;1
437459;35633;1
439923;271235;1
439923;686018;9
439923;95175;2
439923;176352;8
439923;222128;9
439923;101746;1
439923;133125;1
441437;11421;1
441437;441438;2
441437;64335;1
443920;190420;3
443920;82495;1
443920;44511;2
443920;251453;2
443920;242447;1
444526;1233766;4
444526;22161;41
444526;1236809;2
444526;54284;1
444526;30737;2
444526;77182;2
444526;56042;2
444526;54277;6
444526;22158;6
444526;22162;2
444526;22164;4
444526;1363500;1
444526;22159;3
444526;227538;1
444526;38937;5
444526;1236895;1
449154;205575;1
453345;262971;1
453345;11421;1
458038;462447;1
458038;88055;1
459430;88055;1
459430;31294;1
459430;50257;1
459430;11832;1
459430;16612;1
459430;64335;3
459430;22160;1
459430;50257;2
459430;22164;1
459430;22162;1
459430;74031;2
459430;1236814;1
459430;57311;1
459430;97100;1
460892;13801;1
462447;103022;1
462447;12035;1
465398;105453;2
465398;70317;1
465398;112065;1
468751;131945;1
485517;12035;1
490025;39943;1
491573;130006;1
510240;39140;1
510240;64335;1
510240;13801;1
516236;53535;1
520898;11343;1
521014;70317;1
521339;196726;1
521339;218361;1
521339;199336;1
521339;115749;1
521339;133125;1
523084;15770;1
523084;10099;1
523084;105453;1
537985;101746;1
537985;35639;1
537985;259233;1
537985;97100;1
544334;100290;1
547330;37874;4
547330;44785;1
557180;367770;1
557212;557213;2
557213;172832;1
557213;106569;1
559844;559845;20
559844;117705;1
559844;46676;3
565973;123553;1
565973;97100;1
565973;285938;1
586535;88055;1
586824;46676;1
586824;1231673;1
586824;176782;1
586824;74031;1
586824;88055;1
586824;1771;1
586824;70317;1
586824;66106;1
586824;183483;1
586824;82495;1
586824;97100;1
586824;12359;1
586957;105427;1
588267;101746;1
588267;35633;1
590124;21774;3
598594;22164;1
598594;46676;1
600466;95175;2
600774;88055;1
601124;240318;1
602310;199336;1
602310;39943;1
620518;1363500;1
620518;91641;1
620518;1080899;1
625251;145442;1
642281;97100;1
645542;187560;1
647954;222788;2
655990;123553;1
657275;270911;1
667139;133046;1
667139;105453;1
669769;49050;1
676711;74047;2
676711;231727;2
676711;1233766;2
677989;65062;2
677989;23142;1
677989;34581;10
677989;61380;1
677989;1967762;1
677989;992291;20
677989;1236809;4
677989;64335;3
677989;1231673;16
677989;91641;6
677989;1236825;1
677989;688043;2
677989;873379;11
677989;1236814;1
677989;211771;15
677989;1771;1
677989;804760;26
677989;83319;6
677989;46676;7
677989;87130;1
677989;117705;1
677989;1849054;1
677989;180580;1
677989;16612;1
677989;74047;2
677989;50257;11
677989;74031;4
677989;574601;7
677989;852132;1
677989;39140;2
677989;86554;3
677989;1522901;1
677989;1236812;1
677989;979766;1
677989;1080899;8
677989;22160;1
677989;1363500;1
677989;401936;1
677989;1236895;1
677989;992290;1
677989;76016;1
677989;1202082;1
677989;769453;2
677989;74087;1
681908;22161;71
681908;54277;1
681908;22162;3
681908;40748;1
681908;77182;2
681908;956119;1
681908;1771;1
681908;64335;2
681908;22159;1
681908;22159;1
681908;22158;2
683903;21829;15
683903;38944;1
686018;176352;15
686018;105427;5
686018;105453;1
686018;176365;1
686018;439923;3
686018;100290;1
686018;222128;6
688890;505461;1
689392;10505;1
689392;584465;1
699878;49281;1
703951;280378;1
706469;218361;1
706469;133087;1
706469;105453;1
706469;130006;1
706469;95175;2
706469;97100;1
707165;39140;2
708084;22162;1
717252;900979;1
717252;40748;1
732482;34182;1
736116;199336;1
759614;97100;1
761633;130006;5
761633;105453;1
761633;44511;1
761633;222788;1
761633;95175;1
761633;70317;1
761633;196713;1
769453;1414144;1
771295;130006;5
776803;521339;2
776803;140987;1
776803;222128;1
776803;133125;2
776803;105453;2
776803;176352;1
776803;250435;1
776803;12038;1
776803;11832;1
776803;196713;1
778544;88055;1
778544;97100;1
786742;97117;1
786742;95175;1
795319;22162;16
795319;22161;9
795319;22158;1
795319;35204;1
795319;74031;1
795319;54292;1
795319;38937;2
795319;54284;1
802563;22205;1
802563;97100;1
804760;211771;2
804760;1231673;3
804760;677989;7
804760;992291;2
804760;50257;1
804760;1197999;1
804760;34581;1
804760;91641;1
811379;11421;1
814230;57311;1
817268;88055;1
817268;642281;1
821978;23142;4
821978;74365;2
829935;94425;1
835181;70317;1
837374;22164;2
837374;22161;60
837374;22159;7
837374;22162;9
837374;64335;2
837374;54277;14
837374;1771;2
837374;77182;14
837374;13801;1
837374;56042;1
837374;40748;1
837374;30737;2
837374;44785;1
837374;77183;1
837374;22158;11
837374;1363500;4
837374;38937;2
837374;979766;1
837374;1236848;1
837374;74031;1
837374;50257;1
837374;227538;3
837374;61506;1
837374;1093124;1
837374;1243331;1
837374;22159;3
839739;11343;1
839739;88055;1
839739;11832;1
839739;197294;1
839739;97100;1
847253;11421;1
869984;77603;2
869984;11421;1
872331;53535;1
873124;22161;1
873124;22158;1
873379;46676;1
873379;23142;1
873379;1231673;5
873379;852132;1
873379;16612;1
873379;677989;4
886251;113709;1
886251;82495;1
886251;455456;1
886251;145231;1
886251;124387;1
886251;565973;3
886251;99548;1
887496;88055;1
887496;101746;1
891207;1152023;1
894211;10505;1
898283;100290;1
898283;105453;1
900979;41320;23
903150;97100;1
904740;19844;1
904740;46676;1
904740;61373;1
904740;1231673;1
904740;9681;1
904740;804760;1
904740;16612;1
904740;22164;1
915981;82495;1
919348;70317;1
928137;50257;1
928137;1231673;1
930955;1001184;1
931374;1130407;1
932358;222128;10
932358;176352;6
932358;439923;4
932358;358404;1
932358;199336;1
940502;88055;1
944691;176352;1
944691;105453;1
950066;944691;1
953392;13801;1
953392;22205;1
953392;91641;2
953392;804760;1
953392;1967762;1
953392;979766;1
953392;64335;1
953392;211771;2
953392;677989;2
953392;992290;1
953940;44511;1
953940;70317;1
956117;44785;3
956117;440161;1
956117;223296;1
956117;956118;1
956117;956119;1
956117;1771;1
956117;34581;1
956117;956123;1
956117;22160;1
956119;22161;61
956119;22162;2
956119;1151993;1
956119;54277;3
956119;77183;1
956119;22164;1
956119;1236889;1
956119;1363500;1
956119;22158;3
956119;1402599;2
966569;42130;14
966569;401936;2
966569;22159;1
972816;22161;1
979766;677989;8
979766;1771;1
979766;1231673;3
979766;64335;3
979766;1236812;10
979766;50257;3
979766;46676;7
979766;18760;1
979766;39140;2
979766;992291;2
979766;804760;2
979766;852132;1
979766;1080899;1
979766;86554;2
979766;53535;1
979766;22161;2
979766;77182;1
979766;574601;1
979766;180580;1
979766;44785;1
979766;74047;4
979767;22164;4
979767;39140;1
979767;34581;1
985663;6269;1
992290;1771;1
992290;77182;2
992290;1231673;1
992290;22159;1
992290;22161;6
992290;22159;1
992291;677989;22
992291;50257;1
992291;74031;1
992291;64335;2
992291;1231673;5
992291;22161;1
992291;39140;3
992291;211771;4
992291;873379;1
992291;804760;4
992291;992290;1
992291;1236814;1
992291;979767;1
992543;70317;1
992543;679089;1
993815;29792;1
995980;74031;1
995980;46676;1
995980;64335;1
995980;77182;1
995980;22161;3
995980;1093124;1
995980;227540;1
995980;1771;1
996663;51579;1
998980;11832;1
1008138;3922;1
1008138;1696471;1
1020821;28181;1
1025757;39943;1
1032539;139616;1
1044845;401936;1
1054780;12461;1
1054780;86554;1
1056286;105453;1
1056286;242669;1
1072932;7202;1
1080899;1233766;1
1080899;44785;12
1080899;677989;53
1080899;87807;1
1080899;1093124;1
1080899;22160;3
1080899;22162;9
1080899;22161;5
1080899;74047;10
1080899;852132;2
1080899;77182;4
1080899;1231673;7
1080899;16612;2
1080899;23142;2
1080899;574601;3
1080899;30737;1
1080899;13801;1
1080899;338441;1
1080899;74031;2
1080899;1231672;2
1080899;401936;2
1080899;979766;2
1080899;979767;2
1080899;79827;1
1080899;46676;9
1080899;66106;1
1080899;44511;1
1080899;804760;11
1080899;91641;3
1080899;1236809;5
1080899;211771;22
1080899;22164;3
1080899;873379;4
1080899;83319;1
1080899;18760;2
1080899;1967762;1
1080899;61380;1
1080899;95557;1
1080899;64335;5
1080899;34581;3
1080899;2081070;1
1080899;1236814;2
1080899;74087;2
1080899;117705;1
1080899;1849054;1
1080899;39140;10
1080899;54284;1
1080899;992291;2
1080899;2063045;2
1080899;1522901;1
1080899;361938;2
1080899;22158;1
1080899;992290;1
1080899;444526;1
1080899;681908;1
1080899;51492;1
1080899;158993;1
1080899;1236812;1
1080899;50257;2
1081211;209186;1
1081211;64335;1
1081211;53583;1
1083236;88055;1
1083236;830020;1
1083236;16612;1
1083236;50257;1
1089774;1121622;2
1093123;1093124;2
1093123;995980;1
1093123;22161;35
1093123;227540;9
1093123;77181;1
1093123;77182;2
1093123;22162;1
1093123;956119;1
1093123;22159;1
1093123;30737;1
1093123;227538;1
1093123;22158;1
1093124;22161;19
1093124;22158;1
1093124;39140;1
1093124;64335;2
1093124;22162;3
1093124;22160;1
1093124;77181;2
1093124;22159;1
1094751;97100;1
1101541;156894;1
1121622;97100;1
1121622;105453;2
1121622;196713;1
1121622;95175;2
1121622;133125;1
1121622;101746;1
1121622;97117;1
1121622;114374;1
1121622;1089774;1
1121622;175762;1
1121859;2149958;1
1139256;105453;1
1139256;95175;1
1139569;6269;1
1140799;95175;1
1144178;22205;1
1144178;74087;1
1144178;677989;2
1147456;38546;1
1147456;100290;1
1147456;95175;1
1151993;22161;6
1151993;956119;2
1152638;462447;2
1153867;11832;1
1153867;70317;1
1154717;956119;1
1154717;46676;5
1154717;41320;1
1166476;10099;1
1166476;1236867;1
1169092;82495;1
1169092;196726;1
1169092;199336;1
1169092;95175;1
1169092;105453;1
1169092;101746;1
1169092;12359;1
1169092;176911;1
1169092;44511;1
1169092;115749;1
1169092;736116;1
1169092;175784;1
1185602;95175;3
1185602;250435;1
1186843;88055;1
1193742;22162;1
1197999;804760;5
1204792;6269;1
1226241;46676;1
1227546;586404;1
1231672;1231673;1
1231672;1771;1
1231672;65062;4
1231673;804760;3
1231673;211771;1
1231673;91641;3
1231673;1236825;1
1231673;180580;1
1231673;677989;4
1231673;1771;2
1231673;22162;1
1231673;50257;3
1231673;46676;10
1231673;39140;3
1231673;574601;1
1231673;158993;1
1231673;64335;1
1231673;1233766;1
1231673;22205;1
1231673;1202082;1
1231673;401936;2
1231673;56942;2
1233766;676711;2
1233766;574601;1
1233766;46676;1
1233766;231727;2
1233766;1236848;1
1233766;1236825;1
1233766;39140;1
1233766;38937;1
1233766;22162;1
1236808;22162;2
1236808;22161;1
1236808;1236848;1
1236808;1233766;1
1236808;64335;1
1236808;979767;1
1236808;22160;1
1236808;1771;1
1236809;2077139;1
1236809;1967762;1
1236809;677989;2
1236809;1771;1
1236809;64335;2
1236809;1849054;1
1236809;46676;3
1236809;50257;2
1236809;39140;1
1236809;992291;1
1236809;18760;1
1236809;574601;1
1236809;22161;1
1236809;211771;1
1236809;804760;1
1236809;91641;1
1236812;1231673;6
1236812;46676;9
1236812;677989;10
1236812;1318045;1
1236812;873379;1
1236812;50257;3
1236812;18760;1
1236812;39140;3
1236812;992291;2
1236812;1236809;1
1236812;211771;1
1236812;852132;1
1236812;1080899;1
1236812;86554;2
1236812;54277;1
1236812;13801;1
1236812;804760;1
1236812;44785;1
1236812;64335;1
1236812;53535;1
1236812;22161;1
1236812;979766;4
1236812;180580;1
1236812;74047;1
1236814;1231673;11
1236814;677989;31
1236814;34581;1
1236814;18760;1
1236814;804760;5
1236814;91641;5
1236814;117705;1
1236814;992290;1
1236814;211771;6
1236814;44785;4
1236814;2073188;1
1236814;50257;7
1236814;54284;1
1236814;16612;1
1236814;46676;3
1236814;992291;4
1236814;1236809;1
1236814;1166476;3
1236814;873379;4
1236814;74087;2
1236814;22159;1
1236814;64335;2
1236814;22164;1
1236814;22162;1
1236814;74047;3
1236814;180580;1
1236814;979767;1
1236814;12852;1
1236814;1236812;1
1236825;231727;4
1236825;91641;1
1236825;1233766;4
1236825;1236848;1
1236842;39140;1
1236842;2067599;4
1236848;46676;3
1236848;1967762;1
1236848;677989;3
1236848;992291;1
1236848;64335;2
1236848;1166476;1
1236848;39140;3
1236848;2063045;1
1236848;77182;1
1236848;979766;1
1236848;22161;1
1236848;992290;1
1236848;22160;1
1236848;22162;1
1236866;804760;4
1236866;992291;4
1236866;1231673;8
1236866;74087;2
1236866;1236867;1
1236866;677989;8
1236866;74047;2
1236866;39140;1
1236866;46676;2
1236866;18760;1
1236866;74031;1
1236866;574601;1
1236866;211771;1
1236867;1236822;1
1236867;401936;3
1236877;117705;1
1236877;1236809;1
1236877;992291;1
1236877;677989;1
1236877;74087;1
1236877;29792;1
1236889;22161;23
1236889;77182;9
1236889;64335;1
1236889;22162;2
1236889;54277;1
1236889;22158;1
1236890;65062;1
1236890;677989;1
1243331;22164;6
1243331;22161;19
1243331;22162;1
1243331;77182;2
1243331;22160;1
1243331;30737;4
1243331;54277;1
1243331;38937;1
1243331;1822016;12
1243331;61506;1
1243331;22158;2
1243331;22159;1
1243334;22161;37
1243334;22159;5
1243334;1093124;14
1243334;22162;24
1243334;54284;1
1243334;64335;1
1243334;46676;1
1243334;77182;3
1243334;77181;8
1243334;13801;1
1243334;708084;1
1243334;22158;3
1243334;61506;1
1243334;22159;2
1264407;101746;1
1264407;10099;1
1264940;176352;1
1269063;44511;1
1269063;50257;1
1269063;133744;1
1278279;1771;2
1278656;162957;1
1289966;196781;1
1304091;51492;2
1304091;993815;1
1307205;22162;7
1307205;22161;1
1307205;22164;1
1318045;1236809;2
1318045;992291;3
1318045;34581;7
1318045;211771;4
1318045;180580;2
1318045;677989;3
1318045;65062;1
1318045;46676;2
1318045;1231672;1
1318045;64335;1
1318045;50257;1
1323000;205575;1
1323000;10505;1
1323694;44785;2
1349672;95175;1
1352023;6269;1
1359654;11421;1
1363500;574601;2
1363500;64335;2
1363500;22161;52
1363500;54277;70
1363500;44785;2
1363500;39140;5
1363500;74031;1
1363500;1236814;1
1363500;16612;1
1363500;23142;1
1363500;22162;13
1363500;180580;3
1363500;979766;1
1363500;22160;5
1363500;77182;6
1363500;38937;4
1363500;1771;1
1363500;22164;3
1363500;77180;2
1363500;22159;3
1363500;30737;3
1363500;61506;2
1363500;69407;1
1363500;1093124;2
1363500;1231673;1
1363500;74047;1
1363500;46676;1
1363500;804760;1
1363500;22158;1
1363500;227538;1
1363500;444526;1
1363500;1243331;1
1367859;401936;4
1370451;18676;4
1370451;155014;1
1378654;57311;1
1378654;70317;1
1378654;101746;1
1379934;15445;1
1381019;88055;1
1382174;11832;1
1385661;586824;1
1385926;11832;1
1395985;402454;1
1402599;956119;6
1402599;22161;14
1402599;56042;1
1408173;70317;1
1411876;101942;1
1414144;769453;2
1414147;22161;4
1414147;22164;1
1415837;711669;1
1425549;105453;4
1425549;222788;1
1452116;39943;1
1460783;11832;1
1464606;133046;2
1466407;151854;1
1466561;979767;1
1467868;95175;1
1472632;1771;1
1478455;39140;1
1483482;95175;1
1483482;105453;1
1497173;100290;1
1497173;133046;1
1499893;39943;1
1503411;11343;1
1503411;101746;1
1503411;35633;1
1503411;35639;1
1512022;22161;1
1513835;21916;7
1517376;10099;1
1517376;81350;3
1517376;231677;3
1523152;53583;1
1527055;242669;1
1527055;133087;1
1527581;22158;1
1527581;22159;1
1536109;64335;2
1536109;677989;2
1536109;46676;1
1536476;12461;1
1545129;547330;1
1561766;91641;1
1561766;34581;1
1561766;64335;2
1561766;117705;1
1561766;677989;1
1564580;37874;1
1564669;22164;2
1564669;22161;4
1564669;22162;2
1572816;956119;2
1572816;22161;5
1572816;56042;1
1587676;82495;2
1587676;11832;1
1587869;168013;1
1588510;88055;1
1588510;11832;1
1593329;88055;1
1599157;168018;1
1604132;1236842;1
1604132;992290;1
1607652;88055;1
1607652;11832;1
1608243;12035;1
1629970;1771;4
1629970;25866;9
1631571;22159;1
1631571;64335;1
1631571;22161;12
1631571;38937;3
1631571;22162;1
1634730;1421979;1
1644114;97100;2
1657837;66106;1
1670802;167929;1
1676868;211771;1
1676868;46676;1
1676868;1231673;1
1678680;70317;1
1693014;55382;1
1701265;46676;1
1701265;39140;1
1701265;18760;1
1701265;64335;1
1711291;1771;1
1712437;97100;1
1713225;287148;1
1715151;44299;1
1718916;13801;1
1726588;82495;1
1726588;50257;1
1726588;11832;1
1726588;97100;1
1726588;97100;1
1727232;10099;1
1728172;101746;1
1740167;558894;2
1749643;66982;1
1786639;23142;2
1786639;287148;1
1819515;91641;1
1819682;669769;17
1822016;64335;2
1822016;1243331;3
1826741;38394;1
1849054;1967762;3
1849054;1231673;1
1849054;1236825;1
1849054;677989;8
1849054;65062;1
1849054;34581;1
1849054;44785;1
1849054;211771;4
1849054;50257;1
1849054;91641;1
1849054;18760;1
1849054;2073188;1
1849054;39140;6
1849054;979766;1
1849054;1080899;1
1849054;1236809;2
1849054;574601;1
1849054;1233766;1
1852933;97100;1
1862596;95175;3
1874513;1163438;1
1874513;101746;1
1877851;1236825;1
1877851;22161;1
1884548;91641;1
1884548;677989;5
1884548;50257;1
1884548;64335;2
1884548;46676;1
1884548;22162;2
1884548;22161;2
1884548;54277;1
1885766;520898;1
1906552;95175;2
1906552;100290;1
1930187;64335;1
1930462;22161;3
1930462;22162;1
1930462;35204;1
1957472;82495;1
1967762;804760;1
1969356;183483;1
1988752;1771;1
2015811;108938;1
2019870;677989;2
2019870;35331;1
2019870;34581;1
2019870;873379;1
2035995;10099;1
2035995;1670073;1
2035995;82495;1
2035995;44511;1
2047484;39140;1
2047484;22161;4
2047484;681908;5
2047484;22162;1
2047484;77182;2
2047484;1093124;1
2047484;13801;1
2047484;40748;1
2047484;956119;1
2047484;1771;1
2048315;21774;1
2055704;1248270;2
2063045;91641;1
2063045;18760;13
2063045;1771;1
2063045;39140;9
2063045;46676;9
2063045;16612;1
2063045;1701265;4
2063669;13801;2
2063669;38944;7
2063669;1233766;1
2063669;28181;1
2063669;1771;1
2067599;1231672;1
2067599;64335;1
2067599;22162;1
2067599;54284;1
2067599;1236842;3
2067599;1236809;2
2067599;74047;1
2067599;22161;1
2067599;77182;1
2067599;13801;1
2070956;74087;1
2073188;677989;2
2073188;87130;1
2073188;39140;1
2073188;74031;1
2077139;91641;3
2077219;10099;1
2078641;1236814;1
2078641;86554;1
2079269;74047;1
2079269;677989;1
2081070;18760;2
2081070;1236825;1
2081070;46676;1
2081070;64335;2
2081070;65062;2
2081070;1363500;1
2081070;180580;1
2081070;873379;1
2081070;74047;1
2081070;1771;1
2081070;39140;3
2082767;88055;1
2084042;88055;1
2090288;22162;1
2090288;44785;4
2090288;979766;1
2091828;413670;1
2091828;106877;1
2092138;88055;1
2092454;44511;1
2092454;97694;1
2094890;35639;1
2102978;70317;1
2106870;95175;1
2106870;97117;1
2108896;97117;1
2108986;10505;1
2114305;11832;1
2116375;10099;1
2116474;133731;1
2117733;44511;1
2120461;29792;1
2121998;440161;1
2123854;46676;1
2126563;97100;3
2126563;256833;2
2126563;53583;1
2128676;677989;2
2128676;1236812;1
2128676;381169;1
2128676;1231673;2
2128676;1236848;1
2128676;13801;1
2128676;46676;2
2128676;22161;1
2128676;74031;1
2128676;804760;1
2128676;74047;2
2128676;54277;1
2128676;992291;1
2128676;74087;1
2130968;133046;1
2130968;114374;2
2130968;105453;3
2130968;82495;1
2130968;70317;1
2130968;115749;1
2130968;95175;1
2130968;94425;1
2130968;255536;1
2130968;97117;1
2136362;574601;2
2136362;39140;1
2136362;22162;1
2136362;231727;1
2142083;1236809;6
2142083;1233766;4
2142083;74087;2
2142083;676711;1
2142083;231727;2
2142083;677989;6
2142083;74031;1
2142083;979766;2
2142083;1236812;1
2142083;1236825;1
2142083;1231673;1
2142083;979767;1
2142083;46676;1
2145679;703951;1
2146346;88055;1
2146794;708084;1
2146794;22162;1
2147708;11832;1
2149088;12359;1
2149621;95175;2
2150296;46676;1
2150296;64335;1
2150296;74047;4
2150296;1166476;1
2155342;87130;1
2163872;11343;1
2165483;562834;1
2165483;101746;1
2274318;131417;1
