153645;5757;1
154357;3262;1
154487;8025;1
154959;27538;1
155169;8166;1
155169;8025;34
155169;8039;14
155169;3277;2
155169;5757;1
155169;8036;2
155169;8081;1
155169;6085;9
155169;8100;1
155169;8099;1
155169;6397;2
155169;6251;10
155169;1571580;1
155169;272905;1
155169;1571579;1
155169;745213;1
155169;1126;1
155169;8064;5
155169;6361;3
155169;8076;1
155169;44266;1
155169;8017;2
155169;8120;3
155169;8335;1
155169;8281;1
155169;3262;2
155169;8022;1
155169;8195;3
155169;5757;6
155169;108409;1
155169;198936;5
155169;8028;6
155169;44156;2
155169;5792;2
155169;106552;1
155169;8233;1
155169;8047;3
155169;5972;1
155169;44188;1
155169;8114;1
155169;108365;1
155169;44181;1
155169;238973;1
155169;8026;1
155169;15349;1
155169;8082;3
155169;44147;1
155169;8361;1
155169;260347;1
155169;6273;1
155169;6129;3
155169;710341;1
155169;473949;1
155169;1287858;1
155169;31762;1
155169;200637;1
155169;50812;2
155169;8044;1
155169;8058;1
155169;8330;1
155169;940104;1
155169;2439657;1
155169;8173;1
155169;3271;2
155169;128344;1
155169;21187;1
155169;940358;1
155169;44112;1
157270;3271;16
157270;8025;204
157270;44213;2
157270;44171;18
157270;6251;68
157270;3277;20
157270;8068;1
157270;139144;16
157270;8270;3
157270;115263;3
157270;8143;3
157270;30484;1
157270;4435;13
157270;44282;1
157270;8028;32
157270;8054;9
157270;61584;1
157270;6085;15
157270;54176;1
157270;128702;1
157270;31619;2
157270;6273;7
157270;8299;10
157270;8076;4
157270;112625;1
157270;8246;5
157270;44110;1
157270;44225;1
157270;58703;2
157270;8210;3
157270;44132;1
157270;8078;1
157270;59914;5
157270;5785;29
157270;6129;9
157270;8114;5
157270;3262;11
157270;44135;2
157270;6397;24
157270;8075;25
157270;54154;1
157270;48110;16
157270;44172;2
157270;61586;1
157270;44138;4
157270;6361;3
157270;161907;1
157270;47747;1
157270;108365;1
157270;5792;5
157270;238973;19
157270;8167;1
157270;8026;2
157270;5757;13
157270;8064;5
157270;8088;3
157270;8093;3
157270;8166;1
157270;8036;3
157270;31756;3
157270;8331;1
157270;8337;3
157270;8063;3
157270;45030;1
157270;8099;10
157270;175922;1
157270;8050;2
157270;8087;2
157270;44147;3
157270;8017;1
157270;54153;1
157270;3282;2
157270;44242;1
157270;8212;10
157270;8047;3
157270;44235;1
157270;8135;1
157270;8058;1
157270;114698;2
157270;31626;2
157270;8310;1
157270;8015;1
157270;8117;1
157270;8082;2
157270;1136;1
157270;39539;1
157270;8100;2
157270;8081;1
157270;88686;1
157270;5757;11
157270;1758382;13
157270;54169;1
157270;54166;1
157270;887888;4
157270;1126;2
157270;102286;1
157270;61694;2
157270;8195;6
157270;54164;2
157270;269307;1
157270;94252;3
157270;168443;1
157270;138761;1
157270;8134;1
157270;5972;3
157270;1799800;1
157270;8207;1
157270;95333;1
157270;260347;2
157270;137631;1
157270;238964;1
157270;117924;1
157270;44217;1
157270;8141;2
157270;150039;1
157270;8273;1
157270;8092;1
157270;15349;1
157270;219468;1
157270;44186;1
157270;940104;1
157270;8236;1
157270;940124;1
157270;380179;2
157270;44121;2
157270;63893;2
157270;44125;1
157270;44103;2
157270;8322;3
157270;2439657;3
157270;1483591;1
157270;1003556;1
157270;2073909;1
157270;8306;1
157270;8233;1
157270;101248;1
157270;8144;1
157270;124975;1
157270;44153;1
157270;138764;1
157270;21187;2
157270;44156;1
157270;2447618;1
157270;2444813;1
157270;8181;1
157270;481050;1
157270;8138;1
157270;161906;1
157270;44118;1
157270;8194;1
157270;31628;1
157270;8173;1
157396;44157;1
157494;94252;1
157494;44147;3
157494;39702;3
157494;8025;6
157494;128703;23
157494;157496;1
157494;6397;1
157494;44199;1
157494;3277;4
157494;930387;2
157494;54152;1
157494;5792;1
157494;6251;3
157494;8100;1
157494;107741;1
157494;2258041;1
157496;5792;5
157496;54152;10
157496;8100;5
157496;107741;12
157496;8127;2
157496;8076;1
157496;3277;1
157496;44199;5
157496;44112;1
157496;158697;1
157496;6251;2
157496;44251;3
157496;44098;2
157496;44137;1
157496;54152;1
157496;8262;1
157496;8025;1
158697;107741;7
158697;8025;17
158697;5792;5
158697;39702;2
158697;6251;3
158697;3271;1
158697;3277;2
158697;269302;3
158697;54152;3
158697;44112;1
158697;236597;1
158697;8044;1
159132;8245;1
159638;105408;1
159638;105418;1
159638;4271;1
161487;8036;2
161487;8087;3
161487;6251;2
161487;8273;1
161487;8330;1
161487;3277;8
161487;8017;1
161487;6085;7
161487;128702;1
161487;8025;28
161487;8064;9
161487;3899;1
161487;150019;1
161487;5757;12
161487;8028;6
161487;44099;1
161487;15349;1
161487;8076;9
161487;8236;1
161487;8120;2
161487;979717;1
161487;198936;10
161487;44117;2
161487;8047;3
161487;8044;2
161487;8117;1
161487;3262;22
161487;8088;1
161487;4435;1
161487;44225;1
161487;1136;1
161487;8361;1
161487;8081;1
161487;8347;1
161487;8177;1
161487;8050;1
161487;8268;1
161487;8093;1
161487;8166;1
161487;105996;1
161487;8090;1
161487;44140;1
161487;6421;1
161487;8207;1
161487;8338;1
161487;517;3
161487;8157;1
161487;1262422;1
161487;5757;5
161487;2201436;2
161487;8015;1
161487;940104;1
161487;8099;1
161487;1571579;1
161487;1483591;1
161487;31615;1
161487;54141;1
161487;54144;1
161487;1585811;1
161487;157270;1
161487;84946;1
161487;95333;1
161487;117924;1
161487;8262;1
161487;21187;2
161487;44196;1
161487;282168;1
161902;8025;748
161902;3277;208
161902;44147;38
161902;5757;79
161902;8236;3
161902;8142;1
161902;6251;361
161902;6085;127
161902;8054;4
161902;8088;6
161902;8266;14
161902;8047;19
161902;150019;2
161902;161903;1
161902;138839;4
161902;8050;6
161902;8064;15
161902;3262;22
161902;8210;3
161902;5792;39
161902;8093;15
161902;8202;4
161902;161904;1
161902;41433;3
161902;6129;142
161902;6273;11
161902;8022;5
161902;8082;34
161902;8173;3
161902;8337;11
161902;31616;1
161902;44109;9
161902;8138;3
161902;8143;1
161902;54142;31
161902;1126;14
161902;31618;1
161902;8017;6
161902;8075;4
161902;8028;39
161902;5849;1
161902;8346;2
161902;8195;23
161902;61586;2
161902;31623;18
161902;8114;5
161902;6421;2
161902;6397;37
161902;5785;9
161902;44181;3
161902;8015;2
161902;8076;7
161902;161905;2
161902;44185;8
161902;54166;3
161902;8281;1
161902;3271;5
161902;8212;12
161902;8344;1
161902;101248;19
161902;44161;1
161902;8063;4
161902;8099;4
161902;8245;3
161902;8246;3
161902;8100;1
161902;61584;5
161902;8036;3
161902;8078;1
161902;8081;3
161902;54149;1
161902;54141;1
161902;8120;10
161902;44095;1
161902;138765;1
161902;8058;1
161902;30484;2
161902;59486;1
161902;44252;1
161902;161906;1
161902;8039;6
161902;8290;1
161902;8299;9
161902;93626;1
161902;44106;2
161902;8335;2
161902;44242;5
161902;3282;3
161902;58703;2
161902;161907;9
161902;44110;2
161902;38908;1
161902;31619;4
161902;8144;24
161902;8044;2
161902;54154;1
161902;4435;10
161902;137628;1
161902;8026;2
161902;20630;1
161902;44251;2
161902;57001;2
161902;517;1
161902;8364;3
161902;8014;1
161902;112630;2
161902;44162;2
161902;8262;2
161902;31626;2
161902;8102;1
161902;21187;4
161902;114703;1
161902;47747;1
161902;293234;23
161902;137632;1
161902;2444813;4
161902;5757;58
161902;38585;1
161902;2460862;1
161902;157270;1
161902;161906;1
161902;44156;7
161902;116289;1
161902;44103;1
161902;198936;71
161902;31762;2
161902;238974;1
161902;8155;1
161902;8087;3
161902;80416;1
161902;8213;1
161902;8270;1
161902;8361;2
161902;979717;4
161902;8166;1
161902;1404236;1
161902;150029;1
161902;8268;1
161902;232153;1
161902;2073909;6
161902;1710777;1
161902;44176;2
161902;8192;1
161902;8090;1
161902;200637;1
161902;634995;1
161902;35988;1
161902;54176;2
161902;150039;1
161902;112210;1
161902;173484;1
161902;8258;4
161902;745213;1
161902;171025;1
161902;797606;1
161902;114698;1
161902;137630;1
161902;2447564;1
161902;8306;7
161902;44225;2
161902;387248;1
161902;117191;2
161902;8141;1
161902;2439657;2
161902;210920;2
161902;864674;1
161902;44241;1
161902;137631;2
161902;2452217;1
161902;44188;1
161902;1162779;1
161902;551622;1
161902;137623;1
161902;35547;1
161902;44282;1
161902;44135;1
161902;44140;1
161902;1069762;1
161902;993394;1
161902;88686;1
161902;39056;1
161902;8312;1
161902;1146912;1
161902;44164;1
161903;8025;82
161903;1571579;4
161903;6788;1
161903;6251;79
161903;8143;1
161903;198936;26
161903;44147;3
161903;8064;5
161903;3262;12
161903;4435;12
161903;8039;12
161903;1575882;1
161903;3277;12
161903;5757;20
161903;6085;38
161903;8364;3
161903;6129;1
161903;44242;1
161903;8195;15
161903;8087;2
161903;721766;1
161903;8114;1
161903;54141;2
161903;8026;1
161903;8335;1
161903;54137;1
161903;3282;3
161903;2094891;1
161903;6397;8
161903;8082;4
161903;44118;1
161903;8090;1
161903;8036;1
161903;44223;1
161903;50811;5
161903;44117;1
161903;8022;4
161903;114698;2
161903;107732;1
161903;44215;1
161903;15349;1
161903;238965;1
161903;31626;1
161903;8120;1
161903;54176;1
161903;8327;1
161903;2439657;2
161903;44214;1
161903;8078;1
161903;146896;1
161903;6361;2
161903;8246;1
161903;128704;1
161903;551622;1
161903;5849;1
161903;8099;1
161903;5792;2
161903;95333;1
161903;8181;1
161903;128344;1
161903;2258041;1
161903;8015;1
161903;8233;1
161904;8028;115
161904;6129;49
161904;6251;120
161904;3262;8
161904;1136;6
161904;8192;4
161904;200637;3
161904;44147;9
161904;6397;29
161904;6085;80
161904;198936;27
161904;44143;2
161904;44186;3
161904;44125;2
161904;44161;3
161904;4435;6
161904;114696;3
161904;5757;30
161904;8025;119
161904;124975;4
161904;3277;97
161904;57001;1
161904;6273;8
161904;16200;4
161904;8326;1
161904;31884;2
161904;87438;7
161904;8142;4
161904;1126;11
161904;8281;4
161904;8093;4
161904;8076;18
161904;8017;18
161904;8022;7
161904;8361;11
161904;8344;3
161904;44164;1
161904;44215;3
161904;8306;5
161904;8195;17
161904;8120;7
161904;5792;18
161904;8202;1
161904;8173;7
161904;44109;1
161904;72646;1
161904;54167;2
161904;44132;4
161904;8090;6
161904;44266;1
161904;44140;2
161904;44252;2
161904;8335;2
161904;8082;4
161904;44121;4
161904;8133;3
161904;105996;3
161904;8114;3
161904;108409;4
161904;8283;3
161904;8050;6
161904;44117;3
161904;5785;5
161904;8087;5
161904;8203;2
161904;8015;3
161904;8036;5
161904;8143;5
161904;8064;18
161904;8117;5
161904;8058;3
161904;8323;1
161904;161905;1
161904;35547;1
161904;8327;1
161904;8268;5
161904;3271;14
161904;8177;3
161904;8100;7
161904;42534;1
161904;122161;1
161904;8078;4
161904;39539;7
161904;8135;2
161904;8144;1
161904;8181;2
161904;8328;1
161904;44118;5
161904;117191;2
161904;3282;1
161904;8068;1
161904;137628;2
161904;8044;4
161904;44152;3
161904;8026;1
161904;44260;2
161904;54139;3
161904;54154;1
161904;44156;4
161904;15349;1
161904;138761;1
161904;8065;2
161904;8155;4
161904;44204;1
161904;484953;4
161904;8295;2
161904;114698;1
161904;5757;45
161904;114703;4
161904;940106;1
161904;8039;6
161904;54163;2
161904;8092;3
161904;8138;2
161904;966559;1
161904;218259;1
161904;44172;2
161904;640403;1
161904;54153;5
161904;150022;2
161904;54137;3
161904;2206642;1
161904;313994;1
161904;122163;4
161904;8112;1
161904;150019;1
161904;108408;2
161904;44375;1
161904;8290;1
161904;44235;1
161904;1571579;8
161904;175149;1
161904;634995;1
161904;304272;2
161904;44135;2
161904;1404232;2
161904;940358;1
161904;115263;1
161904;8326;1
161904;8047;7
161904;8099;4
161904;391024;1
161904;8355;1
161904;6361;2
161904;44171;1
161904;5972;6
161904;940104;2
161904;54176;4
161904;551622;2
161904;8102;3
161904;44188;5
161904;54142;2
161904;80404;3
161904;31756;2
161904;8262;3
161904;8310;1
161904;44223;4
161904;2094891;1
161904;8079;2
161904;137631;1
161904;8338;1
161904;8212;1
161904;150029;3
161904;161907;2
161904;44103;2
161904;8166;1
161904;44098;1
161904;8246;1
161904;44153;2
161904;138764;1
161904;8322;1
161904;150039;3
161904;8330;2
161904;745213;1
161904;993394;2
161904;20557;4
161904;238964;1
161904;915821;6
161904;50811;1
161904;8037;1
161904;1886633;1
161904;8299;2
161904;8364;3
161904;39847;2
161904;44105;2
161904;44185;2
161904;161903;1
161904;1465339;1
161904;44099;1
161904;8127;1
161904;8233;2
161904;1710775;1
161904;1662984;2
161904;21187;4
161904;8081;1
161904;138839;1
161904;229747;1
161904;1035843;1
161904;238960;2
161904;108365;2
161904;44241;1
161904;44157;1
161904;95333;2
161904;8245;2
161904;5849;1
161904;190473;1
161904;80408;3
161904;106549;1
161904;926284;1
161904;61593;1
161904;107741;2
161904;44097;1
161904;8266;1
161904;44120;1
161904;481514;1
161904;238962;1
161904;95323;1
161904;237984;2
161904;8151;2
161904;8270;1
161904;44137;1
161904;40459;4
161904;150043;1
161904;710341;1
161904;234525;1
161904;387248;1
161904;8054;1
161904;1146912;1
161904;107732;1
161904;269302;1
161904;293234;1
161904;2419111;1
161904;2073909;1
161904;2447564;1
161904;1150766;1
161904;396047;1
161904;138764;1
161904;80415;3
161904;30484;1
161904;31615;1
161904;8014;1
161904;115236;1
161904;2385491;1
161904;738814;2
161904;1799800;1
161904;54152;1
161904;102286;1
161904;96298;1
161904;137623;1
161904;8088;1
161904;1262422;1
161904;8213;1
161904;61584;1
161904;1277419;1
161904;2411910;1
161904;128344;1
161904;236597;2
161904;210920;1
161904;114696;1
161904;31628;1
161904;721766;1
161905;38908;24
161905;8087;15
161905;8090;1
161905;44269;6
161905;44181;4
161905;190473;1
161905;44185;1
161905;38908;17
161905;44181;1
161906;6251;1
161906;8075;1
161906;8025;3
161906;5757;3
161906;6251;2
161906;3277;1
161906;63893;7
161906;2258041;13
161906;8246;1
161906;8047;1
161906;8054;1
161906;54142;1
161906;6397;1
161906;21187;1
161907;44242;27
161907;8090;1
161907;6251;18
161907;45030;13
161907;6085;9
161907;8195;13
161907;8028;1
161907;8082;8
161907;198936;16
161907;6397;4
161907;44282;1
161907;8212;1
161907;5757;1
161907;54176;2
161907;31756;2
161907;95323;1
161907;8025;26
161907;8281;13
161907;8093;1
161907;42534;2
161907;44164;2
161907;80404;1
161907;259022;2
161907;6273;1
161907;3271;1
161907;8155;1
161907;54167;2
161907;44095;3
161907;5757;3
161907;8039;1
161907;8065;2
161907;8337;1
161907;21187;1
161907;940358;1
163493;6251;361
163493;8192;19
163493;8090;34
163493;95333;2
163493;8195;4
163493;136671;1
163493;50812;3
163493;8025;300
163493;8364;4
163493;8281;2
163493;3271;36
163493;1404232;1
163493;80416;1
163493;8054;1
163493;597513;1
163493;8266;1
163493;1465339;1
163493;8299;2
163493;150022;2
163493;8127;9
163493;94252;1
163493;8144;1
163493;1344247;1
163493;8076;8
163493;20557;1
163493;108417;2
163493;44135;1
163493;484953;1
163493;8022;3
163493;8143;2
163493;138761;1
163493;54152;9
163493;44156;6
163493;41433;6
163493;1116547;1
163493;175149;2
163493;57001;1
163493;8082;12
163493;517;3
163493;8088;1
163493;269317;7
163493;304272;1
163493;551622;1
163493;238963;1
163493;44110;1
163493;44215;6
163493;5792;18
163493;6397;3
163493;8326;1
163493;6273;7
163493;54171;1
163493;173484;2
163493;6129;9
163493;3277;80
163493;39539;3
163493;8177;1
163493;8310;3
163493;44115;4
163493;44136;2
163493;8064;1
163493;8075;2
163493;5757;11
163493;44260;9
163493;44112;3
163493;44129;4
163493;8134;1
163493;95323;2
163493;107732;1
163493;44157;4
163493;54167;3
163493;8142;2
163493;44140;1
163493;8335;1
163493;8138;1
163493;44117;1
163493;44186;1
163493;8028;5
163493;8344;1
163493;8155;1
163493;44138;1
163493;68029;1
163493;8306;1
163493;8044;1
163493;137626;1
163493;44118;1
163493;8065;1
163493;54151;1
163493;31619;6
163493;31613;1
163493;6085;10
163493;8087;1
163493;137628;2
163493;61586;2
163493;8099;1
163493;8258;2
163493;1126;1
163493;44120;3
163493;112628;1
163493;8233;3
163493;8268;7
163493;168443;1
163493;8015;6
163493;44185;2
163493;44147;1
163493;8236;1
163493;8290;1
163493;39702;1
163493;31615;1
163493;44199;2
163493;42534;4
163493;36209;1
163493;8112;1
163493;54153;2
163493;44103;1
163493;117191;1
163493;3262;1
163493;8212;24
163493;237984;1
163493;3282;3
163493;44230;1
163493;44121;2
163493;8213;1
163493;31626;2
163493;54176;1
163493;8262;2
163493;44251;3
163493;8322;3
163493;8058;1
163493;54154;1
163493;44106;1
163493;210920;1
163493;8102;1
163493;8246;2
163493;8093;1
163493;54141;1
163604;198936;1
163604;8025;1
164413;126187;1
165034;6085;7
165034;198936;4
165034;8025;1
165034;8246;1
165034;6251;1
165137;6251;1
165137;6273;1
165137;8025;6
165137;8306;3
165137;88686;4
165137;6397;1
165494;8025;4
168443;269307;2
168443;8054;2
168443;58703;2
168443;8090;6
168443;94252;2
168443;21187;3
168443;5757;1
168443;21187;25
168443;269307;14
168443;218753;1
168443;710341;2
168443;1758382;1
168443;238973;3
168443;8054;14
168443;8025;5
168443;5757;1
168443;8075;2
168443;8090;9
168443;94252;6
168443;48110;3
168443;204814;5
168443;1162779;6
168443;657078;1
168662;8025;2
169113;8025;1
169113;5757;3
169113;6251;3
169716;8090;1
169716;8054;1
169716;710341;1
169716;517;1
169716;8192;6
169716;8025;2
169716;6251;1
169716;58703;1
169716;8364;1
169716;8064;1
169716;29402;1
171025;8090;4
171025;137630;3
171025;8143;3
171025;6251;3
171025;31619;3
171025;59792;1
171025;8355;1
171025;31615;1
171025;8090;17
171025;137630;9
171025;6251;38
171025;8143;31
171025;31615;1
171025;8355;1
171025;59792;2
171025;8025;3
171025;6273;1
171025;31619;1
171025;8355;1
171269;8090;2
171269;6251;180
171269;8127;8
171269;8025;214
171269;8236;27
171269;6085;12
171269;8364;2
171269;8268;1
171269;5792;74
171269;8028;16
171269;6129;2
171269;8017;1
171269;30484;3
171269;8100;9
171269;8283;1
171269;8065;1
171269;39702;3
171269;3277;29
171269;8076;4
171269;8262;3
171269;3271;8
171269;5757;1
171269;44199;1
171269;44098;1
171269;54167;1
171269;41433;1
171269;517;1
171269;8082;8
171269;8120;1
171269;8039;9
171269;6397;3
171269;1523653;5
171269;8134;1
171269;1571579;1
171269;8127;10
171269;8117;1
171269;8064;4
171269;1322986;1
171269;8151;1
171269;5757;5
171269;44162;1
171269;238964;1
171269;54153;1
171269;238974;1
171269;44099;1
171269;173484;1
171269;8047;1
171269;8233;1
171269;8195;15
171269;8114;1
171269;8236;9
171269;2452217;3
171269;112630;1
171269;44251;1
171269;282168;1
173484;31628;1
173484;3277;9
173484;6251;36
173484;8093;3
173484;8076;5
173484;8090;13
173484;8025;17
173484;198936;15
173484;8246;7
173484;44260;2
173484;44098;1
173484;107732;3
173484;115236;1
173484;6085;25
173484;44147;1
173484;15349;1
173484;39539;1
173484;8082;2
173484;475286;2
173484;8117;2
173484;3271;6
173484;54176;5
173484;259011;1
173484;5757;1
173484;44269;3
173484;38908;3
173484;8047;1
173484;8087;20
173484;255760;4
173484;3899;1
173484;6397;3
173484;44181;1
173484;54177;1
173484;8079;2
173484;161907;1
173484;161905;1
173484;190473;1
173484;1404236;1
173484;112210;1
173484;979717;1
173484;5757;1
173484;54167;1
173484;8364;1
173484;8299;1
173484;6273;1
173484;8143;1
173484;30484;1
173484;150029;1
173484;108370;1
173484;44252;1
173484;8195;1
173484;940358;1
173729;1344247;1
173729;44205;36
173729;44169;11
173729;44204;4
173729;122161;4
173729;8025;8
173729;6251;2
173729;8076;1
173729;44142;11
173729;44235;23
173729;232153;1
173729;44135;1
173729;8017;1
173832;3262;4
173884;198936;1
174840;198936;1
175149;61586;8
175149;6273;317
175149;8347;2
175149;44156;6
175149;8026;4
175149;6397;13
175149;993394;41
175149;44147;3
175149;6251;1196
175149;1105049;15
175149;8047;6
175149;8082;14
175149;8090;3
175149;8299;152
175149;6085;13
175149;8079;7
175149;8039;5
175149;38585;41
175149;8075;8
175149;8025;348
175149;3271;1
175149;8355;1
175149;8076;4
175149;8212;5
175149;8050;2
175149;3277;13
175149;6129;2
175149;8141;2
175149;5757;1
175149;93626;1
175149;8364;1
175149;44251;1
175149;240424;52
175149;54149;15
175149;8143;3
175149;44098;1
175149;5757;1
175149;218259;1
175149;8064;3
175149;50811;1
175149;8114;1
175149;44223;1
175149;4435;2
175149;3262;1
175149;21187;1
175149;8054;2
175455;44152;22
175455;6251;15
175455;150022;2
175455;44103;1
175455;6129;1
175455;44147;1
175455;6397;4
175455;80416;1
175455;44186;1
175455;44120;7
175455;8299;2
175455;1380677;1
175455;107732;1
175455;8090;2
175455;1404232;2
175455;61593;7
175455;168443;1
175455;8047;1
175455;44118;1
175455;44140;1
175455;8143;1
175455;44162;2
175455;31626;1
175455;2015865;1
175455;864674;1
175455;8192;1
175455;8017;1
175455;6085;3
175455;8258;3
175455;44252;1
175455;8134;1
175455;8133;1
175455;8195;1
175455;8213;1
175455;8025;1
175922;1126;1
175922;59914;1
176412;6085;1
176412;6251;1
176412;8025;1
177261;8090;1
178167;8025;23
178167;6085;17
178167;6251;15
178167;1126;1
178167;8283;1
178167;54141;1
178167;38908;1
178167;44147;1
178167;1162779;1
178167;198936;18
178167;3277;3
178167;6397;4
178167;5757;13
178167;8299;2
178167;39539;1
178167;8065;1
178167;95323;1
178167;8233;1
178167;8039;4
178167;112630;1
178167;8082;1
178167;3262;1
178167;8044;1
178167;8028;2
178167;31614;1
178167;20557;1
178167;44110;1
178167;8063;1
178167;8120;2
178167;5792;1
178167;54176;1
178167;1571579;1
178167;115263;1
178167;4435;1
178167;44266;1
178167;8195;2
178167;44156;1
178167;117191;1
178167;8246;1
178167;2258041;1
178167;940358;1
178167;8079;1
179404;5757;26
179404;6251;24
179404;8025;37
179404;517;15
179404;8015;14
179404;44186;11
179404;8039;14
179404;8028;23
179404;8087;8
179404;108417;1
179404;28560;1
179404;8036;2
179404;8246;6
179404;80404;6
179404;8068;9
179404;3271;17
179404;8114;8
179404;6085;20
179404;8273;1
179404;44147;7
179404;8058;16
179404;44223;1
179404;114703;6
179404;3277;38
179404;8195;4
179404;54153;2
179404;8143;22
179404;44282;14
179404;8047;6
179404;8064;22
179404;8262;7
179404;8063;2
179404;150019;3
179404;8050;3
179404;8090;1
179404;44172;4
179404;44105;1
179404;8213;5
179404;137632;2
179404;5792;6
179404;44242;2
179404;61586;7
179404;8347;2
179404;8344;10
179404;8078;8
179404;198936;6
179404;44205;1
179404;6273;10
179404;8364;2
179404;54176;4
179404;44129;1
179404;44118;5
179404;8299;2
179404;8135;4
179404;8281;14
179404;44098;3
179404;8100;2
179404;31613;5
179404;137628;1
179404;8361;6
179404;44095;1
179404;44115;2
179404;8088;1
179404;41433;2
179404;123864;1
179404;8093;5
179404;8117;1
179404;8099;4
179404;107732;3
179404;31626;2
179404;54166;2
179404;8144;5
179404;8166;1
179404;44162;2
179404;8079;9
179404;8245;4
179404;6397;10
179404;8017;1
179404;95323;10
179404;8212;4
179404;8157;1
179404;8102;10
179404;80408;3
179404;8266;2
179404;45030;1
179404;115263;4
179404;786758;1
179404;44138;1
179404;6129;4
179404;993394;1
179404;112630;1
179404;8082;9
179404;44121;2
179404;8306;6
179404;8142;2
179404;8044;1
179404;8022;2
179404;123268;1
179404;15349;1
179404;31627;1
179404;8076;10
179404;8346;5
179404;4435;3
179404;44156;1
179404;8026;1
179404;39702;6
179404;31623;1
179404;44137;1
179404;44140;4
179404;54171;1
179404;137623;1
179404;161907;1
179404;3262;5
179404;8173;1
179404;8322;1
179404;44225;1
179404;161905;1
179404;31619;3
179404;6421;2
179404;38908;1
179404;8270;2
179404;8211;1
179404;31628;7
179404;8120;1
179404;1126;2
179404;94252;1
179404;8081;2
179404;8112;1
179404;112628;1
179404;93626;1
179404;5785;1
179404;229747;1
179404;59428;1
179404;31756;3
179404;8141;1
179404;797606;1
179404;42539;1
179404;238965;1
179404;138761;2
179404;8075;1
179404;3282;1
179404;108408;1
179404;16200;1
179404;137626;1
179950;8025;129
179950;198936;11
179950;3277;121
179950;108417;1
179950;8120;3
179950;5757;1
179950;8064;13
179950;3262;98
179950;8065;1
179950;8082;8
179950;44147;3
179950;8076;13
179950;6251;13
179950;8114;5
179950;8099;1
179950;59914;1
179950;8047;1
179950;44132;1
179950;8283;1
179950;8346;1
179950;8173;1
179950;8022;2
179950;8202;1
179950;8079;2
179950;6397;25
179950;3271;3
179950;38908;1
179950;1126;3
179950;8028;1
179950;5792;3
179950;6273;2
179950;4435;3
179950;8075;1
179950;6129;12
179950;8306;1
179950;2015865;1
179950;8226;1
179950;8039;2
179950;238965;1
179950;5757;9
179950;44097;1
179950;240424;1
179950;95333;1
179950;44135;2
179950;8195;5
179950;44242;1
179950;8295;1
179950;150019;1
179950;6085;2
179950;50812;1
179950;8310;1
179950;39702;3
179950;44176;1
179950;60300;2
179950;8270;1
179950;484953;1
179950;42539;1
179950;8014;1
179950;1146912;1
179950;3282;2
179950;40459;1
179950;47747;1
179950;210920;1
179950;44110;1
179950;54153;1
179950;8044;1
179950;2461947;2
179950;8266;1
180719;8064;69
180719;8143;17
180719;44112;4
180719;517;12
180719;8236;1
180719;5757;10
180719;44125;10
180719;8120;13
180719;8025;83
180719;8039;34
180719;3277;70
180719;6397;23
180719;6251;230
180719;940104;1
180719;146896;1
180719;139144;3
180719;102302;26
180719;3271;48
180719;3262;4
180719;8076;29
180719;44135;3
180719;6085;84
180719;44162;5
180719;94252;3
180719;8082;40
180719;44147;18
180719;42539;2
180719;44282;1
180719;44099;6
180719;173484;2
180719;6129;11
180719;8058;19
180719;8087;22
180719;31756;6
180719;8015;5
180719;8054;18
180719;8090;2
180719;8102;13
180719;198936;43
180719;8355;2
180719;1126;7
180719;8079;13
180719;54166;5
180719;39702;9
180719;940106;2
180719;44186;13
180719;44161;4
180719;128702;1
180719;58703;2
180719;8246;10
180719;8117;6
180719;8081;2
180719;5785;12
180719;8346;3
180719;8134;4
180719;44110;8
180719;8262;11
180719;8022;8
180719;8028;15
180719;7901;1
180719;8060;2
180719;61586;18
180719;8306;13
180719;44241;1
180719;136671;3
180719;8050;5
180719;44172;3
180719;31614;1
180719;8322;3
180719;128703;2
180719;8283;2
180719;31619;4
180719;8192;16
180719;163493;1
180719;8211;2
180719;101248;1
180719;8299;7
180719;8017;31
180719;44120;2
180719;41433;3
180719;8026;9
180719;210920;1
180719;39539;10
180719;8270;4
180719;8141;6
180719;8044;6
180719;8212;4
180719;8092;1
180719;8114;10
180719;8344;4
180719;44197;2
180719;137628;1
180719;8078;7
180719;8364;4
180719;44118;8
180719;8268;5
180719;44115;2
180719;107732;5
180719;122160;4
180719;8295;13
180719;150039;4
180719;8345;1
180719;31613;29
180719;1571579;4
180719;95333;2
180719;5757;37
180719;504295;6
180719;8173;5
180719;8099;4
180719;175922;4
180719;910787;1
180719;44121;2
180719;114698;4
180719;44181;2
180719;57001;3
180719;54154;4
180719;1483591;1
180719;45030;1
180719;8090;6
180719;8335;2
180719;44223;3
180719;31615;7
180719;63893;4
180719;150022;6
180719;657078;1
180719;287526;1
180719;150038;2
180719;178167;1
180719;721766;2
180719;47111;2
180719;114696;1
180719;44103;2
180719;8108;1
180719;44114;1
180719;8063;2
180719;8195;15
180719;137630;2
180719;44104;4
180719;2015865;3
180719;54152;4
180719;98347;1
180719;108365;3
180719;3282;4
180719;44109;5
180719;54141;4
180719;87438;9
180719;44105;4
180719;8181;1
180719;484953;1
180719;1902065;1
180719;44156;5
180719;1799800;2
180719;8155;3
180719;54151;1
180719;31618;2
180719;31626;6
180719;1150766;1
180719;8310;4
180719;459790;1
180719;1324022;1
180719;124975;3
180719;940104;2
180719;8177;4
