60228;545283;1
262105;547315;4
54704;553168;3
62036;553168;2
152789;553168;1
246521;553168;1
263434;553168;1
860711;553168;1
2499179;553168;1
1376297;569262;2
164563;571195;1
251776;594861;1
249268;605682;1
606453;606454;1
526085;611126;1
22906;623869;1
38286;631340;1
44848;631340;1
208882;631340;1
238634;631340;1
645717;631340;1
923594;631340;1
1454079;631340;1
1789623;631340;1
44848;636658;1
175813;636658;1
893675;636658;1
1340809;636658;1
1831660;636658;1
2110077;636658;1
2496321;636658;1
345939;637631;1
101478;638358;1
139894;649247;1
821822;649247;1
1187840;649247;1
213667;663926;1
131013;669005;1
135228;672265;1
60420;716916;2
1376297;716916;2
63161;727677;1
636658;732028;1
18450;751503;2
311188;758684;1
919;790071;5
1611;790071;15
42567;790071;3
76362;790071;1
918121;790071;1
1196476;790071;1
133400;800285;1
10916;801187;1
623005;802343;1
796920;802343;1
210562;812594;1
495132;834700;1
10916;838641;2
67472;838641;1
801187;838641;1
1008224;838641;1
10761;841087;1
41496;847285;2
272343;868735;1
215035;906045;1
1611;918121;5
9482;918121;4
51711;918121;2
54113;918121;1
217788;918121;1
16556;919821;3
1117440;919821;1
181145;984997;1
1611484;984997;1
142898;995291;1
227315;1014293;1
856819;1046840;1
1053073;1053087;1
63161;1068628;1
91101;1068628;1
504016;1068628;1
16598;1114425;1
65065;1114807;1
219387;1131172;1
41556;1179826;1
49502;1179826;2
109065;1271187;2
217788;1280605;1
85566;1306728;1
114912;1306728;1
360692;1312116;1
1561749;1358825;1
159718;1370416;1
214921;1370416;1
291823;1423439;2
17369;1525114;1
1527100;1527102;1
37033;1532015;1
132419;1557353;1
49502;1706394;1
44848;1809022;1
263556;1809022;1
856819;2005308;1
49502;2005365;1
856819;2033749;1
2476432;2110429;1
1716316;2112524;1
57148;2159997;1
98761;2159997;1
267624;2159997;2
1263867;2162819;1
49502;2255487;1
64909;2255487;1
132419;2255487;2
569262;2255487;2
430816;2298874;1
