412428;547;1
412528;547;1
412557;547;1
413001;547;1
413474;547;1
414071;547;1
416359;547;1
417165;547;1
417633;547;1
418402;547;1
418951;547;1
419096;547;1
419615;547;1
419897;547;1
419936;547;1
420044;547;1
420174;547;1
420297;547;1
420529;547;1
420749;547;1
420869;547;1
421532;547;1
421914;547;4
422361;547;1
423321;547;563
424912;547;1
425096;547;1
425281;547;1
425493;547;1
425752;547;1
426561;547;1
427951;547;1
428293;547;1
429101;547;1
430023;547;4
430825;547;1
433184;547;2
433895;547;1
434135;547;2
435989;547;4
436961;547;1
438497;547;1
438521;547;1
438730;547;1
438749;547;1
439734;547;1
440079;547;3
440633;547;1
440781;547;1
441404;547;1
441552;547;1
441813;547;1
443169;547;2
443489;547;1
443802;547;1
444106;547;1
444467;547;1
444951;547;1
445023;547;1
445401;547;1
445740;547;1
446310;547;1
446427;547;1
446602;547;1
446690;547;1
446704;547;1
446853;547;1
447183;547;1
447186;547;1
447751;547;1
448171;547;1
448966;547;1
449040;547;1
449073;547;1
449301;547;1
450273;547;1
450359;547;2
450480;547;1
450747;547;1
451954;547;1
452701;547;1
452717;547;1
453062;547;1
453912;547;1
454791;547;1
455119;547;1
455438;547;3
455470;547;1
455616;547;2
456102;547;1
456725;547;1
457469;547;1
458038;547;1
458186;547;1
458188;547;1
458749;547;1
458770;547;1
459164;547;1
459170;547;3
459336;547;1
459713;547;1
459740;547;1
460718;547;1
461139;547;3
461295;547;1
461426;547;1
461527;547;1
462508;547;1
463552;547;1
463680;547;1
464510;547;1
464843;547;1
465012;547;5
465341;547;1
465405;547;2
466017;547;1
466153;547;1
466180;547;1
466339;547;1
467238;547;1
468554;547;1
468586;547;1
469119;547;1
469236;547;1
469564;547;1
469992;547;1
470156;547;1
470423;547;1
471441;547;1
471492;547;1
471636;547;1
471838;547;1
472015;547;1
472206;547;1
472665;547;13
473160;547;1
473562;547;1
473948;547;1
475821;547;1
476320;547;1
477442;547;1
478093;547;1
478289;547;1
479920;547;1
480323;547;1
480445;547;1
480863;547;1
481413;547;1
481871;547;1
481910;547;1
481999;547;1
482787;547;20
483209;547;1
483221;547;1
483250;547;1
484301;547;1
485158;547;1
485756;547;1
486442;547;1
486497;547;1
486743;547;1
486759;547;1
487295;547;1
487637;547;1
488504;547;1
488949;547;1
489316;547;1
489834;547;1
490192;547;2
491495;547;2
491603;547;1
492637;547;1
493336;547;1
494677;547;1
495341;547;1
495763;547;1
496111;547;1
496840;547;1
497381;547;1
498244;547;1
498274;547;1
499146;547;1
499346;547;1
499987;547;1
500157;547;1
500471;547;1
501082;547;1
501164;547;12
501684;547;1
502445;547;1
502645;547;1
502656;547;8
502683;547;1
502856;547;3
503421;547;1
503660;547;4
504165;547;1
506585;547;2
506837;547;1
507801;547;1
507852;547;1
507906;547;1
507981;547;1
508312;547;6
508443;547;1
508461;547;2
508731;547;3
508763;547;1
509420;547;1
509663;547;1
511828;547;1
512218;547;1
512223;547;1
512329;547;2
512361;547;1
512703;547;1
513047;547;2
513565;547;1
513928;547;1
514027;547;1
514140;547;1
515339;547;1
516379;547;1
516507;547;1
517597;547;1
517923;547;1
518051;547;1
518135;547;1
518224;547;1
520198;547;1
520534;547;1
520897;547;1
520933;547;3
521536;547;1
522317;547;1
523544;547;4
523609;547;1
523693;547;5
523880;547;9
524104;547;2
524450;547;1
524550;547;1
524742;547;1
525596;547;1
525655;547;2
525847;547;2
526276;547;1
526300;547;7
527134;547;1
527253;547;2
527325;547;2
527348;547;1
527823;547;1
527975;547;1
528009;547;1
528062;547;2
528399;547;6
528400;547;2
530889;547;1
530972;547;2
531698;547;1
532101;547;1
532810;547;1
532858;547;1
532892;547;2
533169;547;1
533271;547;1
533657;547;2
534778;547;1
536132;547;1
536814;547;1
537031;547;2
537562;547;1
538015;547;1
538309;547;1
538391;547;1
538713;547;2
538887;547;1
539109;547;1
539286;547;1
540182;547;10
540978;547;3
542161;547;3
542438;547;1
542590;547;1
542777;547;2
543497;547;1
543555;547;1
545003;547;1
545858;547;1
545913;547;1
546206;547;1
546413;547;1
546925;547;2
547248;547;1
547483;547;2
547556;547;1
548968;547;1
549009;547;1
549203;547;1
549392;547;1
551129;547;1
551336;547;1
551481;547;1
551870;547;1
552051;547;1
552584;547;2
552964;547;2
553552;547;1
553719;547;1
554032;547;1
554033;547;1
554437;547;1
554730;547;3
555427;547;1
556234;547;1
556499;547;1
556864;547;1
557610;547;1
558736;547;1
558737;547;1
559664;547;1
560290;547;1
560390;547;1
560562;547;1
560566;547;1
560887;547;1
561226;547;3
562088;547;1
563148;547;1
563890;547;1
564179;547;1
566160;547;1
566261;547;1
567053;547;1
567160;547;4
567198;547;2
567428;547;1
567675;547;3
568164;547;1
568803;547;1
569930;547;1
570295;547;1
570986;547;1
572038;547;1
572439;547;1
573243;547;1
574406;547;1
574767;547;1
575171;547;1
575644;547;1
576143;547;1
576317;547;1
576624;547;1
576693;547;1
576830;547;1
577540;547;1
577860;547;3
578100;547;1
579252;547;3
579424;547;1
579477;547;2
581449;547;1
582618;547;2
582678;547;1
583174;547;1
583567;547;1
583798;547;1
584425;547;7
584516;547;1
584693;547;1
585094;547;3
585163;547;1
585272;547;1
585282;547;25
585676;547;1
585814;547;1
586308;547;1
586583;547;1
586709;547;1
587120;547;1
587155;547;1
587856;547;1
588262;547;1
588867;547;1
589095;547;1
589748;547;1
589841;547;1
590335;547;1
590338;547;1
590589;547;1
591232;547;2
591439;547;1
592305;547;1
592686;547;1
593027;547;1
593123;547;1
593230;547;1
593989;547;1
594697;547;1
595162;547;1
595440;547;1
596383;547;1
597069;547;1
597594;547;8
597681;547;1
598125;547;14
598232;547;4
600308;547;1
601751;547;1
602126;547;1
602611;547;1
603521;547;1
603774;547;1
604033;547;1
604706;547;8
605423;547;2
605566;547;1
605808;547;1
606089;547;1
606158;547;1
606651;547;1
606883;547;1
606963;547;1
607873;547;1
607997;547;1
608946;547;1
609655;547;2
609989;547;1
610267;547;1
610507;547;3
610550;547;1
610893;547;1
610902;547;1
611252;547;1
611859;547;1
611890;547;1
611955;547;1
611982;547;3
612144;547;6
612762;547;1
613799;547;1
614372;547;1
615213;547;1
616182;547;8
618180;547;1
618320;547;1
618610;547;1
619007;547;1
620719;547;1
620879;547;46
621296;547;1
621849;547;1
622707;547;1
623109;547;2
623347;547;1
623640;547;1
623890;547;1
624054;547;1
624644;547;1
624669;547;2
624799;547;2
625380;547;1
625381;547;1
625505;547;1
626630;547;1
627040;547;1
627646;547;1
628047;547;1
628053;547;1
628397;547;1
628710;547;1
629219;547;2
629598;547;1
629822;547;4
629822;547;8
630494;547;1
630893;547;1
630900;547;2
631001;547;1
631613;547;1
631710;547;1
632111;547;1
632412;547;1
633490;547;1
633626;547;1
633820;547;2
633883;547;15
634262;547;1
635227;547;1
635256;547;1
635984;547;1
637229;547;10
639204;547;1
639308;547;41
639852;547;1
640053;547;1
640624;547;1
640704;547;1
642435;547;1
642558;547;3
642566;547;4
642972;547;2
643311;547;1
643456;547;3
643786;547;2
644101;547;1
644243;547;1
644633;547;1
644671;547;2
645554;547;5
645829;547;1
647413;547;2
648041;547;1
648454;547;1
648702;547;1
648874;547;1
649175;547;1
649339;547;1
649355;547;1
649781;547;1
650390;547;1
650419;547;1
650727;547;1
650735;547;1
652533;547;2
652625;547;1
654377;547;1
654518;547;2
654794;547;1
655351;547;1
655776;547;1
656068;547;1
656098;547;1
656441;547;1
656451;547;1
656664;547;1
656718;547;1
656991;547;1
657821;547;1
657890;547;1
658980;547;1
659045;547;1
659111;547;1
659155;547;1
659369;547;1
659677;547;1
659840;547;1
660088;547;15
660682;547;1
660895;547;1
661151;547;1
661452;547;1
661798;547;1
662090;547;3
663087;547;1
663196;547;1
664259;547;1
664339;547;1
664496;547;6
664794;547;1
665207;547;1
665957;547;70
666085;547;1
666218;547;1
666310;547;1
666758;547;2
666941;547;1
667118;547;1
668258;547;1
668689;547;1
668943;547;1
669076;547;1
669304;547;11
669454;547;1
670103;547;1
670866;547;6
670907;547;1
670943;547;1
670986;547;1
670991;547;1
671373;547;1
671980;547;5
672085;547;1
672198;547;1
672596;547;1
672673;547;1
672912;547;1
673064;547;1
673069;547;2
673082;547;1
673149;547;1
673318;547;1
673648;547;1
673848;547;15
674087;547;2
674089;547;1
675450;547;1
675571;547;1
675777;547;1
675834;547;1
676181;547;1
676244;547;1
676467;547;1
677400;547;1
677722;547;1
677939;547;1
678750;547;1
679352;547;3
679476;547;1
679512;547;2
679602;547;1
679697;547;1
679715;547;3
680516;547;1
680528;547;1
680913;547;2
681549;547;1
682134;547;1
682907;547;1
685856;547;23
686137;547;1
686169;547;1
686751;547;1
687044;547;1
687954;547;1
688196;547;1
688448;547;1
689188;547;2
689774;547;1
690790;547;1
690840;547;1
691436;547;1
691864;547;1
692832;547;1
692962;547;1
693861;547;1
694162;547;1
694388;547;1
694538;547;1
695870;547;1
695872;547;1
697946;547;1
698240;547;1
698351;547;2
698802;547;1
699005;547;1
700323;547;1
700710;547;2
700801;547;21
700868;547;1
701122;547;1
701508;547;1
701741;547;1
701875;547;1
702825;547;2
702891;547;1
702934;547;1
702939;547;1
703012;547;1
703243;547;1
703455;547;1
703835;547;1
705038;547;1
705331;547;1
706326;547;1
706543;547;1
707686;547;1
708623;547;1
709445;547;1
710295;547;1
711269;547;1
711440;547;1
711454;547;1
711564;547;1
711646;547;1
711663;547;1
711707;547;1
712332;547;1
712734;547;1
713016;547;1
714207;547;1
714869;547;1
714898;547;1
714914;547;1
715303;547;1
716374;547;1
716813;547;1
716819;547;1
716840;547;5
716982;547;1
717074;547;1
717151;547;1
717682;547;1
718307;547;1
719054;547;1
719695;547;1
719798;547;1
720037;547;2
720136;547;1
722403;547;1
723006;547;1
723018;547;4
723253;547;1
723661;547;1
723695;547;1
723889;547;1
724574;547;1
724852;547;1
724894;547;1
725369;547;8
725445;547;1
725475;547;1
727067;547;2
727396;547;1
727599;547;2
728431;547;2
729944;547;1
730394;547;1
730525;547;1
730824;547;1
731828;547;1
732073;547;1
732166;547;1
732219;547;1
732600;547;1
732855;547;1
733401;547;3
734852;547;1
734906;547;1
735663;547;2
736184;547;1
736959;547;1
737116;547;1
737297;547;1
738075;547;1
738725;547;1
739047;547;3
739135;547;1
739720;547;1
739965;547;1
740101;547;1
740232;547;1
740746;547;2
740768;547;1
740846;547;1
741032;547;15
742660;547;1
742982;547;2
743070;547;1
743485;547;1
743643;547;1
744229;547;3
744734;547;1
746327;547;3
746577;547;1
746721;547;2
746750;547;1
747984;547;1
748197;547;1
748263;547;1
748372;547;2
748396;547;2
748541;547;1
748672;547;1
748676;547;1
748945;547;1
749151;547;2
749998;547;1
750125;547;1
750348;547;1
750558;547;1
751334;547;2
752572;547;1
752622;547;1
753080;547;1
753360;547;1
753499;547;8
754067;547;2
754268;547;1
754432;547;2
755461;547;4
755731;547;1
755808;547;1
755885;547;1
756416;547;1
756977;547;1
757459;547;1
757819;547;4
758023;547;1
758565;547;1
759023;547;2
759664;547;3
760910;547;1
760919;547;1
761516;547;1
762480;547;1
762906;547;1
763174;547;1
763311;547;1
763406;547;1
763452;547;54
763701;547;1
763834;547;1
763875;547;1
764073;547;1
764291;547;1
764483;547;2
764585;547;1
764874;547;1
765486;547;1
765938;547;1
766160;547;1
766194;547;2
766228;547;1
766893;547;1
767240;547;1
767490;547;1
768344;547;1
768348;547;1
770561;547;1
771343;547;1
772481;547;1
773346;547;1
773517;547;361
773663;547;1
773905;547;1
773939;547;1
774122;547;1
774729;547;1
774984;547;1
776862;547;3
777096;547;1
777188;547;2
777300;547;2
777818;547;1
778606;547;1
778838;547;1
779919;547;1
780263;547;1
780579;547;2
781063;547;1
781457;547;1
782639;547;1
782660;547;2
783950;547;1
784477;547;1
786040;547;1
786559;547;1
786727;547;1
786742;547;1
786781;547;1
787393;547;2
787705;547;1
788568;547;1
789399;547;1
789470;547;1
789677;547;1
791020;547;2
791114;547;1
791181;547;2
791467;547;1
791721;547;1
792316;547;1
792448;547;1
792768;547;1
792785;547;1
792823;547;1
792970;547;1
793023;547;1
793209;547;1
794249;547;1
794309;547;1
794658;547;1
795667;547;1
795729;547;1
797572;547;1
797940;547;1
800114;547;1
800202;547;2
800208;547;1
801334;547;1
801409;547;1
802031;547;4
802181;547;1
802940;547;1
803139;547;1
803277;547;1
803289;547;1
803350;547;1
803396;547;1
803705;547;2
804294;547;1
804573;547;1
804989;547;1
805189;547;1
805290;547;1
805341;547;1
805510;547;1
806027;547;1
806721;547;1
807288;547;1
807780;547;3
808468;547;1
808601;547;3
809040;547;10
810063;547;1
810309;547;1
810892;547;1
811398;547;1
811599;547;25
811962;547;1
812420;547;1
813011;547;1
813052;547;1
813915;547;2
813918;547;1
814550;547;1
814649;547;1
814942;547;5
815493;547;1
816170;547;24
816291;547;1
816835;547;1
817341;547;1
817613;547;1
817692;547;2
818379;547;1
819008;547;1
819527;547;1
819935;547;1
820063;547;1
820186;547;8
820721;547;1
820785;547;2
820807;547;1
820997;547;1
821618;547;1
822051;547;1
822487;547;1
822559;547;1
822564;547;1
823516;547;1
824585;547;1
825386;547;1
825487;547;1
825976;547;1
826451;547;1
826647;547;1
827514;547;1
827570;547;1
828278;547;2
828656;547;1
828792;547;1
828804;547;1
829408;547;2
829933;547;1
830679;547;5
830686;547;1
830836;547;1
831067;547;1
831194;547;1
831440;547;1
831472;547;1
831771;547;1
831989;547;1
832126;547;1
833170;547;1
833209;547;2
833446;547;1
833678;547;1
834490;547;1
834827;547;1
835036;547;1
835080;547;1
835373;547;1
836390;547;1
836723;547;1
836855;547;1
837052;547;1
837803;547;1
838492;547;6
838945;547;1
839017;547;1
839868;547;1
839939;547;4
839971;547;1
840385;547;1
840735;547;1
841002;547;1
841696;547;1
842702;547;1
842827;547;1
843288;547;1
843839;547;1
844117;547;1
844844;547;1
845631;547;1
846049;547;1
846375;547;1
846496;547;1
847322;547;3
847628;547;1
847660;547;1
849041;547;2
849566;547;1
849695;547;1
849843;547;357
850145;547;4
850365;547;1
850480;547;1
850484;547;1
851332;547;1
851777;547;1
852160;547;1
852530;547;1
852576;547;5
853345;547;1
853527;547;1
853867;547;3
854154;547;1
854788;547;1
855226;547;1
855596;547;1
855652;547;1
855663;547;1
855820;547;1
855994;547;1
856307;547;1
856308;547;1
856322;547;1
856817;547;1
856967;547;1
857117;547;1
857289;547;1
857323;547;1
857544;547;1
857743;547;1
857754;547;1
858272;547;1
858661;547;1
859584;547;1
859885;547;1
860195;547;2
860328;547;1
862120;547;1
862569;547;1
863421;547;1
863445;547;1
865254;547;1
866026;547;2
868623;547;2
868830;547;7
869202;547;1
869249;547;1
870326;547;1
870690;547;1
870751;547;1
870945;547;1
871256;547;1
871538;547;1
871573;547;1
871744;547;2
872004;547;1
872528;547;2
872680;547;1
872722;547;1
872753;547;1
873450;547;1
874919;547;1
875482;547;1
876037;547;1
877493;547;1
878889;547;1
879015;547;1
879486;547;1
879859;547;2
880537;547;1
880863;547;2
880966;547;1
881976;547;1
882273;547;1
882304;547;1
882962;547;1
884568;547;1
885081;547;1
885251;547;5
885691;547;1
886060;547;1
886077;547;1
886994;547;1
887776;547;1
888027;547;1
888105;547;1
888893;547;1
889011;547;1
889650;547;1
890041;547;1
890371;547;1
891082;547;1
891130;547;1
891685;547;1
892307;547;1
892388;547;1
892433;547;1
892762;547;1
894210;547;1
894837;547;1
895302;547;1
895466;547;1
895913;547;1
896976;547;1
897356;547;1
898787;547;1
899080;547;1
899369;547;1
899885;547;1
900829;547;1
901124;547;2
901394;547;1
902292;547;1
902573;547;1
903344;547;2
904372;547;1
905178;547;1
905230;547;1
905287;547;2
906234;547;1
906492;547;1
906559;547;1
907686;547;2
907957;547;1
908250;547;1
908756;547;1
909071;547;2
909142;547;1
909180;547;1
909370;547;1
909713;547;1
910705;547;1
910938;547;1
911588;547;1
912234;547;1
913917;547;1
914074;547;1
914944;547;1
915850;547;3
916374;547;1
916472;547;1
916478;547;1
916976;547;1
917126;547;1
918137;547;1
918275;547;1
920061;547;1
920401;547;1
920951;547;1
921092;547;1
921415;547;1
921494;547;1
922485;547;1
922600;547;1
922781;547;1
923219;547;1
923377;547;1
923906;547;1
924588;547;1
924706;547;1
924866;547;1
925127;547;2
925129;547;1
925533;547;1
926819;547;2
927018;547;1
927567;547;1
928850;547;1
928894;547;1
930088;547;1
931002;547;1
931042;547;3
931087;547;1
932706;547;1
934168;547;1
934974;547;1
935274;547;1
935685;547;1
936227;547;1
936327;547;1
937286;547;1
937895;547;1
939857;547;1
940001;547;1
940161;547;1
940611;547;95
941096;547;1
941638;547;2
942195;547;1
942496;547;1
942834;547;1
943174;547;1
943753;547;1
943996;547;1
944171;547;1
944714;547;1
945300;547;1
946045;547;1
947249;547;1
947611;547;1
947788;547;1
948282;547;1
950223;547;1
950547;547;1
952248;547;1
952833;547;1
953075;547;1
953430;547;4
953634;547;1
953671;547;1
953783;547;1
953927;547;1
954314;547;1
954740;547;1
955198;547;1
956045;547;1
956427;547;1
956913;547;1
959125;547;1
959373;547;1
960234;547;4
960668;547;1
960883;547;1
961298;547;3
961708;547;3
961718;547;1
962674;547;1
962759;547;2
963333;547;1
963430;547;1
963693;547;1
964314;547;1
964409;547;1
964441;547;1
965709;547;1
965757;547;1
966108;547;1
966112;547;1
966211;547;1
966589;547;1
966901;547;1
967403;547;1
969020;547;1
970399;547;1
970877;547;1
971092;547;1
971880;547;1
971908;547;1
972501;547;1
973208;547;1
973309;547;1
974835;547;1
974870;547;1
975495;547;1
975838;547;1
976558;547;2
977282;547;2
978213;547;1
979354;547;2
979416;547;4
980146;547;2
980338;547;1
980424;547;1
980758;547;1
981111;547;2
981413;547;2
981512;547;1
982452;547;1
983101;547;1
983305;547;1
983398;547;1
984002;547;1
985537;547;1
985556;547;1
986185;547;1
986355;547;1
986681;547;1
986718;547;1
987069;547;2
987401;547;1
988188;547;1
988290;547;198
988676;547;2
988816;547;1
988992;547;1
990260;547;1
991234;547;1
991458;547;1
992265;547;1
992708;547;1
994341;547;1
994644;547;1
994997;547;1
995083;547;1
995094;547;1
995761;547;1
996173;547;1
996970;547;1
997056;547;1
997394;547;2
997804;547;2
997938;547;1
999077;547;1
999189;547;1
999817;547;1
1000771;547;1
1001180;547;1
1001889;547;1
1001901;547;1
1002429;547;1
1002863;547;8
1003747;547;1
1003964;547;1
1005482;547;1
1005487;547;1
1005520;547;1
1005657;547;1
1005771;547;120
1006092;547;1
1006227;547;1
1006460;547;1
1006937;547;1
1007071;547;1
1008052;547;1
1008393;547;1
1009495;547;2
1010003;547;3
1010249;547;1
1010828;547;1
1011117;547;1
1011494;547;3
1011899;547;1
1012016;547;1
1012425;547;2
1012609;547;1
1013849;547;1
1014546;547;1
1015737;547;1
1015769;547;1
1015848;547;1
1016339;547;1
1016579;547;1
1017195;547;1
1017750;547;1
1017860;547;1
1018182;547;1
1018920;547;2
1019266;547;1
1019788;547;1
1020163;547;1
1020521;547;1
1020937;547;53
1021505;547;1
1022134;547;1
1022565;547;1
1022661;547;1
1022700;547;1
1023624;547;1
1023657;547;1
1024087;547;1
1024333;547;3
1024369;547;1
1024522;547;1
1024816;547;1
1024831;547;1
1025191;547;1
1025676;547;1
1027233;547;1
1027499;547;3
1027796;547;2
1027833;547;1
1027916;547;2
1027951;547;1
1028022;547;1
1028757;547;1
1028830;547;2
1029010;547;1
1029119;547;1
1029592;547;1
1029802;547;1
1030296;547;1
1030304;547;1
1030560;547;1
1030688;547;2
1031251;547;1
1032148;547;1
1032441;547;1
1032604;547;1
1032785;547;1
1034531;547;2
1034652;547;1
1035178;547;3
1036461;547;1
1036640;547;3
1037279;547;5
1037433;547;1
1037470;547;2
1038013;547;3
1038093;547;1
1038267;547;1
1039199;547;3
1041148;547;1
1041303;547;1
1041457;547;1
1041469;547;1
1041591;547;2
1042200;547;1
1042403;547;9
1042735;547;1
1043022;547;1
1043171;547;1
1043228;547;1
1043462;547;1
1043548;547;1
1043577;547;1
1043631;547;1
1043851;547;1
1044573;547;1
1044614;547;1
1044682;547;1
1046220;547;1
1047039;547;1
1047406;547;2
1047696;547;1
1048224;547;1
1048587;547;1
1048748;547;1
1048826;547;1
1049021;547;1
1049028;547;1
1049304;547;1
1049965;547;2
1050741;547;1
1050748;547;1
1050794;547;1
1051134;547;1
1051482;547;1
1051579;547;1
1053286;547;1
1053615;547;1
1055950;547;1
1056065;547;1
1056298;547;1
1056373;547;1
1056462;547;1
1056505;547;2
1056514;547;1
1056658;547;3
1056811;547;1
1056934;547;1
1058345;547;1
1058638;547;1
1058791;547;1
1059554;547;1
1060278;547;1
1061431;547;2
1061814;547;1
1061840;547;2
1062942;547;1
1063549;547;1
1063671;547;1
1063943;547;1
1064248;547;1
1064347;547;1
1064577;547;1
1064716;547;1
1065064;547;1
1065511;547;1
1065795;547;1
1066329;547;3
1066384;547;1
1066572;547;1
1067077;547;1
1067272;547;1
1067301;547;1
1068414;547;1
1070368;547;1
1071239;547;1
1071617;547;1
1071873;547;1
1072466;547;1
1072483;547;3
1072716;547;2
1072789;547;1
1072815;547;12
1073411;547;1
1074173;547;1
1074223;547;1
1074433;547;1
1074558;547;3
1074852;547;1
1075405;547;1
1076078;547;1
1076461;547;1
1076511;547;1
1076961;547;1
1077001;547;1
1078423;547;1
1078440;547;1
1078500;547;1
1078505;547;1
1079069;547;1
1079331;547;1
1079575;547;1
1079606;547;1
1079733;547;1
1079929;547;1
1083408;547;1
1083581;547;1
1083713;547;1
1083987;547;1
1084163;547;2
1084386;547;1
1084486;547;1
1084545;547;1
1085294;547;1
1085388;547;1
1085611;547;1
1085862;547;1
1086188;547;1
1086336;547;1
1086468;547;1
1086637;547;2
1087260;547;1
1087855;547;1
1087955;547;1
1088027;547;1
1088290;547;1
1088438;547;1
1088716;547;1
1088907;547;1
1089093;547;1
1089563;547;1
1090580;547;1
1090889;547;1
1091272;547;1
1091412;547;1
1092798;547;1
1092954;547;1
1093153;547;1
1093455;547;1
1094244;547;1
1094479;547;1
1094604;547;1
1095062;547;1
1095422;547;164
1096057;547;21
1096273;547;3
1096281;547;4
1096558;547;1
1097278;547;1
1097284;547;1
1097400;547;1
1097561;547;1
1097733;547;1
1097768;547;1
1098257;547;1
1099492;547;1
1099518;547;1
1100668;547;1
1100767;547;2
1100886;547;1
1100889;547;1
1101242;547;1
1101583;547;1
1102085;547;1
1102271;547;1
1102723;547;1
1102987;547;1
1103891;547;1
1104521;547;2
1105028;547;1
1105245;547;1
1106403;547;2
1106720;547;1
1107281;547;1
1107301;547;1
1108132;547;1
1108210;547;1
1108534;547;1
1108567;547;1
1108715;547;1
1108754;547;1
1109719;547;1
1109761;547;2
1110104;547;1
1110451;547;1
1110723;547;1
1110962;547;1
1111622;547;1
1112271;547;5
1112386;547;1
1112716;547;1
1112828;547;1
1112949;547;1
1113007;547;1
1113093;547;2
1113468;547;1
1113754;547;1
1113817;547;2
1113828;547;1
1114005;547;1
1114144;547;1
1114856;547;3
1115286;547;2
1116442;547;1
1117266;547;1
1117388;547;1
1117850;547;1
1118693;547;1
1118907;547;1
1119146;547;1
1119325;547;1
1119715;547;1
1119909;547;1
1120342;547;1
1121279;547;1
1121392;547;1
1121786;547;1
1121893;547;1
1122347;547;1
1122418;547;1
1122440;547;9
1122810;547;1
1123671;547;3
1123843;547;1
1123918;547;1
1124105;547;1
1124297;547;2
1125090;547;1
1125470;547;60
1125656;547;1
1125670;547;4
1126050;547;1
1126572;547;1
1127684;547;1
1127927;547;1
1128471;547;1
1128565;547;1
1129609;547;1
1129808;547;1
1132361;547;1
1132868;547;1
1133049;547;1
1133359;547;39
1133660;547;1
1134587;547;1
1134675;547;1
1134853;547;1
1136056;547;1
1136194;547;1
1137671;547;1
1137675;547;1
1138202;547;1
1138681;547;1
1138927;547;1
1139192;547;1
1139202;547;1
1139495;547;1
1139782;547;1
1140210;547;5
1140442;547;1
1140482;547;1
1142277;547;1
1142760;547;1
1143903;547;1
1144794;547;3
1145350;547;1
1145623;547;1
1145628;547;1
1145928;547;1
1146035;547;3
1147986;547;1
1148667;547;1
1148696;547;1
1148981;547;3
1149145;547;1
1149424;547;1
1149554;547;4
1149718;547;1
1149956;547;1
1150037;547;1
1150281;547;1
1150522;547;1
1151669;547;1
1151931;547;1
1152187;547;1
1152765;547;1
1152988;547;1
1154169;547;1
1154223;547;1
1154378;547;1
1154857;547;1
1155108;547;1
1155110;547;1
1155235;547;1
1155583;547;1
1155865;547;1
1155961;547;1
1156247;547;1
1157725;547;1
1157945;547;1
1157971;547;1
1158416;547;1
1158716;547;1
1158851;547;1
1158994;547;7
1159239;547;1
1160173;547;3
1160261;547;3
1160637;547;1
1160666;547;2
1161137;547;1
1161394;547;1
1162652;547;1
1162713;547;1
1163085;547;1
1164369;547;1
1164842;547;1
1165760;547;1
1166131;547;1
1166344;547;1
1167007;547;1
1167814;547;1
1168244;547;1
1168615;547;1
1168904;547;1
1169444;547;1
1169633;547;2
1169720;547;1
1170329;547;1
1171351;547;1
1172110;547;1
1172575;547;1
1173069;547;1
1173569;547;2
1173692;547;1
1173957;547;1
1174570;547;1
1174895;547;1
1175331;547;1
1175354;547;1
1175864;547;19
1175885;547;1
1176335;547;4
1176602;547;1
1176899;547;1
1177785;547;1
1177858;547;1
1178622;547;1
1178666;547;1
1178786;547;1
1179052;547;1
1179268;547;1
1180217;547;1
1180561;547;1
1180621;547;1
1180803;547;1
1183144;547;1
1185752;547;1
1186193;547;1
1186850;547;1
1186872;547;1
1187019;547;1
1187203;547;1
1187888;547;1
1187969;547;1
1188870;547;1
1188998;547;1
1189139;547;1
1190636;547;1
1191453;547;1
1191716;547;9
1192076;547;1
1192352;547;1
1192377;547;1
1193495;547;1
1194452;547;2
1195503;547;1
1195618;547;1
1195858;547;1
1195939;547;2
1196173;547;1
1196796;547;1
1197491;547;1
1198018;547;1
1198264;547;1
1198624;547;1
1199248;547;2
1199356;547;1
1200584;547;1
1200651;547;1
1201224;547;1
1201698;547;1
1201831;547;1
1202019;547;1
1202603;547;1
1203468;547;1
1203489;547;1
1203659;547;1
1204443;547;1
1205249;547;1
1205322;547;1
1205810;547;1
1207053;547;1
1207796;547;1
1207913;547;1
1208748;547;1
1209076;547;1
1209156;547;1
1209366;547;2
1209422;547;1
1209951;547;1
1210127;547;1
1210614;547;1
1211239;547;1
1211516;547;4
1211666;547;9
1211887;547;1
1211927;547;1
1212071;547;1
1212336;547;1
1212950;547;1
1213310;547;1
1213669;547;1
1214941;547;5
1215708;547;1
1215753;547;1
1216398;547;1
1216613;547;1
1216881;547;1
1217556;547;1
1218010;547;1
1218089;547;2
1218090;547;1
1218158;547;2
1218184;547;24
1219288;547;1
1219331;547;1
1219385;547;3
1219711;547;1
1219829;547;1
1221952;547;1
1222127;547;1
1222264;547;1
1224277;547;1
1224597;547;1
1224660;547;1
1224666;547;2
1225003;547;1
1225071;547;1
1225188;547;1
1225213;547;2
1226809;547;1
1227243;547;23
1227320;547;1
1227467;547;31
1228120;547;2
1228259;547;1
1230616;547;1
1230768;547;2
1231054;547;1
1231592;547;1
1232148;547;1
1232534;547;1
1232768;547;1
1232823;547;3
1233164;547;1
1233548;547;1
1234054;547;4
1234055;547;1
1234810;547;1
1234906;547;1
1236245;547;1
1236905;547;1
1236979;547;1
1238010;547;2
1238577;547;4
1239041;547;1
1241677;547;3
1243420;547;2
1243532;547;1
1245127;547;1
1245264;547;1
1245344;547;1
1245902;547;2
1246467;547;1
1246535;547;1
1247003;547;1
1247240;547;1
1247861;547;1
1248308;547;1
1249085;547;1
1249098;547;1
1249125;547;1
1249751;547;1
1250478;547;1
1251318;547;2
1251560;547;1
1251930;547;1
1252155;547;1
1252231;547;1
1252694;547;1
1252709;547;1
1252872;547;1
1252984;547;2
