259815;11666;1
260413;11666;2
260509;11666;1
265652;11666;1
267713;11666;1
267715;11666;4
268305;11666;1
271106;11666;1
271755;11666;2
276055;11666;1
278132;11666;1
280036;11666;1
280467;11666;2
280521;11666;1
281942;11666;1
284959;11666;1
285365;11666;1
289531;11666;1
291078;11666;2
323841;11666;2
330213;11666;1
331372;11666;1
337955;11666;1
355057;11666;2
362890;11666;1
371151;11666;1
378057;11666;1
382215;11666;1
424329;11666;1
432555;11666;1
433941;11666;1
438533;11666;1
448602;11666;1
455673;11666;1
459829;11666;1
464259;11666;14
488072;11666;1
490403;11666;2
491676;11666;1
496369;11666;2
501230;11666;1
502524;11666;1
507981;11666;1
528419;11666;1
529706;11666;1
531702;11666;1
534445;11666;1
551187;11666;1
554780;11666;1
559290;11666;1
562351;11666;1
571801;11666;1
578108;11666;2
583591;11666;1
586955;11666;6
600411;11666;1
621237;11666;1
632713;11666;1
648180;11666;4
648494;11666;1
660792;11666;2
661720;11666;1
672581;11666;1
674380;11666;2
675431;11666;1
676661;11666;2
708919;11666;1
709213;11666;1
710162;11666;1
760898;11666;1
773026;11666;1
780547;11666;1
784552;11666;1
802125;11666;1
806685;11666;1
822013;11666;1
826892;11666;2
830879;11666;5
832158;11666;1
839974;11666;1
841948;11666;11
854975;11666;1
870640;11666;3
870977;11666;1
874363;11666;1
884276;11666;1
885119;11666;1
902294;11666;1
915667;11666;2
919827;11666;1
924195;11666;1
934767;11666;1
937189;11666;3
952206;11666;2
959287;11666;1
970509;11666;1
971240;11666;1
986446;11666;1
988836;11666;1
994646;11666;1
996231;11666;1
999942;11666;1
1010674;11666;1
1049177;11666;2
1049572;11666;1
1056052;11666;1
1056934;11666;1
1057547;11666;1
1060821;11666;1
1069334;11666;2
1070307;11666;2
1072685;11666;4
1075518;11666;1
1099520;11666;4
1106126;11666;1
1109178;11666;1
1114250;11666;4
1117101;11666;1
1146183;11666;1
1151669;11666;1
1180561;11666;1
1195091;11666;1
1217371;11666;1
1221045;11666;1
1226414;11666;1
1228321;11666;2
1246195;11666;1
1272615;11666;1
1272651;11666;1
1274428;11666;3
1278112;11666;1
1288884;11666;1
1294885;11666;1
1294917;11666;1
1312063;11666;1
1316105;11666;3
1322593;11666;2
1328156;11666;1
1350531;11666;2
1367585;11666;1
1368000;11666;1
1427275;11666;1
1438344;11666;1
1489533;11666;2
1511418;11666;1
1514324;11666;1
1519142;11666;1
1520149;11666;1
1531412;11666;2
1531439;11666;1
1547772;11666;1
1547926;11666;1
1555408;11666;1
1573162;11666;2
1586335;11666;1
1595346;11666;1
1607085;11666;1
1610101;11666;1
1622372;11666;1
1631670;11666;1
1712845;11666;1
1722856;11666;1
1733457;11666;2
1742037;11666;1
1749946;11666;1
1769939;11666;1
1773960;11666;1
1787112;11666;3
1788718;11666;2
1801611;11666;1
1817372;11666;1
1823392;11666;2
1825311;11666;2
1832029;11666;2
1897560;11666;1
1907208;11666;1
1943471;11666;2
1963140;11666;1
2003240;11666;2
2023355;11666;1
2029116;11666;1
2047649;11666;1
2048358;11666;1
2054391;11666;2
2071507;11666;1
2072298;11666;1
2072507;11666;1
2083934;11666;1
2088093;11666;1
2089365;11666;1
2093644;11666;1
2094205;11666;1
2099400;11666;1
2103534;11666;2
2123089;11666;1
2127764;11666;1
2144532;11666;1
2149690;11666;1
2186476;11666;1
2210446;11666;3
2258201;11666;1
2514344;11666;1
825;11786;1
881;11786;2
1526;11786;2
1656;11786;1
1702;11786;1
2229;11786;1
2331;11786;1
4247;11786;2
4790;11786;1
5495;11786;1
5646;11786;1
6983;11786;1
8001;11786;1
10101;11786;1
10274;11786;3
10276;11786;1
10924;11786;2
11201;11786;1
11235;11786;1
12214;11786;2
12242;11786;1
13438;11786;1
13681;11786;1
13916;11786;1
14095;11786;1
14125;11786;1
14376;11786;5
14455;11786;3
14749;11786;1
15784;11786;1
18708;11786;6
19250;11786;1
20276;11786;1
20369;11786;26
20949;11786;2
21358;11786;1
21384;11786;5
21649;11786;4
21826;11786;1
24726;11786;1
25403;11786;8
25617;11786;2
25765;11786;1
29533;11786;1
29784;11786;1
30102;11786;4
30323;11786;1
30906;11786;1
31703;11786;2
32935;11786;1
33114;11786;1
34205;11786;1
34844;11786;2
36309;11786;2
36350;11786;13
38013;11786;1
38207;11786;14
38345;11786;1
38347;11786;1
38868;11786;2
40075;11786;1
40219;11786;1
41344;11786;38
42310;11786;2
42345;11786;17
42453;11786;1
43504;11786;1
44882;11786;1
45104;11786;2
45145;11786;1
47651;11786;1
47792;11786;1
48988;11786;1
49343;11786;1
49844;11786;6
50768;11786;2
52768;11786;1
53099;11786;3
55158;11786;1
55332;11786;1
57018;11786;1
57030;11786;1
57382;11786;1
57732;11786;1
58977;11786;1
60269;11786;22
60449;11786;1
61226;11786;1
62768;11786;1
63280;11786;1
65050;11786;3
65248;11786;1
66538;11786;2
67724;11786;1
67755;11786;1
68501;11786;1
68818;11786;1
73363;11786;1
74191;11786;1
78654;11786;1
79362;11786;1
81174;11786;1
82633;11786;1
83027;11786;1
83455;11786;1
84105;11786;1
89434;11786;1
93035;11786;1
94117;11786;1
95577;11786;1
95681;11786;1
96179;11786;1
100707;11786;1
101646;11786;1
101679;11786;1
104443;11786;1
104546;11786;1
105786;11786;1
106775;11786;8
107867;11786;1
108321;11786;1
108882;11786;1
109198;11786;1
109871;11786;2
110487;11786;1
113016;11786;1
113105;11786;1
116528;11786;1
118858;11786;1
119298;11786;3
120837;11786;1
121298;11786;2
124902;11786;1
125800;11786;1
126592;11786;1
128282;11786;1
129279;11786;1
129983;11786;1
130447;11786;1
130852;11786;1
131932;11786;1
132198;11786;3
135189;11786;1
136295;11786;1
136520;11786;1
136655;11786;1
139403;11786;1
140048;11786;2
140472;11786;1
141123;11786;1
143767;11786;2
148876;11786;1
148971;11786;1
150552;11786;2
150743;11786;2
150808;11786;1
151174;11786;1
151421;11786;1
151786;11786;1
152214;11786;1
152593;11786;1
154314;11786;1
156446;11786;2
157503;11786;1
157738;11786;1
157789;11786;1
157853;11786;1
159241;11786;1
160947;11786;1
162112;11786;1
162124;11786;1
164603;11786;1
165984;11786;1
167220;11786;1
168073;11786;1
169118;11786;1
169607;11786;4
169730;11786;1
171991;11786;1
172439;11786;1
174596;11786;3
175114;11786;1
175423;11786;1
175791;11786;1
176306;11786;1
179588;11786;2
180583;11786;1
183569;11786;3
183572;11786;1
183993;11786;1
185647;11786;1
187156;11786;1
194192;11786;1
194338;11786;1
196302;11786;3
197040;11786;1
197325;11786;1
198097;11786;1
200915;11786;2
203083;11786;1
203472;11786;10
203616;11786;1
207337;11786;1
207684;11786;1
207882;11786;1
208151;11786;2
208997;11786;1
209626;11786;2
211006;11786;1
213608;11786;1
213928;11786;3
213955;11786;1
215626;11786;1
217514;11786;1
220719;11786;1
221826;11786;1
221908;11786;1
223317;11786;2
224711;11786;1
225336;11786;2
225585;11786;1
227209;11786;1
227802;11786;1
227996;11786;1
229147;11786;1
230606;11786;1
232280;11786;18
233139;11786;1
233671;11786;1
233721;11786;2
233895;11786;2
235784;11786;2
236378;11786;1
239583;11786;1
240112;11786;2
240749;11786;1
241447;11786;1
244439;11786;1
247329;11786;1
248119;11786;1
248475;11786;7
248763;11786;1
248768;11786;1
254579;11786;2
256581;11786;1
258022;11786;1
258936;11786;2
259815;11786;1
263012;11786;1
263272;11786;1
263383;11786;1
263726;11786;1
264456;11786;1
265458;11786;1
266366;11786;1
266613;11786;1
267713;11786;1
267715;11786;11
268305;11786;1
271901;11786;1
273839;11786;1
275012;11786;1
276055;11786;5
281072;11786;1
282705;11786;1
283662;11786;1
283981;11786;1
284467;11786;1
284510;11786;1
287937;11786;1
288307;11786;1
289531;11786;29
289709;11786;2
289892;11786;1
290271;11786;2
291078;11786;1
300034;11786;2
301212;11786;1
319481;11786;1
321696;11786;1
322789;11786;1
325698;11786;1
329962;11786;2
330114;11786;1
337883;11786;1
338726;11786;1
341692;11786;2
342533;11786;1
348672;11786;1
348850;11786;1
349827;11786;1
353323;11786;1
358535;11786;1
364006;11786;1
368657;11786;1
369964;11786;2
379503;11786;2
380907;11786;1
381944;11786;1
387006;11786;1
390190;11786;1
392269;11786;1
396851;11786;1
399264;11786;1
411407;11786;1
417523;11786;2
422910;11786;1
424074;11786;1
424329;11786;1
425128;11786;1
425411;11786;1
425550;11786;1
425923;11786;1
427682;11786;1
443554;11786;1
450273;11786;1
451045;11786;1
451054;11786;1
453481;11786;1
453912;11786;1
459829;11786;1
459996;11786;3
474579;11786;9
476339;11786;1
476928;11786;1
477729;11786;1
478341;11786;1
488156;11786;1
489225;11786;6
492420;11786;1
492435;11786;2
493954;11786;1
496019;11786;1
506926;11786;1
508686;11786;1
510624;11786;1
510967;11786;2
511149;11786;1
511402;11786;2
520957;11786;2
524560;11786;1
525711;11786;1
527281;11786;1
527859;11786;1
528934;11786;1
533829;11786;1
536179;11786;1
536398;11786;2
537878;11786;1
542990;11786;1
544041;11786;1
544861;11786;3
551129;11786;1
554780;11786;1
562262;11786;1
564324;11786;12
573797;11786;1
578108;11786;2
578111;11786;1
578300;11786;1
580043;11786;3
580977;11786;1
583222;11786;1
583338;11786;1
585243;11786;1
586124;11786;1
587691;11786;1
597824;11786;1
602023;11786;1
604785;11786;1
605803;11786;2
610354;11786;1
614143;11786;1
616511;11786;1
618579;11786;1
621219;11786;1
621237;11786;1
622495;11786;1
627580;11786;1
628272;11786;2
632919;11786;1
634777;11786;1
642817;11786;5
648494;11786;1
649247;11786;1
652985;11786;2
653045;11786;4
660749;11786;1
660792;11786;2
676661;11786;6
682233;11786;2
682446;11786;1
685066;11786;1
701204;11786;13
702105;11786;4
713834;11786;2
718920;11786;3
721248;11786;1
725694;11786;1
725923;11786;1
728680;11786;1
739470;11786;1
739715;11786;1
744229;11786;1
745500;11786;1
749656;11786;1
757260;11786;1
757929;11786;1
762322;11786;1
764263;11786;1
767181;11786;1
769984;11786;1
773026;11786;1
777912;11786;1
780783;11786;1
781779;11786;1
784552;11786;1
789856;11786;1
789967;11786;1
791356;11786;1
793912;11786;1
793927;11786;1
811921;11786;1
814971;11786;10
816587;11786;1
818190;11786;1
823410;11786;1
826892;11786;4
827999;11786;2
828529;11786;1
831810;11786;1
845542;11786;1
846470;11786;4
850565;11786;1
854975;11786;1
859486;11786;1
862973;11786;1
870977;11786;2
871089;11786;1
874363;11786;1
876817;11786;1
881488;11786;2
884717;11786;1
888352;11786;1
898341;11786;1
906460;11786;1
913798;11786;1
923673;11786;1
923824;11786;1
925774;11786;1
933852;11786;1
935999;11786;1
938234;11786;1
943091;11786;4
945240;11786;2
946167;11786;1
956829;11786;1
956927;11786;1
960937;11786;1
971824;11786;1
973358;11786;2
978730;11786;1
983400;11786;1
991032;11786;1
991084;11786;1
993480;11786;2
993532;11786;21
993731;11786;2
995454;11786;1
996231;11786;5
999942;11786;3
1001195;11786;1
1009246;11786;1
1011071;11786;1
1018099;11786;1
1018920;11786;1
1032168;11786;1
1038376;11786;4
1039179;11786;1
1043718;11786;1
1045478;11786;2
1047303;11786;1
1048329;11786;1
1048990;11786;1
1060808;11786;1
1073525;11786;2
1081915;11786;1
1082834;11786;1
1096381;11786;1
1096382;11786;1
1098041;11786;1
1100025;11786;1
1100243;11786;1
1100641;11786;1
1100965;11786;1
1101680;11786;1
1105110;11786;8
1106876;11786;1
1109178;11786;1
1110078;11786;1
1110267;11786;1
1117101;11786;1
1117979;11786;2
1122125;11786;2
1125390;11786;1
1127218;11786;1
1130406;11786;1
1132264;11786;1
1132740;11786;1
1133940;11786;1
1134255;11786;1
1134749;11786;13
1134813;11786;1
1138921;11786;1
1143767;11786;2
1143949;11786;1
1146183;11786;2
1148672;11786;1
1151516;11786;1
1151669;11786;1
1154848;11786;1
1163085;11786;1
1164853;11786;2
1167724;11786;1
1170565;11786;4
1176472;11786;1
1182353;11786;1
1184351;11786;1
1195212;11786;1
1195645;11786;1
1198220;11786;1
1203987;11786;2
1215282;11786;1
1216721;11786;3
1225664;11786;1
1229660;11786;1
1238433;11786;1
1239836;11786;1
1241059;11786;1
1241683;11786;1
1247503;11786;1
1261619;11786;1
1262244;11786;1
1272765;11786;1
1274428;11786;1
1277937;11786;4
1278112;11786;1
1285362;11786;1
1287803;11786;6
1288416;11786;1
1288547;11786;1
1292618;11786;2
1303356;11786;1
1308818;11786;1
1316105;11786;1
1319115;11786;1
1322593;11786;5
1330198;11786;1
1331507;11786;1
1331826;11786;1
1338588;11786;2
1341675;11786;1
1345825;11786;1
1347297;11786;1
1349246;11786;1
1354228;11786;1
1368000;11786;1
1368069;11786;1
1376820;11786;1
1381426;11786;1
1395182;11786;2
1396808;11786;1
1414585;11786;1
1422320;11786;1
1429941;11786;1
1433482;11786;1
1438344;11786;1
1449642;11786;4
1463643;11786;1
1467832;11786;1
1473135;11786;1
1477604;11786;2
1478229;11786;1
1481201;11786;1
1489533;11786;1
1490837;11786;1
1494941;11786;2
1499882;11786;1
1504820;11786;1
1532907;11786;2
1547772;11786;9
1553093;11786;1
1553151;11786;1
1553192;11786;1
1555761;11786;1
1561215;11786;1
1562685;11786;1
1577955;11786;1
1579245;11786;1
1588814;11786;48
1591062;11786;1
1592812;11786;1
1595346;11786;2
1600162;11786;1
1602843;11786;1
1605178;11786;1
1606663;11786;1
1607085;11786;1
1610101;11786;3
1624905;11786;2
1631670;11786;2
1632025;11786;1
1658206;11786;1
1666597;11786;7
1675253;11786;2
1675597;11786;1
1687590;11786;1
1699882;11786;1
1701574;11786;1
1705232;11786;1
1706859;11786;1
1707604;11786;1
1708750;11786;1
1712845;11786;6
1718569;11786;1
1719094;11786;1
1721779;11786;1
1722856;11786;1
1724493;11786;2
1730851;11786;1
1733634;11786;1
1734429;11786;1
1737712;11786;1
1740377;11786;1
1742271;11786;1
1749946;11786;3
1766469;11786;1
1774153;11786;6
1776148;11786;1
1776893;11786;1
1783175;11786;1
1787112;11786;1
1788718;11786;1
1789399;11786;1
1790045;11786;1
1792089;11786;4
1792898;11786;1
1793011;11786;1
1813307;11786;1
1821675;11786;1
1823012;11786;1
1825311;11786;1
1832029;11786;1
1832726;11786;1
1851026;11786;1
1852446;11786;1
1853687;11786;1
1854746;11786;6
1855819;11786;1
1871113;11786;1
1893321;11786;1
1896544;11786;1
1912396;11786;1
1912830;11786;1
1919480;11786;2
1931094;11786;1
1952441;11786;1
1958291;11786;1
1962429;11786;1
1965234;11786;1
1973908;11786;1
1976057;11786;1
1981236;11786;1
2003240;11786;1
2011225;11786;1
2016642;11786;1
2018647;11786;1
2026367;11786;1
2027273;11786;3
2030978;11786;7
2039645;11786;1
2044304;11786;1
2045658;11786;1
2055948;11786;1
2059945;11786;1
2073535;11786;1
2084450;11786;1
2092153;11786;1
2093644;11786;1
2102950;11786;1
2103534;11786;1
2110715;11786;1
2123089;11786;1
2138344;11786;1
2141535;11786;1
2160240;11786;1
2164195;11786;7
2164555;11786;1
2186476;11786;1
2197849;11786;1
2204768;11786;1
2209110;11786;1
2210446;11786;1
2212196;11786;1
2216506;11786;1
2224776;11786;1
2234385;11786;1
2245318;11786;1
2258201;11786;2
2267423;11786;1
2304603;11786;1
2457410;11786;1
2521623;11786;1
12042;12037;1
124195;12037;1
458783;12037;1
10066;12042;10
12037;12042;1
12037;12042;2
14824;12042;1
68598;12042;1
113457;12042;2
150808;12042;1
183569;12042;1
192109;12042;1
221826;12042;1
406190;12042;1
458783;12042;4
474579;12042;1
970509;12042;1
1056934;12042;1
1767523;12042;2
1877074;12042;1
1900903;12042;1
19250;12214;1
826892;12214;1
968237;12214;3
1981148;12214;1
11643;12237;1
4790;12242;1
5646;12242;1
6776;12242;1
10276;12242;1
11643;12242;1
12214;12242;1
12237;12242;1
20340;12242;1
25703;12242;1
28019;12242;1
32999;12242;1
33072;12242;1
40429;12242;1
47742;12242;1
52774;12242;1
59154;12242;1
59426;12242;1
64596;12242;1
65050;12242;1
65253;12242;1
67943;12242;1
79111;12242;2
80624;12242;1
88757;12242;2
126879;12242;2
130730;12242;1
151786;12242;1
158764;12242;1
167220;12242;1
169656;12242;1
175423;12242;1
182516;12242;1
208151;12242;4
208151;12242;3
227802;12242;1
310915;12242;1
381944;12242;3
381944;12242;1
390398;12242;1
420132;12242;1
544861;12242;1
700350;12242;1
719428;12242;1
759480;12242;1
789967;12242;1
810016;12242;1
826892;12242;1
850815;12242;3
890339;12242;1
1124179;12242;1
1142241;12242;1
1179807;12242;1
1300288;12242;1
1488415;12242;1
1592812;12242;1
1607103;12242;1
1609410;12242;1
1735225;12242;1
1749946;12242;1
1788718;12242;1
1825619;12242;1
1832029;12242;1
1985532;12242;1
2055948;12242;1
2081062;12242;1
11235;12723;1
60706;12723;2
65248;12723;1
790233;12723;1
1194842;12723;1
4247;12778;2
5504;12778;1
5612;12778;1
6983;12778;6
10069;12778;1
10645;12778;1
14125;12778;2
14376;12778;1
14749;12778;1
15784;12778;2
18708;12778;1
19908;12778;1
21202;12778;1
21649;12778;1
25077;12778;1
26101;12778;1
27945;12778;1
29804;12778;1
30548;12778;1
34360;12778;1
35065;12778;4
36309;12778;2
36350;12778;1
37050;12778;1
38345;12778;1
38868;12778;2
40349;12778;1
41467;12778;2
42345;12778;3
42423;12778;1
43591;12778;1
44858;12778;1
44865;12778;1
45145;12778;1
45754;12778;1
45934;12778;2
47792;12778;1
48988;12778;1
50768;12778;1
53099;12778;4
56850;12778;1
58171;12778;1
59154;12778;1
60269;12778;1
61226;12778;1
63833;12778;1
65253;12778;1
66538;12778;1
67724;12778;1
68598;12778;1
69957;12778;1
70944;12778;1
74844;12778;1
75222;12778;1
76843;12778;4
83455;12778;1
85220;12778;2
94904;12778;1
95956;12778;1
97012;12778;1
98726;12778;1
103103;12778;1
106021;12778;1
106967;12778;1
107867;12778;3
110131;12778;1
110416;12778;1
110492;12778;1
111365;12778;1
111435;12778;1
112422;12778;1
113367;12778;1
114846;12778;1
115473;12778;1
118858;12778;1
119201;12778;1
121054;12778;1
122650;12778;1
123669;12778;1
124773;12778;1
124902;12778;1
125619;12778;3
126692;12778;1
127205;12778;1
128282;12778;1
129352;12778;1
130447;12778;1
130707;12778;1
130852;12778;1
132156;12778;1
132198;12778;1
133922;12778;1
134484;12778;1
135845;12778;1
140048;12778;4
141254;12778;1
142430;12778;1
144154;12778;1
145446;12778;1
147262;12778;1
150559;12778;2
151472;12778;1
152593;12778;1
153057;12778;1
154118;12778;1
154296;12778;1
154314;12778;1
156198;12778;1
157099;12778;1
157853;12778;1
159209;12778;1
159241;12778;2
162661;12778;1
165984;12778;1
168412;12778;1
169101;12778;1
169607;12778;3
170102;12778;1
170368;12778;1
170510;12778;1
170641;12778;1
170716;12778;2
170725;12778;1
171314;12778;1
172757;12778;1
172824;12778;1
174399;12778;1
175114;12778;1
175423;12778;2
176603;12778;1
178304;12778;2
178756;12778;1
181974;12778;1
184163;12778;1
187156;12778;1
187987;12778;1
189393;12778;1
191804;12778;1
192487;12778;1
193778;12778;2
193912;12778;1
194338;12778;1
196302;12778;2
197016;12778;1
199029;12778;1
199692;12778;2
204320;12778;1
204334;12778;1
206552;12778;2
207337;12778;1
207631;12778;1
208997;12778;1
210389;12778;1
212046;12778;1
213928;12778;1
214886;12778;1
217313;12778;2
217795;12778;1
217989;12778;1
218356;12778;1
220201;12778;2
220621;12778;2
221099;12778;1
221726;12778;1
221826;12778;1
223685;12778;1
224002;12778;1
225974;12778;1
227097;12778;1
227996;12778;1
230439;12778;1
231723;12778;1
232104;12778;1
232914;12778;2
233139;12778;1
236704;12778;2
240866;12778;1
241554;12778;1
244988;12778;1
245021;12778;1
246291;12778;1
246583;12778;1
247329;12778;1
247341;12778;1
248182;12778;1
248697;12778;1
249934;12778;1
252218;12778;2
252296;12778;1
252438;12778;1
252658;12778;1
256676;12778;1
257819;12778;1
259719;12778;1
267715;12778;2
268305;12778;1
269219;12778;1
270422;12778;1
271243;12778;1
272044;12778;1
273772;12778;1
275012;12778;1
277277;12778;1
277336;12778;1
278357;12778;1
280467;12778;1
280628;12778;1
283884;12778;1
283981;12778;1
286612;12778;2
288241;12778;2
289531;12778;3
289892;12778;1
291289;12778;1
299750;12778;1
300034;12778;1
311055;12778;1
323118;12778;1
324701;12778;1
327499;12778;2
328130;12778;1
328214;12778;1
330114;12778;2
337955;12778;1
340498;12778;2
350984;12778;1
351547;12778;18
352040;12778;1
352688;12778;1
355057;12778;1
356458;12778;1
361282;12778;2
363745;12778;1
365161;12778;1
367367;12778;1
373480;12778;1
375934;12778;1
378221;12778;1
382215;12778;1
385154;12778;1
386976;12778;1
392293;12778;1
392454;12778;6
393121;12778;2
396851;12778;1
399264;12778;1
404126;12778;1
404888;12778;1
404978;12778;1
410646;12778;1
410838;12778;1
424074;12778;1
424329;12778;3
438880;12778;1
450480;12778;1
455673;12778;1
456416;12778;1
459884;12778;1
476928;12778;2
477404;12778;1
487492;12778;1
496003;12778;1
501876;12778;1
502501;12778;1
515205;12778;1
516783;12778;4
517406;12778;1
525711;12778;1
527281;12778;2
529757;12778;1
534445;12778;3
538335;12778;1
538391;12778;1
542778;12778;1
543262;12778;1
545181;12778;1
553994;12778;1
554780;12778;1
556003;12778;1
557971;12778;1
560499;12778;1
561414;12778;1
564324;12778;1
566406;12778;1
567299;12778;1
578108;12778;1
578300;12778;1
578545;12778;1
580977;12778;1
586124;12778;1
587541;12778;2
601975;12778;1
604659;12778;2
604785;12778;1
606327;12778;1
606529;12778;2
609655;12778;1
611162;12778;2
615953;12778;1
619596;12778;1
621219;12778;1
621528;12778;1
638965;12778;1
639204;12778;1
643394;12778;2
652604;12778;1
652985;12778;1
653045;12778;1
653646;12778;1
655542;12778;1
658199;12778;1
658737;12778;1
661452;12778;1
665986;12778;1
668883;12778;2
675719;12778;1
678909;12778;1
678941;12778;1
681013;12778;1
681549;12778;1
682233;12778;2
686169;12778;1
688781;12778;1
692779;12778;1
699296;12778;1
702105;12778;1
710152;12778;1
713211;12778;1
713834;12778;1
716581;12778;1
722022;12778;1
728680;12778;1
732333;12778;1
742474;12778;1
743828;12778;1
752782;12778;1
755656;12778;1
757929;12778;2
766035;12778;1
769984;12778;1
770008;12778;1
772516;12778;1
772717;12778;1
773026;12778;2
773858;12778;1
776645;12778;1
784850;12778;1
787119;12778;1
792285;12778;1
795997;12778;1
799100;12778;2
805965;12778;1
807623;12778;1
812787;12778;1
814188;12778;2
818613;12778;3
824392;12778;1
826988;12778;1
827999;12778;2
829124;12778;2
830879;12778;2
831105;12778;1
832994;12778;1
833484;12778;1
835705;12778;1
837268;12778;1
845542;12778;1
845626;12778;1
846271;12778;1
850565;12778;2
854970;12778;2
854975;12778;1
856584;12778;4
862973;12778;1
866111;12778;3
870977;12778;2
874363;12778;1
874445;12778;1
881058;12778;1
882558;12778;1
886392;12778;1
890014;12778;1
898474;12778;1
899370;12778;1
911469;12778;2
919827;12778;2
920863;12778;1
925971;12778;1
931097;12778;1
946683;12778;1
953570;12778;1
954105;12778;1
954706;12778;1
958423;12778;1
960608;12778;1
960956;12778;1
965153;12778;1
967295;12778;1
971425;12778;1
975192;12778;1
986446;12778;1
987116;12778;1
994195;12778;2
994646;12778;2
996502;12778;1
999591;12778;1
999942;12778;2
1003136;12778;1
1012009;12778;1
1012127;12778;1
1012715;12778;1
1013065;12778;2
1015010;12778;1
1015242;12778;1
1018014;12778;1
1032168;12778;1
1036527;12778;1
1040134;12778;1
1041586;12778;1
1047944;12778;1
1048337;12778;1
1048930;12778;1
1049572;12778;2
1053955;12778;1
1056052;12778;2
1057354;12778;1
1057514;12778;1
1061807;12778;1
1063520;12778;2
1065819;12778;1
1066329;12778;1
1067803;12778;1
1068506;12778;1
1070413;12778;1
1071519;12778;1
1073525;12778;2
1073793;12778;1
1075709;12778;1
1076565;12778;1
1076877;12778;1
1081915;12778;1
1082883;12778;1
1083169;12778;1
1083581;12778;1
1086924;12778;1
1095422;12778;1
1100641;12778;1
1105110;12778;1
1106876;12778;2
1107931;12778;1
1109178;12778;2
1119915;12778;1
1124958;12778;1
1132264;12778;1
1132701;12778;1
1134255;12778;1
1134749;12778;2
1135337;12778;1
1138729;12778;1
1149901;12778;1
1151669;12778;1
1154848;12778;1
1160285;12778;1
1161866;12778;1
1163675;12778;1
1164015;12778;1
1164853;12778;2
1165862;12778;1
1166185;12778;1
1171596;12778;1
1172454;12778;1
1173244;12778;1
1175223;12778;1
1176472;12778;1
1176478;12778;1
1184351;12778;5
1184622;12778;1
1186633;12778;1
1188806;12778;1
1192480;12778;1
1196252;12778;1
1198207;12778;1
1198571;12778;3
1203987;12778;1
1217123;12778;3
1220149;12778;1
1221771;12778;1
1226496;12778;2
1227498;12778;1
1228108;12778;1
1234654;12778;2
1235478;12778;1
1237694;12778;1
1239649;12778;1
1245668;12778;1
1247503;12778;3
1250882;12778;1
1254576;12778;1
1255222;12778;1
1257270;12778;1
1259883;12778;1
1272651;12778;1
1274428;12778;4
1276471;12778;1
1277937;12778;1
1278009;12778;1
1278890;12778;1
1291105;12778;1
1291678;12778;1
1293399;12778;1
1301553;12778;1
1308818;12778;1
1309444;12778;1
1309482;12778;1
1318050;12778;1
1325058;12778;1
1329535;12778;1
1330876;12778;1
1331826;12778;2
1334016;12778;2
1336758;12778;1
1358206;12778;1
1360689;12778;1
1361681;12778;1
1362807;12778;1
1365538;12778;1
1368000;12778;1
1371758;12778;1
1376906;12778;1
1379630;12778;3
1384172;12778;1
1384294;12778;1
1384475;12778;1
1387591;12778;1
1389509;12778;1
1392027;12778;1
1418523;12778;1
1425138;12778;4
1425655;12778;1
1427293;12778;1
1429089;12778;1
1435490;12778;2
1440777;12778;1
1448575;12778;2
1454830;12778;1
1458791;12778;1
1463344;12778;1
1469730;12778;1
1477604;12778;3
1478229;12778;1
1482024;12778;1
1490335;12778;1
1490750;12778;1
1490837;12778;3
1492383;12778;1
1498912;12778;1
1504770;12778;1
1504820;12778;1
1511610;12778;1
1513218;12778;1
1517839;12778;1
1522637;12778;1
1522648;12778;1
1525005;12778;1
1525342;12778;1
1527406;12778;1
1534837;12778;2
1541579;12778;1
1557216;12778;3
1558278;12778;1
1562684;12778;1
1562685;12778;1
1568524;12778;1
1571682;12778;1
1571892;12778;1
1572384;12778;1
1573316;12778;2
1588814;12778;1
1601297;12778;1
1606622;12778;1
1606656;12778;1
1607085;12778;1
1611499;12778;1
1613179;12778;1
1620306;12778;1
1621730;12778;1
1623490;12778;3
1627674;12778;1
1631375;12778;2
1631670;12778;1
1632025;12778;1
1634087;12778;2
1636268;12778;1
1641329;12778;1
1649717;12778;1
1658152;12778;1
1664188;12778;1
1667128;12778;1
1678213;12778;1
1680458;12778;1
1681647;12778;1
1689171;12778;1
1693267;12778;1
1700105;12778;1
1704540;12778;1
1708750;12778;1
1709375;12778;1
1712845;12778;2
1714542;12778;1
1714609;12778;1
1715684;12778;1
1716515;12778;1
1731339;12778;1
1732052;12778;1
1732101;12778;1
1737345;12778;1
1739964;12778;1
1740377;12778;1
1740626;12778;1
1742037;12778;1
1746891;12778;1
1749946;12778;2
1776882;12778;1
1787112;12778;1
1788863;12778;1
1790045;12778;1
1801611;12778;1
1809218;12778;1
1818965;12778;1
1822834;12778;1
1823012;12778;2
1829334;12778;1
1832029;12778;1
1832726;12778;1
1836844;12778;1
1840978;12778;5
1844231;12778;1
1849083;12778;1
1854746;12778;1
1868670;12778;1
1871628;12778;1
1876664;12778;1
1879455;12778;1
1883171;12778;1
1897560;12778;1
1899849;12778;1
1906960;12778;1
1914635;12778;1
1918923;12778;1
1919952;12778;1
1931094;12778;1
1933366;12778;1
1937278;12778;1
1948879;12778;1
1949021;12778;1
1952969;12778;1
1954692;12778;1
1959847;12778;1
1960702;12778;1
1965234;12778;1
1965963;12778;1
