20172;2652;11
20173;2652;10
20176;2652;11
20176;2652;7
20177;2652;45
20178;2652;12
20180;2652;4
20182;2652;74
20183;2652;24
20184;2652;6
20185;2652;2
20186;2652;8
20189;2652;32
20191;2652;4
20195;2652;11
20196;2652;14
20201;2652;1
20205;2652;21
20239;2652;1
20843;2652;1
20895;2652;1
20939;2652;38
21162;2652;13
21241;2652;3
21250;2652;3
21304;2652;17
21346;2652;5
21560;2652;2
21561;2652;1
21752;2652;5
21849;2652;2
22932;2652;5
22934;2652;5
23174;2652;7
24331;2652;1
24443;2652;4
24446;2652;1
24625;2652;1
25745;2652;11
25891;2652;3
26121;2652;2
26324;2652;4
26325;2652;1
27034;2652;3
27212;2652;5
27213;2652;17
27824;2652;2
27889;2652;1
28027;2652;16
28123;2652;2
30172;2652;11
30181;2652;23
30220;2652;11
30326;2652;13
30606;2652;5
30988;2652;2
31359;2652;1
31393;2652;43
31396;2652;5
31400;2652;2
31410;2652;4
31413;2652;44
31415;2652;1
31416;2652;1
31417;2652;4
31425;2652;5
31428;2652;10
31434;2652;78
31436;2652;3
31439;2652;8
31441;2652;18
31452;2652;38
31456;2652;1
31458;2652;30
31461;2652;3
31462;2652;3
31463;2652;1
31469;2652;11
31473;2652;2
31490;2652;3
31494;2652;2
31496;2652;5
31526;2652;2
31529;2652;10
31534;2652;4
31538;2652;4
31547;2652;2
31549;2652;6
31558;2652;7
31559;2652;9
31685;2652;23
31952;2652;3
32181;2652;1
33427;2652;2
33571;2652;16
33790;2652;4
33793;2652;1
33843;2652;42
33916;2652;1
33956;2652;6
34017;2652;2
34017;2652;1
34125;2652;2
34246;2652;4
34253;2652;41
34579;2652;23
34618;2652;2
34773;2652;1
35035;2652;3
35037;2652;3
35232;2652;3
35233;2652;2
35799;2652;2
35909;2652;2
36467;2652;13
36663;2652;6
36701;2652;10
37091;2652;6
37093;2652;32
37105;2652;1
37111;2652;14
37113;2652;124
37254;2652;2
37264;2652;4
37882;2652;1
37985;2652;1
38847;2652;5
39911;2652;9
41218;2652;4
41458;2652;2
41708;2652;1
41741;2652;5
41940;2652;4
42382;2652;1
42530;2652;1
42888;2652;1
44405;2652;1
44988;2652;1
45675;2652;1
45799;2652;1
46210;2652;7
46675;2652;6
48152;2652;33
49254;2652;1
49601;2652;11
49973;2652;10
50370;2652;5
50402;2652;7
50677;2652;3
50695;2652;8
51162;2652;17
51335;2652;1
51391;2652;2
51533;2652;19
51931;2652;1
51943;2652;3
52486;2652;1
54016;2652;1
54842;2652;26
54847;2652;5
54849;2652;17
55395;2652;1
55842;2652;2
55845;2652;4
56167;2652;5
57774;2652;1
57781;2652;3
57950;2652;3
58036;2652;4
58211;2652;29
58554;2652;3
58726;2652;15
58748;2652;5
58751;2652;2
58888;2652;1
59485;2652;1
60018;2652;1
60584;2652;1
60945;2652;1
61488;2652;2
61824;2652;26
62047;2652;1
62050;2652;7
62130;2652;1
62292;2652;1
62757;2652;4
63321;2652;7
63630;2652;21
63817;2652;7
64677;2652;1
65401;2652;1
65401;2652;4
65412;2652;2
65482;2652;5
66166;2652;3
66210;2652;1
66387;2652;9
66494;2652;2
66502;2652;6
66812;2652;1
67099;2652;13
67688;2652;2
68007;2652;1
68224;2652;7
68533;2652;9
68735;2652;2
68950;2652;1
68973;2652;1
69315;2652;89
69337;2652;9
69343;2652;2
69483;2652;3
69663;2652;1
69670;2652;2
69684;2652;1
69764;2652;1
69778;2652;2
69791;2652;1
69904;2652;1
70041;2652;10
70111;2652;3
70143;2652;1
70320;2652;1
70628;2652;1
71629;2652;1
71710;2652;1
72287;2652;1
72587;2652;1
72916;2652;2
72971;2652;2
72998;2652;1
73046;2652;1
73078;2652;3
73716;2652;2
73843;2652;1
74183;2652;11
74362;2652;1
74961;2652;3
75214;2652;1
75345;2652;1
75440;2652;3
75717;2652;1
75752;2652;3
75784;2652;28
75814;2652;18
75887;2652;1
76278;2652;3
76607;2652;1
76782;2652;2
77189;2652;4
77616;2652;2
77893;2652;2
78636;2652;1
78641;2652;2
78646;2652;1
78822;2652;1
78844;2652;7
79112;2652;1
86429;2652;1
111620;2652;1
112500;2652;9
115529;2652;1
144533;2652;1
146074;2652;1
148621;2652;1
150802;2652;1
158672;2652;19
163826;2652;2
181946;2652;1
204152;2652;1
224696;2652;1
233195;2652;2
243405;2652;17
245135;2652;4
251445;2652;1
261792;2652;1
274775;2652;1
279194;2652;9
286916;2652;1
326906;2652;2
472776;2652;1
481711;2652;4
496992;2652;1
504956;2652;1
581406;2652;4
592952;2652;1
614787;2652;1
669878;2652;1
674114;2652;1
690929;2652;1
696285;2652;1
736883;2652;1
739152;2652;2
741087;2652;1
750703;2652;2
777687;2652;1
839479;2652;1
846514;2652;1
853088;2652;1
905434;2652;7
935135;2652;1
941132;2652;1
959480;2652;2
975150;2652;1
1023364;2652;1
1098400;2652;6
1101397;2652;5
1170144;2652;1
1179471;2652;1
1206747;2652;6
1226246;2652;3
1291571;2652;7
1333492;2652;1
1403059;2652;1
1442585;2652;6
1502551;2652;1
1504366;2652;2
1518290;2652;1
1544195;2652;2
1557486;2652;1
1629811;2652;9
1729462;2652;1
1734220;2652;1
1759048;2652;1
1786266;2652;12
1828583;2652;4
1831876;2652;4
1857093;2652;1
1867053;2652;12
1922578;2652;1
2014034;2652;74
2025901;2652;12
2029425;2652;19
2029478;2652;1
2029497;2652;3
2029500;2652;1
2029503;2652;5
2029507;2652;8
2029513;2652;1
2029516;2652;5
2029518;2652;3
2029523;2652;3
2029540;2652;5
2029541;2652;2
2029543;2652;1
2029544;2652;2
2029547;2652;25
2029554;2652;8
2029563;2652;1
2029733;2652;7
2029873;2652;3
2030053;2652;3
2030060;2652;1
2044993;2652;2
2048152;2652;15
2048708;2652;1
2052406;2652;3
2053455;2652;3
2054063;2652;98
2059224;2652;2
2060109;2652;1
2061117;2652;23
2061241;2652;3
2061615;2652;10
2061843;2652;2
2061977;2652;1
2062208;2652;21
2063173;2652;4
2063253;2652;2
2063437;2652;2
2063543;2652;1
2064432;2652;2
2064581;2652;2
2064680;2652;4
2065024;2652;1
2065512;2652;2
2065556;2652;19
2066729;2652;15
2073345;2652;4
2075170;2652;1
2084342;2652;2
2110819;2652;1
2157337;2652;5
2157600;2652;9
2196153;2652;10
2196422;2652;5
2198850;2652;1
2210349;2652;1
2217490;2652;1
2405898;2652;2
2450703;2652;1
2450778;2652;2
2450963;2652;8
2450985;2652;1
2454689;2652;2
2454957;2652;1
2455502;2652;1
2507953;2652;16
1128;3074;1
1205;3074;4
5179;3074;1
8628;3074;2
9127;3074;1
14084;3074;1
16449;3074;2
18277;3074;1
20095;3074;2
20318;3074;3
20829;3074;1
21162;3074;1
26195;3074;1
32169;3074;2
32290;3074;1
33537;3074;1
33889;3074;20
37184;3074;1
38090;3074;1
42675;3074;1
43221;3074;1
44439;3074;3
44916;3074;2
46828;3074;1
48314;3074;6
49187;3074;1
49750;3074;3
51400;3074;1
52900;3074;1
54826;3074;1
55104;3074;1
55398;3074;3
58729;3074;1
59952;3074;1
61824;3074;3
63986;3074;1
65815;3074;1
66424;3074;1
68007;3074;1
69954;3074;1
70111;3074;2
70596;3074;1
73542;3074;1
74327;3074;1
74735;3074;3
75049;3074;3
77725;3074;2
80567;3074;1
88578;3074;1
91936;3074;2
99845;3074;1
100590;3074;1
104902;3074;1
107797;3074;1
111620;3074;1
120823;3074;1
122533;3074;2
130266;3074;3
141579;3074;25
148621;3074;1
156046;3074;2
160148;3074;1
169563;3074;1
169885;3074;3
171604;3074;2
172701;3074;1
181946;3074;2
182975;3074;2
183949;3074;1
194043;3074;2
197314;3074;2
202159;3074;2
204152;3074;17
208277;3074;1
209665;3074;8
215804;3074;2
232505;3074;1
249351;3074;3
257170;3074;1
261845;3074;1
280401;3074;1
286916;3074;1
351640;3074;1
357682;3074;1
443166;3074;2
444169;3074;1
458121;3074;1
581406;3074;1
589402;3074;1
613167;3074;1
644401;3074;1
650249;3074;1
660225;3074;4
764502;3074;1
764810;3074;1
768691;3074;1
791775;3074;12
823929;3074;1
872443;3074;1
879065;3074;1
906524;3074;1
940942;3074;5
1009159;3074;1
1021049;3074;8
1032851;3074;2
1080412;3074;1
1178951;3074;2
1182669;3074;3
1271147;3074;1
1276328;3074;3
1413352;3074;1
1426022;3074;2
1453581;3074;2
1490278;3074;1
1538566;3074;1
1541023;3074;2
1552070;3074;1
1615768;3074;1
1634160;3074;1
1642098;3074;1
1665650;3074;1
1734220;3074;1
1914375;3074;1
1929775;3074;1
1991645;3074;1
2030060;3074;1
2058991;3074;1
2117730;3074;1
2224952;3074;1
3885;3539;1
7270;3539;1
9837;3539;2
11054;3539;1
11056;3539;1
11059;3539;3
11191;3539;1
12120;3539;2
14081;3539;8
15069;3539;1
16586;3539;4
16588;3539;1
16621;3539;2
17032;3539;9
17033;3539;2
17040;3539;1
17042;3539;5
17046;3539;1
17050;3539;1
17205;3539;1
17299;3539;102
17493;3539;1
20095;3539;5
20108;3539;6
20117;3539;1
20121;3539;1
20144;3539;1
20146;3539;42
20151;3539;1
20154;3539;1
20176;3539;1
20939;3539;1
21162;3539;1
21304;3539;3
25745;3539;1
25891;3539;8
26554;3539;1
27212;3539;14
27213;3539;15
28027;3539;1
28029;3539;1
28123;3539;1
31393;3539;4
31458;3539;2
31503;3539;1
31538;3539;57
31558;3539;2
31952;3539;1
33790;3539;1
34964;3539;1
35035;3539;1
36663;3539;4
43221;3539;1
44052;3539;2
51533;3539;1
54221;3539;1
57781;3539;1
58211;3539;2
60280;3539;2
61824;3539;2
63817;3539;12
63917;3539;1
65482;3539;1
66387;3539;3
66806;3539;16
68533;3539;3
69475;3539;1
74919;3539;2
76816;3539;2
78844;3539;7
144533;3539;4
163826;3539;1
173188;3539;1
208286;3539;1
271229;3539;1
559108;3539;1
1439281;3539;1
2014034;3539;2
2029541;3539;2
2030053;3539;1
2045608;3539;1
2046126;3539;1
2062762;3539;1
2065512;3539;1
2067756;3539;2
2652;3715;2
9612;3715;3
11059;3715;3
11191;3715;4
11194;3715;24
12036;3715;1
12120;3715;3
13394;3715;3
14081;3715;1
15485;3715;1
15729;3715;1
16586;3715;1
16617;3715;3
17033;3715;2
17042;3715;1
17046;3715;1
17050;3715;1
17188;3715;1
17205;3715;8
19759;3715;1
19769;3715;1
19786;3715;1
20095;3715;4
20108;3715;2
20113;3715;1
20121;3715;2
20144;3715;6
20146;3715;1
20150;3715;1
20939;3715;1
21304;3715;5
27212;3715;1
27213;3715;4
30220;3715;1
31393;3715;7
31434;3715;2
31439;3715;1
31458;3715;2
33962;3715;1
34253;3715;2
34579;3715;3
36663;3715;1
36701;3715;6
37882;3715;1
41218;3715;39
41708;3715;1
48152;3715;2
49973;3715;1
56167;3715;1
58211;3715;3
58551;3715;1
61127;3715;1
67099;3715;1
68395;3715;1
69315;3715;4
74183;3715;2
75491;3715;1
75814;3715;1
76816;3715;4
78646;3715;1
78844;3715;1
139942;3715;1
158672;3715;2
274775;3715;1
2029425;3715;1
2029547;3715;2
2029554;3715;1
2061843;3715;2
2062208;3715;4
2450963;3715;1
606;3853;6
1004;3853;4
1583;3853;1
1627;3853;4
2652;3853;23
3539;3853;3
3885;3853;8
5017;3853;1
6750;3853;23
7148;3853;4
7270;3853;23
8723;3853;1
9000;3853;6
9076;3853;37
9079;3853;8
9612;3853;26
9836;3853;3
9837;3853;22
9881;3853;1
10782;3853;2
10958;3853;1
11053;3853;1
11059;3853;5
11143;3853;1
11191;3853;5
11194;3853;3
11859;3853;1
12120;3853;25
13394;3853;39
13653;3853;2
14081;3853;16
14395;3853;1
14736;3853;4
14885;3853;4
15485;3853;3
15687;3853;1
16586;3853;1
16588;3853;4
16613;3853;5
16621;3853;1
16622;3853;1
16760;3853;1
16774;3853;5
17032;3853;48
17033;3853;4
17040;3853;2
17042;3853;3
17046;3853;12
17050;3853;1
17188;3853;11
17191;3853;1
17205;3853;74
17206;3853;2
17251;3853;1
17256;3853;4
17299;3853;22
17412;3853;1
18205;3853;1
18562;3853;10
18741;3853;1
18907;3853;3
19759;3853;8
19760;3853;24
20095;3853;73
20097;3853;6
20108;3853;77
20113;3853;3
20114;3853;1
20117;3853;3
20121;3853;68
20127;3853;1
20138;3853;1
20144;3853;61
20146;3853;17
20147;3853;2
20150;3853;1
20151;3853;1
20154;3853;3
20156;3853;1
20171;3853;2
20172;3853;4
20173;3853;2
20177;3853;22
20178;3853;5
20180;3853;3
20182;3853;4
20183;3853;6
20184;3853;2
20186;3853;15
20189;3853;8
20195;3853;3
20205;3853;6
20302;3853;3
20933;3853;1
20939;3853;60
21162;3853;2
21250;3853;1
21304;3853;11
21346;3853;1
22459;3853;1
22932;3853;3
23174;3853;4
24443;3853;4
24446;3853;1
24690;3853;2
25745;3853;22
26055;3853;1
26121;3853;2
27212;3853;1
27213;3853;14
28027;3853;4
28029;3853;1
28123;3853;1
30172;3853;5
30181;3853;7
30220;3853;66
30326;3853;2
30606;3853;1
31393;3853;80
31396;3853;6
31400;3853;4
31413;3853;9
31425;3853;1
31428;3853;2
31430;3853;6
31434;3853;24
31436;3853;5
31439;3853;54
31444;3853;6
31452;3853;7
31458;3853;41
31461;3853;2
31490;3853;2
31494;3853;3
31523;3853;11
31529;3853;53
31534;3853;9
31538;3853;2
31549;3853;1
31558;3853;3
31559;3853;2
31560;3853;4
31685;3853;13
31952;3853;4
32181;3853;1
33048;3853;1
33571;3853;12
33843;3853;1
33889;3853;4
33956;3853;3
33962;3853;6
34125;3853;1
34246;3853;4
34253;3853;28
34579;3853;92
34618;3853;2
35035;3853;1
35037;3853;7
35232;3853;1
35233;3853;1
36467;3853;1
36663;3853;3
36701;3853;1
37091;3853;1
37093;3853;1
37111;3853;3
37113;3853;9
37264;3853;5
39911;3853;1
40252;3853;1
41218;3853;4
41708;3853;1
41741;3853;8
41940;3853;4
42679;3853;1
43090;3853;1
43221;3853;1
45675;3853;5
46593;3853;1
46675;3853;2
48152;3853;5
49187;3853;1
49514;3853;1
49973;3853;11
50402;3853;6
50677;3853;1
51162;3853;48
51533;3853;15
51943;3853;1
54833;3853;1
54842;3853;4
55845;3853;3
56167;3853;5
57149;3853;2
57774;3853;1
57781;3853;2
58211;3853;14
58551;3853;2
58726;3853;7
58748;3853;2
58751;3853;1
58888;3853;1
60090;3853;1
60945;3853;1
61127;3853;2
61824;3853;7
62292;3853;1
62554;3853;1
63321;3853;3
63630;3853;4
63817;3853;2
64129;3853;1
65401;3853;2
65482;3853;18
66387;3853;1
66494;3853;2
66502;3853;1
67099;3853;1
68224;3853;5
68419;3853;19
68533;3853;2
68973;3853;1
69315;3853;53
69337;3853;5
69606;3853;1
69725;3853;1
70041;3853;1
71455;3853;1
72971;3853;9
73033;3853;2
73036;3853;1
73078;3853;2
74183;3853;4
74207;3853;1
74961;3853;1
75440;3853;1
75717;3853;2
75717;3853;3
75752;3853;1
75784;3853;4
75814;3853;8
75887;3853;3
76490;3853;4
77189;3853;33
77893;3853;6
78636;3853;3
78641;3853;13
78646;3853;2
78822;3853;4
78844;3853;19
79112;3853;1
79724;3853;1
112500;3853;3
115529;3853;1
133935;3853;1
144533;3853;1
158672;3853;45
199271;3853;4
243405;3853;39
245135;3853;5
256985;3853;1
279194;3853;4
322799;3853;2
398247;3853;4
407755;3853;1
444169;3853;1
471793;3853;3
581406;3853;5
606339;3853;2
692878;3853;1
737161;3853;2
739152;3853;16
881576;3853;1
905434;3853;4
962225;3853;27
996629;3853;1
1054577;3853;1
1055333;3853;1
1098400;3853;1
1101397;3853;7
1161463;3853;1
1168748;3853;1
1209460;3853;1
1226246;3853;4
1227325;3853;1
1291571;3853;1
1373291;3853;2
1490959;3853;4
1501793;3853;1
1502551;3853;1
1504363;3853;2
1504366;3853;3
1518290;3853;2
1544195;3853;4
1557236;3853;1
1588741;3853;21
1629811;3853;1
1867053;3853;18
2014034;3853;23
2025901;3853;1
2029425;3853;17
2029507;3853;1
2029513;3853;1
2029523;3853;1
2029540;3853;6
2029547;3853;6
2029554;3853;14
2029563;3853;1
2030053;3853;6
2030060;3853;1
2034150;3853;1
2044993;3853;1
2045448;3853;1
2045514;3853;1
2046126;3853;1
2048152;3853;5
2052406;3853;1
2052439;3853;8
2053267;3853;1
2054063;3853;28
2054443;3853;1
2059224;3853;3
2061093;3853;1
2061117;3853;40
2061241;3853;1
2061513;3853;1
2061615;3853;9
2061843;3853;4
2061977;3853;1
2062208;3853;78
2062762;3853;1
2065512;3853;2
2065556;3853;19
2066729;3853;86
2067482;3853;1
2067848;3853;1
2068468;3853;1
2073994;3853;1
2075170;3853;5
2097877;3853;2
2157337;3853;9
2157600;3853;3
2174506;3853;1
2196153;3853;17
2200521;3853;1
2405898;3853;1
2450963;3853;8
2454678;3853;1
2455502;3853;1
1193;3885;1
2237;3885;1
2652;3885;4
4425;3885;1
6750;3885;1
7270;3885;3
9076;3885;1
9127;3885;2
9612;3885;4
9837;3885;4
10782;3885;6
11054;3885;51
11059;3885;10
11859;3885;1
12120;3885;24
13394;3885;81
13653;3885;2
14081;3885;49
14395;3885;1
14708;3885;2
14736;3885;3
15069;3885;4
15687;3885;4
15729;3885;1
16586;3885;2
16588;3885;4
16599;3885;5
16613;3885;3
16621;3885;19
16774;3885;9
17032;3885;4
17033;3885;14
17040;3885;3
17042;3885;64
17046;3885;3
17050;3885;4
17050;3885;2
17050;3885;3
17188;3885;3
17205;3885;53
17256;3885;2
17299;3885;9
18562;3885;5
19759;3885;2
19760;3885;2
19769;3885;4
20095;3885;54
20097;3885;13
20103;3885;1
20108;3885;102
20117;3885;12
20121;3885;3
20144;3885;45
20146;3885;44
20176;3885;2
20177;3885;2
20178;3885;11
20182;3885;14
20183;3885;2
20185;3885;1
20189;3885;6
20196;3885;2
20302;3885;2
20939;3885;14
21162;3885;6
21250;3885;1
21304;3885;24
21752;3885;1
22932;3885;2
22934;3885;8
23838;3885;3
24331;3885;1
25745;3885;4
25891;3885;5
25891;3885;3
25946;3885;1
26325;3885;1
27212;3885;9
27213;3885;36
28027;3885;2
30181;3885;3
30220;3885;1
30606;3885;4
31393;3885;61
31396;3885;1
31413;3885;4
31425;3885;3
31428;3885;1
31434;3885;17
31436;3885;3
31452;3885;3
31458;3885;7
31496;3885;3
31503;3885;5
31529;3885;2
31534;3885;3
31538;3885;11
31558;3885;12
31685;3885;4
32181;3885;1
33571;3885;1
33790;3885;6
33962;3885;8
34170;3885;3
34246;3885;2
34253;3885;23
34579;3885;1
35035;3885;3
35037;3885;8
35233;3885;1
36320;3885;1
36663;3885;1
37091;3885;2
37113;3885;2
37264;3885;4
38847;3885;3
39557;3885;1
39659;3885;2
39911;3885;4
40119;3885;2
41786;3885;1
41940;3885;3
43221;3885;3
46675;3885;1
47802;3885;2
48152;3885;20
49601;3885;3
49973;3885;2
50370;3885;1
50402;3885;1
50695;3885;1
51162;3885;18
51324;3885;1
51533;3885;1
51943;3885;4
54221;3885;1
54833;3885;1
54842;3885;2
54847;3885;4
57743;3885;1
57756;3885;1
57774;3885;3
57781;3885;3
57950;3885;1
58211;3885;16
58726;3885;1
61123;3885;1
61488;3885;1
61824;3885;30
62283;3885;2
63817;3885;7
65401;3885;4
65482;3885;2
66210;3885;2
67099;3885;13
68224;3885;2
68533;3885;10
68973;3885;1
69315;3885;25
69483;3885;1
69606;3885;1
69670;3885;1
69904;3885;2
69971;3885;1
70111;3885;2
70143;3885;1
71455;3885;6
72971;3885;1
73036;3885;1
74183;3885;1
74961;3885;1
75440;3885;1
75784;3885;5
75814;3885;9
76018;3885;2
76557;3885;3
76816;3885;6
77380;3885;1
77893;3885;1
78636;3885;2
78646;3885;1
78822;3885;8
78844;3885;15
109430;3885;1
113356;3885;2
148621;3885;1
158672;3885;18
160148;3885;2
160220;3885;1
162036;3885;1
163826;3885;1
181761;3885;1
183949;3885;1
194043;3885;1
225944;3885;1
243405;3885;2
279194;3885;30
541099;3885;1
581406;3885;4
590378;3885;1
612827;3885;1
653777;3885;1
703595;3885;1
722931;3885;1
739152;3885;1
905434;3885;1
920644;3885;1
935135;3885;1
959480;3885;1
962225;3885;1
1023364;3885;1
1048078;3885;2
1098400;3885;1
1161463;3885;2
1209460;3885;3
1271767;3885;1
1291571;3885;2
1373291;3885;2
1447930;3885;1
1478512;3885;1
1504363;3885;1
1538566;3885;1
1557236;3885;5
1786266;3885;2
1857093;3885;4
1857093;3885;1
2014034;3885;26
2029425;3885;8
2029478;3885;1
2029497;3885;1
2029507;3885;2
2029513;3885;1
2029541;3885;1
2029554;3885;1
2043433;3885;1
2045608;3885;1
2052628;3885;5
2054063;3885;5
2061117;3885;1
2061241;3885;6
2061615;3885;1
2061843;3885;2
2062208;3885;12
2063437;3885;1
2063543;3885;6
2065512;3885;4
2065556;3885;1
2066729;3885;5
2068259;3885;1
2069629;3885;1
2075170;3885;2
2085531;3885;1
2138858;3885;1
2195996;3885;1
2196153;3885;1
2200521;3885;2
2420533;3885;26
2437708;3885;2
2450963;3885;1
127149;4257;1
586156;4257;1
765805;4257;1
1826234;4257;1
1830770;4257;1
1004;4394;3
1193;4394;1
4425;4394;3
5017;4394;2
8578;4394;5
8628;4394;20
8788;4394;10
9127;4394;1
9837;4394;1
11859;4394;2
12120;4394;7
13394;4394;2
14353;4394;1
14395;4394;2
15069;4394;1
16490;4394;6
18277;4394;8
19309;4394;1
20095;4394;97
20099;4394;3
20108;4394;15
20318;4394;1
20842;4394;1
21304;4394;1
22932;4394;1
22934;4394;1
23838;4394;2
26055;4394;1
27824;4394;1
29858;4394;1
30246;4394;9
31393;4394;2
31425;4394;2
31458;4394;11
32169;4394;1
32181;4394;1
32214;4394;2
32361;4394;13
32532;4394;1
33546;4394;1
33790;4394;2
33956;4394;2
34130;4394;1
34253;4394;16
34913;4394;1
34964;4394;2
37140;4394;1
37387;4394;1
38016;4394;3
38847;4394;2
39659;4394;1
40673;4394;7
41786;4394;1
42382;4394;1
42888;4394;1
44419;4394;11
45799;4394;13
46009;4394;5
46567;4394;2
47750;4394;4
48312;4394;1
48314;4394;1
48976;4394;1
49750;4394;3
51162;4394;2
51544;4394;2
52963;4394;4
53585;4394;4
54465;4394;18
54826;4394;1
54898;4394;1
55398;4394;2
57363;4394;3
57439;4394;2
58167;4394;1
58729;4394;1
58888;4394;2
60871;4394;1
61668;4394;1
61718;4394;2
61824;4394;27
63225;4394;1
65871;4394;1
67500;4394;1
67869;4394;4
67885;4394;1
68533;4394;1
68552;4394;4
68933;4394;1
69566;4394;1
69606;4394;1
70027;4394;2
70111;4394;7
70596;4394;1
70628;4394;2
70865;4394;2
71700;4394;2
73105;4394;1
73191;4394;3
73208;4394;4
73542;4394;1
73796;4394;1
74961;4394;3
75049;4394;2
75211;4394;5
75345;4394;2
75700;4394;6
76018;4394;1
76557;4394;4
76782;4394;1
76877;4394;4
77725;4394;1
78759;4394;2
79657;4394;1
79724;4394;1
83826;4394;61
86175;4394;1
86969;4394;1
100590;4394;1
102984;4394;7
107797;4394;4
112738;4394;1
122533;4394;4
124248;4394;2
130464;4394;2
132321;4394;1
133228;4394;1
136372;4394;1
140250;4394;2
140556;4394;2
141579;4394;2
146074;4394;1
148621;4394;2
150802;4394;2
151313;4394;2
152103;4394;2
153908;4394;2
156046;4394;2
162681;4394;2
164942;4394;8
165386;4394;1
168100;4394;3
172701;4394;2
183377;4394;1
183949;4394;5
186115;4394;2
192532;4394;1
192536;4394;3
194043;4394;6
197337;4394;2
198350;4394;1
202159;4394;8
203511;4394;4
204152;4394;4
206688;4394;4
209665;4394;2
215804;4394;7
215810;4394;2
229356;4394;1
230050;4394;1
235153;4394;2
245421;4394;17
246694;4394;1
249043;4394;2
250403;4394;1
264074;4394;1
267114;4394;1
276279;4394;2
278769;4394;5
279194;4394;35
279597;4394;8
279923;4394;1
286916;4394;24
289744;4394;1
323707;4394;4
351640;4394;3
355338;4394;1
371324;4394;2
406425;4394;1
427293;4394;2
438812;4394;1
447005;4394;2
454676;4394;1
458121;4394;1
458257;4394;1
504956;4394;1
524010;4394;1
541099;4394;1
549166;4394;1
552519;4394;1
556377;4394;1
590378;4394;1
606172;4394;1
614574;4394;1
618499;4394;3
623255;4394;9
628423;4394;2
644401;4394;1
660225;4394;23
664465;4394;4
666861;4394;1
667379;4394;1
671770;4394;1
687990;4394;1
696269;4394;3
703595;4394;1
706831;4394;1
722931;4394;1
753963;4394;1
796142;4394;3
797357;4394;3
810114;4394;1
846475;4394;3
853806;4394;1
895605;4394;1
923668;4394;9
925943;4394;2
940942;4394;1
977449;4394;1
984872;4394;2
1009159;4394;1
1014213;4394;1
1020934;4394;1
1023364;4394;5
1030805;4394;4
1064291;4394;1
1065615;4394;1
1080412;4394;3
1120556;4394;9
1161463;4394;1
1166361;4394;1
1235344;4394;4
1235861;4394;1
1276328;4394;2
1300152;4394;1
1306743;4394;1
1348118;4394;1
1348296;4394;1
1348962;4394;1
1386804;4394;9
1426022;4394;5
1478512;4394;2
1490278;4394;2
1525995;4394;1
1619436;4394;1
1641244;4394;1
1642098;4394;3
1710082;4394;1
1717288;4394;5
1728856;4394;2
1759048;4394;1
1761249;4394;1
1893243;4394;2
1929775;4394;3
1947988;4394;1
1951735;4394;1
1965606;4394;1
1979569;4394;1
2045448;4394;1
2058991;4394;6
2065285;4394;1
2065512;4394;2
2101834;4394;1
2308366;4394;1
2407366;4394;1
2437708;4394;3
1004;4395;1
1128;4395;2
1183;4395;2
1205;4395;1
1842;4395;1
4394;4395;1
4400;4395;1
4425;4395;25
4835;4395;5
4835;4395;4
5010;4395;4
5017;4395;5
5035;4395;7
5055;4395;2
5104;4395;2
5179;4395;1
7057;4395;1
7687;4395;2
8578;4395;4
8628;4395;17
8788;4395;24
9076;4395;1
9127;4395;7
9929;4395;2
10995;4395;3
11859;4395;3
14395;4395;20
14462;4395;2
14671;4395;2
15729;4395;1
16449;4395;42
16490;4395;7
16620;4395;1
17040;4395;2
17188;4395;1
17770;4395;1
17790;4395;1
18096;4395;1
18277;4395;14
19159;4395;4
19309;4395;6
20095;4395;11
20146;4395;1
20150;4395;1
20154;4395;1
20239;4395;4
20318;4395;1
20593;4395;1
20842;4395;3
21304;4395;1
21507;4395;4
22121;4395;2
23476;4395;11
24331;4395;2
24690;4395;7
25076;4395;2
26055;4395;113
27392;4395;2
27824;4395;7
27891;4395;2
29858;4395;4
30246;4395;16
30326;4395;2
30779;4395;2
31685;4395;2
31886;4395;2
32169;4395;1
32181;4395;4
32214;4395;4
32290;4395;4
32361;4395;2
33537;4395;5
33546;4395;1
33863;4395;2
33889;4395;32
33895;4395;1
33916;4395;2
33956;4395;1
34130;4395;1
34170;4395;5
34253;4395;36
34913;4395;2
34964;4395;3
35035;4395;2
35653;4395;18
35799;4395;2
36969;4395;19
37113;4395;2
37159;4395;1
37264;4395;3
38016;4395;1
38090;4395;2
39659;4395;2
40041;4395;7
40673;4395;1
43221;4395;7
44419;4395;8
44424;4395;1
44439;4395;1
44453;4395;1
44602;4395;6
44916;4395;11
45425;4395;5
45799;4395;3
46825;4395;3
46828;4395;11
47466;4395;2
47802;4395;6
48103;4395;1
48312;4395;7
48314;4395;11
48976;4395;2
49750;4395;6
51400;4395;1
52963;4395;1
53585;4395;4
54465;4395;14
54826;4395;17
55135;4395;8
55398;4395;19
55553;4395;1
56494;4395;8
56814;4395;3
57363;4395;1
57439;4395;2
58167;4395;10
58414;4395;2
58642;4395;4
58888;4395;4
59376;4395;1
60287;4395;1
60445;4395;5
61123;4395;1
61718;4395;1
61824;4395;1
62283;4395;11
62292;4395;5
63225;4395;2
63497;4395;1
63508;4395;1
65815;4395;4
65871;4395;6
67655;4395;1
67885;4395;1
68007;4395;8
68552;4395;5
68776;4395;1
69606;4395;8
69904;4395;3
70027;4395;5
