1155401;924;3
1155401;9540;1
1158407;924;12
1158407;1317;30
1158407;24500;3
1158407;56893;1
1158407;2778;33
1158407;1981;3
1158407;2495;1
1158407;1929;5
1158407;9442;1
1158407;1928;2
1158407;427;2
1158407;2503;1
1158407;2497;1
1158407;12541;1
1158407;64586;1
1158407;1976;1
1158407;9788;1
1161195;427;1
1161195;924;1
1162481;924;4
1162481;1441;1
1163465;924;1
1163586;924;1
1164621;924;1
1164621;975495;1
1165578;924;1
1168714;924;1
1169844;41094;1
1169844;924;1
1170443;924;1
1170483;924;1
1173948;924;1
1177296;924;1
1178968;924;1
1182435;924;1
1183399;924;1
1187618;2495;1
1187618;924;9
1187618;1981;1
1187618;8905;1
1191363;1441;1
1191363;12584;1
1191363;924;3
1191402;924;1
1191959;924;1
1192440;924;1
1192705;89816;1
1192705;924;1
1198572;103139;1
1198572;924;1
1199983;924;1
1203598;924;1
1204683;1317;1
1204683;924;1
1211540;924;7
1211540;95824;1
1211540;7100;1
1211540;1441;1
1213811;924;1
1218187;924;1
1222946;924;8
1225752;924;1
1229611;924;1
1235760;7100;1
1235760;924;7
1235760;37863;1
1235760;9932;1
1235760;4304;1
1235793;924;1
1237484;924;1
1238006;924;1
1240388;113098;1
1240388;924;1
1242194;924;1
1244934;924;1
1245300;924;1
1245762;1317;9
1245762;924;3
1250607;9932;1
1250607;427;1
1250607;924;1
1251540;2778;1
1251540;924;1
1253897;924;27
1253897;9788;5
1253897;1253898;5
1253897;56354;1
1253897;1441;21
1253897;2495;4
1253897;2503;3
1253897;9874;1
1253897;10834;2
1253897;2497;4
1253897;8905;2
1253897;7100;3
1253897;25250;2
1253897;52527;1
1253897;28070;1
1253897;9524;1
1253897;1288288;1
1253897;9540;2
1253897;41084;1
1253897;25262;1
1253897;2778;1
1253897;28078;1
1253897;9409;1
1253898;1441;5
1253898;2497;5
1253898;2503;5
1253898;8905;3
1253898;1253897;2
1253898;924;4
1255572;924;1
1261289;924;1
1265464;924;4
1265464;9540;1
1267152;41094;6
1267152;924;6
1267152;95824;1
1267152;2778;1
1267152;12584;1
1267152;1928;3
1268140;924;1
1268817;924;15
1268817;10486;1
1268817;2497;1
1268817;12677;1
1269656;924;1
1270203;924;1
1273025;924;1
1273432;924;3
1273432;1441;1
1273617;56893;2
1273617;64586;1
1273617;7022;7
1273617;924;36
1273617;95824;2
1273617;730465;1
1273617;1441;6
1273617;2495;3
1273617;1929;2
1273617;13141;1
1273617;9504;1
1273617;9932;1
1273617;41094;2
1273617;2778;1
1273617;67437;1
1273617;18880;1
1273617;1928;1
1274917;924;2
1274978;924;1
1276038;37429;1
1276038;924;1
1278386;924;1
1278918;95824;1
1278918;9540;1
1278918;924;1
1278918;9608;1
1278918;2497;2
1278918;10043;1
1278918;1441;1
1278918;2778;2
1278918;12677;1
1279769;2411;1
1279769;2778;1
1279769;924;1
1282129;924;1
1285379;4304;1
1285379;96839;1
1285379;17718;1
1285379;117877;1
1285379;97092;2
1285379;924;1
1286072;1317;1
1286072;924;1
1286279;924;1
1287199;924;6
1288288;1441;36
1288288;2495;25
1288288;924;53
1288288;18880;13
1288288;7100;15
1288288;2778;1
1288288;25262;1
1288288;56354;1
1288288;9788;8
1288288;8905;6
1288288;9540;5
1288288;2497;8
1288288;9504;2
1288288;25271;5
1288288;9409;1
1288288;52527;10
1288288;9932;1
1288288;2503;4
1288288;10834;2
1288288;28078;1
1288288;9524;1
1288288;52527;2
1291226;924;4
1291226;1317;2
1291226;2778;3
1291493;924;1
1291523;924;1
1294747;924;1
1295127;924;1
1295982;924;1
1298377;924;1
1298559;924;1
1299727;924;1
1299780;60085;1
1299780;924;1
1301388;924;1
1302072;924;1
1303826;924;1
1304103;924;10
1304103;9442;1
1304103;1317;2
1304103;2778;1
1304103;9608;1
1304103;12541;1
1304103;56354;1
1304103;63269;1
1304622;12584;2
1304622;924;2
1304622;1441;3
1305687;924;1
1307040;924;1
1307040;1441;1
1307122;924;3
1307122;1441;1
1307122;41094;1
1308521;924;1
1309396;924;1
1311271;924;1
1311271;736355;1
1313093;924;1
1315018;924;2
1319841;924;1
1321956;924;1
1323936;924;1
1323936;9504;2
1324534;924;3
1324534;9504;1
1325636;924;1
1329107;924;1
1329107;7100;2
1330211;924;1
1330994;2497;1
1330994;924;1
1331513;35694;1
1331513;924;1
1331513;2503;1
1333853;924;2
1334842;924;1
1335257;924;1
1338514;924;1
1338936;924;1
1340678;924;1
1344392;21564;1
1344392;924;2
1344392;10952;1
1344462;924;1
1345964;1441;2
1345964;924;1
1346909;924;1
1349950;1981;1
1349950;924;1
1352471;924;2
1354781;17718;1
1354781;924;1
1355279;924;1
1356811;924;1
1357054;924;1
1360741;924;3
1361131;924;1
1362951;924;1
1364208;924;1
1367010;924;1
1369775;79706;1
1369775;924;1
1373746;924;2
1374455;9932;1
1374455;10043;1
1374455;924;2
1374455;7100;1
1374539;924;20
1374539;25262;1
1374539;41094;1
1374539;2495;1
1375043;924;1
1376176;924;1
1377143;924;1
1378073;924;1
1378811;924;1
1380323;924;1
1381497;924;2
1384015;924;1
1391486;924;1
1391789;924;1
1397545;924;1
1397545;2382;1
1397857;924;1
1399094;17718;1
1399094;134359;1
1399094;924;1
1399573;924;1
1400152;7022;2
1400152;13141;3
1400152;924;1
1400818;924;5
1405330;924;1
1409834;924;3
1409834;9540;1
1413116;924;3
1414174;924;1
1415798;163598;1
1415798;924;1
1418668;924;1
1419546;924;1
1420137;924;1
1423655;924;1
1423655;12584;1
1423915;7022;1
1423915;924;2
1424348;924;2
1429202;2778;1
1429202;924;1
1429705;924;2
1431249;924;1
1432198;924;1
1433036;10486;1
1433036;924;1
1434169;924;1
1434581;924;1
1436986;924;9
1436986;1928;4
1436986;1441;1
1439700;924;1
1440581;2503;1
1440581;924;1
1440581;2382;2
1441256;924;3
1442222;924;1
1442226;924;1
1444414;924;1
1450865;56893;1
1450865;924;1
1453091;924;1
1454192;2497;1
1454192;924;1
1458695;924;1
1460651;924;1
1467798;924;1
1468190;924;1
1472205;924;1
1473541;924;1
1476585;924;1
1476585;12677;1
1479564;3544;1
1479564;924;1
1479564;18880;1
1480111;7022;1
1480111;924;22
1480111;9423;2
1480111;9932;11
1480111;1317;5
1480111;9504;3
1480111;1441;1
1480111;2495;1
1480111;2778;1
1480646;924;1
1481273;924;2
1482782;924;43
1482782;2497;1
1482782;1441;6
1482782;2778;3
1482782;9504;1
1483087;924;1
1489080;924;2
1489394;924;1
1489702;924;1
1491626;9932;2
1491626;924;1
1492045;924;1
1497488;924;2
1497927;924;2
1498944;924;1
1499698;924;1
1502380;12584;4
1502380;924;1
1502496;924;1
1503601;924;5
1506733;7100;1
1506733;924;6
1506733;2778;1
1506880;924;1
1506880;1441;1
1510752;924;1
1511760;1441;1
1511760;924;21
1513224;924;1
1514545;924;1
1515032;2503;1
1515032;924;1
1515595;924;1
1516590;924;2
1516590;95824;1
1520730;924;2
1520730;1928;1
1520730;12584;1
1520730;7022;1
1522159;924;1
1522558;924;1
1529068;924;1
1529922;924;1
1530186;924;2
1530186;99023;1
1532867;924;1
1533175;924;1
1534947;924;1
1535243;924;1
1536323;924;2
1549420;28202;1
1549420;924;5
1550422;924;2
1553053;924;2
1557977;680600;1
1557977;924;1
1561315;924;1
1561315;1317;1
1561315;2778;1
1561586;924;1
1562059;924;3
1562456;924;1
1562538;37429;1
1562538;10043;1
1562538;9504;1
1562538;9788;2
1562538;9423;1
1562538;2382;2
1562538;924;1
1562538;4304;1
1562538;1441;1
1563743;1317;1
1563743;924;2
1568355;924;1
1573619;924;1
1573888;924;1
1576973;924;1
1576973;10217;1
1581342;924;1
1581342;2778;1
1582066;924;1
1582066;2778;1
1583295;924;1
1583295;9932;1
1587632;924;1
1589030;924;1
1600925;924;1
1608685;924;1
1612077;924;1
1612077;7022;1
1614536;113098;1
1614536;924;1
1617480;924;3
1622272;924;1
1626568;924;1
1627243;10291;1
1627243;924;1
1628524;9932;1
1628524;7100;1
1628524;924;6
1628524;1317;4
1628524;9423;1
1628524;39135;1
1628524;2778;2
1628524;18880;1
1632020;924;1
1635736;924;1
1636617;924;1
1638348;924;3
1638348;2778;1
1638930;924;2
1639387;924;1
1639414;419019;1
1639414;924;1
1641940;924;1
1642176;924;1
1643407;924;1
1643709;924;1
1643838;924;2
1643838;9442;1
1644253;924;1
1644449;924;5
1644540;924;1
1645773;924;1
1649053;924;1
1660507;924;1
1661682;2778;1
1661682;924;1
1661843;9932;1
1661843;924;1
1662549;924;1
1663027;924;1
1663448;924;1
1665790;1278918;1
1665790;427;1
1665790;2778;1
1665790;9932;1
1665790;924;2
1665790;96839;1
1667373;924;1
1667373;60926;1
1670566;117877;1
1670566;924;1
1671601;82498;1
1671601;924;6
1673754;924;1
1673893;924;1
1677242;924;1
1677334;12584;1
1677334;427;2
1677334;1976;1
1677334;924;2
1677334;41094;1
1679225;924;1
1680608;924;1
1680695;924;1
1681678;924;1
1682135;924;1
1682908;924;1
1683703;924;1
1690943;924;1
1692798;924;13
1692798;1981;2
1692798;95824;6
1692798;1928;1
1692798;9608;1
1692798;1441;1
1692798;2778;1
1692798;1317;1
1692798;23002;1
1692798;10021;2
1693610;422748;1
1693610;924;1
1694616;924;1
1695504;924;1
1697867;924;1
1701251;9504;2
1701251;924;15
1701251;1929;1
1701251;9442;2
1701251;1441;8
1701251;9788;1
1701251;269;1
1701251;2495;1
1701251;9932;1
1701251;1317;3
1704274;924;1
1704274;2497;1
1705010;924;1
1706155;924;2
1706155;7022;1
1706155;2778;1
1707181;924;1
1708803;427;1
1708803;924;1
1709934;924;1
1711672;924;1
1712652;924;1
1715775;924;1
1716076;100096;1
1716076;924;1
1721286;924;1
1721745;2411;1
1721745;924;1
1727510;924;2
1727865;924;1
1728544;924;1
1729058;1441;3
1729058;9788;1
1729058;924;15
1730948;924;1
1731214;2778;1
1731214;924;4
1731901;924;1
1735632;2778;1
1735632;924;1
1737835;86409;1
1737835;924;1
1740261;924;1
1745261;924;1
1746434;924;1
1746434;9932;6
1746434;2778;1
1746434;2528;1
1746434;1317;1
1747468;924;6
1747989;924;19
1747989;1441;23
1747989;2495;1
1747989;9608;5
1747989;8905;1
1747989;9409;3
1747989;730465;1
1748835;1441;1
1748835;1981;1
1748835;56354;1
1748835;25262;1
1748835;9608;1
1748835;427;1
1748835;924;3
1748835;2495;1
1748835;1976;1
1749809;12584;1
1749809;924;1
1750259;924;1
1752591;1045443;66
1752591;547967;29
1752591;924;1
1752591;1849447;35
1752591;4304;1
1754877;924;1
1755133;924;1
1755319;924;1
1756668;37429;1
1756668;924;1
1757704;924;2
1758010;924;1
1758010;2382;1
1758010;2778;1
1758010;9932;1
1758115;924;1
1761585;924;1
1766806;924;1
1770508;2411;1
1770508;924;1
1775357;10486;1
1775357;924;3
1776935;924;1
1779648;924;1
1782931;924;1
1785662;924;1
1787125;1441;1
1787125;9608;1
1787125;924;1
1788564;924;1
1789061;924;1
1789061;2778;1
1792102;924;14
1792102;9932;4
1792102;56893;1
1792102;7022;2
1792102;95824;3
1792102;2778;2
1792102;7100;2
1792102;9504;1
1792102;1441;1
1792102;10043;1
1792102;22145;1
1792102;12677;1
1797667;10291;4
1797667;37470;1
1797667;9932;1
1797667;2778;2
1797667;4304;2
1797667;10593;1
1797667;10217;2
1797667;9423;1
1797667;924;1
1797667;35096;1
1797667;10291;1
1797667;7321;1
1797667;263758;1
1797667;7022;1
1797667;43499;1
1798196;924;1
1803109;924;1
1803445;37470;1
1803445;10486;1
1803445;924;1
1805676;924;6
1805682;924;1
1805978;924;1
1807291;924;1
1808081;924;1
1809297;924;1
1812055;924;1
1813889;924;1
1814573;924;1
1815126;924;1
1816361;924;1
1817249;924;1
1823889;55286;1
1823889;924;1
1823889;18880;1
1825419;924;1
1826754;924;1
1828726;924;1
1829209;924;1
1829209;7022;1
1829209;2778;2
1830036;924;2
1830036;427;1
1830036;1317;1
1832341;924;1
1833342;924;6
1833342;3544;1
1833342;2778;1
1833342;24500;1
1834995;2778;1
1834995;924;1
1835756;924;37
1835756;1441;10
1835756;9540;1
1835756;9608;2
1835756;7100;3
1835756;28068;1
1835756;99023;1
1835756;22145;1
1835756;2495;1
1835756;25262;1
1838110;924;1
1843464;924;1
1847245;924;125
1847245;1441;209
1847245;9540;13
1847245;9524;1
1847245;25262;13
1847245;2495;32
1847245;30502;22
1847245;7100;8
1847245;41084;2
1847245;2503;5
1847245;2497;10
1847245;9608;7
1847245;9874;3
1847245;18880;3
1847245;28202;2
1847245;25271;1
1847245;8905;4
1847245;52527;4
1847245;10834;3
1847245;30501;1
1847245;28206;2
1847245;25250;3
1847245;56354;1
1847245;25270;2
1847245;9409;1
1847245;28078;2
1847245;9788;3
1847245;41091;1
1847245;1253897;1
1847245;2063727;1
1847245;265924;1
1847245;2255357;1
1848865;924;3
1848865;8905;1
1849447;1441;1
1849447;1045443;17
1849447;924;1
1849447;547967;5
1849447;2382;1
1849447;4304;1
1856105;924;1
1856188;924;1
1856473;924;1
1856805;1928;1
1856805;924;2
1856805;10021;1
1856805;41094;1
1859776;924;1
1862080;924;1
1862788;924;1
1865436;9423;1
1865436;924;1
1867499;924;1
1871458;924;1
1872199;924;1
1876104;924;1
1876854;427;2
1876854;924;1
1879912;924;1
1880295;1441;1
1880295;25250;1
1880295;1253897;1
1880295;924;1
1883542;924;1
1885932;924;1
1888872;924;3
1888872;9932;1
1888872;113098;1
1889101;924;1
1889553;924;1
1891082;924;2
1897590;924;1
1897797;924;1
1898219;924;1
1898219;1317;1
1898219;2778;1
1901682;924;1
1902232;924;1
1902520;924;1
1902996;924;1
1904520;26173;1
1904520;924;1
1904569;924;1
1905512;924;3
1905512;427;1
1905512;2778;1
1907840;924;12
1907840;2778;1
1907840;1441;1
1907840;95824;1
1907840;12677;1
1907947;924;1
1912009;3544;1
1912009;924;1
1912009;9442;1
1915346;195338;1
1915346;924;1
1916104;924;1
1916258;2778;1
1916258;924;4
1916258;9504;1
1916258;10021;1
1918769;1441;1
1918769;2495;1
1918769;12677;3
1918769;924;1
1920536;924;1
1920697;924;1
1922117;924;3
1922117;9932;6
1922117;9504;2
1922117;10291;1
1922117;7321;1
1922236;924;1
1922236;95824;1
1924722;924;1
1924722;2778;1
1924722;1891082;1
1927293;9423;1
1927293;924;1
1927830;924;1
1927830;1317;1
1927830;2778;1
1932094;924;1
1933295;924;1
1936235;2497;1
1936235;924;1
1936235;2778;1
1936764;924;1
1937572;12584;1
1937572;924;1
1937827;1441;1
1937827;2497;1
1937827;3544;1
1937827;924;1
1937827;2778;1
1938172;924;1
1941032;924;74
1941032;427;27
1941032;1981;1
1941032;269;7
1941032;64586;1
1941032;25250;1
1941032;1317;22
1941032;1441;25
1941032;4056;1
1941032;9788;2
1941032;59201;1
1941032;2503;1
1941032;13356;1
1941032;2778;3
1941032;9423;1
1941032;7100;3
1941032;9932;2
1941032;8905;1
1941032;59909;1
1941032;1929;1
1941032;9442;1
1941032;12677;2
1942791;924;3
1945433;924;1
1951102;7100;1
1951102;9423;1
1951102;924;15
1951102;2495;1
1951102;41094;5
1951102;1317;5
1951102;7022;1
1951102;12584;1
1951102;12033;1
1951102;2778;2
1956909;924;1
1957321;924;1
1958620;924;1
1958964;924;1
1965884;924;5
1965884;62965;1
1968980;924;2
1968980;2528;1
1970277;924;1
1971372;924;1
1972152;1441;11
1972152;1972163;1
1972152;924;26
1972152;18880;1
1972152;95824;1
1972152;9608;3
1972152;2495;6
1972152;2497;3
1972152;10834;2
1972152;28202;1
1972152;7100;3
1972152;9540;2
1972152;2778;1
1972152;9504;1
1972152;28078;1
1972152;8905;2
1972162;924;1
1972163;1441;35
1972163;924;26
1972163;2495;9
1972163;30502;2
1972163;2503;2
1972163;28202;3
1972163;52527;1
1972163;8905;1
1972163;10834;1
1972163;2497;4
1972163;7100;1
1972163;263758;2
1972163;9442;1
1972163;9540;4
1972163;265924;2
1972163;9608;1
1972163;41085;3
1972170;30502;11
1972170;924;4
1972170;25250;1
1972170;1441;3
1972170;30501;1
1972189;924;1
1973001;924;1
1973878;95824;1
1973878;924;1
1974781;924;5
1974781;1928;2
1974781;2495;1
1974781;41094;2
1974781;10021;1
1974781;1441;1
1977523;924;1
1978301;924;1
1978587;924;1
1978714;924;4
1978714;9504;1
1979477;924;1
1980985;924;1
1983308;924;1
1986630;924;1
1990525;924;1
1991119;924;1
1993425;924;1
1994255;924;1
1996121;924;1
2005659;95824;1
2005659;924;4
2007220;924;1
2007698;924;1
2010254;924;1
2011293;427;1
2011293;924;2
2015071;924;1
2015071;1928;1
2015071;7022;1
2015840;924;1
2016915;924;1
2019169;924;1
2020974;924;1
2022512;924;1
2023154;924;3
2023726;924;1
2024475;924;1
2024475;2778;1
2024945;924;1
2025654;2778;1
2025654;924;1
2025654;10021;1
2026061;95824;5
2026061;924;1
2026061;22145;1
2026413;924;1
2026795;427;1
2026795;1317;1
2026795;924;1
2028134;924;1
2028985;1317;1
2028985;924;1
2032415;7022;1
2032415;924;3
2032415;427;1
2037070;924;1
2041220;924;1
2043418;924;1
2046375;3544;1
2046375;924;2
2049086;1441;2
2049086;2411;1
2049086;924;2
2049086;9442;1
2052312;924;3
2055093;924;1
2055326;12584;1
2055326;924;1
2056587;924;1
2056846;924;1
2056846;4056;1
2057832;924;1
2058756;924;1
2058965;95824;7
2058965;9932;6
2058965;924;5
2058965;8905;1
2058965;3544;2
2058965;427;1
2058965;25271;1
2058965;269;1
2058965;1441;2
2058965;4304;1
2058965;9504;1
2059397;924;1
2061198;924;2
2061198;2778;1
2062446;924;15
2062446;1441;12
2062446;9608;1
2062446;2503;1
2063727;1441;7
2063727;28202;6
2063727;2495;1
2063727;924;1
2063727;730465;1
2063727;41091;2
2064816;9504;1
2064816;924;4
2064816;1441;7
2064816;9608;2
2064816;2497;1
2064816;28202;2
2064816;2495;1
2064816;245124;1
2064816;25262;2
2065866;924;1
2069869;924;1
2071136;924;1
2072419;924;1
2072849;9608;1
2072849;924;12
2072849;18880;1
2073152;924;1
2073301;924;1
2073490;113098;1
2073490;924;1
2074884;924;1
2076754;1317;2
2076754;924;2
2076765;924;2
2076765;1317;1
2077215;924;3
2077215;1441;3
2077597;924;7
2077597;7100;1
2077597;7022;1
2078457;924;2
2080027;924;1
2080050;924;1
2080458;2503;2
2080458;924;1
2083475;924;1
2083886;924;1
2084666;924;1
2085291;924;1
2085895;1441;6
2085895;7100;1
2085895;10834;2
2085895;924;6
2085895;25262;3
2085895;8905;1
2085895;2503;1
2085895;2495;2
2085996;924;9
2085996;9504;5
2085996;1929;1
2088963;924;3
2088963;1441;1
2089697;924;6
2089697;2495;1
2090110;924;1
2090552;1981;16
2090552;924;1
2092420;924;4
2092671;924;12
2092671;1441;8
2092671;10486;1
2092671;28206;3
2092671;9540;1
2092671;2503;2
2096523;924;2
2096692;924;1
2098643;924;7
2098643;2495;3
2098643;8905;1
2098643;1441;2
2098643;7100;1
2098643;1288288;1
2098643;9932;1
2099925;924;4
2099925;1441;1
2099925;18880;1
2101716;924;1
2106717;924;1
2107945;99023;1
2107945;17718;1
2107945;924;1
2107945;18880;1
2108219;924;1
2109305;924;1
2109305;9540;1
2113207;95824;1
2113207;924;2
2113486;924;1
2114263;924;1
2115116;924;1
2116548;924;1
2117479;924;1
2118873;924;1
2119578;924;1
2119887;924;1
2122153;924;1
2122361;924;3
2124017;86409;1
2124017;924;1
2124210;924;1
2124262;924;1
2125531;924;7
2126800;1929;1
2126800;924;3
2126838;924;1
2128025;924;4
2128807;924;1
2128846;924;1
2129342;55286;1
2129342;924;1
2130156;924;1
2131661;924;1
2132141;924;1
2132152;924;1
2133057;56349;1
2133057;924;20
2133057;8904;1
2133057;1441;1
2133616;924;1
2134132;97092;1
2134132;602311;1
2134132;924;1
2136500;924;5
2136500;12584;3
2136500;1441;2
2136500;89816;1
2136500;12613;1
2136500;9504;1
2136500;427;1
2136500;2497;1
2136554;35096;1
2136554;924;1
2137615;924;3
2137615;25262;1
2139782;2497;12
2139782;924;53
2139782;2495;24
2139782;2778;1
2139782;2503;4
2139782;1441;11
2139782;9540;5
2139782;9788;5
2139782;35096;1
2139782;7100;5
2139782;25271;1
2139782;2411;1
2139782;39135;2
2139782;8905;1
2139920;924;1
2139931;2382;1
2139931;924;1
2140113;924;1
2140113;62965;1
2140274;924;3
2141614;924;2
2141693;924;1
2142004;7100;1
2142004;924;1
2142143;924;3
2142567;924;3
2142567;10021;1
2142567;7100;1
2143069;924;13
2143916;924;1
2145308;924;1
2145583;924;1
2146108;924;2
2147732;9932;1
2147732;924;5
2147732;2497;2
2150730;924;1
2151448;924;1
2151917;924;1
2153611;924;1
2154924;924;3
2155892;924;1
2158214;924;1
2161338;924;10
2161338;9504;2
2164357;924;1
2164389;924;1
2164645;924;1
2165654;7100;1
2165654;25717;1
2165654;2411;1
2165654;924;2
2165654;1317;1
2165654;427;1
2166751;924;1
2183989;924;1
2195655;924;1
2196181;924;1
2203910;924;3
2203910;2778;3
2204936;924;1
2214000;924;1
2225948;924;1
2239042;924;1
2241138;924;1
2246151;924;1
2255357;1441;3
2255357;28206;1
2255357;924;4
2255357;56354;1
2255357;2503;1
2255357;25262;1
2270518;924;1
2313257;924;1
2324500;924;1
2333017;924;1
2379072;924;1
2402509;924;1
2412169;924;1
2424885;924;1
2445263;924;1
2445281;924;1
2446819;924;1
2448936;924;1
2449419;924;4
2449419;95824;3
2449419;12584;1
2449419;59201;1
2449419;10021;1
2449510;924;1
2449510;25271;1
2449741;924;1
2453542;924;1
2453767;12584;1
2453767;924;2
2462310;924;1
2466561;924;1
2470301;9504;3
2470301;924;4
2470301;95824;2
2470301;1929;9
2470301;9442;1
2476223;924;1
2477567;924;1
2478401;924;1
2478401;1317;1
2478401;9932;1
2483086;924;1
2483086;99023;1
2483086;55286;1
2487631;924;2
2488228;924;1
2488228;117877;1
2495392;924;1
2495392;269;1
2507456;924;1
2507548;924;1
2507548;1317;1
2508698;924;2
2508698;1441;1
2514749;924;1
2519087;924;1
2520669;924;1
2520669;3544;1
2522098;63269;1
2522098;924;3
2522098;2778;1
2522098;9540;1
2522118;924;1
2523122;924;1
2523295;924;1
2523999;924;1
2525433;924;1
2526352;924;1
