5127;2838;2
5777;2838;5
6053;2838;1
6154;2838;2
6196;2838;2
6207;2838;2
6326;2838;2
6477;2838;2
7350;2838;16
8367;2838;2
11968;2838;1
15295;2838;2
16360;2838;3
20529;2838;2
20646;2838;16
20680;2838;1
20760;2838;1
24321;2838;5
25215;2838;2
28452;2838;1
28714;2838;8
28884;2838;1
29026;2838;2
29677;2838;1
33778;2838;1
36052;2838;2
39205;2838;1
39247;2838;1
41876;2838;1
43142;2838;2
43191;2838;2
43426;2838;2
45824;2838;64
47404;2838;23
53474;2838;1
55316;2838;1
56516;2838;4
61305;2838;1
62143;2838;4
64565;2838;4
68875;2838;1
69248;2838;1
70661;2838;36
71697;2838;10
72809;2838;11
73137;2838;5
73201;2838;1
73918;2838;2
73926;2838;5
73933;2838;13
75173;2838;4
78980;2838;10
82431;2838;1
83846;2838;1
83886;2838;2
84835;2838;10
84929;2838;1
84951;2838;2
85873;2838;1
88161;2838;11
90440;2838;1
92713;2838;2
94644;2838;1
96305;2838;2
98343;2838;6
99518;2838;1
101526;2838;1
101897;2838;6
105073;2838;2
107333;2838;6
107550;2838;1
107595;2838;1
108383;2838;3
110081;2838;3
111105;2838;1
111107;2838;1
111116;2838;3
111369;2838;1
111517;2838;1
117741;2838;1
118546;2838;2
119183;2838;3
122978;2838;1
126501;2838;6
131846;2838;1
134415;2838;641
135261;2838;1
135525;2838;4
136205;2838;1
140272;2838;8
141204;2838;7
142667;2838;2
145153;2838;6
145649;2838;4
158450;2838;1
166973;2838;1
169044;2838;3
169788;2838;3
172564;2838;1
174039;2838;3
174666;2838;1
175032;2838;1
175615;2838;1
177442;2838;1
178476;2838;3
179594;2838;4
179697;2838;1
181650;2838;1
182496;2838;1
184362;2838;2
185713;2838;1
186644;2838;2
188385;2838;1
188921;2838;1
190609;2838;1
191168;2838;5
191271;2838;1
191838;2838;2
191869;2838;20
196168;2838;25
198215;2838;1
199023;2838;1
199383;2838;1
203523;2838;4
207512;2838;3
208629;2838;2
208736;2838;1
210013;2838;1
217212;2838;4
218141;2838;1
219829;2838;1
220100;2838;1
221743;2838;1
222261;2838;1
228978;2838;1
231768;2838;2
235210;2838;3
235557;2838;3
235886;2838;8
236657;2838;1
237941;2838;1
251376;2838;1
252978;2838;1
253418;2838;1
253938;2838;1
253965;2838;1
258358;2838;5
259249;2838;3
263068;2838;2
263176;2838;5
266341;2838;1
267540;2838;1
267654;2838;2
268028;2838;14
271684;2838;1
271984;2838;3
272291;2838;1
276742;2838;1
286636;2838;7
295692;2838;2
304629;2838;2
313999;2838;46
316782;2838;3
320195;2838;3
337941;2838;27
337954;2838;22
339732;2838;4
356446;2838;1
361187;2838;1
362786;2838;1
371170;2838;1
380324;2838;4
381847;2838;3
385906;2838;1
396765;2838;1
414305;2838;1
416073;2838;8
419862;2838;1
419867;2838;2
423159;2838;2
431636;2838;1
454159;2838;1
479319;2838;1
482351;2838;1
482437;2838;1
485828;2838;2
491914;2838;2
497950;2838;1
501204;2838;1
504307;2838;1
519444;2838;1
521878;2838;6
521878;2838;4
526519;2838;1
534802;2838;2
562157;2838;7
573764;2838;1
576028;2838;3
585531;2838;1
589193;2838;1
590585;2838;2
604252;2838;4
605019;2838;1
610926;2838;7
613471;2838;6
613938;2838;1
617289;2838;2
623638;2838;1
634354;2838;2
643018;2838;2
651999;2838;5
667448;2838;1
671369;2838;2
682292;2838;8
691191;2838;1
691605;2838;2
706182;2838;4
725151;2838;1
727992;2838;2
731941;2838;1
735109;2838;1
736712;2838;1
741700;2838;2
747137;2838;1
758093;2838;12
762689;2838;1
763742;2838;3
764448;2838;2
770835;2838;1
775486;2838;1
782521;2838;1
788303;2838;1
788577;2838;1
805123;2838;1
806625;2838;1
837076;2838;1
844278;2838;2
847708;2838;1
847818;2838;2
850593;2838;1
858915;2838;1
861489;2838;1
883130;2838;1
889551;2838;6
891282;2838;5
899711;2838;2
902991;2838;1
916201;2838;11
947377;2838;1
984733;2838;1
992366;2838;2
994392;2838;1
998084;2838;2
1018995;2838;1
1030482;2838;1
1042401;2838;1
1059452;2838;1
1060247;2838;4
1072001;2838;4
1083438;2838;7
1090892;2838;2
1101459;2838;16
1104138;2838;5
1104998;2838;1
1114718;2838;1
1122992;2838;5
1140874;2838;2
1146509;2838;1
1153942;2838;3
1164257;2838;1
1177997;2838;2
1185175;2838;1
1189482;2838;1
1189495;2838;1
1194556;2838;2
1206249;2838;1
1206251;2838;1
1222478;2838;1
1226780;2838;10
1228430;2838;1
1241100;2838;1
1241973;2838;38
1261063;2838;1
1270826;2838;1
1291657;2838;1
1300337;2838;1
1305876;2838;1
1318859;2838;2
1319006;2838;4
1322399;2838;1
1323260;2838;1
1323525;2838;10
1332239;2838;1
1338551;2838;1
1343727;2838;2
1364551;2838;2
1365718;2838;1
1368060;2838;1
1373186;2838;1
1373459;2838;1
1376879;2838;1
1386703;2838;2
1394701;2838;1
1401898;2838;1
1423928;2838;1
1451441;2838;1
1460999;2838;1
1527590;2838;1
1529723;2838;4
1542044;2838;1
1550780;2838;1
1568937;2838;1
1569117;2838;1
1572928;2838;1
1581867;2838;3
1585292;2838;1
1606780;2838;1
1616158;2838;2
1629098;2838;1
1632660;2838;1
1653997;2838;2
1675347;2838;1
1676743;2838;1
1689608;2838;1
1702647;2838;1
1742335;2838;1
1742335;2838;2
1791130;2838;1
1799404;2838;3
1813722;2838;4
1825178;2838;1
1831058;2838;1
1868335;2838;28
1883126;2838;1
1892822;2838;2
1895377;2838;1
1898991;2838;7
1907763;2838;1
1939212;2838;1
1947056;2838;2
1963263;2838;2
1970970;2838;2
1975329;2838;2
1980007;2838;2
1988184;2838;1
1988799;2838;3
1989043;2838;28
1992399;2838;1
2068064;2838;5
2095494;2838;1
2096588;2838;1
2101497;2838;1
2118106;2838;1
2118577;2838;1
2124371;2838;1
2130003;2838;1
2173781;2838;1
2190767;2838;1
2191694;2838;1
2209733;2838;1
2317948;2838;1
2438120;2838;1
2441487;2838;1
2450263;2838;1
2453088;2838;1
2454174;2838;1
2462228;2838;1
2471058;2838;1
2473302;2838;1
2475425;2838;2
2481586;2838;1
2485684;2838;5
2495010;2838;2
2501916;2838;1
2511267;2838;1
2526887;2838;1
2092;2880;1
2767;2880;1
2799;2880;2
5777;2880;1
6477;2880;2
8440;2880;1
28884;2880;1
36230;2880;2
41876;2880;1
59350;2880;2
65951;2880;1
69221;2880;1
75173;2880;1
110081;2880;1
141857;2880;1
186644;2880;1
269773;2880;1
320474;2880;1
619585;2880;1
741700;2880;1
989486;2880;1
1168284;2880;1
1240547;2880;1
1485845;2880;1
1581867;2880;1
2464224;2880;1
2475425;2880;1
29677;2911;1
48108;2911;3
70661;2911;1
75173;2911;1
88660;2911;3
135273;2911;1
191207;2911;1
191271;2911;1
250294;2911;1
263176;2911;1
476631;2911;1
20;3108;2
378;3108;1
672;3108;1
709;3108;4
2057;3108;9
4203;3108;1
5777;3108;3
6207;3108;1
6326;3108;1
6477;3108;2
7350;3108;3
8367;3108;1
10155;3108;1
20646;3108;3
25215;3108;1
28714;3108;1
36052;3108;1
43191;3108;3
47372;3108;1
48108;3108;2
53132;3108;1
55316;3108;1
59771;3108;1
60800;3108;1
62143;3108;2
64565;3108;1
67434;3108;3
68754;3108;1
70661;3108;2
71697;3108;39
72809;3108;14
73926;3108;3
75173;3108;3
78980;3108;2
82339;3108;1
88161;3108;6
90161;3108;1
92713;3108;1
96283;3108;1
101526;3108;3
101526;3108;1
101897;3108;3
105972;3108;414
113878;3108;1
116889;3108;2
124853;3108;1
131846;3108;1
140272;3108;10
142189;3108;1
156259;3108;2
169044;3108;1
169885;3108;3
172564;3108;24
174674;3108;2
176227;3108;1
177442;3108;1
178476;3108;2
179594;3108;2
179697;3108;1
184362;3108;1
190628;3108;9
190634;3108;1
191168;3108;2
191207;3108;3
191869;3108;1
196168;3108;8
199383;3108;1
207192;3108;1
207512;3108;4
217212;3108;1
219467;3108;1
222010;3108;1
222261;3108;1
227247;3108;444
230465;3108;2
235210;3108;3
235258;3108;1
235886;3108;1
242476;3108;1
246050;3108;3
248336;3108;6
250725;3108;2
253908;3108;7
257331;3108;61
258565;3108;1
259109;3108;14
267460;3108;1
267540;3108;3
304629;3108;1
306775;3108;1
333688;3108;1
337941;3108;1
337954;3108;2
380324;3108;4
381847;3108;3
414305;3108;1
416073;3108;2
444806;3108;2
454159;3108;2
482437;3108;1
521878;3108;7
521878;3108;2
523497;3108;2
546233;3108;1
562157;3108;3
613471;3108;4
617289;3108;1
622130;3108;1
623638;3108;11
627017;3108;9
643018;3108;1
659179;3108;1
671496;3108;1
677455;3108;1
679983;3108;1
682292;3108;1
691191;3108;3
691605;3108;4
715226;3108;1
736712;3108;1
741700;3108;3
751590;3108;1
759923;3108;1
771048;3108;31
792889;3108;1
813407;3108;1
813755;3108;1
827248;3108;2
844278;3108;1
861489;3108;1
876127;3108;1
880891;3108;1
889551;3108;1
891282;3108;2
916201;3108;1
919902;3108;1
947377;3108;1
963709;3108;1
984733;3108;1
998084;3108;2
1046661;3108;1
1071095;3108;1
1091847;3108;1
1101459;3108;9
1122992;3108;3
1145663;3108;1
1171572;3108;1
1177162;3108;1
1177997;3108;4
1185670;3108;2
1227376;3108;2
1240547;3108;1
1291657;3108;1
1318535;3108;1
1318859;3108;1
1322399;3108;2
1322407;3108;1
1323525;3108;6
1351726;3108;1
1359611;3108;2
1371287;3108;1
1376879;3108;1
1396968;3108;1
1441122;3108;1
1480290;3108;1
1491555;3108;1
1497894;3108;1
1558862;3108;1
1571581;3108;3
1571863;3108;1
1589655;3108;1
1629098;3108;1
1658229;3108;1
1676743;3108;3
1689608;3108;1
1763208;3108;1
1788672;3108;1
1791130;3108;1
1808089;3108;3
1827318;3108;7
1831058;3108;1
1867102;3108;1
1868335;3108;3
1895377;3108;1
1898991;3108;1
1932807;3108;1
1947056;3108;2
1975329;3108;2
1988184;3108;3
1989043;3108;11
2001322;3108;18
2032479;3108;11
2068064;3108;1
2084922;3108;1
2191694;3108;1
2197143;3108;1
2209733;3108;1
2382563;3108;2
2438120;3108;2
20;3262;24
225;3262;1
231;3262;3
378;3262;28
672;3262;53
687;3262;8
709;3262;3
1001;3262;5
1002;3262;2
1169;3262;3
2057;3262;4
2092;3262;19
3268;3262;1
4489;3262;1
4695;3262;1
5066;3262;173
5777;3262;49
6053;3262;7
6119;3262;1
6143;3262;2
6154;3262;8
6207;3262;2
6326;3262;41
6477;3262;2
7350;3262;34
8150;3262;1
8367;3262;25
10155;3262;5
11968;3262;2
14011;3262;2
16360;3262;51
19706;3262;1
20529;3262;12
20548;3262;2
20646;3262;33
20760;3262;46
23032;3262;5
24321;3262;13
25215;3262;79
25636;3262;1
26893;3262;2
27305;3262;2
28452;3262;20
28714;3262;21
28884;3262;1
28889;3262;2
28963;3262;5
29026;3262;2
29158;3262;1
29171;3262;1
29176;3262;7
29183;3262;1
30384;3262;1
32528;3262;3
36052;3262;3
36315;3262;1
36558;3262;1
36628;3262;1
39205;3262;1
39247;3262;3
39374;3262;2
41873;3262;1
41876;3262;11
42554;3262;2
42561;3262;21
42677;3262;6
43191;3262;4
44351;3262;18
45824;3262;5
47404;3262;6
48634;3262;2
49471;3262;1
52540;3262;2
52720;3262;3
53132;3262;1
53210;3262;255
53474;3262;4
55316;3262;2
55362;3262;2
56516;3262;3
56997;3262;1
62143;3262;215
62201;3262;4
64565;3262;38
65505;3262;11
69248;3262;7
70661;3262;55
70737;3262;4
71060;3262;2
71697;3262;480
72809;3262;107
73137;3262;13
73143;3262;1
73201;3262;2
73918;3262;12
73933;3262;5
75068;3262;1
75173;3262;37
75641;3262;3
78980;3262;13
79176;3262;9
82339;3262;14
82414;3262;9
82431;3262;20
83846;3262;1
83886;3262;14
83887;3262;1
84929;3262;1
84942;3262;1
84951;3262;3
85873;3262;1
87168;3262;2
87887;3262;2
88161;3262;18
88183;3262;1
88453;3262;3
88729;3262;1
90056;3262;1
90161;3262;2
92713;3262;4
93485;3262;1
94644;3262;9
96305;3262;180
98343;3262;15
99518;3262;24
101526;3262;21
101526;3262;11
101897;3262;24
102907;3262;30
102912;3262;1
103643;3262;1
104257;3262;1
105073;3262;2
105094;3262;1
107333;3262;4
107545;3262;7
107595;3262;1
110081;3262;14
110944;3262;1
111105;3262;1
111107;3262;1
111116;3262;3
111369;3262;1
112036;3262;1
116313;3262;3
116889;3262;1
117060;3262;1
117741;3262;4
117799;3262;1
118526;3262;2
118806;3262;2
119183;3262;5
120775;3262;9
122978;3262;4
124853;3262;4
126219;3262;1
126501;3262;2
127267;3262;4
127267;3262;6
127700;3262;1
128614;3262;5
130458;3262;10
134279;3262;1
134415;3262;16
135261;3262;2
135525;3262;14
136011;3262;1
136772;3262;1
137615;3262;1
140272;3262;88
141204;3262;2
141407;3262;1
142163;3262;4
142667;3262;1
143294;3262;1
145153;3262;35
145354;3262;4
145649;3262;2
147512;3262;4
149714;3262;2
150516;3262;10
151039;3262;6
153109;3262;2
153428;3262;1
153645;3262;3
156259;3262;46
156538;3262;4
157265;3262;7
158099;3262;1
158413;3262;9
158441;3262;1
158450;3262;1
158645;3262;1
158860;3262;3
159944;3262;1
164278;3262;21
165520;3262;2
169009;3262;1
169010;3262;3
169044;3262;77
169440;3262;2
169788;3262;26
169885;3262;3
172547;3262;1
172564;3262;97
174662;3262;3
174666;3262;1
175032;3262;2
175615;3262;169
176227;3262;1
177442;3262;3
178338;3262;1
178476;3262;65
179419;3262;12
179594;3262;83
179697;3262;5
181650;3262;2
181973;3262;2
182470;3262;1
182496;3262;3
184362;3262;2
184369;3262;2
185555;3262;1
185713;3262;6
186030;3262;13
186643;3262;1
186644;3262;27
187850;3262;4
187956;3262;3
188385;3262;2
188921;3262;1
188923;3262;8
189525;3262;1
189742;3262;1
190609;3262;8
190628;3262;273
190634;3262;204
191168;3262;20
191207;3262;63
191838;3262;2
191869;3262;16
193133;3262;2
193331;3262;7
193812;3262;3
195260;3262;7
196013;3262;18
196168;3262;69
198055;3262;1
198215;3262;1
198933;3262;4
199023;3262;1
199025;3262;3
199065;3262;1
199141;3262;1
199491;3262;1
203523;3262;54
203933;3262;1
203935;3262;2
207007;3262;1
207192;3262;2
207512;3262;18
208629;3262;113
208736;3262;4
209157;3262;1
209969;3262;23
210007;3262;5
210644;3262;1
213177;3262;1
213997;3262;54
217212;3262;7
218141;3262;8
218195;3262;1
219467;3262;11
219484;3262;1
221278;3262;1
221312;3262;1
221892;3262;2
222261;3262;79
226739;3262;1
227137;3262;5
227171;3262;2
228978;3262;1
231768;3262;6
234086;3262;2
235210;3262;1
235220;3262;14
235258;3262;12
235557;3262;8
235886;3262;11
235910;3262;1
235961;3262;5
236229;3262;2
237941;3262;1
240447;3262;5
241120;3262;1
242050;3262;1
242476;3262;168
246050;3262;112
246820;3262;2
250302;3262;1
250725;3262;12
251100;3262;4
251155;3262;15
252083;3262;34
253418;3262;1
253433;3262;1
253908;3262;17
253938;3262;1
256136;3262;1
257331;3262;1
258358;3262;1
259109;3262;37
259249;3262;7
259429;3262;1
260006;3262;2
261502;3262;2
262630;3262;3
262647;3262;1
262754;3262;8
263068;3262;5
263176;3262;46
264340;3262;1
266341;3262;8
267460;3262;5
267540;3262;112
268028;3262;90
269251;3262;1
269302;3262;2
271684;3262;1
271984;3262;19
272291;3262;5
274359;3262;2
275431;3262;4
280104;3262;1
280158;3262;3
280906;3262;1
282781;3262;1
286636;3262;14
291781;3262;1
294528;3262;1
295692;3262;1
304629;3262;31
311756;3262;3
313999;3262;201
316782;3262;4
318287;3262;6
320195;3262;1
321961;3262;1
323631;3262;1
328028;3262;43
333965;3262;1
337941;3262;209
337954;3262;59
339732;3262;56
340069;3262;3
356446;3262;6
361187;3262;15
362786;3262;10
371170;3262;6
371235;3262;4
371237;3262;1
378945;3262;1
380324;3262;32
381045;3262;2
381847;3262;300
396765;3262;15
397424;3262;1
407027;3262;1
410314;3262;1
411133;3262;8
413420;3262;3
414305;3262;2
416072;3262;56
416073;3262;62
418411;3262;24
419867;3262;1
421892;3262;19
421975;3262;1
423159;3262;130
424525;3262;1
424971;3262;1
427357;3262;1
431311;3262;1
431636;3262;2
431966;3262;1
444806;3262;74
445911;3262;1
445919;3262;3
446935;3262;8
454159;3262;12
459973;3262;3
460954;3262;31
464649;3262;1
472292;3262;1
473898;3262;1
476631;3262;2
479319;3262;2
482351;3262;1
482437;3262;6
485828;3262;2
486585;3262;1
486585;3262;5
488131;3262;2
488827;3262;2
489611;3262;1
491914;3262;2
493459;3262;1
495714;3262;80
504307;3262;6
512509;3262;1
519444;3262;40
521878;3262;13
521878;3262;15
522772;3262;1
523497;3262;4
526519;3262;3
527323;3262;2
527469;3262;1
532936;3262;5
534802;3262;13
537337;3262;1
546233;3262;7
548666;3262;2
549509;3262;9
550606;3262;1
558814;3262;47
561174;3262;1
561355;3262;1
562157;3262;8
567678;3262;25
573764;3262;3
576028;3262;8
577279;3262;1
578854;3262;86
585531;3262;2
586342;3262;1
589193;3262;9
590585;3262;56
604252;3262;23
605019;3262;3
605311;3262;1
606551;3262;1
610926;3262;98
613471;3262;139
615030;3262;7
617289;3262;70
619585;3262;1
619751;3262;2
621633;3262;67
622130;3262;1
623638;3262;63
627017;3262;34
636420;3262;15
640402;3262;6
642704;3262;2
643018;3262;24
651999;3262;20
657396;3262;2
664345;3262;89
668159;3262;1
671369;3262;1
675618;3262;2
677116;3262;1
678618;3262;46
679983;3262;22
681966;3262;1
682292;3262;166
682720;3262;8
691191;3262;11
691605;3262;53
694957;3262;1
703993;3262;22
704790;3262;6
706182;3262;22
706651;3262;5
710033;3262;1
712723;3262;1
715226;3262;2
721306;3262;3
724481;3262;1
725256;3262;5
727992;3262;19
731941;3262;4
734279;3262;21
735109;3262;2
735312;3262;11
735313;3262;2
736014;3262;1
736712;3262;21
737790;3262;4
741700;3262;107
742606;3262;1
743568;3262;1
751590;3262;2
753541;3262;3
758093;3262;2
759923;3262;58
762689;3262;6
763592;3262;7
764008;3262;1
764380;3262;1
764448;3262;12
767238;3262;2
770835;3262;4
771048;3262;6
774796;3262;9
775486;3262;10
780667;3262;1
782521;3262;1
788551;3262;1
788577;3262;1
788938;3262;7
789867;3262;4
801244;3262;3
805123;3262;1
806625;3262;13
808199;3262;1
809992;3262;1
812403;3262;2
819056;3262;4
824497;3262;6
841356;3262;2
844278;3262;12
847708;3262;4
847818;3262;1
850593;3262;1
850951;3262;4
853259;3262;4
856065;3262;6
858915;3262;3
862482;3262;1
862814;3262;1
873240;3262;10
876127;3262;2
880359;3262;1
880891;3262;1
883130;3262;2
889551;3262;78
891282;3262;74
895589;3262;1
899711;3262;21
901380;3262;3
906526;3262;7
916201;3262;52
919022;3262;7
919855;3262;2
919902;3262;1
924475;3262;7
934488;3262;1
938165;3262;1
938316;3262;1
944687;3262;1
947377;3262;25
949841;3262;1
955763;3262;1
957768;3262;2
961670;3262;1
963709;3262;1
964610;3262;4
964867;3262;1
972522;3262;6
981584;3262;1
984733;3262;4
991699;3262;1
992366;3262;27
993479;3262;2
994392;3262;8
998084;3262;5
1001239;3262;1
1007215;3262;1
1007323;3262;9
1007832;3262;4
1008359;3262;3
1009304;3262;4
1009828;3262;1
1011774;3262;249
1014591;3262;4
1018995;3262;3
1021760;3262;6
1029099;3262;4
1030928;3262;3
1033909;3262;4
1042401;3262;1
1046682;3262;13
1046696;3262;1
1048430;3262;3
1059452;3262;8
1060247;3262;1
1061098;3262;2
1063706;3262;1
1066049;3262;6
1071095;3262;1
1072001;3262;78
1072765;3262;1
1075186;3262;5
1075717;3262;1
1076816;3262;8
1083438;3262;72
1096152;3262;1
1098695;3262;2
1101459;3262;179
1103439;3262;4
1104138;3262;18
1104998;3262;1
1114029;3262;1
1114716;3262;15
1121680;3262;1
1122992;3262;10
1128805;3262;1
1130754;3262;5
1135440;3262;1
1138308;3262;1
1140454;3262;1
1147061;3262;2
1148138;3262;1
1153929;3262;4
1153942;3262;26
1158328;3262;1
1158419;3262;32
1167720;3262;1
1177693;3262;1
1177997;3262;49
1185175;3262;4
1185670;3262;47
1188209;3262;12
1189482;3262;1
1189495;3262;18
1190985;3262;1
1191307;3262;19
1204416;3262;3
1204843;3262;1
1206249;3262;12
1206251;3262;5
1209332;3262;1
1212676;3262;7
1220845;3262;13
1226381;3262;142
1226780;3262;5
1227376;3262;2
1228430;3262;10
1229909;3262;1
1231478;3262;1
1236244;3262;5
1236664;3262;3
1240547;3262;7
1241973;3262;85
1244549;3262;1
1248833;3262;11
1249227;3262;2
1256972;3262;1
1257361;3262;3
1258320;3262;1
1259110;3262;3
1261063;3262;3
1265846;3262;4
1272492;3262;1
1274435;3262;1
1275925;3262;7
1288282;3262;2
1288367;3262;1
1291057;3262;1
1291657;3262;12
1293300;3262;1
1300337;3262;5
1302471;3262;1
1302824;3262;1
1306433;3262;2
1310247;3262;1
1310433;3262;4
1318859;3262;3
1319006;3262;5
1322399;3262;3
1322407;3262;21
1323260;3262;25
1323525;3262;203
1325161;3262;1
1329723;3262;1
1331301;3262;4
1331301;3262;2
1332239;3262;5
1338551;3262;2
1342333;3262;1
1343727;3262;69
1344804;3262;1
1346961;3262;3
1347106;3262;1
1350214;3262;1
1351726;3262;6
1353355;3262;1
1357579;3262;1
1359759;3262;4
1363673;3262;1
1364551;3262;9
1365194;3262;1
1365270;3262;1
1365718;3262;14
1365840;3262;2
1367385;3262;5
1369843;3262;1
1370308;3262;13
1371945;3262;4
1373459;3262;2
1374226;3262;1
1376879;3262;23
1380939;3262;4
1386703;3262;64
1391547;3262;3
1395773;3262;1
1398186;3262;1
1411004;3262;1
1423928;3262;17
1426694;3262;15
1437076;3262;1
1440502;3262;415
1441122;3262;10
1449247;3262;1
1451441;3262;21
1452880;3262;1
1460999;3262;9
1462751;3262;1
1467755;3262;1
1468723;3262;2
1469667;3262;1
1472421;3262;1
1480290;3262;3
1485353;3262;5
1485845;3262;2
1489436;3262;1
1495843;3262;1
1496156;3262;1
1498473;3262;2
1499563;3262;2
1508888;3262;2
1519854;3262;8
1526594;3262;2
1527030;3262;2
1527590;3262;1
1529723;3262;4
1531106;3262;65
1538143;3262;2
1550780;3262;5
1558862;3262;5
1559541;3262;2
1559858;3262;1
1561642;3262;2
1562229;3262;1
1564842;3262;1
1569299;3262;4
1570569;3262;3
1571863;3262;2
1572928;3262;53
1574175;3262;1
1574285;3262;9
1577428;3262;1
1581867;3262;21
1584141;3262;2
1585548;3262;2
1586191;3262;1
1587129;3262;1
1589655;3262;6
1591480;3262;1
1601925;3262;2
1602428;3262;6
1606780;3262;5
1611965;3262;9
1616158;3262;1
1618022;3262;1
1627914;3262;1
1629098;3262;2
1635193;3262;3
1639482;3262;2
1651540;3262;1
1651600;3262;2
1652603;3262;1
1653997;3262;54
1658229;3262;3
1661380;3262;1
1675347;3262;3
1676743;3262;7
1680420;3262;1
1684285;3262;2
1689608;3262;29
1691417;3262;2
1694115;3262;11
1698147;3262;32
1704463;3262;12
1722896;3262;1
1728110;3262;2
1736361;3262;1
1736615;3262;1
1738689;3262;1
1742335;3262;8
1742335;3262;10
1746754;3262;1
1748940;3262;1
1750357;3262;6
1761497;3262;7
1763374;3262;12
1763673;3262;23
1771823;3262;1
1775242;3262;1
1778445;3262;1
1780007;3262;1
1781808;3262;1
1789254;3262;1
1794390;3262;2
1796670;3262;5
1799404;3262;7
1800505;3262;6
1801440;3262;17
1802533;3262;4
1808089;3262;6
1812347;3262;1
1813722;3262;6
1821015;3262;2
1821779;3262;3
1825692;3262;5
1827318;3262;309
1831058;3262;2
1831286;3262;1
1834682;3262;4
1834682;3262;1
1847721;3262;1
1850043;3262;1
1868335;3262;80
1876622;3262;1
1882840;3262;3
1890425;3262;2
1892822;3262;11
1895377;3262;13
1898991;3262;354
1911680;3262;1
1911943;3262;2
1917334;3262;1
1919156;3262;1
1930272;3262;11
1934310;3262;7
1939212;3262;22
1941998;3262;2
1942125;3262;1
1947056;3262;13
1963263;3262;49
1970970;3262;4
1975329;3262;4
1975748;3262;7
1978886;3262;2
1979640;3262;2
1980007;3262;11
1980976;3262;1
1981417;3262;1
1981532;3262;4
1986461;3262;1
1986618;3262;6
1988115;3262;2
1988184;3262;15
1988799;3262;12
1989043;3262;97
1990123;3262;1
1991195;3262;1
2007794;3262;10
2017887;3262;1
2019147;3262;1
2032479;3262;4
2037101;3262;5
2040909;3262;5
2059200;3262;14
2069726;3262;2
2071849;3262;4
2072243;3262;1
2072265;3262;2
2077591;3262;12
2080861;3262;1
2081373;3262;1
2082099;3262;1
2082117;3262;10
2086829;3262;3
2088019;3262;2
2089414;3262;1
2091136;3262;3
2091312;3262;1
2093123;3262;1
2093960;3262;2
2095638;3262;14
2097226;3262;2
2107787;3262;29
2110320;3262;1
2113781;3262;1
2114166;3262;1
2115940;3262;1
2119331;3262;1
2119573;3262;1
2121895;3262;2
2122104;3262;6
2126259;3262;3
2127101;3262;2
2129499;3262;1
2133762;3262;1
2134524;3262;1
2136456;3262;1
2143545;3262;1
2157492;3262;1
2157492;3262;5
2158127;3262;2
2158693;3262;1
2159403;3262;1
2162642;3262;1
2183203;3262;1
2186963;3262;3
2189549;3262;1
2191694;3262;9
2197143;3262;1
2202170;3262;2
2208615;3262;2
2209733;3262;3
2210562;3262;6
2236733;3262;39
2249930;3262;1
2272851;3262;2
2273454;3262;1
2276100;3262;1
2278911;3262;34
2317948;3262;1
2322398;3262;1
2332167;3262;1
2334653;3262;3
2340686;3262;3
2349703;3262;1
2379227;3262;1
2411409;3262;2
2419545;3262;5
2430373;3262;7
2433409;3262;3
2438120;3262;2
2438425;3262;1
2440576;3262;1
2440688;3262;6
2447419;3262;1
2447970;3262;2
2451780;3262;8
2451807;3262;11
2451926;3262;11
2452330;3262;1
2452715;3262;2
2453205;3262;1
2454174;3262;24
2454526;3262;1
2456648;3262;1
2462230;3262;2
2464224;3262;8
2466314;3262;1
2469165;3262;8
2471058;3262;1
2471493;3262;1
2471772;3262;1
2473302;3262;10
2475425;3262;1
2478011;3262;1
2478510;3262;17
2481586;3262;1
2483143;3262;3
2483731;3262;1
2484764;3262;1
2485646;3262;1
2485684;3262;1
2485684;3262;14
2491287;3262;2
2495010;3262;2
2505959;3262;28
2514527;3262;2
2525935;3262;1
2526651;3262;5
2526887;3262;13
20;3266;20
378;3266;1
406;3266;1
1896;3266;1
2057;3266;5
2092;3266;9
2767;3266;1
2799;3266;1
4203;3266;1
4489;3266;3
4635;3266;1
5777;3266;16
6326;3266;1
7350;3266;11
7910;3266;1
15144;3266;1
19706;3266;1
20646;3266;16
20760;3266;2
25215;3266;8
26441;3266;1
29026;3266;1
36052;3266;1
36063;3266;1
36230;3266;2
40426;3266;1
41876;3266;2
43191;3266;1
45824;3266;1
47404;3266;1
48108;3266;1
53474;3266;1
61305;3266;1
62143;3266;12
64565;3266;2
67469;3266;1
69248;3266;4
70661;3266;4
71697;3266;16
72809;3266;1
72813;3266;1
73201;3266;1
75173;3266;7
76416;3266;1
78980;3266;1
82339;3266;8
82414;3266;3
84835;3266;1
85873;3266;1
88183;3266;16
92713;3266;1
96305;3266;8
99518;3266;1
99829;3266;1
101266;3266;1
107545;3266;1
110081;3266;3
111670;3266;1
130458;3266;1
135261;3266;1
148644;3266;1
149714;3266;1
151039;3266;2
158441;3266;8
165520;3266;1
169044;3266;3
169885;3266;1
174039;3266;1
175032;3266;2
175615;3266;1
176227;3266;1
177442;3266;1
178338;3266;1
179594;3266;3
181534;3266;8
186030;3266;1
186644;3266;2
190628;3266;3
190634;3266;15
191168;3266;7
191207;3266;2
196168;3266;15
197323;3266;1
203523;3266;1
203935;3266;1
208629;3266;1
209969;3266;1
213540;3266;1
213695;3266;1
213997;3266;3
222261;3266;1
228978;3266;1
