242279;547;1
242279;7262;1
242332;547;1
242430;547;1
242454;547;1
242454;221136;2
242454;230682;2
242454;4574;2
242454;748372;1
242608;547;1
242608;714914;1
242679;547;1
242742;547;1
243218;547;10
243311;176350;1
243311;547;1
243502;547;1
243684;547;1
243802;547;1
243921;547;2
243953;547;2
243953;2334;1
243956;547;1
243958;2334;2
243958;547;1
244059;547;3
244216;547;1
244245;547;2
244541;71795;130
244541;81878;1
244541;197342;4
244541;547;1
244541;630900;1
244656;547;105
244656;2324;3
244656;7262;6
244656;17602;24
244656;33533;1
244656;116354;1
244656;12574;3
244656;12601;2
244656;69019;1
244656;43386;1
244656;24310;1
244656;703455;1
244656;2334;2
244656;71503;1
244656;16986;1
244656;507852;1
244656;175554;1
244656;7667;1
244656;96610;1
245212;547;1
245533;2334;1
245533;218284;1
245533;134359;1
245533;547;1
245533;85085;1
245533;124672;1
245533;12574;3
245533;888027;1
245533;117297;1
245533;7262;1
246157;547;1
246213;547;1
246226;7262;2
246226;547;1
246290;547;1
246290;116874;1
246290;7262;1
246295;547;1
246314;16986;1
246314;547;2
246410;547;1
246529;547;1
246559;547;1
246754;7262;2
246754;70084;1
246754;2334;1
246754;547;1
246754;12574;1
246754;2324;1
246893;547;1
247137;547;1
247184;7262;4
247184;2334;2
247184;117790;1
247184;547;1
247762;547;2
247762;30201;1
247886;547;1
248140;2334;2
248140;547;1
248149;547;1
248173;547;1
248677;547;1
248741;154314;1
248741;547;1
248842;547;1
248948;547;1
249111;547;1
249581;547;1
249594;547;1
249672;547;2
249672;209237;1
249672;7262;1
249672;2334;1
249672;60858;1
249857;547;1
249954;547;4
250020;547;1
250174;547;1
250186;547;1
250230;547;1
250260;7262;1
250260;76616;1
250260;2334;1
250260;70241;1
250260;547;1
250350;547;1
250415;547;1
250436;7262;2
250436;547;1
250436;96610;1
250542;547;38
250650;547;1
250799;547;1
250861;162002;1
250861;547;6
250861;585282;2
251140;547;1
251178;547;1
251283;547;1
251477;97346;1
251477;547;1
251477;4574;3
251645;24310;1
251645;547;1
251890;547;1
251905;1832;1
251905;547;1
252238;547;1
252288;547;1
252318;547;1
252523;547;1
253029;324469;1
253029;547;7
253029;86409;1
253029;399944;1
253029;7262;5
253029;7159;2
253029;12574;2
253029;11173;1
253029;403204;1
253029;1097278;1
253029;15758;1
253043;547;75
253043;449073;1
253043;52558;1
253152;4574;2
253152;7262;3
253152;547;1
253189;547;1
253189;908756;1
253207;547;1
253304;547;1
253313;547;1
253457;7262;1
253457;547;1
253735;189148;1
253735;547;1
254000;7262;1
254000;547;1
254048;547;1
254181;547;1
254272;547;1
254763;547;1
254827;547;2
254854;547;1
254854;7262;2
254891;547;1
255106;547;1
255313;547;1
255445;547;1
255446;2334;4
255446;547;1
255446;2324;1
256019;547;1
256019;7159;1
256146;547;1
256480;547;1
256480;70241;1
256684;71503;1
256684;547;1
256684;1600;1
256684;2334;2
256684;7262;1
256802;547;1
256802;1668;1
256802;12251;1
256860;547;2
256879;547;1
257558;2324;3
257558;2334;2
257558;12601;3
257558;16986;1
257558;12574;2
257558;5418;1
257558;547;3
257558;117297;1
257558;99321;1
257752;547;1
257858;547;1
258405;2334;21
258405;547;1
258598;547;1
258649;7262;1
258649;547;1
258729;547;1
258782;547;1
258794;112992;1
258794;547;3
258794;89850;1
258866;547;1
258939;547;2
258939;116354;1
258939;2324;1
258939;117877;1
259004;547;1
259224;547;1
259224;7262;1
259814;259815;1
259814;547;1
259815;97346;1
259815;547;1
259815;182969;1
259901;547;1
260271;547;1
260428;547;1
260428;42304;1
260461;547;1
260510;7262;1
260510;547;1
260781;547;1
260796;547;1
260814;547;1
260814;231645;1
260906;547;1
260937;1543;3
260937;547;3
260970;2324;1
260970;547;4
261122;547;1
261122;7159;1
261122;10276;1
261190;547;1
261200;547;1
261527;547;1
262055;547;1
262104;547;1
262104;61429;2
262184;547;1
262238;547;1
262281;547;1
262490;547;1
262550;2334;1
262550;547;1
262666;803289;2
262666;547;1
262690;547;1
262941;547;1
263347;97346;1
263347;547;1
263445;547;1
263588;547;1
263588;117597;1
263768;547;1
263988;26072;1
263988;547;1
264004;547;1
264015;547;1
264169;12574;41
264169;44462;2
264169;2334;6
264169;2324;9
264169;7262;5
264169;117877;1
264169;71503;1
264169;547;1
264996;547;1
265201;547;1
265457;547;1
265505;547;1
265640;547;1
265821;547;1
265831;547;1
265878;547;1
265902;547;1
266248;547;1
266344;547;2
266344;7667;1
266606;2334;1
266606;547;1
266684;547;2
267078;547;1
267334;547;1
267563;547;1
267589;547;1
267657;547;1
267894;547;1
267937;547;1
268011;547;1
268026;547;1
268224;7262;1
268224;97346;1
268224;71503;3
268224;12574;1
268224;41038;1
268224;33433;1
268224;547;3
268224;271593;1
268224;77409;1
268224;194852;1
268229;547;1
268598;547;15
268598;11173;1
268598;24310;1
268598;15030;1
268598;547;2
268618;177521;2
268618;547;1
268827;547;1
268876;547;2
268876;97346;1
268876;4574;1
268876;80906;5
268954;547;1
269040;2324;1
269040;547;2
269092;7262;1
269092;126691;1
269092;547;1
269108;7262;3
269108;94063;1
269108;12574;1
269108;547;1
269108;33433;1
269185;547;1
269749;269750;1
269749;547;1
269750;547;1
269913;547;1
269913;15758;1
269913;242742;1
270663;339519;1
270663;547;1
270682;547;1
270774;174358;1
270774;547;2
271021;547;1
271027;547;1
271239;77409;1
271239;547;1
271239;7262;1
271311;130617;1
271311;547;1
271449;547;1
271483;547;1
271535;7262;2
271535;33433;1
271535;547;1
271535;447186;1
271535;133744;1
271535;4574;1
271535;7159;2
271535;12574;1
271535;40078;1
271593;7262;1
271593;150750;1
271593;547;1
271633;547;1
271639;547;1
271639;1543;1
271759;547;1
271759;97346;1
271759;71503;1
271978;547;1
271978;2334;1
272024;547;1
272340;16986;1
272340;547;1
272607;6220;1
272607;272609;1
272607;547;29
272607;24310;1
272609;547;1
272792;547;1
272806;33280;1
272806;71503;1
272806;12574;4
272806;7262;4
272806;2334;1
272806;2324;3
272806;399944;1
272806;4574;2
272806;547;1
272806;253029;1
272816;547;1
272816;139853;1
272906;6220;1
272906;547;1
272962;547;1
272973;547;2
273130;30211;1
273130;664496;1
273130;547;1
273130;7262;1
273145;547;1
273153;7159;1
273153;4574;4
273153;547;3
273153;97346;2
273153;42577;1
273402;4574;1
273402;176350;1
273402;378569;1
273402;225854;1
273402;547;1
273402;97346;1
273402;141332;1
273402;174177;1
273789;15758;1
273789;547;1
273839;69019;1
273839;7262;2
273839;547;1
273918;7262;6
273918;1600;1
273918;547;1
273918;102425;1
273918;1023657;1
273918;86409;1
274119;48469;1
274119;547;1
274353;547;2
274399;547;3
274399;54206;1
274618;7159;9
274618;7262;1
274618;175779;1
274618;547;1
274618;399944;1
274648;7262;1
274648;547;1
274648;15758;1
274661;4574;1
274661;547;2
274661;109145;1
274667;547;1
274767;547;1
274803;547;1
274883;97346;1
274883;4574;1
274883;547;3
274883;7262;1
274883;100246;1
275056;547;1
275212;547;1
275281;547;1
275567;547;1
275594;547;1
275772;7159;1
275772;35639;1
275772;547;2
275772;2324;1
275772;399944;1
275772;182969;1
275837;547;1
275837;221906;1
275872;547;1
275907;15758;1
275907;547;1
275947;547;1
275947;7159;1
276301;547;1
276345;547;1
276411;547;6
276529;547;8
276530;547;1
277072;7262;6
277072;207138;1
277072;274661;1
277072;547;1
278404;547;1
278546;547;1
278768;547;1
279095;547;1
279456;547;1
279513;547;1
279609;547;1
279609;4574;1
279609;679352;1
279609;273145;1
279609;324469;1
279894;5305;1
279894;547;1
279901;547;1
280037;547;1
280037;12574;2
280232;547;1
280295;547;1
280669;547;3
280718;547;1
280726;547;1
280751;547;1
280800;7262;3
280800;40078;2
280800;1066329;1
280800;547;1
280833;547;1
280921;547;1
281033;547;1
281357;7262;1
281357;547;1
281459;547;1
281477;547;1
281477;4574;1
281477;234276;1
282271;271593;1
282271;2324;2
282271;16986;1
282271;12574;1
282271;7262;1
282271;2324;6
282271;664496;1
282271;7262;1
282271;547;1
282646;547;18
282646;7262;7
282646;2324;1
282646;12601;1
282646;86409;1
282646;1066329;1
282646;13287;2
282646;246295;1
283042;78580;1
283042;7262;11
283042;35639;1
283042;547;1
283042;40078;1
283042;44462;1
283314;547;3
283314;7262;3
283314;12574;2
283509;547;2
283809;547;1
284307;547;1
284407;547;1
284407;7262;1
284412;547;2
284412;7262;1
284516;7262;1
284516;547;1
284704;547;1
284718;547;1
284939;174981;1
284939;547;1
284939;26072;1
284975;547;1
285143;547;1
285190;547;2
285284;547;3
285569;152603;1
285569;547;2
285633;547;3
285665;547;1
285768;547;1
285820;547;1
285957;547;1
286012;547;3
286017;547;1
286293;547;1
286293;33533;1
286754;547;1
286900;547;1
287071;547;1
287307;547;1
287606;547;1
287606;117790;1
287875;271593;1
287875;226566;1
287875;7262;15
287875;15758;1
287875;447186;1
287875;44462;1
287875;547;1
287875;7159;2
287875;208342;1
287875;879859;1
288021;547;1
288119;547;1
288163;547;1
288179;547;2
288179;7262;1
288179;209237;1
288258;547;1
288319;547;1
288325;547;1
288347;7262;1
288347;547;1
288622;7262;1
288622;547;1
288703;547;1
288854;547;1
288864;242;6
288864;5798;1
288864;547;1
288996;547;1
289108;35468;2
289108;547;1
289175;547;1
289411;547;1
289630;547;1
289714;547;1
289716;547;2
289716;6220;2
289716;1668;1
289716;24310;1
289716;15030;1
290287;547;1
290287;117297;1
290287;12601;1
291750;24310;1
291750;547;1
292278;547;1
292283;547;1
292283;547;1
294248;69019;1
294248;547;1
296100;547;1
296516;12574;3
296516;547;1
296516;12601;1
296516;4574;1
296969;547;1
296969;16986;1
297499;547;1
298395;547;1
298395;1543;1
300145;6220;1
300145;547;1
300367;2324;5
300367;12574;1
300367;42718;7
300367;25458;1
300367;209237;1
300367;7262;1
300367;547;1
300367;56971;1
300379;547;2
301883;547;1
303492;547;1
303675;105509;1
303675;547;1
304296;547;1
304900;547;2
305128;30201;1
305128;547;1
305149;547;1
307056;547;1
307384;547;1
308555;547;1
309021;191730;4
309021;547;1
310621;547;2
310843;547;1
312152;2324;1
312152;547;1
312152;7262;2
312152;102689;1
312152;14831;1
312403;547;1
312770;547;1
313372;547;1
313553;547;5
313559;2324;1
313559;71503;1
313559;547;1
313779;547;3
313779;1607438;1
314475;547;2
314649;547;1
314860;2324;1
314860;547;1
315242;547;1
315632;2324;3
315632;15758;1
315632;547;1
315634;547;1
316050;12574;1
316050;547;1
316050;7262;1
316420;48469;1
316420;40075;1
316420;7262;1
316420;547;1
316420;42718;1
316691;33533;2
316691;547;1
316691;71795;1
317753;547;2
318872;547;1
320667;547;1
321754;547;1
321776;547;1
321960;547;1
323514;547;55
323514;280718;1
323514;4574;1
323514;7262;2
323514;15758;1
323514;1438998;1
323514;17602;2
323514;77409;1
323514;7667;1
323514;6220;2
323514;7159;1
323514;24310;1
323719;7262;1
323719;547;12
323719;12601;3
323719;25458;1
324469;547;2
324469;97346;2
324469;176350;1
324469;71503;6
324469;225854;1
326753;547;1
327712;547;1
328130;547;1
328311;547;2
328312;547;1
329865;547;1
331202;547;1
331202;139363;1
331383;547;1
331401;547;1
331401;167489;1
331474;547;2
331474;113240;3
331474;2324;1
334345;12574;4
334345;7262;6
334345;12601;4
334345;2334;5
334345;547;2
334345;271593;1
334345;12613;1
334345;118316;1
334345;96610;1
334345;44462;1
334629;547;1
336853;547;1
337087;547;1
337498;547;1
337691;547;1
337719;547;1
337873;547;1
338070;547;2
338111;547;3
338429;167096;114
338429;547;1
338488;547;1
339519;552964;1
339519;79145;1
339519;85085;1
339519;547;1
339556;547;1
339556;2324;1
339556;86409;1
340498;7262;8
340498;2334;7
340498;2324;7
340498;132092;1
340498;12574;3
340498;16986;1
340498;79145;1
340498;209237;1
340498;547;1
340498;154842;1
340498;42718;1
340498;75877;1
340813;547;2
340813;7262;4
341768;547;1
341833;7262;1
341833;168435;1
341833;4574;1
341833;71503;1
341833;547;1
341833;2334;1
341884;547;1
341884;895913;1
341930;547;3
343186;547;1
343367;547;1
343367;2438589;1
343521;547;2
344178;547;1
345150;547;1
345622;78580;1
345622;547;1
347434;547;1
347434;82014;1
347487;547;4
348509;547;43
348509;13287;2
349176;547;1
349774;547;1
349978;547;1
349978;7262;5
349978;224624;1
350777;547;1
351008;547;1
351183;547;1
352084;7262;1
352084;547;1
352474;447186;1
352474;547;1
352474;4574;1
352474;40078;1
352474;7262;1
352585;547;1
352651;547;1
355232;547;2
355539;547;1
355730;547;1
355730;40078;2
355853;547;1
355853;7262;1
355985;547;1
356068;547;2
356068;40078;2
356068;111072;1
356068;7262;1
356363;547;2
356590;547;1
357249;547;1
357675;547;1
358041;120027;1
358041;12574;3
358041;547;1
358041;2334;1
358073;547;17
358073;7262;1
358402;95126;1
358402;7262;3
358402;4574;4
358402;97346;1
358402;547;1
358404;547;1
358429;547;1
359097;547;1
359237;547;1
359414;2324;1
359414;12574;1
359414;547;1
359414;44462;1
359635;547;1
360739;547;1
361014;16986;1
361014;547;1
361014;2334;1
361014;7262;2
361014;60858;1
361153;547;1
361350;547;1
361692;547;1
361699;399944;1
361699;15091;1
361699;7159;7
361699;547;42
361699;7262;1
361699;7667;2
362538;547;1
363892;56971;1
363892;547;1
364414;7667;1
364414;547;7
364414;15758;1
364414;129983;1
364609;547;1
364807;7262;1
364807;2334;1
364807;547;2
364807;2324;1
364807;86409;1
364911;547;3
364911;7262;7
364911;17450;1
364911;2334;1
364911;2324;3
364911;243921;1
364911;12574;5
364911;162462;1
364911;116874;1
364911;664496;1
364911;194852;1
364911;155756;1
364911;59453;1
365097;547;1
365886;547;1
366748;547;2
366922;547;1
368280;547;1
369439;547;1
370396;547;2
370408;81262;5
370408;16986;1
370408;15091;1
370408;7262;1
370408;547;1
370502;547;1
370502;7262;2
370502;77504;4
370541;197342;1
370541;99321;1
370541;1543;1
370541;71795;1
370541;547;1
371208;547;1
371630;547;1
371819;547;1
372920;547;1
373681;547;1
374131;547;2
374206;547;1
374206;30201;1
375357;35468;1
375357;152603;1
375357;547;1
375798;328312;1
375798;375803;1
375798;236722;1
375798;547;1
375803;547;1
377536;547;1
377829;547;1
377908;547;1
378006;124672;1
378006;12574;1
378006;547;6
378006;7262;2
378006;97346;2
378006;95126;1
378006;35639;1
378006;31109;1
378006;1066329;1
378006;4574;2
378006;40078;1
378006;2324;1
378006;96610;1
378266;42304;1
378266;547;1
378266;999817;1
378569;547;1
378737;547;2
380817;547;1
381071;547;1
381517;547;1
381581;40078;1
381581;2324;1
381581;547;1
382098;547;1
382268;547;1
384303;547;1
384359;12574;1
384359;547;1
384944;4574;1
384944;547;1
385904;547;1
386015;547;1
386056;547;1
386189;547;1
387055;547;1
387756;7262;4
387756;547;1
389909;547;1
390285;547;1
390742;547;1
392192;547;1
392192;1543;1
392950;547;1
393778;547;1
393778;7159;1
394039;547;1
394301;21380;6
394301;15820;1
394301;9668;2
394301;99321;1
394301;547;1
394301;577860;1
394301;610550;1
394301;1543;1
394301;11024;1
394639;547;1
395704;547;1
395872;7262;6
395872;48469;1
395872;44462;1
395872;21733;1
395872;547;1
395872;141332;1
395890;547;1
395890;2324;7
395890;7262;2
395890;175554;1
396392;547;1
396395;547;1
399287;547;1
399944;121459;1
399944;12574;3
399944;547;1
399944;16986;1
400158;547;1
400728;547;1
402279;547;2
403204;7159;5
403204;243921;2
403204;1132868;1
403204;271593;2
403204;7262;7
403204;86361;1
403204;124672;1
403204;105875;1
403204;547;5
403204;253029;3
403204;664496;1
403204;2324;1
403204;1066329;1
404127;547;1
404127;69019;1
405787;547;1
406179;547;1
406844;7262;3
406844;547;1
407462;547;2
407462;2324;1
409114;547;1
409196;547;1
409237;547;1
409517;547;1
410844;21380;1
410844;547;2
410909;547;1
411504;547;1
411729;547;2
412428;547;1
412528;547;1
412557;547;1
413001;547;1
413474;547;1
414071;547;1
416359;547;1
417165;339519;2
417165;7262;1
417165;547;1
417633;547;1
418402;8731;1
418402;547;1
418951;547;1
418951;1600;1
419096;8731;1
419096;547;1
419096;230104;1
419615;547;1
419615;7262;1
419897;547;1
419936;547;1
420044;547;1
420174;7262;1
420174;547;1
420297;547;1
420529;547;1
420749;547;1
420869;547;1
421532;547;1
421914;547;4
421914;40078;5
421914;1396982;1
421914;7262;1
422361;2324;2
422361;547;1
423321;547;563
423321;21380;1
423321;15758;7
423321;11029;1
423321;6220;23
423321;24310;5
423321;15431;15
423321;31109;3
423321;13287;4
423321;7667;23
423321;1543;6
423321;1600;6
423321;4674;7
423321;16357;1
423321;23409;1
423321;43384;1
423321;26072;1
423321;17602;3
423321;15030;1
423321;11173;1
423321;139287;1
423321;1657417;1
424912;547;1
425096;547;1
425281;2324;3
425281;7262;1
425281;547;1
425493;547;1
425752;271239;1
425752;547;1
426561;547;1
427951;7262;2
427951;547;1
428293;547;1
428293;7681;2
429101;547;1
429101;7262;1
430023;547;4
430825;547;1
433184;547;2
433895;547;1
434135;547;2
435989;547;4
435989;77409;1
436961;547;1
436961;100964;1
438497;547;1
438521;547;1
438521;98551;1
438730;547;1
438749;547;1
439734;547;1
440079;547;3
440079;7667;1
440633;547;1
440781;547;1
441404;547;1
441552;6220;5
441552;547;1
441813;4574;2
441813;547;1
443169;547;2
443489;547;1
443489;38481;1
443489;7262;3
443489;2324;1
443802;547;1
444106;664496;1
444106;547;1
444467;547;1
444951;40078;1
444951;7262;2
444951;7159;1
444951;547;1
445023;547;1
445023;2334;1
445023;12574;2
445401;547;1
445740;547;1
445740;170814;2
445740;100261;3
445740;133092;1
445740;7159;1
445740;234899;1
445740;4574;1
445740;221136;1
446310;44462;1
446310;7159;1
446310;547;1
446310;1825428;1
446310;40995;1
446427;12574;6
446427;2324;1
446427;15758;1
446427;44462;1
446427;547;1
446427;6220;1
446427;59453;2
446602;547;1
446690;547;1
446704;1668;1
446704;547;1
446853;547;1
447183;547;1
447186;547;1
447751;117790;1
447751;2324;2
447751;2334;3
447751;7262;1
447751;547;1
448171;48469;1
448171;35639;1
448171;547;1
448966;547;1
448966;208342;1
449040;547;1
449040;317753;1
449073;547;1
449301;547;1
450273;547;1
450359;547;2
450480;547;1
450747;547;1
451954;547;1
452701;42718;1
452701;547;1
452717;547;1
453062;547;1
453912;547;1
454791;331474;1
454791;2334;1
454791;70241;1
454791;113549;1
454791;547;1
455119;547;1
455438;547;3
455470;30211;1
455470;7262;1
455470;547;1
455616;547;2
456102;8586;1
456102;547;1
456725;547;1
457469;547;1
458038;4574;1
458038;547;1
458038;7262;2
458038;2324;1
458186;547;1
458188;547;1
458749;7262;18
458749;108573;2
458749;2324;6
458749;547;1
458749;30201;1
458749;12574;1
458749;774122;1
458749;104406;1
458770;547;1
459164;547;1
459170;547;3
459336;547;1
459713;7262;1
459713;72778;1
459713;547;1
459740;547;1
460718;547;1
461139;547;3
461295;547;1
461295;153647;1
461295;394301;1
461295;2438589;1
461295;1832;1
461426;547;1
461426;12574;1
461527;547;1
462508;547;1
462508;7262;1
462508;2324;1
463552;547;1
463552;43384;2
463680;547;1
464510;547;1
464843;547;1
464843;176350;1
465012;547;5
465012;12601;1
465012;6220;1
465012;12574;1
465012;12601;2
465341;547;1
465405;21733;1
465405;547;2
466017;214358;1
466017;547;1
466153;12574;1
466153;7262;2
466153;547;1
466180;547;1
466339;547;1
467238;547;1
468554;547;1
468586;547;1
469119;547;1
469236;547;1
469564;21380;1
469564;15030;1
469564;547;1
469992;547;1
470156;547;1
470423;547;1
471441;547;1
471492;15758;1
471492;547;1
471636;547;1
471636;253029;2
471838;2334;1
471838;547;1
472015;15431;1
472015;547;1
472206;547;1
472665;547;13
472665;6220;1
472665;7667;1
472665;12574;1
473160;547;1
473562;547;1
473948;547;1
475821;547;1
476320;15431;8
476320;547;1
477442;8731;8
477442;547;1
478093;547;1
478289;547;1
479920;547;1
480323;547;1
480323;2324;1
480445;7262;1
480445;8731;2
480445;547;1
480445;1832;1
480863;547;1
481413;547;1
481413;7262;1
481871;547;1
481910;547;1
481999;547;1
482787;7262;5
482787;547;20
482787;12574;1
482787;2324;3
482787;13287;1
482787;52655;1
483209;547;1
483221;547;1
483250;547;1
484301;547;1
485158;547;1
485756;547;1
486442;547;1
486497;547;1
486743;687954;1
486743;547;1
486743;7262;3
486759;547;1
487295;547;1
487637;547;1
488504;547;1
488949;547;1
489316;547;1
489834;547;1
490192;44462;2
490192;12584;1
490192;547;2
490192;7262;2
491495;7262;3
491495;547;2
491603;7262;3
491603;547;1
492637;2324;1
492637;12574;1
492637;547;1
492637;44462;2
492637;7159;1
493336;547;1
494677;547;1
495341;547;1
495763;547;1
496111;547;1
496840;547;1
496840;4574;1
496840;7159;1
496840;664496;1
496840;71503;1
497381;547;1
498244;547;1
498274;7262;1
498274;547;1
499146;2334;2
499146;40078;1
499146;547;1
499346;547;1
499987;547;1
500157;547;1
500471;978213;1
500471;547;1
500471;40078;1
501082;547;1
501164;547;12
501164;4674;1
501164;7667;1
501164;6220;1
501684;547;1
502445;547;1
502645;12574;1
502645;547;1
502656;547;8
502656;4674;2
502656;12601;1
502683;547;1
502683;2334;1
502683;2324;1
502856;7262;11
502856;238359;1
502856;547;3
502856;1251318;1
502856;4574;1
502856;48469;3
503421;547;1
503660;547;4
503660;15758;1
504165;547;1
506585;124672;1
506585;1600;1
506585;12574;1
506585;2334;2
506585;547;2
506837;547;1
507801;2334;2
507801;547;1
507852;547;1
507906;547;1
507906;130012;1
507906;2334;5
507906;2324;1
507906;126691;1
507906;12574;1
507906;1814311;1
507981;547;1
508312;547;6
508443;547;1
508461;547;2
508731;547;3
508731;112576;1
508731;2334;1
508763;547;1
509420;547;1
509663;547;1
511828;547;1
511828;7262;1
511828;86409;1
511828;399944;1
512218;547;1
512223;547;1
512329;547;2
512361;547;1
512703;1543;1
512703;547;1
513047;547;2
513047;12574;1
513565;547;1
513928;7262;5
513928;12574;1
513928;547;1
513928;2334;4
513928;2324;1
513928;113240;1
513928;96610;1
514027;547;1
514140;547;1
515339;7262;1
515339;547;1
516379;2324;1
516379;547;1
516379;69019;2
516507;547;1
517597;547;1
517923;547;1
517923;2324;1
517923;7262;1
518051;2334;9
518051;12574;1
518051;547;1
518051;1832;1
518135;7262;1
518135;547;1
518135;12574;1
518224;547;1
520198;547;1
520534;547;1
520534;1821251;1
520897;547;1
520933;547;3
520933;174543;1
520933;7667;1
521536;547;1
522317;547;1
522317;14059;1
523544;7262;1
523544;547;4
523609;547;1
523693;547;5
523693;8586;1
523693;15022;3
523880;547;9
524104;547;2
524450;547;1
524450;811599;1
524550;547;1
524742;7262;8
524742;547;1
524742;108573;1
525596;547;1
525655;547;2
525655;71503;1
525847;7262;2
525847;547;2
525847;28625;1
526276;233059;1
526276;547;1
526300;547;7
527134;547;1
527253;547;2
527325;547;2
527348;547;1
527823;7262;1
527823;547;1
527975;547;1
528009;547;1
528062;2334;5
528062;547;2
528062;7262;2
528062;12574;1
528399;99321;2
528399;528400;1
528399;12574;1
528399;547;6
528399;7262;2
528400;547;2
530889;547;1
530889;129502;2
530972;547;2
531698;547;1
532101;547;1
532810;547;1
532858;141396;1
532858;547;1
532858;4574;1
532858;69019;1
532892;5305;2
532892;547;2
533169;547;1
533271;547;1
533657;14059;1
533657;547;2
534778;12584;1
534778;547;1
536132;7262;5
536132;547;1
536132;40078;1
536132;316420;1
536814;547;1
537031;2324;2
537031;7262;4
537031;547;2
537031;12574;1
537031;2334;1
537031;1832;2
537562;547;1
538015;547;1
538309;547;1
538391;547;1
538391;7262;1
538713;99321;2
538713;547;2
538887;547;1
539109;547;1
539286;547;1
540182;547;10
540182;7667;1
540182;11173;1
540182;14375;2
540182;833209;1
540978;547;3
542161;7262;1
542161;15758;1
542161;547;3
542438;86409;1
542438;4574;1
542438;124672;1
542438;271593;1
542438;2324;1
542438;547;1
542438;12574;1
542438;59453;1
542590;547;1
542777;547;2
543497;538713;1
543497;547;1
543497;42718;1
543555;174653;1
543555;7262;2
543555;95126;1
543555;40078;1
543555;355539;1
543555;547;1
545003;547;1
545858;547;1
545913;547;1
545913;2334;1
546206;547;1
546413;547;1
546925;547;2
547248;547;1
547483;547;2
547556;547;1
548968;12574;1
548968;95126;1
548968;547;1
549009;547;1
549009;44462;1
549203;547;1
549392;547;1
551129;547;1
551129;15431;1
551129;7159;1
551336;547;1
551481;547;1
551481;156141;1
551870;547;1
552051;547;1
552584;547;2
552964;12574;1
552964;447186;1
552964;547;2
553552;547;1
553719;547;1
553719;44462;1
553719;7262;1
554032;547;1
554033;547;1
554437;547;1
554437;8731;1
554730;547;3
554730;7262;8
554730;7159;5
554730;774122;1
554730;1251318;1
555427;236582;5
555427;547;1
556234;7159;1
556234;547;1
556499;547;1
556864;547;1
556864;182969;1
557610;547;1
558736;547;1
558737;547;1
559664;547;1
560290;7262;7
560290;141332;1
560290;547;1
560290;40078;1
560390;547;1
560562;547;1
560562;5418;1
560566;4574;1
560566;547;1
560566;7262;1
560887;547;1
561226;547;3
562088;547;1
563148;547;1
563890;547;1
564179;2324;1
564179;547;1
564179;7262;2
564179;7159;2
564179;44462;2
564179;12574;1
564179;40078;1
564179;97346;1
564179;438521;1
566160;97346;6
566160;12574;4
566160;547;1
566160;7262;11
566160;71503;2
566160;2324;1
566160;2334;5
566160;33280;2
566160;4574;4
566160;75877;1
566160;129983;1
566160;447186;2
566160;324469;1
566160;221136;1
566160;138432;1
566160;174177;1
566160;253029;1
566261;7262;2
566261;2334;1
566261;2324;1
566261;547;1
567053;48469;1
567053;7262;1
567053;547;1
567160;547;4
567198;547;2
567428;547;1
567675;547;3
567675;175554;1
567675;2324;1
567675;7262;1
568164;547;1
568803;7262;1
568803;2324;1
568803;547;1
569930;547;1
570295;547;1
570986;7262;3
570986;15758;1
570986;2324;1
570986;547;1
572038;547;1
572439;547;1
573243;547;1
574406;7262;12
574406;12574;4
574406;62574;1
574406;97346;1
574406;547;1
574406;2324;1
574406;2334;1
574767;547;1
575171;547;1
575644;547;1
576143;547;1
576317;547;1
576317;12574;1
576624;547;1
576624;79145;1
576693;547;1
576830;547;1
577540;547;1
577860;610550;1
577860;21380;1
577860;99321;1
577860;13287;1
577860;1543;1
577860;547;3
577860;15820;3
578100;547;1
579252;547;3
579424;547;1
579477;547;2
581449;547;1
582618;547;2
582678;108573;1
582678;547;1
583174;547;1
583567;395872;1
583567;547;1
583798;547;1
583798;7262;1
584425;547;7
584516;547;1
584693;547;1
585094;547;3
585163;547;1
585272;547;1
585282;547;25
585282;15820;2
585282;149424;1
585282;1543;1
585282;89386;1
585282;71795;1
585676;2324;1
585676;547;1
585814;547;1
585814;15758;1
585814;21380;1
586308;547;1
586583;547;1
586583;1543;1
586583;2324;1
586709;547;1
587120;547;1
587155;94063;1
587155;547;1
587856;15758;1
587856;7262;1
587856;547;1
588262;547;1
588867;547;1
589095;547;1
589748;547;1
589841;547;1
590335;7262;1
590335;95126;1
590335;547;1
590335;148817;1
590338;547;1
590589;547;1
591232;547;2
591439;547;1
592305;547;1
592686;547;1
593027;547;1
593123;7262;8
593123;547;1
593123;12574;5
593123;44462;1
593230;547;1
593989;547;1
594697;547;1
595162;547;1
595440;547;1
595440;97346;1
596383;547;1
597069;547;1
597069;15091;1
597594;547;8
597594;2324;2
597594;7262;1
597594;33433;1
597594;96610;1
597594;175554;1
597681;547;1
598125;547;14
598232;547;4
598232;7262;1
598232;7159;1
600308;547;1
601751;547;1
602126;547;1
602611;139853;1
602611;547;1
603521;547;1
603774;547;1
604033;100246;7
604033;71503;1
604033;547;1
604033;7159;4
604706;547;8
604706;7262;1
605423;44871;1
605423;2334;2
605423;139363;1
605423;547;2
605566;7262;1
605566;547;1
605808;547;1
606089;547;1
606158;547;1
606651;547;1
606883;547;1
606963;547;1
607873;547;1
607873;95126;1
607997;5798;10
607997;547;1
608946;547;1
