27099;13478;3
27099;1115;2
27099;4292;1
27099;14972;17
27099;70018;2
27099;445891;1
27099;4479;3
27099;54955;2
27099;365397;1
27099;17006;1
27099;125319;2
27099;14978;2
27099;82863;1
27099;85558;2
27099;18584;1
27099;9427;2
27099;396844;1
27099;13362;1
27099;36399;2
27099;19998;1
27099;85729;1
27099;83479;1
27099;30744;1
27099;1475273;2
27099;40808;1
27099;35483;2
27099;5183;1
27099;64621;1
27099;7789;1
27099;40196;1
27417;17061;1
27417;4325;1
27417;48798;1
27417;11715;2
27417;10031;1
27417;7720;1
27417;1797;1
27438;40141;2
27438;1797;2
27438;847234;44
27438;7720;34
27438;9392;1
27438;74813;2
27438;38107;2
27438;7715;1
27438;18600;2
27438;7789;3
27438;4292;5
27438;74812;3
27438;9585;1
27438;47553;1
27438;11288;1
27438;720188;1
27438;1782;1
27438;7098;1
27438;32513;2
27438;13362;1
28038;6630;2
28038;23344;1
28038;7720;1
28038;1782;4
28038;11332;1
28038;11291;1
28038;12285;1
28038;10816;1
28038;1886;1
28038;4292;1
28038;11355;1
28241;7720;12
28241;40862;11
28241;1797;28
28241;19935;3
28241;18608;2
28241;7789;8
28241;10172;1
28241;82317;1
28241;9519;3
28241;1886;1
28241;1782;1
28241;37734;4
28241;6638;2
28241;12285;3
28241;6673;3
28241;9804;4
28241;22930;2
28241;10954;3
28241;50602;1
28241;29905;1
28241;11303;1
28241;11344;1
28241;18597;1
28241;33410;1
28241;82323;1
28241;2048351;1
28241;10174;2
28241;18608;1
28241;104793;2
28241;11319;2
28592;1055944;1
28592;10345;1
28592;7720;1
28592;3629;1
28592;32513;2
29905;18600;64
29905;19926;6
29905;33679;2
29905;11293;3
29905;7720;7
29905;57840;1
29905;6629;1
29905;9519;5
29905;38107;8
29905;1797;2
29905;19985;5
29905;18594;1
29905;4292;5
29905;7789;11
29905;9392;3
29905;33410;1
29905;30619;1
29905;18606;1
29905;36399;4
29905;19979;1
29905;48803;1
29905;64729;1
29905;10174;4
29905;1115;1
29905;9804;1
29905;266967;1
30176;7720;16
30176;41169;1
30176;14987;1
30176;4292;1
30176;40134;1
30613;18608;4
30613;11337;5
30613;7720;6
30613;9392;2
30613;19879;2
30613;30619;1
30613;18600;7
30613;11294;1
30613;7789;1
30613;18608;1
30619;18600;7
30619;11332;2
30619;11715;1
30619;6673;1
30619;33679;1
30619;7720;2
30619;1886;1
30619;11346;1
30619;33410;2
30619;33413;2
30619;7789;2
30619;11355;2
30619;64729;1
30619;51488;1
30619;36399;2
30619;38107;1
30619;18589;1
30619;29905;1
30619;18580;1
30619;18419;1
30619;18594;1
30619;4292;2
30619;47455;1
30619;19912;1
30619;11332;1
30652;7720;9
30654;13362;1
30654;1782;15
30654;12176;18
30654;11342;1
30654;16634;1
30654;7720;49
30654;10252;1
30654;11715;18
30654;11337;1
30654;47551;12
30654;1797;1
30654;47556;2
30654;7789;3
30654;4292;1
30654;30652;13
30654;40188;1
30654;44734;7
30654;30664;6
30654;33831;2
30654;1126155;1
30654;36395;2
30654;4325;1
30654;11361;1
30654;22920;1
30664;7720;6
30664;12176;12
30664;69316;2
30664;47575;1
30664;47556;3
30664;99605;1
30664;40139;1
30664;30652;2
30664;36395;3
30664;47551;6
30664;44734;2
30664;11342;2
30664;1782;3
30664;11361;1
30664;36401;1
30664;19950;5
30664;4292;3
30664;82771;2
30664;32240;1
30664;18589;2
30664;8824;1
30664;18596;1
30664;11322;1
30664;1886;1
30664;2066143;1
30664;17006;1
30664;19869;1
30744;32450;14
30744;7720;35
30744;11342;8
30744;18594;38
30744;16634;16
30744;63834;1
30744;9660;13
30744;63835;2
30744;63836;5
30744;18600;1
30744;43958;7
30744;4292;2
30744;9392;2
30744;15764;1
30744;7789;1
30744;58200;1
30744;36399;18
30744;18596;1
30744;1797;2
30744;38107;5
30744;11361;1
30744;92358;1
30744;19885;3
30744;20020;1
30744;85937;1
30744;17303;1
30744;63523;1
30744;25642;1
30744;19979;3
30744;32101;3
30744;19985;1
30744;1787902;7
30744;1627571;1
30744;1115;1
30744;69869;1
30744;19998;1
30744;81719;1
30913;7720;2
31056;7789;33
31056;7720;48
31056;12877;2
31056;212149;1
31056;1886;2
31056;11344;1
31056;9392;2
31056;1797;2
31056;22662;1
31056;13362;1
31056;11291;1
31056;9519;1
31056;1291402;1
31056;11321;1
31056;104793;1
31056;11715;2
31056;19912;1
31056;11316;1
31297;7720;3
31297;31310;1
31297;32513;1
31297;1782;1
31310;7715;13
31310;32455;3
31310;7720;77
31310;16634;19
31310;25646;1
31310;44734;6
31310;20025;1
31310;1782;4
31310;44738;5
31310;12176;4
31310;39714;7
31310;14972;1
31310;82771;3
31310;26313;2
31310;228367;1
31310;4292;1
31310;10252;1
31310;1797;1
31310;19879;1
31310;47551;1
31310;7789;1
31310;80447;4
31310;21928;1
31310;30664;1
31310;6673;1
31310;9660;1
31310;17303;2
31310;19998;1
31310;11355;1
31310;1627571;1
31310;58200;1
31310;44561;1
31334;10937;42
31334;23342;2
31334;292013;1
31334;50276;1
31334;74195;1
31334;19890;1
31334;15625;1
31334;23342;1
31334;4268;1
31334;7720;1
31334;7098;1
31561;73348;108
31561;36398;17
31561;7720;39
31561;6673;6
31561;10499;2
31561;1115;2
31561;1797;9
31561;36397;13
31561;148096;6
31561;9392;5
31561;1782;16
31561;18589;1
31561;4292;5
31561;18611;1
31561;23344;1
31561;7789;15
31561;18607;1
31561;1886;4
31561;12176;2
31561;40165;1
31561;12266;3
31561;8824;1
31561;90820;1
31561;11337;1
31561;15834;2
31561;4325;2
31561;18585;1
31561;18584;4
31561;19950;1
31561;7098;1
31561;69984;1
31561;26313;1
31561;9519;1
31561;16176;1
31561;181612;1
31561;13362;1
31561;18600;1
32090;7720;40
32090;32095;1
32090;9660;2
32090;18600;2
32090;11332;1
32090;4292;5
32090;16634;3
32090;7789;2
32090;15764;1
32090;6629;3
32090;51786;1
32090;16631;1
32090;18419;1
32090;11291;1
32090;57840;20
32090;191999;1
32090;12266;1
32090;9519;4
32090;19985;3
32090;25868;1
32090;16629;1
32090;19875;1
32090;32453;1
32090;47017;1
32090;944509;1
32090;52340;1
32090;19998;1
32090;11336;1
32090;6632;1
32090;11303;1
32090;40134;2
32090;181612;1
32090;40162;1
32090;11342;1
32090;19879;1
32090;72188;1
32090;47557;1
32090;36399;1
32090;40142;1
32090;6907;1
32090;27438;1
32090;7098;1
32090;9392;1
32090;853749;1
32090;10954;1
32090;12877;1
32091;7720;2
32091;19985;1
32091;32095;2
32091;32102;1
32092;40142;1
32092;9660;72
32092;81779;2
32092;7720;251
32092;19985;8
32092;18594;19
32092;38107;7
32092;16634;108
32092;18600;1
32092;36399;15
32092;58162;1
32092;347452;4
32092;6629;27
32092;17303;2
32092;1115;6
32092;192715;4
32092;30744;1
32092;6631;7
32092;18580;1
32092;32101;2
32092;11336;1
32092;19885;4
32092;19998;1
32092;32095;8
32092;9519;1
32092;16629;2
32092;7789;18
32092;47473;1
32092;6632;1
32092;4292;12
32092;19926;1
32092;43779;6
32092;57840;1
32092;36485;2
32092;9765;1
32092;11342;1
32092;32104;2
32092;32409;1
32092;9392;1
32092;7226;2
32092;944509;5
32092;32102;1
32092;81780;1
32092;18580;2
32092;58200;1
32092;19934;1
32092;9481;1
32092;6630;1
32092;72188;1
32092;91901;1
32092;19979;1
32092;1787902;2
32092;43954;2
32092;25868;2
32092;1782;2
32092;48801;1
32092;81779;1
32092;16633;2
32092;6907;1
32092;19912;1
32095;7720;207
32095;9660;150
32095;16634;148
32095;36485;81
32095;17303;34
32095;32091;3
32095;6629;84
32095;19985;54
32095;32092;65
32095;6632;51
32095;19885;1
32095;25868;39
32095;6907;19
32095;32090;29
32095;51802;10
32095;6631;39
32095;18594;35
32095;11344;4
32095;18600;2
32095;23158;5
32095;47639;5
32095;32102;4
32095;44561;23
32095;19998;2
32095;7226;9
32095;7789;3
32095;32450;1
32095;1886;2
32095;32104;3
32095;43779;5
32095;944509;24
32095;32409;23
32095;267762;4
32095;347452;1
32095;1854374;2
32095;192526;12
32095;18606;1
32095;36399;9
32095;9481;2
32095;192715;5
32095;11322;2
32095;69869;1
32095;58200;10
32095;6637;4
32095;1143130;1
32095;32101;1
32095;191999;4
32095;43954;5
32095;9492;4
32095;19979;1
32095;4292;2
32095;21928;1
32095;84636;1
32095;43958;2
32095;40165;2
32095;20020;2
32095;19981;1
32095;6638;1
32095;30744;2
32095;55271;1
32095;4325;1
32095;7098;1
32095;81780;2
32095;47553;2
32095;6630;1
32095;1698749;2
32095;18580;1
32095;1115;3
32095;11300;1
32095;267773;1
32095;16631;1
32101;32450;11
32101;30744;4
32101;38107;3
32101;36399;8
32101;19979;25
32101;11342;18
32101;7720;8
32101;19985;10
32101;82366;2
32101;75219;3
32101;18594;26
32101;16634;19
32101;9660;28
32101;43958;13
32101;44561;6
32101;6629;2
32101;1143124;1
32101;4292;1
32101;381962;3
32101;58200;2
32101;1787902;5
32101;23158;2
32101;19885;1
32101;91712;1
32101;2059375;1
32102;7720;18
32102;9660;7
32102;11715;1
32102;16634;21
32102;22920;9
32102;36485;6
32102;6629;10
32102;32095;5
32102;19985;1
32102;192715;1
32102;4325;3
32102;32090;1
32102;18594;1
32102;6907;1
32102;61496;1
32102;58200;1
32102;17303;1
32102;6632;1
32102;6631;1
32102;13076;1
32102;6638;1
32104;1797;5
32104;11344;2
32104;7720;30
32104;18584;6
32104;7789;3
32104;51786;1
32104;14465;1
32104;84282;4
32104;6673;1
32104;40142;3
32104;11316;1
32104;36399;3
32104;18588;1
32104;9519;4
32104;81601;1
32104;17303;5
32104;6630;1
32104;10174;2
32104;36485;1
32104;1782;1
32104;32409;2
32104;32240;1
32104;48804;1
32104;18585;1
32104;2048351;1
32104;39055;1
32104;11355;3
32104;81780;1
32104;22662;1
32104;4292;1
32104;1115;1
32104;11294;1
32239;32240;1
32239;7789;12
32239;11303;1
32239;7720;119
32239;7098;83
32239;4325;1
32239;9392;1
32239;4292;5
32239;1782;8
32239;6638;1
32239;57840;21
32239;1797;1
32239;14465;1
32239;18584;1
32239;40143;1
32239;9519;3
32239;13362;1
32239;51790;2
32239;36399;2
32239;4478;1
32239;8824;2
32239;11344;2
32239;19879;1
32239;18580;1
32239;16176;1
32239;12176;1
32240;7789;18
32240;4292;7
32240;7720;37
32240;1886;1
32240;10499;1
32240;4478;1
32240;1797;3
32240;11327;1
32240;19926;1
32240;11355;1
32240;58200;1
32240;9392;1
32240;18605;1
32240;1143124;6
32240;1782;3
32240;10252;1
32240;30744;1
32240;762164;1
32240;19898;1
32240;14465;1
32240;26313;1
32240;12176;1
32240;20025;1
32240;11342;2
32240;13362;1
32240;86820;1
32240;48789;1
32240;2649;1
32378;1886;2
32378;7720;4
32409;1115;23
32409;7720;92
32409;84282;4
32409;944509;24
32409;23344;2
32409;16634;27
32409;47639;4
32409;19985;5
32409;1886;1
32409;1797;5
32409;4292;5
32409;17302;3
32409;32450;5
32409;19885;4
32409;36485;9
32409;11294;2
32409;1854374;1
32409;9660;8
32409;1782;5
32409;6632;5
32409;32104;6
32409;9492;9
32409;44561;5
32409;10816;1
32409;73372;1
32409;18588;2
32409;9427;1
32409;9392;4
32409;44562;1
32409;6638;3
32409;9519;4
32409;18594;3
32409;11327;1
32409;47553;1
32409;11336;2
32409;19926;1
32409;32095;1
32409;47640;1
32409;19998;1
32409;30744;1
32409;43779;1
32409;47455;1
32409;69869;1
32409;445891;1
32409;11342;2
32409;48804;1
32409;1834;1
32409;11344;1
32450;36399;22
32450;18594;41
32450;7720;63
32450;1782;5
32450;43958;6
32450;9660;36
32450;19935;1
32450;40139;1
32450;36430;3
32450;38107;1
32450;55271;2
32450;16634;12
32450;44561;14
32450;11344;6
32450;4292;3
32450;14972;3
32450;1797;6
32450;11342;8
32450;19885;2
32450;17303;5
32450;31310;1
32450;32101;16
32450;38272;1
32450;30744;22
32450;18600;2
32450;23158;1
32450;85937;1
32450;63836;1
32450;19985;2
32450;19979;3
32450;1115;1
32450;22662;1
32450;21928;1
32450;25642;3
32450;40142;1
32450;4268;1
32450;79339;3
32450;58200;1
32450;7789;1
32450;11303;1
32450;82863;1
32450;6638;1
32451;79669;3
32451;6673;25
32451;12839;1
32451;13362;5
32451;22909;6
32451;18589;8
32451;51489;1
32451;19950;1
32451;238109;1
32451;4292;2
32451;50602;1
32451;91355;3
32451;22908;2
32451;80258;2
32451;82318;1
32451;79661;10
32451;38267;2
32451;22906;3
32451;18606;2
32451;7720;5
32451;11332;2
32451;51491;2
32451;22907;2
32451;79666;1
32451;58162;2
32451;10499;2
32451;7789;2
32451;1782;1
32451;4325;1
32451;22904;1
32451;81686;1
32451;14465;1
32451;12266;2
32453;7720;1401
32453;36399;188
32453;4292;202
32453;19998;4
32453;7789;308
32453;1782;60
32453;1797;26
32453;72188;1
32453;38107;6
32453;1886;35
32453;530169;1
32453;19935;10
32453;4325;3
32453;16634;6
32453;11303;7
32453;33413;2
32453;19926;10
32453;320802;1
32453;86820;69
32453;1560197;2
32453;43959;5
32453;10499;2
32453;40142;2
32453;762164;7
32453;9519;9
32453;11336;4
32453;6673;10
32453;10828;2
32453;12840;1
32453;20025;3
32453;52382;1
32453;40151;1
32453;74502;6
32453;14465;4
32453;40198;1
32453;60232;1
32453;39714;1
32453;11307;2
32453;51786;1
32453;1115;4
32453;9405;16
32453;49158;5
32453;11355;7
32453;26313;7
32453;267756;1
32453;47557;6
32453;38262;1
32453;11346;7
32453;11294;5
32453;14972;5
32453;7226;1
32453;11291;14
32453;32450;5
32453;18580;1
32453;9660;3
32453;2649;1
32453;11319;2
32453;6632;2
32453;12877;2
32453;13361;1
32453;9392;12
32453;18594;5
32453;18419;1
32453;79223;1
32453;11361;5
32453;36389;2
32453;15834;1
32453;257181;1
32453;84282;2
32453;18589;1
32453;18600;4
32453;13624;2
32453;18606;2
32453;18597;4
32453;13362;4
32453;11715;2
32453;11293;2
32453;19879;2
32453;17303;6
32453;9427;6
32453;18585;4
32453;13076;1
32453;19934;1
32453;10252;10
32453;6635;2
32453;6638;2
32453;18596;1
32453;61136;2
32453;15764;27
32453;21454;5
32453;11337;3
32453;47470;2
32453;38263;3
32453;47473;1
32453;10954;2
32453;49296;1
32453;226159;4
32453;33400;2
32453;9765;7
32453;32451;1
32453;58162;2
32453;59535;6
32453;16633;4
32453;38266;1
32453;37967;2
32453;38267;2
32453;90131;1
32453;13635;1
32453;11342;3
32453;13475;1
32453;57346;3
32453;19950;3
32453;9804;2
32453;33410;2
32453;11300;3
32453;24000;1
32453;11288;6
32453;18583;1
32453;19898;1
32453;10172;1
32453;35074;2
32453;37973;1
32453;11348;2
32453;589246;3
32453;44562;1
32453;18591;1
32453;21457;1
32453;30744;5
32453;38272;1
32453;23158;1
32453;32455;2
32453;25642;3
32453;11322;3
32453;30664;1
32453;59687;1
32453;19874;2
32453;36430;2
32453;8824;5
32453;18585;2
32453;58200;4
32453;32095;1
32453;380003;1
32453;82863;1
32453;40196;1
32453;18584;6
32453;32104;2
32453;32240;2
32453;59531;2
32453;19890;1
32453;32409;1
32453;1560197;2
32453;285341;1
32453;7098;1
32453;21784;1
32453;1868030;1
32453;86821;1
32453;80495;1
32453;11332;1
32453;2048351;1
32453;12285;2
32453;43958;1
32453;10174;1
32453;47463;1
32453;1475273;1
32453;40143;1
32453;68643;1
32453;2051031;2
32453;9509;1
32453;22662;1
32453;73372;1
32453;49165;1
32453;40135;3
32453;1981682;1
32453;40164;1
32453;52340;1
32453;19912;2
32453;11332;3
32453;19869;2
32454;7720;15
32454;16634;12
32454;4292;1
32454;19998;32
32454;17303;3
32454;18606;1
32454;61496;3
32454;38107;1
32454;9660;1
32454;25646;1
32454;11348;1
32454;1197327;4
32454;22662;1
32455;13361;1
32455;7720;6
32455;9660;1
32455;38272;3
32455;76593;2
32455;16634;5
32455;1787902;11
32455;31310;1
32455;12285;1
32455;1782;2
32455;278766;1
32513;7720;43
32513;11715;4
32513;18597;39
32513;11303;16
32513;7789;6
32513;40862;2
32513;9392;7
32513;74811;4
32513;4478;1
32513;25715;1
32513;24641;2
32513;40141;2
32513;11344;1
32513;40142;1
32513;58208;1
32513;1782;5
32513;12285;2
32513;40135;4
32513;40160;1
32513;49165;2
32513;50602;1
32513;1797;2
32513;9585;1
32513;4292;1
32513;74813;2
32513;11321;2
32513;2046141;1
32513;51785;1
32957;7720;18
32957;486122;4
32957;4292;3
32957;32513;2
32957;9392;7
32957;431160;1
32957;7789;7
33045;7789;1
33045;73348;2
33045;58905;1
33045;1886;1
33045;40151;1
33045;36398;1
33045;7720;2
33045;31561;1
33045;11327;1
33045;1797;1
33055;18190;16
33055;7720;4
33079;7720;4
33079;1115;2
33079;41401;1
33079;14970;1
33079;1797;1
33079;77246;1
33079;9519;1
33079;1782;1
33079;58200;1
33392;7720;1
33392;1115;1
33400;32240;2
33400;9405;1
33400;7720;43
33400;18583;23
33400;33403;91
33400;9392;26
33400;18597;7
33400;48789;29
33400;11303;4
33400;7789;42
33400;48792;3
33400;85601;2
33400;1886;32
33400;18600;5
33400;82318;1
33400;4292;11
33400;48798;3
33400;18585;12
33400;12266;1
33400;47455;1
33400;1782;9
33400;40157;3
33400;33413;6
33400;1797;4
33400;33410;9
33400;19879;1
33400;855;1
33400;55537;2
33400;13624;1
33400;4325;2
33400;13076;1
33400;38263;3
33400;8824;1
33400;10252;2
33400;259502;1
33400;11355;1
33400;24448;1
33400;58208;1
33400;33831;1
33400;40135;2
33400;11715;1
33400;18585;10
33400;9427;1
33400;86992;1
33400;1115;2
33400;11321;1
33400;19874;1
33400;1521723;1
33400;477233;1
33400;58157;1
33400;80512;1
33400;4479;1
33400;18190;1
33400;11332;1
33403;33400;145
33403;18583;26
33403;48789;43
33403;26804;1
33403;1886;25
33403;7789;59
33403;9392;6
33403;18585;7
33403;7720;49
33403;11303;4
33403;38263;3
33403;33413;7
33403;33410;14
33403;48798;7
33403;18597;5
33403;18600;8
33403;48792;4
33403;4292;10
33403;855;1
33403;40135;3
33403;18588;1
33403;1115;3
33403;12176;1
33403;18584;1
33403;13624;1
33403;55537;2
33403;10252;1
33403;259502;1
33403;40143;1
33403;1797;1
33403;24448;1
33403;11715;2
33403;18585;6
33403;19926;1
33403;40157;7
33403;36399;2
33403;85601;2
33403;11321;1
33403;1521723;1
33403;19874;1
33403;58157;1
33403;40142;1
33403;32240;1
33403;11327;1
33403;38107;1
33403;82318;1
33403;1782;2
33403;11332;1
33410;48789;27
33410;33413;8
33410;7720;2
33410;38107;4
33410;18600;5
33410;7789;3
33410;1782;2
33410;1797;1
33410;33400;2
33410;9392;1
33410;18583;2
33410;1886;18
33410;4292;1
33410;85601;1
33410;33403;2
33410;19912;1
33413;48789;8
33413;1115;1
33413;1782;1
33413;7720;4
33413;37973;1
33413;19879;1
33413;18600;34
33413;38107;8
33413;4292;4
33413;32513;1
33413;33410;28
33413;18597;1
33413;38263;1
33413;64729;2
33413;33403;6
33413;68643;1
33413;18585;1
33413;11355;5
33413;11337;2
33413;1886;15
33413;9392;2
33413;1797;3
33413;75227;1
33413;30619;1
33413;11344;1
33413;29905;1
33413;7789;3
33413;11300;1
33413;82232;1
33413;18583;2
33413;9427;1
33413;8824;1
33413;36399;3
33413;85601;1
33413;847234;1
33413;33679;1
33413;85937;1
33413;63522;1
33413;32450;1
33413;19874;1
33413;18596;1
33667;1797;3
33667;7720;1
33679;18600;17
33679;38107;4
33679;19869;2
33679;36430;1
33679;4292;3
33679;1797;1
33679;1286773;1
33679;7720;9
33679;1782;1
33679;29905;2
33679;36399;2
33679;55271;2
33679;6638;1
33679;1115;1
33679;18594;1
33831;7720;67
33831;11361;2
33831;63523;22
33831;81730;5
33831;10177;2
33831;19935;1
33831;60624;2
33831;9804;2
33831;63522;2
33831;51520;3
33831;9392;9
33831;7789;13
33831;1904184;1
33831;40808;3
33831;40168;1
33831;1115;1
33831;30744;2
33831;41169;1
33831;32450;1
33831;80441;1
33831;81719;5
33831;1782;6
33831;10252;1
33831;18585;1
33831;22908;1
33831;4325;4
33831;6673;1
33831;8824;2
33831;86426;2
33831;86821;1
33831;13362;1
33831;21844;1
33831;36399;1
33831;16176;1
33850;40186;2
33850;12266;1
33850;9519;1
33850;22912;1
33850;32513;1
33850;7720;5
33850;7098;1
33850;18584;1
33850;1797;1
33850;1115;1
33850;14971;1
33850;19879;1
33850;4325;1
35038;7720;1
35038;3629;1
35038;9765;1
35038;7098;2
35038;10345;1
35074;30744;4
35074;1782;1
35074;33831;1
35074;16634;1
35074;7720;4
35074;9481;1
35074;11342;2
35074;36399;1
35074;1868030;1
35074;1115;1
35483;14971;71
35483;14972;16
35483;7720;15
35483;7098;11
35483;12176;37
35483;21844;4
35483;407659;1
35483;18606;1
35483;5183;4
35483;18589;1
35483;14979;2
35483;14978;6
35483;81513;2
35483;4292;1
35483;27099;4
35483;14970;4
35483;54954;4
35483;21784;1
35483;75018;1
35483;58741;1
35483;85729;2
35483;15764;1
35483;47478;1
35483;80633;1
35483;75011;1
35483;13333;1
35483;75020;1
35483;50276;2
35483;40151;1
35483;1797;1
35483;7789;1
35739;7098;2
35739;7720;20
35739;11342;1
35739;9405;7
35739;4325;4
35739;169268;2
35739;1797;3
35739;31561;1
35739;12963;2
35739;1115;1
35739;4292;2
35739;1886;1
35739;226159;1
35739;18594;1
35739;48803;1
35739;285341;1
35739;11361;1
35739;26313;1
35739;58200;1
35739;7789;1
35739;11332;1
35739;1782;1
35739;4268;1
36021;14972;1
36021;4292;2
36021;7720;1
36021;6994;1
36389;9392;1
36389;1782;26
36389;7720;123
36389;7789;9
36389;69869;1
36389;11322;13
36389;1115;4
36389;4292;17
36389;15764;14
36389;11327;9
36389;15834;46
36389;24493;4
36389;16634;1
36389;1797;4
36389;21454;4
36389;10252;4
36389;18005;1
36389;7715;10
36389;36400;6
36389;18611;7
36389;36401;5
36389;36390;3
36389;14972;1
36389;18605;5
36389;10499;5
36389;11355;65
36389;30744;2
36389;16633;2
36389;1886;25
36389;18591;2
36389;73348;1
36389;11346;1
36389;38263;1
36389;11332;4
36389;47460;1
36389;47463;1
36389;8824;4
36389;22930;1
36389;47455;5
36389;32453;1
36389;13624;3
36389;32451;1
36389;32240;3
36389;18589;2
36389;36397;2
36389;25642;1
36389;11288;1
36389;18764;2
36389;11294;2
36389;13362;1
36389;57832;3
36389;37973;10
36389;10828;1
36389;37967;7
36389;6673;2
36389;226159;1
36389;82232;1
36389;4325;5
36389;9765;1
36389;13224;1
36389;11342;1
36389;9481;1
36389;32104;1
36389;19950;2
36389;19890;1
36389;31310;2
36389;24000;1
36389;50602;1
36389;285341;1
36389;20008;1
36389;57346;3
36389;1868030;1
36389;10954;2
36389;762164;1
36389;11337;1
36389;49296;1
36389;14465;1
36389;22693;1
36389;18419;2
36389;9405;1
36389;40162;1
36389;1202071;1
36389;69984;1
36389;51488;1
36389;40134;1
36389;19879;1
36389;1533671;1
36389;36399;1
36389;51785;1
36389;19912;1
36389;57343;1
36389;4268;2
36389;18596;1
36390;15834;11
36390;13362;1
36390;18589;2
36390;36400;6
36390;4292;1
36390;7720;3
36390;19950;1
36390;6673;1
36390;10252;1
36390;1782;1
36395;1797;16
36395;7720;77
36395;1782;14
36395;1886;4
36395;44734;22
36395;47551;6
36395;12176;16
36395;4292;3
36395;12936;1
36395;39714;1
36395;31310;10
36395;7789;2
36395;6638;4
36395;44738;3
36395;18597;1
36395;11303;4
36395;11332;1
36395;18600;1
36395;18606;1
36395;47575;1
36395;18591;1
36395;26313;9
36395;40168;1
36395;27006;1
36395;19879;1
36395;11294;2
36395;51526;1
36395;40177;1
36395;40178;1
36395;18419;2
36395;18585;1
36395;56821;1
36395;20008;1
36395;8824;1
36395;40190;1
36395;11344;3
36395;40141;1
36395;18588;1
36395;40184;1
36395;51524;1
36395;9392;1
36395;40170;1
36395;17006;1
36395;56027;1
36397;73348;17
36397;15834;23
36397;57832;1
36397;57346;1
36397;7720;8
36397;31561;7
36397;18589;1
36397;7789;5
36397;36400;1
36397;9804;1
36397;18597;1
36397;4292;1
36397;51491;1
36397;12266;1
36397;36398;4
36397;18584;1
36398;15834;1
36398;7720;4
36398;148096;1
36398;73348;15
36398;31561;3
36398;36397;3
36398;11322;1
36398;1782;1
36398;26313;1
36398;709773;1
36398;47461;1
36398;4292;2
36398;81899;1
36399;38107;23
36399;7720;423
36399;19935;3
36399;17303;3
36399;92358;1
36399;44734;1
36399;63835;1
36399;30744;23
36399;11361;1
36399;39714;1
36399;9660;4
36399;32453;4
36399;26313;11
36399;47557;4
36399;1115;14
36399;7789;25
36399;19979;1
36399;32450;22
36399;10252;2
36399;11303;2
36399;18600;2
36399;18594;6
36399;7226;2
36399;11342;6
36399;11344;6
36399;6638;6
36399;1797;10
36399;18419;3
36399;10677;2
36399;18584;8
36399;19874;2
36399;853749;1
36399;76575;1
36399;86426;1
36399;59535;1
36399;72188;1
36399;1143130;1
36399;192526;1
36399;36430;10
36399;55271;7
36399;6630;1
36399;2128232;1
36399;4292;3
36399;1782;1
36399;11715;1
36399;11322;2
36399;16634;5
36399;6673;1
36399;54954;1
36399;40196;1
36399;82863;5
36399;13224;1
36399;530169;2
36399;36389;1
36399;1886;18
36399;32104;6
36399;11355;3
36399;32101;2
36399;25282;1
36399;43958;4
36399;14972;2
36399;8824;2
36399;11337;1
36399;40862;1
36399;12176;2
36399;19912;1
36399;2076233;2
36399;2051031;13
36399;86820;2
36399;22912;1
36399;22909;1
36399;40808;1
36399;40170;1
36399;73372;1
36399;57044;1
36399;40164;1
36399;59531;6
36399;85558;1
36399;15764;1
36399;11321;1
36399;125319;2
36399;14970;1
36399;720188;3
36399;1291402;2
36399;2048351;3
36399;259408;7
36399;847228;3
36399;58200;1
36399;2649;1
36399;1787902;1
36399;123900;2
36399;13362;1
36399;21928;1
36399;19985;1
36399;656105;1
36399;285341;1
36399;40142;1
36399;64729;1
36399;7098;1
36399;37973;1
36399;33679;1
36399;10172;1
36399;320802;1
36399;40162;1
36399;13076;2
36399;90496;1
36399;1868030;1
36399;33413;1
36399;57346;1
36400;12176;2
36400;15834;198
36400;57346;25
36400;7720;56
36400;7789;9
36400;48425;18
36400;47455;18
36400;11355;17
36400;82318;1
36400;653421;1
36400;19950;2
36400;22912;1
36400;80004;1
36400;1797;4
36400;36390;7
36400;48424;10
36400;1533671;3
36400;13362;6
36400;36399;2
36400;18611;10
36400;4292;3
36400;13478;3
36400;9392;1
36400;36401;2
36400;36389;5
36400;36397;2
36400;6673;2
36400;16634;1
36400;109261;1
36400;18584;1
36400;51491;1
36400;10252;2
36400;8824;1
36400;22906;3
36400;10499;2
36400;12266;1
36400;22930;1
36400;18589;4
36400;12936;1
36400;1782;1
36400;22908;1
36401;15834;43
36401;8824;1
36401;36400;3
36401;274573;2
36401;18611;2
36401;9804;1
36401;7720;1
36401;36390;1
36430;16634;32
36430;9765;3
36430;7720;280
36430;9519;23
36430;80189;1
36430;55271;48
36430;27438;2
36430;33679;7
36430;11361;3
36430;36399;56
36430;89420;1
36430;58200;3
36430;12176;2
36430;62367;3
36430;32450;20
36430;7789;13
36430;4292;14
36430;20008;20
36430;9660;13
36430;17303;2
36430;1782;11
36430;7226;10
36430;49154;1
36430;1115;6
36430;18419;2
36430;10252;1
36430;18594;3
36430;9427;1
36430;10954;16
36430;6638;19
36430;212149;1
36430;13362;3
36430;53698;2
36430;18600;1
36430;40139;3
36430;48803;1
36430;285341;1
36430;20025;1
36430;18584;4
36430;11337;1
36430;847234;1
36430;40143;2
36430;43958;1
36430;11303;1
36430;15764;1
36430;2051031;1
36430;22909;1
36430;2048351;2
36430;49159;1
36430;32104;1
36430;82863;1
36430;1275981;1
36430;47460;2
36430;320802;2
36430;30744;1
