1012151;5083;4
1012151;3264;4
1012151;6034;4
1012151;1635370;4
1012229;8025;4
1012393;12606;4
1013121;1948;4
1013121;8025;4
1013121;158;4
1013648;12606;4
1013650;13150;4
1013652;4546;4
1013947;49160;4
1014213;4855;4
1014213;3702;4
1014591;3262;4
1015242;12606;4
1015718;1115;4
1015737;6315;4
1016733;3264;4
1016733;124;4
1016733;5895;4
1019706;1782;4
1019706;804;4
1019706;1886;4
1019706;3367;4
1019706;957;4
1019706;9405;4
1019706;9392;4
1020131;1138;4
1020131;1702;4
1020538;13916;4
1020865;5790;4
1020865;8030;4
1021049;1155;4
1021049;975;4
1021049;26109;4
1021049;11786;4
1021075;103994;4
1023314;13867;4
1023364;1198;4
1023364;1216;4
1024004;16;4
1024004;3266;4
1024179;7728;4
1027035;12948;4
1027100;1128;4
1027365;3702;4
1027365;22161;4
1027436;15827;4
1027932;9;4
1028110;2330;4
1028221;32624;4
1028464;145;4
1029048;1613;4
1029119;16;4
1029125;7132;4
1030805;27831;4
1030805;8652;4
1030805;8638;4
1030805;8605;4
1030805;16491;4
1030805;7700;4
1030805;8795;4
1030805;8755;4
1032008;14462;4
1032008;4425;4
1032008;32169;4
1032008;4395;4
1032008;1193;4
1032017;8751;4
1032017;73437;4
1032017;26192;4
1032017;38534;4
1032017;1198;4
1032017;1229;4
1032017;1148;4
1032017;3262;4
1032017;5539;4
1032217;4514;4
1032217;8743;4
1032355;17973;4
1032355;1004;4
1032851;5107;4
1032851;40639;4
1033303;158471;4
1033544;427;4
1033544;895;4
1033544;1115;4
1033959;15084;4
1033966;82;4
1033966;1115;4
1034656;36973;4
1034656;4835;4
1034656;16172;4
1034919;12606;4
1035501;38396;4
1035843;5539;4
1035860;82;4
1036527;2417;4
1036546;8025;4
1036546;39702;4
1036546;1148;4
1036546;5000;4
1037368;112729;4
1037368;4395;4
1037401;23022;4
1038113;8025;4
1038113;21091;4
1040297;5785;4
1041115;12606;4
1041151;5790;4
1041151;136;4
1041151;34428;4
1041151;9;4
1041430;100;4
1041444;82;4
1041447;232;4
1041447;5790;4
1041447;237;4
1041447;23737;4
1041447;360779;4
1042184;3262;4
1042361;25795;4
1042381;131463;4
1042381;218361;4
1042381;133125;4
1042409;804;4
1042409;4784;4
1042442;32624;4
1042442;12606;4
1042485;1115;4
1043542;13874;4
1043732;15729;4
1043732;9897;4
1044598;1204;4
1044788;3074;4
1044793;1148;4
1044793;5849;4
1044793;3262;4
1044938;7057;4
1045443;151891;4
1045443;1217;4
1045443;804;4
1046495;16;4
1046629;8325;4
1046629;1148;4
1046748;102907;4
1047652;4425;4
1048434;8025;4
1049177;4933;4
1049177;139;4
1049177;16;4
1050494;1613;4
1050653;57;4
1050653;218865;4
1050653;2664;4
1050653;269;4
1050778;14000;4
1051238;8531;4
1051548;11105;4
1051892;283456;4
1051912;82;4
1052417;1052418;4
1053073;31346;4
1053386;3262;4
1053447;24433;4
1053447;1635;4
1053955;3702;4
1054025;3266;4
1054085;165794;4
1055288;2417;4
1055333;1484;4
1056002;6750;4
1056002;1002610;4
1056052;7004;4
1056052;7070;4
1056322;1613;4
1056683;671;4
1056934;22707;4
1057116;2115978;4
1057433;29332;4
1057514;2417;4
1057514;9932;4
1057832;154383;4
1059452;1148;4
1059819;12752;4
1060123;671;4
1060254;5000;4
1060254;146;4
1060421;16020;4
1061098;1948;4
1061663;1115;4
1062024;19810;4
1062063;35685;4
1063146;1304;4
1064253;2646;4
1064291;16176;4
1064291;5989;4
1065446;4395;4
1066524;17015;4
1066703;2760;4
1066703;5901;4
1066703;4115;4
1066883;2253;4
1067706;22707;4
1067773;9;4
1067773;5928;4
1067773;3262;4
1067773;3074;4
1067773;8025;4
1067781;7659;4
1068333;3074;4
1068466;82;4
1068647;11421;4
1069334;12911;4
1069334;3585;4
1070686;405;4
1070686;41143;4
1071171;4972;4
1071500;43491;4
1071651;82;4
1072001;4435;4
1072001;4102;4
1072082;1043;4
1072455;300;4
1072685;4268;4
1072747;1948;4
1072842;2330;4
1072932;4933;4
1073498;375;4
1074959;3354;4
1075502;2760;4
1075502;198936;4
1075502;3277;4
1075503;198936;4
1075503;485;4
1075503;667;4
1075693;6223;4
1077397;8025;4
1077853;8025;4
1077853;82;4
1077853;3074;4
1077853;6145;4
1077853;6454;4
1077853;34410;4
1077853;14;4
1077853;416;4
1077853;4417;4
1077981;3262;4
1078163;1115;4
1078899;16997;4
1079631;5790;4
1079860;106274;4
1080412;16832;4
1080899;804;4
1080899;4675;4
1081268;198936;4
1081268;1148;4
1082544;1627;4
1082544;11711;4
1083113;4276;4
1083136;21358;4
1083251;16542;4
1083362;3262;4
1083438;5052;4
1083438;82;4
1083581;105406;4
1083581;159646;4
1084084;3074;4
1084084;3262;4
1084331;12606;4
1084793;12606;4
1085020;4830;4
1085621;1157;4
1085934;16;4
1085934;9;4
1086338;196114;4
1086338;375;4
1086372;143601;4
1087569;1948;4
1087773;9904;4
1088165;100;4
1088310;4268;4
1089510;38845;4
1089536;201636;4
1089536;12852;4
1089536;962;4
1089536;10857;4
1089536;1782;4
1089536;1768116;4
1089585;158;4
1089785;671;4
1090986;3074;4
1091177;8818;4
1092257;3264;4
1093013;10644;4
1093819;4268;4
1093866;3354;4
1093867;107;4
1093867;1316;4
1093883;1317;4
1093894;1627;4
1093894;804;4
1094087;1115;4
1094504;39702;4
1094504;3074;4
1095422;1613;4
1096441;8257;4
1096705;4933;4
1097387;35653;4
1097864;1392;4
1098295;1128;4
1098878;671;4
1099518;12606;4
1099520;145;4
1099520;2382;4
1099520;7070;4
1099520;10043;4
1099520;4268;4
1100641;1182;4
1100767;4268;4
1101420;4681;4
1103200;16;4
1103200;4933;4
1103529;1317;4
1103529;2778;4
1103951;24;4
1104924;7098;4
1104924;15084;4
1104948;11698;4
1105110;38042;4
1105509;82;4
1105599;8025;4
1105599;1148;4
1106126;4268;4
1106403;7070;4
1107054;3275;4
1108135;11824;4
1108345;198936;4
1108345;5790;4
1108345;6397;4
1108345;1148;4
1108345;100;4
1109952;1304;4
1110220;13860;4
1110220;146487;4
1110239;485;4
1110337;98878;4
1111542;3266;4
1111542;2021;4
1111542;2695;4
1111542;5125;4
1111542;176477;4
1111542;5920;4
1111542;8025;4
1111548;100;4
1113524;1115;4
1113693;4962;4
1113828;3262;4
1114006;13599;4
1114006;16;4
1114128;42563;4
1114716;8025;4
1114903;1148;4
1114975;84171;4
1115043;3295;4
1115289;1304;4
1115502;97092;4
1115809;1797;4
1116284;7057;4
1116464;13015;4
1116576;16;4
1118446;1656;4
1118650;16;4
1118690;7098;4
1118710;60798;4
1119324;16;4
1119324;139;4
1119324;145;4
1119655;139;4
1120648;82;4
1120965;16906;4
1120965;5928;4
1122700;4268;4
1122992;24;4
1122992;1635370;4
1123395;8818;4
1123904;895;4
1124401;3262;4
1124511;1229;4
1124525;3262;4
1125390;2417;4
1125390;1317;4
1125968;253162;4
1126242;171495;4
1126899;170490;4
1126935;124;4
1127409;1043;4
1127409;6454;4
1127409;671;4
1127409;1948;4
1127409;124;4
1127409;383;4
1127409;9152;4
1127777;21091;4
1127777;4435;4
1127777;3074;4
1127777;2646;4
1128219;13862;4
1129215;12606;4
1130133;2459649;4
1130390;416;4
1130390;6038;4
1130584;103015;4
1132242;10644;4
1132484;32654;4
1132644;10439;4
1132701;139;4
1132721;22662;4
1132987;122861;4
1133313;804;4
1134068;2055952;4
1134668;97629;4
1134749;26200;4
1134749;15298;4
1134749;39128;4
1134813;60798;4
1134813;27809;4
1135471;158;4
1135471;14000;4
1135471;198936;4
1135471;82;4
1135471;3074;4
1135491;405;4
1135491;139;4
1136067;3262;4
1136067;1148;4
1136595;7057;4
1136595;8795;4
1136595;1304238;4
1136595;283199;4
1136734;205137;4
1137347;416;4
1137477;5292;4
1137785;44459;4
1137886;12606;4
1138579;8638;4
1138921;10291;4
1138942;16;4
1141401;145;4
1141620;32650;4
1141620;41597;4
1141620;6845;4
1141620;1001;4
1141620;6301;4
1141620;10192;4
1142330;1627;4
1142330;671;4
1142330;1782;4
1142420;4526;4
1142420;11858;4
1142889;3354;4
1144118;23409;4
1144708;819949;4
1144908;3262;4
1144946;100;4
1145340;72786;4
1146044;12606;4
1146183;196507;4
1146448;957;4
1146448;895;4
1146448;1797;4
1146448;4292;4
1146448;4784;4
1146775;1126;4
1146775;2124;4
1146775;4417;4
1146775;5292;4
1147039;8025;4
1147039;82;4
1147654;8619;4
1148736;158;4
1148742;124;4
1148745;158;4
1149901;41065;4
1149901;139;4
1150114;1702;4
1150121;3300;4
1150150;3074;4
1150340;82;4
1150360;167;4
1150360;15493;4
1150360;1317;4
1150360;74502;4
1150360;4675;4
1150360;9263;4
1150360;985202;4
1151520;1084;4
1151752;416;4
1152144;1182;4
1152446;2331;4
1152846;3262;4
1152866;100;4
1152999;300;4
1153619;416;4
1153942;7768;4
1153953;7669;4
1153953;12606;4
1154229;17015;4
1154229;35620;4
1154272;4395;4
1155931;41088;4
1155931;100;4
1156149;634483;4
1157980;5928;4
1158071;1116;4
1158282;8787;4
1158282;1182;4
1158328;5785;4
1158407;145;4
1158407;804;4
1158939;146;4
1159040;9;4
1159040;4102;4
1159040;2124;4
1159095;26244;4
1159186;405;4
1159345;3262;4
1159521;1148;4
1159708;16498;4
1160477;16559;4
1160928;16;4
1161080;13482;4
1161497;12606;4
1161759;7669;4
1161858;16185;4
1162895;14;4
1163966;3840;4
1163966;3516;4
1164015;4784;4
1164199;7098;4
1164733;66714;4
1165064;2021;4
1165064;1244;4
1165064;4102;4
1165064;14;4
1165064;5790;4
1165527;1317;4
1166072;8531;4
1166072;2331;4
1167648;22667;4
1167724;1392;4
1167777;4395;4
1168714;3354;4
1169092;114134;4
1169092;159646;4
1169342;4102;4
1169371;1229;4
1170262;1627;4
1170262;4835;4
1170565;16176;4
1170565;1575;4
1170979;3277;4
1171181;37383;4
1171572;3723;4
1171572;3266;4
1172103;64347;4
1173948;82;4
1175134;1138;4
1175528;5740;4
1175528;6038;4
1176152;16;4
1176296;1317;4
1176296;4090;4
1176296;4784;4
1176296;9660;4
1176326;1148;4
1176436;1317;4
1178239;8638;4
1178517;16;4
1178951;59258;4
1178951;4867;4
1178951;14551;4
1178951;1198;4
1178951;4855;4
1178951;27834;4
1178951;8638;4
1180461;5790;4
1180461;82;4
1180461;14000;4
1180636;145;4
1182669;32235;4
1182669;6788;4
1182669;375;4
1182669;1251457;4
1183073;11711;4
1184286;536314;4
1184886;82;4
1185318;1613;4
1185318;148320;4
1186868;1128;4
1187513;485;4
1187686;398;4
1188438;13867;4
1190510;84306;4
1190652;2417;4
1190914;47862;4
1191779;4972;4
1192103;57;4
1192440;2331;4
1196752;1216;4
1197326;12606;4
1199822;107;4
1199822;1948;4
1201031;12606;4
1201699;1183;4
1202253;5052;4
1203627;24;4
1204065;2778;4
1204843;8025;4
1205151;3277;4
1205151;28344;4
1205151;5790;4
1205577;9;4
1206167;97482;4
1206167;97482;4
1206290;16;4
1206887;14;4
1206887;16;4
1206887;9;4
1206887;107;4
1206887;3264;4
1206887;4102;4
1207053;90359;4
1207482;1948;4
1208055;9932;4
1208368;8025;4
1208368;1148;4
1209460;3479;4
1209657;45424;4
1209795;2124;4
1210114;115741;4
1210372;57311;4
1210969;12606;4
1211516;69500;4
1211516;2289;4
1211597;4835;4
1212201;43761;4
1212285;12606;4
1212285;41088;4
1212446;1138;4
1212471;10439;4
1212817;10489;4
1213068;4395;4
1213190;20180;4
1213388;3262;4
1213388;100;4
1213410;1635;4
1213618;4877;4
1213815;158;4
1213815;449;4
1213880;100;4
1213880;4206;4
1214025;5790;4
1214517;4395;4
1215452;107;4
1215452;1043;4
1216515;9;4
1216678;1115;4
1217081;5757;4
1217081;8076;4
1217081;6251;4
1217081;8039;4
1217257;5790;4
1218190;64140;4
1218236;485;4
1218236;804;4
1218236;195;4
1218236;671;4
1218236;14;4
1219609;1001;4
1219609;198936;4
1219609;107;4
1219609;383;4
1219731;50133;4
1221244;1948;4
1221685;5292;4
1222019;3074;4
1222126;1948;4
1222126;9;4
1222699;2124;4
1222804;925;4
1223815;6127;4
1224007;5790;4
1224007;100;4
1224007;5179;4
1226539;5790;4
1226887;24;4
1226887;198936;4
1226887;4435;4
1226887;100;4
1226967;16548;4
1227011;12606;4
1227247;14000;4
1227574;1591;4
1227962;16;4
1228138;82;4
1228166;383;4
1228166;3291;4
1228166;3275;4
1228166;198936;4
1228166;2838;4
1228493;158;4
1228493;5790;4
1228493;3262;4
1228493;2658;4
1228731;9;4
1228731;1148;4
1228854;4835;4
1228854;6315;4
1228854;3076;4
1228854;667;4
1228854;139;4
1228854;1153;4
1229432;1484;4
1229623;4102;4
1230874;112990;4
1231103;4435;4
1231673;1627;4
1232410;20318;4
1232410;11711;4
1233736;1981;4
1234256;82;4
1234378;4784;4
1234654;4268;4
1235344;8619;4
1235344;1702;4
1235760;7053;4
1235760;28019;4
1235850;5785;4
1235850;3277;4
1235850;4835;4
1235850;13719;4
1236794;17334;4
1236861;2444850;4
1237871;9346;4
1237957;545;4
1237957;198936;4
1237957;4727;4
1237957;425;4
1237957;2743;4
1237957;671;4
1238317;15084;4
1238664;2646;4
1239144;31886;4
1239874;1878;4
1240322;58348;4
1240845;8751;4
1241973;1896;4
1241973;5790;4
1242912;16;4
1243582;3275;4
1243582;145;4
1244813;975;4
1245329;82;4
1245329;24;4
1245348;82;4
1245544;1148;4
1245544;1948;4
1245544;9;4
1246544;14002;4
1246544;48015;4
1246544;23581;4
1246637;21091;4
1248274;20015;4
1248274;1893243;4
1248750;2646;4
1248754;16176;4
1248754;12433;4
1248787;11105;4
1249016;427;4
1249381;5539;4
1249461;809;4
1249461;4395;4
1250242;3262;4
1250453;12606;4
1250954;1948;4
1250954;5881;4
1251122;671;4
1251122;416;4
1251122;16;4
1251754;4909;4
1251754;3354;4
1251754;9442;4
1252247;1217;4
1252247;107;4
1253412;2331;4
1253462;416;4
1253462;16;4
1254551;95557;4
1254551;94998;4
1254969;353;4
1254969;8025;4
1255801;24851;4
1256245;1229;4
1257357;1148;4
1258972;1115;4
1259079;12606;4
1259426;7183;4
1259516;79407;4
1259516;40673;4
1259516;8788;4
1259516;1183;4
1259516;34130;4
1259516;8638;4
1259959;12606;4
1262100;146;4
1262380;24;4
1262380;23444;4
1263109;5083;4
1263109;2962;4
1263109;2124;4
1263109;3266;4
1263109;36063;4
1263109;5292;4
1263109;5901;4
1263109;1635;4
1263109;107;4
1263109;5022;4
1263109;318741;4
1263159;44459;4
1263159;4425;4
1263159;16542;4
1263159;158;4
1263159;1128;4
1263159;672;4
1263159;6169;4
1265092;97092;4
1265092;61268;4
1265092;158948;4
1266577;4909;4
1266577;375;4
1267152;1236;4
1267550;5901;4
1268024;5637;4
1268050;77023;4
1268137;50393;4
1268190;300;4
1268190;1304;4
1268190;957;4
1268190;82;4
1268190;198936;4
1268190;809;4
1268311;104678;4
1269427;3291;4
1269543;9;4
1269739;22195;4
1269739;51417;4
1269739;7057;4
1270055;3271;4
1270492;8025;4
1270492;6251;4
1270716;3074;4
1270716;6122;4
1270716;8325;4
1270716;3277;4
1271147;4855;4
1271474;24411;4
1271869;226719;4
1272128;1138;4
1272128;1148;4
1272410;233780;4
1272410;33200;4
1272492;100;4
1272492;8025;4
1272651;12606;4
1272765;17388;4
1272869;5940;4
1273617;112941;4
1273617;145;4
1273682;3262;4
1273997;300;4
1273997;2778;4
1274278;2331;4
1274428;25832;4
1274428;6914;4
1274428;4268;4
1275229;285843;4
1275316;82;4
1275665;4394;4
1275906;10850;4
1275906;76;4
1275906;1269;4
1275906;47040;4
1275906;1441;4
1275997;925;4
1276328;1232;4
1276328;3332;4
1276328;27450;4
1276328;26192;4
1276328;1230;4
1276328;8626;4
1276328;16460;4
1276328;1018;4
1276328;9638;4
1276328;92417;4
1276328;15176;4
1276328;16486;4
1276466;3074;4
1278009;1613;4
1278624;6269;4
1278642;24;4
1279258;14;4
1279258;143922;4
1279258;39706;4
1279258;2044;4
1279258;145;4
1279258;353;4
1279258;3277;4
1279411;804;4
1279769;4268;4
1279783;8025;4
1279783;3262;4
1281937;9;4
1281979;1763;4
1283166;4268;4
1283166;59596;4
1284523;100;4
1286376;16;4
1286376;10439;4
1287095;7768;4
1287101;4102;4
1287101;1635;4
1287101;5790;4
1287803;14486;4
1288776;1392;4
1289543;1193;4
1289543;4835;4
1290751;2778;4
1290751;3354;4
1290819;4090;4
1291828;94175;4
1292368;12606;4
1292544;18087;4
1292544;2240;4
1292544;5052;4
1292560;10240;4
1292560;14788;4
1292618;4933;4
1293605;14963;4
1293812;1043;4
1293812;1948;4
1294256;4435;4
1294322;7057;4
1294661;20318;4
1296623;7057;4
1296623;4395;4
1296929;11786;4
1296931;6397;4
1296931;3262;4
1296931;4102;4
1296931;671;4
1296931;353;4
1297091;3275;4
1297720;7057;4
1297720;4425;4
1297919;954;4
1299525;9565;4
1300152;975;4
1300187;4784;4
1300232;3264;4
1300456;146;4
1301553;4271;4
1302406;12584;4
1302471;32181;4
1302811;3262;4
1303991;4268;4
1304492;2778;4
1305025;1635;4
1306153;198936;4
1306743;8809;4
1307105;76;4
1307105;145;4
1307381;104055;4
1307381;1293;4
1307381;16;4
1307514;24;4
1308270;6315;4
1308270;1635;4
1308270;1004;4
1308270;1182;4
1308270;4102;4
1308270;5017;4
1308270;5010;4
1308270;1948;4
1308270;16491;4
1308270;1116;4
1308565;82;4
1308565;100;4
1308565;33247;4
1308772;12606;4
1308820;1392;4
1308904;1484;4
1308904;7669;4
1309082;5940;4
1309082;671;4
1309082;5895;4
1309384;4962;4
1309462;8082;4
1309462;100;4
1309464;27858;4
1309464;145;4
1309464;8638;4
1309737;2236455;4
1309737;13862;4
1309872;3702;4
1312261;238155;4
1312333;145;4
1313052;23905;4
1313052;4417;4
1313052;30867;4
1313962;18087;4
1313962;4394;4
1313962;20593;4
1313962;1183;4
1315398;22707;4
1316105;2241;4
1317038;804;4
1317038;2021;4
1317038;198936;4
1317038;353;4
1317073;32513;4
1317459;6315;4
1318859;57;4
1319639;107;4
1319831;2221;4
1320106;7070;4
1320510;3702;4
1320778;1043;4
1321105;24;4
1321232;10053;4
1322593;375;4
1322985;1948;4
1322985;107;4
1322985;9;4
1322985;235824;4
1323286;4835;4
1324422;1613;4
1324519;2226;4
1324805;383;4
1324901;3751;4
1325627;1627;4
1325783;9263;4
1328711;4312;4
1328842;1193;4
1328842;16542;4
1328842;1763;4
1328842;1702;4
1328842;1205;4
1330198;8881;4
1330198;1236;4
1330241;4394;4
1330251;12606;4
1330681;24;4
1330756;17015;4
1330994;15687;4
1331301;3262;4
1331301;8025;4
1331513;17125;4
1331826;4268;4
1332790;9;4
1332811;100;4
1334243;13862;4
1334433;77177;4
1334842;82;4
1335003;100;4
1335279;3291;4
1335492;7669;4
1337559;4417;4
1337559;3074;4
1338824;24;4
1338994;925;4
1338994;4268;4
1338994;4784;4
1341494;16;4
1341523;16147;4
1341523;13754;4
1341523;68265;4
1341523;196052;4
1341604;9;4
1341790;1317;4
1341943;1441;4
1341943;2417;4
1341943;1204;4
1342284;6127;4
1342805;124;4
1343007;3354;4
1343007;18343;4
1343007;957;4
1343789;82;4
1344309;12963;4
1344627;35218;4
1345651;3262;4
1345964;4395;4
1346005;57;4
1346005;375;4
1346132;671;4
1346926;7728;4
1347387;6122;4
1347387;23977;4
1347387;1148;4
1347387;3266;4
1348046;1115;4
1348296;6917;4
1348296;8583;4
1348296;375;4
1348296;8634;4
1348847;8025;4
1350531;1263;4
1350531;9932;4
1350531;10083;4
1350531;1311;4
1350531;300;4
1350531;23342;4
1350531;10827;4
1350531;895;4
1351092;3354;4
1351810;3262;4
1352081;300;4
1352489;24;4
1352979;1001;4
1352979;8195;4
1353132;124;4
1354137;13862;4
1354137;16542;4
1354137;4395;4
1354228;4933;4
1354228;1115;4
1354228;4784;4
1354228;1392;4
1354582;809;4
1354687;13862;4
1355829;1948;4
1357362;2646;4
1357580;4268;4
1357656;1635;4
1357656;4102;4
1358531;3291;4
1358531;667;4
1358531;809;4
1358531;804;4
1360543;3074;4
1361398;24327;4
1361398;3275;4
1361398;8025;4
1361398;1531;4
1361958;4546;4
1362004;16445;4
1363217;4425;4
1364199;3702;4
1364502;3264;4
1364517;7669;4
1364517;6129;4
1364517;2124;4
1364517;14355;4
1364517;398478;4
1364517;8030;4
1364517;6251;4
1364517;8853;4
1364517;4102;4
1364956;22662;4
1366709;8025;4
1367631;158;4
1368000;60798;4
1368563;8619;4
1369606;975;4
1370196;145;4
1370308;4417;4
1370308;8809;4
1370446;13719;4
1370446;4102;4
1370446;8325;4
1370643;3702;4
1370742;4784;4
1372067;353;4
1372067;124;4
1372067;416;4
1372067;1108346;4
1372067;14;4
1372277;8025;4
1372277;3291;4
1376616;804;4
1376616;4292;4
1378119;1229;4
1378119;1896;4
1378119;975;4
1378345;13746;4
1379630;10486;4
1380171;3074;4
1380184;61340;4
1380184;1138;4
1380939;3262;4
1380943;3291;4
1381561;1948;4
1381913;16;4
1381988;671;4
1381988;7057;4
1381988;1183;4
1383350;3354;4
1383613;99197;4
1385032;3262;4
1385255;1115;4
1386081;1763;4
1386353;23444;4
1387591;4962;4
1387591;2417;4
1388722;895;4
1391112;124;4
1391112;300;4
1391112;4933;4
1391112;6454;4
1391112;139;4
1391274;20318;4
1391905;4790;4
1392027;405;4
1392112;1148;4
1392516;3291;4
1393324;1948;4
1393402;3262;4
1393501;158;4
1393835;3262;4
1393844;14000;4
1393844;3074;4
1393844;18428;4
1394395;158;4
1394395;3074;4
1396320;1148;4
1396335;91821;4
1396878;1948;4
1396968;124;4
1397545;38598;4
1397545;3644;4
1398038;12606;4
1398427;49273;4
1398481;17291;4
1398827;975;4
1398827;5989;4
1400102;39966;4
1400602;2124;4
1400602;5066;4
1400652;100;4
1401526;95397;4
1402425;24327;4
1402926;4552;4
1402930;1702;4
1403821;1174;4
1403821;24305;4
1404021;52698;4
1404298;16542;4
1404298;170490;4
1404982;8638;4
1407060;45877;4
1407062;45877;4
1407438;100;4
1407508;1392;4
1408067;1115;4
1408167;48223;4
1408966;300;4
1408966;671;4
1409424;13150;4
1411876;4909;4
1412017;1392;4
1412636;1001;4
1412636;145;4
1412636;667;4
1412636;416;4
1412636;4268;4
1412636;360779;4
1412636;2658;4
1412636;3074;4
1412636;1948;4
1412636;671;4
1412636;5757;4
1412636;5125;4
1412636;193136;4
1413352;3332;4
1413352;6264;4
1413352;396048;4
1413352;16502;4
1413352;16915;4
1413352;8692;4
1413352;8563;4
1413352;40691;4
1413352;4844;4
1413352;259695;4
1413352;16825;4
1414291;107;4
1416501;1304;4
1416501;10884;4
1416689;100;4
1417422;3517;4
1417422;3192;4
1419055;105418;4
1419055;97083;4
1419055;130450;4
1419215;375;4
1419267;8638;4
1419267;1004;4
1419326;1948;4
1419948;671;4
1420855;4395;4
1420855;2238173;4
1420855;4394;4
1421562;4395;4
1422457;9519;4
1423298;12606;4
1423396;2664;4
1423418;1392;4
1423551;82;4
1424986;7015;4
1425549;4574;4
1425843;6957;4
1426022;1073;4
1426022;6315;4
1426022;16491;4
1426193;23963;4
1426222;166849;4
1426365;16411;4
1426393;14000;4
1426732;3264;4
1426732;7559;4
1426732;14;4
1426732;427;4
1426732;107;4
1430011;375;4
1430748;1128;4
1430748;8325;4
1430997;3074;4
1431401;1148;4
1431779;139;4
1431860;6871;4
1431930;8025;4
1432121;5000;4
1433062;277;4
1433980;107;4
1433980;124;4
1433980;667;4
1433980;1392;4
1434207;82;4
1434372;16915;4
1434372;8787;4
1434372;38024;4
1434372;8834;4
1434588;3264;4
1434588;1043;4
1435129;7057;4
1435129;9646;4
1435144;7669;4
1435149;8325;4
1435251;300;4
1435566;100;4
1436294;7259;4
1436300;3262;4
1436560;13150;4
1436822;3074;4
1436822;3262;4
1437414;124;4
1437415;2760;4
1437714;3262;4
1437714;1148;4
1438028;38908;4
1438451;4235;4
1438451;1182;4
1438727;4394;4
1438727;1193;4
1439478;12524;4
1439858;4158;4
1439858;13198;4
1439858;9617;4
1439858;5063;4
1439858;1981;4
1439858;4302;4
1439858;9677;4
1439858;840;4
1439858;2454604;4
1440126;27858;4
1440126;4425;4
1440980;4933;4
1441384;4268;4
1441384;3354;4
1441671;3723;4
1441671;3074;4
1441671;39702;4
1442024;35620;4
1442024;16020;4
1442393;4864;4
1442587;1148;4
1442899;480780;4
1443430;4784;4
1443430;924;4
1443430;405;4
1443430;139;4
1445393;13862;4
1445594;208;4
1445627;480780;4
1446260;1115;4
1446588;3354;4
1447731;12606;4
1448341;18754;4
1448341;6315;4
1448341;16980;4
1448814;4102;4
1448888;10486;4
1448888;1025969;4
1448888;14752;4
1450819;1635;4
1450819;82;4
1450865;151499;4
1451841;10644;4
1451841;4835;4
1452271;4102;4
1452381;3074;4
1453581;8809;4
1453581;5928;4
1453581;6315;4
1453581;1182;4
1453581;1073;4
1453581;1236;4
1454296;1193;4
1454794;160068;4
1454942;3275;4
1454942;3291;4
1454942;485;4
1454942;16204;4
1454942;416;4
1454942;6197;4
1455082;5816;4
1455082;3264;4
1455082;6397;4
1455082;9;4
1455082;6315;4
1455082;14;4
1455082;1148;4
1455272;1148;4
1455917;24;4
1458268;16;4
1459194;1216;4
1459194;40691;4
1459385;8025;4
1459461;5963;4
1459461;2760;4
1459461;8257;4
1459461;300;4
1459461;416;4
1459461;14000;4
1459461;29332;4
1459461;2152755;4
1459461;24327;4
1459502;100;4
1459502;158;4
1461503;383;4
1461503;24;4
1462305;13198;4
1463957;2664;4
1463957;198936;4
1463957;5292;4
1463957;24;4
1464350;146;4
1466291;3264;4
1466324;82;4
1467650;12524;4
1467650;2278;4
1467729;7669;4
1467736;3262;4
1467736;100;4
1467736;568;4
1468979;9405;4
1468979;300;4
1468979;15084;4
1470453;145;4
1470453;16;4
1471385;1948;4
1471385;1392;4
1471948;1550;4
1472173;1948;4
1472454;28121;4
1474375;13867;4
1474375;6301;4
1474756;1446805;4
1476525;3074;4
1476525;1148;4
1477604;4271;4
1477604;100149;4
1477604;6805;4
1477887;3262;4
1478494;196507;4
1478763;1316;4
1478763;4090;4
1479101;11786;4
1479564;6750;4
1479564;1782;4
1480030;1183;4
1480111;405;4
1480255;12606;4
1480978;8025;4
1480978;1148;4
1481378;3262;4
1481378;1216;4
1482211;9932;4
1482782;100;4
1482984;5000;4
1482984;158;4
1482984;14;4
1482984;100441;4
1483867;31427;4
1484027;1043;4
1484227;1148;4
1484227;2711;4
1484227;455;4
1484227;3262;4
1484227;61323;4
1484227;5292;4
1484281;8818;4
1484511;6038;4
1484511;1148;4
1485118;171065;4
1486402;8638;4
1486703;1948;4
1486703;24;4
1486703;4102;4
1487375;7057;4
1487666;895;4
1487755;2248;4
1488167;2646;4
1488617;12606;4
1488933;1043;4
1490278;146487;4
1490278;8619;4
1490278;17239;4
1490278;14355;4
1490278;7700;4
1490278;1381988;4
1490278;4850;4
1490776;1043;4
1490776;107;4
1490776;24;4
1490837;12606;4
1491731;1627;4
1493011;82;4
1493743;4933;4
1494504;198936;4
1495685;11017;4
1496259;1948;4
1496541;7053;4
1496541;93799;4
1497272;2253;4
1497272;2248;4
1497272;2226;4
1498610;129705;4
1498610;2237;4
1498610;150473;4
1500182;158;4
1500182;136;4
1500182;195;4
1500182;27287;4
1500850;24;4
1501295;146;4
1501295;14000;4
1501295;6397;4
1501295;4418;4
1501295;14797;4
1502031;24327;4
1502031;24;4
1502551;32453;4
1502679;2322;4
1503496;146;4
1503496;1635;4
1503496;1635;4
1504060;76;4
1504778;13862;4
1504820;4933;4
1504820;924;4
1504820;2241;4
1505213;2778;4
1505220;143922;4
1505590;13813;4
1505975;2530;4
1505975;2382;4
1505975;1236;4
