1786;1710;4
1852;1710;4
1853;1710;3
2448;1710;1
2456;1710;5
5028;1710;3
5030;1710;5
8776;1710;5
12985;1710;1
16405;1710;4
23457;1710;1
23467;1710;1
26470;1710;5
30833;1710;1
34274;1710;2
42987;1710;1
48888;1710;2
55676;1710;3
85344;1710;1
111860;1710;1
137321;1710;2
199467;1710;1
200438;1710;2
241170;1710;1
499255;1710;1
539298;1710;5
589746;1710;2
1157885;1710;2
1715470;1710;1
671;1786;7
1615;1786;11
1852;1786;1
1853;1786;3
4874;1786;1
5030;1786;2
8776;1786;1
12985;1786;1
26352;1786;3
26470;1786;9
32282;1786;1
34274;1786;1
39580;1786;1
42986;1786;1
42987;1786;6
55676;1786;2
111860;1786;3
203236;1786;1
539298;1786;1
1715470;1786;2
671;1852;1
1651;1852;2
1710;1852;4
1853;1852;1
1870;1852;1
2444;1852;1
4636;1852;1
8776;1852;17
12985;1852;1
16405;1852;1
26470;1852;6
39580;1852;2
48888;1852;1
63900;1852;1
183943;1852;1
539298;1852;1
1305309;1852;1
1748598;1852;1
1900039;1852;1
671;1853;4
2444;1853;3
2445;1853;2
2448;1853;35
2449;1853;1
2456;1853;1
5694;1853;1
11458;1853;4
30833;1853;3
32282;1853;1
39580;1853;1
483737;1853;5
887972;1853;1
1113546;1853;1
671;1870;1
1615;1870;3
1710;1870;1
1853;1870;1
2448;1870;1
2456;1870;1
5030;1870;1
8776;1870;1
11458;1870;1
23457;1870;2
26352;1870;1
26470;1870;2
31328;1870;1
32282;1870;2
34274;1870;1
39580;1870;2
42986;1870;1
42987;1870;6
55417;1870;1
111860;1870;2
186601;1870;1
199467;1870;1
241170;1870;2
271827;1870;1
539298;1870;1
1113546;1870;1
1574453;1870;1
1715470;1870;2
1900039;1870;1
671;2441;5
1853;2441;4
2443;2441;43
2444;2441;54
2445;2441;53
2448;2441;22
2449;2441;6
26470;2441;1
57684;2441;1
137321;2441;1
214416;2441;1
745456;2441;1
895488;2441;1
671;2443;29
1463;2443;3
1853;2443;111
2441;2443;882
2444;2443;569
2445;2443;398
2448;2443;824
2449;2443;220
57684;2443;3
214416;2443;3
322231;2443;4
483737;2443;6
745456;2443;1
1344194;2443;1
671;2444;8
1853;2444;24
2441;2444;37
2443;2444;102
2445;2444;18
2448;2444;86
2449;2444;16
2456;2444;1
8776;2444;1
322231;2444;8
840050;2444;1
671;2445;4
1852;2445;1
1853;2445;29
2441;2445;12
2443;2445;9
2444;2445;2
2448;2445;59
2449;2445;1
26470;2445;1
34274;2445;1
745456;2445;1
671;2448;18
1463;2448;1
1853;2448;80
2441;2448;50
2443;2448;104
2444;2448;75
2445;2448;179
2449;2448;149
4636;2448;2
77444;2448;1
137967;2448;1
322231;2448;1
483737;2448;2
584111;2448;2
671;2449;25
1853;2449;27
2441;2449;3
2443;2449;126
2444;2449;10
2445;2449;53
2448;2449;122
26470;2449;2
921144;2449;1
2064677;2449;1
671;2456;3
1615;2456;9
1651;2456;1
1710;2456;1
1786;2456;3
1852;2456;1
1853;2456;3
1870;2456;1
2441;2456;1
2445;2456;1
2448;2456;2
8776;2456;4
11458;2456;1
12985;2456;2
16405;2456;5
23457;2456;7
26352;2456;2
26470;2456;7
30834;2456;1
30842;2456;1
31328;2456;1
32282;2456;5
42986;2456;1
42987;2456;1
47662;2456;3
48888;2456;6
55417;2456;4
55676;2456;8
57337;2456;1
90948;2456;1
111860;2456;1
199467;2456;8
200438;2456;3
208227;2456;1
539298;2456;13
1574453;2456;1
1715470;2456;2
1887280;2456;1
6061;3275;3
7570;3275;2
11503;3275;1
20501;3275;1
31621;3275;4
113201;3275;1
115268;3275;1
127005;3275;1
127831;3275;2
159977;3275;2
197410;3275;1
198045;3275;1
203298;3275;1
224865;3275;2
228610;3275;2
253383;3275;1
257295;3275;1
263218;3275;1
272844;3275;1
330575;3275;1
353793;3275;2
409671;3275;2
507844;3275;1
516388;3275;4
524620;3275;1
569444;3275;1
582836;3275;1
630311;3275;1
706382;3275;1
737849;3275;1
795561;3275;2
820536;3275;1
861110;3275;5
906897;3275;1
915625;3275;1
994817;3275;1
1039150;3275;1
1096134;3275;1
1123499;3275;1
1327461;3275;1
1343354;3275;2
1371486;3275;1
1506021;3275;3
1671339;3275;1
1765831;3275;1
1843189;3275;1
1863120;3275;1
1872034;3275;1
1929320;3275;1
1971448;3275;1
2024673;3275;2
2186658;3275;1
2404114;3275;1
671;4636;23
1786;4636;1
1853;4636;1
2444;4636;1
2448;4636;5
5030;4636;16
8776;4636;1
11503;4636;1
32282;4636;2
36932;4636;1
39580;4636;27
42987;4636;1
183943;4636;6
200438;4636;1
298951;4636;1
840050;4636;1
942531;4636;1
977575;4636;1
1715470;4636;1
2146018;4702;1
2187284;4702;1
671;5028;9
1852;5028;2
2448;5028;2
8776;5028;1
26470;5028;8
30833;5028;3
31328;5028;2
39580;5028;1
55417;5028;2
90948;5028;1
539298;5028;1
1157885;5028;1
1305309;5028;1
671;5030;9
1688;5030;3
1710;5030;4
2448;5030;1
4636;5030;10
5694;5030;1
11458;5030;7
23467;5030;2
26470;5030;2
31328;5030;1
39580;5030;1
42987;5030;3
48888;5030;1
60444;5030;1
77444;5030;1
131849;5030;1
137321;5030;1
137475;5030;1
183943;5030;1
186601;5030;1
200438;5030;1
377768;5030;1
558052;5030;1
1715470;5030;3
671;5694;16
1853;5694;3
2448;5694;13
2449;5694;1
26352;5694;1
31328;5694;2
42987;5694;1
48888;5694;1
77444;5694;1
170388;5694;1
186601;5694;10
213924;5694;1
483737;5694;1
671;5812;60
1853;5812;1
2448;5812;1
5030;5812;1
5694;5812;3
8776;5812;1
9364;5812;1
13732;5812;1
26352;5812;1
26470;5812;20
36932;5812;2
42678;5812;1
101940;5812;1
102308;5812;1
137325;5812;1
137475;5812;1
152150;5812;1
152497;5812;1
170388;5812;1
213924;5812;1
228873;5812;1
268688;5812;1
335846;5812;1
336298;5812;1
408079;5812;2
497201;5812;1
558158;5812;1
921144;5812;1
1646322;5812;1
2093989;5812;1
2138129;5812;1
3275;6061;2
70757;6061;1
158693;6061;1
188067;6061;1
198045;6061;1
212904;6061;1
224865;6061;2
264977;6061;1
287707;6061;1
330575;6061;1
589123;6061;1
795561;6061;1
956224;6061;1
1071520;6061;1
1276252;6061;2
1371486;6061;3
2064677;6061;2
206348;7905;1
671;8776;12
16405;8776;1
26470;8776;11
30833;8776;7
69882;8776;1
77444;8776;1
77624;8776;1
107621;8776;1
169328;8776;1
291250;8776;1
488005;8776;1
690539;8776;1
790874;8776;1
942531;8776;1
1039150;8776;1
1305309;8776;1
2496297;8776;1
19180;9364;1
146104;9364;1
169328;9364;2
213924;9364;1
230656;9364;1
299478;9364;1
497201;9364;4
518243;9364;1
900667;9364;1
1637264;9364;1
671;11458;10
1651;11458;1
1710;11458;1
1786;11458;1
1852;11458;1
1853;11458;9
2448;11458;1
5028;11458;1
5030;11458;4
26399;11458;2
26470;11458;3
30833;11458;3
30842;11458;1
48888;11458;1
90948;11458;1
119374;11458;1
171694;11458;1
208227;11458;1
483737;11458;1
1134189;11458;1
1305309;11458;1
1610194;11458;1
163870;11503;1
179089;12110;1
1120013;12110;1
1342180;12110;1
2187284;12110;1
77444;12498;1
257295;12498;1
1765831;12498;1
2064677;12498;1
671;12985;10
1651;12985;7
1786;12985;2
1852;12985;4
2456;12985;1
5030;12985;2
8776;12985;1
11458;12985;7
16405;12985;1
26352;12985;3
34274;12985;1
39580;12985;1
42987;12985;1
111860;12985;1
199467;12985;1
200438;12985;1
539298;12985;3
661652;12985;1
1887280;12985;5
235190;13732;10
397983;13732;1
593981;13732;15
1141296;13732;2
671;15634;16
1615;15634;2
2444;15634;1
2448;15634;28
4636;15634;5
11458;15634;1
31328;15634;1
39580;15634;8
186601;15634;1
1157885;15634;1
1653803;16200;1
671;16405;5
1786;16405;3
1870;16405;1
2448;16405;1
2456;16405;1
5028;16405;1
5030;16405;1
5694;16405;1
5812;16405;1
8776;16405;3
15634;16405;1
26470;16405;1
30833;16405;2
40058;16405;1
42987;16405;1
48885;16405;1
48888;16405;2
51732;16405;1
137475;16405;1
152774;16405;1
241170;16405;1
241844;16405;1
291250;16405;1
518243;16405;1
539298;16405;2
840050;16405;1
921144;16405;1
1237950;16405;1
1574453;16405;2
7905;19180;2
473045;19180;1
817949;19180;1
19344;19347;5
1239900;19347;6
1306608;19347;6
1686729;19347;4
31621;20501;1
77444;20501;2
104025;20501;1
140523;20501;1
159977;20501;2
161552;20501;1
224198;20501;1
224865;20501;1
285511;20501;1
942531;20501;1
1591463;20501;1
1661819;20501;1
2209049;20501;1
671;23457;10
1651;23457;1
1710;23457;1
1786;23457;1
1853;23457;1
2444;23457;2
2448;23457;1
16405;23457;1
32282;23457;2
42987;23457;1
48888;23457;1
199467;23457;1
271395;23457;1
483737;23457;1
5030;23467;1
16405;23467;1
23457;23467;1
30833;23467;2
1900039;23467;1
79707;23584;1
86760;23584;1
232954;23584;1
101940;23900;1
113269;25457;54
911495;25457;1
1139301;25457;1
1848829;25457;1
671;26352;2
1615;26352;2
5812;26352;1
26470;26352;1
199467;26352;1
1765831;26352;1
11458;26399;2
394375;26399;1
969666;26399;1
1285484;26399;1
671;26470;6
1853;26470;1
1888621;26470;1
42678;26490;10
29222;26492;1
55361;26492;1
183728;26492;1
198045;26492;1
801189;26492;88
34391;28993;1
660808;28993;1
2404114;28993;1
1651;30404;1
524620;30404;1
636792;30404;1
1852;30833;1
1853;30833;1
8776;30833;1
39580;30833;1
55417;30833;1
558158;30833;1
622082;30833;2
671;30834;20
1615;30834;1
1852;30834;4
2448;30834;4
2449;30834;1
26470;30834;19
30833;30834;1
137321;30834;1
539298;30834;2
806013;30834;19
900230;30834;1
1900039;30834;1
671;30842;1
12985;30842;1
30833;30842;2
671;31328;10
2448;31328;1
5694;31328;1
20501;31328;1
42987;31328;6
47662;31328;1
111860;31328;1
199467;31328;1
1661223;31328;1
1715470;31328;2
940450;31917;1
425793;32215;1
671;32282;6
1615;32282;1
1786;32282;1
1853;32282;2
1870;32282;1
2448;32282;3
2456;32282;1
4636;32282;1
8776;32282;1
23457;32282;1
26352;32282;1
26470;32282;9
39580;32282;2
55417;32282;20
55676;32282;1
141846;32282;1
200438;32282;1
203236;32282;1
241170;32282;1
1715470;32282;3
937299;32372;1
1841715;32372;1
649131;33319;1
671;34274;6
4636;34274;1
39580;34274;1
1927566;34274;1
173690;34391;1
63900;36932;1
73982;36932;5
190532;36932;1
191312;36932;1
208108;36932;1
595266;36932;1
214385;37028;1
1158973;37028;1
671;37998;5
1870;37998;1
2448;37998;10
2456;37998;1
5030;37998;1
26470;37998;2
31328;37998;2
42987;37998;6
137321;37998;1
199467;37998;1
410053;37998;1
539298;37998;2
2501885;37998;1
671;39580;12
1688;39580;1
1852;39580;2
1853;39580;1
1870;39580;1
2448;39580;1
4636;39580;406
5030;39580;27
8776;39580;1
26470;39580;3
32282;39580;1
48885;39580;1
183943;39580;19
186601;39580;1
473045;39580;1
32372;41675;3
76166;41675;1
109788;41675;1
212904;41675;4
241078;41675;16
545350;41675;7
571257;41675;2
624361;41675;2
1780609;41675;1
2446052;41675;1
228610;42678;1
308988;42678;1
11458;42986;1
26352;42986;1
111860;42986;1
199467;42986;1
671;42987;13
2448;42987;2
11458;42987;1
23457;42987;1
26470;42987;2
31328;42987;1
34274;42987;1
42986;42987;2
111860;42987;3
199467;42987;5
410053;42987;1
1715470;42987;1
42986;42988;1
671;47662;20
1615;47662;1
1853;47662;1
2448;47662;3
26470;47662;1
31328;47662;5
42987;47662;3
199467;47662;1
539298;47662;1
1715470;47662;6
77444;48071;1
671;48885;3
1853;48885;2
2448;48885;1
8776;48885;3
26352;48885;1
34274;48885;2
86618;48885;4
137321;48885;1
1715470;48885;1
1748598;48885;2
1927566;48885;1
671;48888;17
1615;48888;1
1786;48888;1
2444;48888;1
2448;48888;2
2456;48888;1
5812;48888;1
16405;48888;1
23457;48888;1
26352;48888;1
26470;48888;1
32282;48888;1
42987;48888;1
48885;48888;3
55417;48888;1
200438;48888;1
231469;48888;1
539298;48888;1
1574453;48888;1
1900039;48888;1
1853;51732;1
16405;51732;3
26470;51732;2
39580;51732;1
55417;51732;1
271395;51732;6
539298;51732;4
1574453;51732;2
1900039;51732;1
2036603;51732;1
26470;55417;1
39580;55417;1
539298;55417;1
1022156;55417;1
1157885;55417;2
1238876;55417;2
2065674;55417;1
671;55676;16
1615;55676;3
1786;55676;1
1853;55676;1
2448;55676;12
2456;55676;4
5030;55676;1
23457;55676;1
26352;55676;4
26470;55676;2
42987;55676;1
42988;55676;1
57337;55676;2
61428;55676;2
90948;55676;1
199467;55676;2
241170;55676;1
539298;55676;2
661652;55676;2
840050;55676;1
1715470;55676;5
1748598;55676;1
1238876;57126;1
671;57337;5
2448;57337;2
39580;57337;1
42987;57337;1
55676;57337;1
200438;57337;3
1715470;57337;1
2441;57684;1
2444;57684;1
11503;59596;1
30251;59596;1
127005;59596;1
155255;59596;1
353793;59596;1
820836;59596;7
2078111;59596;2
900667;60444;1
335846;60480;1
2074151;61306;1
671;61428;17
1615;61428;1
2448;61428;25
26352;61428;1
26470;61428;1
39580;61428;1
55676;61428;2
90948;61428;1
1748598;61428;4
28095;63900;2
497201;63900;1
86513;65162;2
671;69882;36
2448;69882;17
26470;69882;2
32282;69882;1
90948;69882;1
1113546;69882;6
184164;72997;33
81834;73403;1
142844;73403;2
1032693;73403;1
86760;76166;1
241078;76166;1
77444;77624;1
378584;78748;1
263218;80843;1
795561;80843;1
947716;80843;1
2464208;80843;1
671;85344;2
34274;85344;1
48885;85344;1
86618;85344;1
1748598;85344;3
85990;85996;1
671;86618;1
1615;86618;1
1786;86618;1
1853;86618;1
8776;86618;1
26352;86618;1
34274;86618;1
85344;86618;2
137321;86618;2
1748598;86618;1
212904;86760;1
671;90948;9
152497;90948;3
195276;90948;1
1412961;90948;1
195276;92636;1
164407;99230;5
671970;100902;1
276880;101018;3
980570;101018;8
671;111860;3
5694;111860;1
34274;111860;1
42986;111860;1
42987;111860;7
199467;111860;1
1715470;111860;1
671;119374;3
5028;119374;1
221842;121163;1
77444;126436;1
170172;126436;1
1765831;126436;1
671;137321;2
1615;137321;2
1786;137321;1
2444;137321;1
2448;137321;2
2456;137321;1
8776;137321;2
26352;137321;1
26470;137321;1
32282;137321;2
34274;137321;1
39580;137321;2
42987;137321;1
208227;137321;1
1715470;137321;1
1748598;137321;2
1900039;137321;1
1927566;137321;1
671;137325;1
1852;137325;1
16405;137325;1
26352;137325;1
137475;137325;2
671;137475;7
42987;137475;1
26470;145657;3
9364;146104;6
169328;146104;1
671;152497;38
1615;152497;1
26470;152497;1
48885;152497;1
48888;152497;1
90948;152497;26
184158;152497;17
184164;152497;44
1927566;152497;1
2030182;152497;10
2036603;152497;66
900667;163533;1
1022156;163533;1
1128275;165653;5
9364;169328;2
509867;170172;1
170199;170201;1
183018;170201;2
671;175439;1
1853;175439;3
2456;175439;1
11458;175439;1
26470;175439;3
900667;175439;1
671;176276;3
142844;183728;1
1352009;183728;1
4636;183943;2
39580;183943;7
184164;184158;15
72997;184164;6
184158;184164;11
671;186601;23
1852;186601;1
1853;186601;3
2448;186601;26
5694;186601;7
26470;186601;2
42987;186601;9
111860;186601;1
199467;186601;2
473045;186601;1
483737;186601;1
840050;186601;2
2363354;186601;1
2491489;186601;1
65162;188183;3
73982;190532;1
1371486;198045;1
671;199467;15
1615;199467;2
1786;199467;1
1853;199467;1
1870;199467;1
2448;199467;2
5030;199467;1
23457;199467;1
26352;199467;2
26470;199467;1
42986;199467;2
42987;199467;3
47662;199467;1
48888;199467;1
111860;199467;1
137321;199467;1
186601;199467;2
1715470;199467;3
1900039;199467;1
671;200438;1
1615;200438;2
1786;200438;2
1870;200438;1
2448;200438;1
2449;200438;1
90948;200438;1
755376;201441;1
1852;203236;1
1853;203236;3
671;203701;5
26352;203701;1
34274;203701;1
7905;206348;8
1253232;207987;21
671;208227;2
1852;208227;1
26352;208227;1
55676;208227;1
539298;208227;2
170388;209990;1
2441;210406;2
77444;214385;1
192307;223676;1
213924;223676;1
571257;234150;3
2448;241170;3
2449;241170;1
2456;241170;1
69882;241170;1
26470;246325;1
1910779;249755;2
2156847;253383;1
1683633;264168;1
1941209;273374;1
2453310;273374;1
306418;298951;1
2448;322231;1
4636;425793;1
671;483737;2
1853;483737;2
2443;483737;5
2444;483737;1
2448;483737;3
2449;483737;3
1715470;483737;1
671;499255;1
32282;499255;1
1653803;501817;1
1615;539298;3
16405;539298;2
26352;539298;1
48888;539298;1
409671;557709;1
263218;582836;1
671;589746;7
1688;589746;1
5030;589746;1
26470;589746;2
1715470;589746;2
30833;622082;1
55676;661652;4
887972;900667;1
395077;1105656;1
956224;1105656;1
2186658;1105656;1
991866;1188483;1
207987;1253232;2
93501;1302081;1
26470;1305309;1
671;1574453;2
1786;1574453;1
1870;1574453;1
23457;1574453;1
32282;1574453;1
39580;1574453;1
48888;1574453;1
539298;1574453;1
671;1748598;5
2441;1748598;1
2448;1748598;1
48885;1748598;2
85344;1748598;1
671;1806186;1
91055;1806186;1
840050;1806186;1
2036603;1900039;1
11503;2024109;1
61306;2024109;1
1032551;2415114;1
