1319312;1017;2
1454278;1017;12
1517411;1017;1
1696478;1017;1
1718552;1017;2
1740480;1017;1
1763935;1017;2
1818653;1017;1
2022144;1017;3
2054261;1017;1
3607;1057;1
11415;1057;2
11500;1057;4
12378;1057;1
13697;1057;1
19397;1057;2
19677;1057;1
19719;1057;1
20199;1057;10
20793;1057;1
49147;1057;1
55267;1057;1
58816;1057;1
59442;1057;1
60311;1057;1
60638;1057;4
64385;1057;1
65195;1057;1
67749;1057;1
70320;1057;1
77201;1057;1
79425;1057;1
105407;1057;1
105832;1057;1
113604;1057;1
123796;1057;1
127024;1057;1
130730;1057;1
137420;1057;1
151296;1057;1
156732;1057;1
161348;1057;1
163835;1057;1
164958;1057;1
165787;1057;1
165828;1057;1
174556;1057;1
178356;1057;1
180188;1057;1
210412;1057;1
217949;1057;1
222143;1057;1
223131;1057;1
225974;1057;1
228381;1057;1
228436;1057;1
242594;1057;1
243673;1057;1
256515;1057;1
260666;1057;1
278287;1057;1
304800;1057;1
360572;1057;1
407483;1057;1
412356;1057;1
414241;1057;1
414383;1057;1
438568;1057;1
478150;1057;1
489239;1057;1
492663;1057;4
506032;1057;1
511437;1057;11
515570;1057;1
527412;1057;1
572366;1057;3
581802;1057;1
602340;1057;2
616465;1057;1
617857;1057;1
663186;1057;1
674291;1057;1
700773;1057;2
724449;1057;5
741897;1057;2
760898;1057;1
779947;1057;1
789252;1057;1
832471;1057;1
835334;1057;1
843482;1057;1
860487;1057;2
871055;1057;2
877027;1057;1
884406;1057;1
896588;1057;4
905121;1057;1
952445;1057;1
1006296;1057;1
1015744;1057;1
1025388;1057;1
1057440;1057;1
1073299;1057;1
1148726;1057;1
1161195;1057;1
1171687;1057;1
1196444;1057;2
1229217;1057;1
1240358;1057;1
1261289;1057;1
1356012;1057;1
1357880;1057;1
1371171;1057;1
1394690;1057;2
1425652;1057;1
1494427;1057;1
1518054;1057;1
1539396;1057;1
1540591;1057;1
1554563;1057;1
1563918;1057;1
1565178;1057;1
1569898;1057;2
1592885;1057;1
1613457;1057;1
1676975;1057;1
1687590;1057;5
1687590;1057;1
1748835;1057;1
1754236;1057;1
1778949;1057;2
1894481;1057;1
1987085;1057;1
2009814;1057;2
2055920;1057;1
2113901;1057;2
2142896;1057;1
2428244;1057;1
2522541;1057;1
74200;1502;1
91887;1502;1
194504;1502;1
217814;1502;1
736661;1502;1
849996;1502;1
864917;1502;1
1291226;1502;2
1354156;1502;1
1419055;1502;1
1900571;1502;1
50034;1584;1
76063;1584;1
92852;1584;1
161557;1584;1
211141;1584;1
909639;1584;1
1362807;1584;1
1978258;1584;1
2042730;1584;1
3728;1737;1
6996;1737;1
11731;1737;2
21458;1737;1
29995;1737;1
50498;1737;1
61910;1737;1
64844;1737;1
70770;1737;2
90656;1737;1
95318;1737;4
122294;1737;2
126482;1737;1
131945;1737;3
133582;1737;1
133867;1737;1
141486;1737;1
142741;1737;1
156642;1737;2
179493;1737;1
184635;1737;1
196640;1737;1
203083;1737;1
207528;1737;2
208462;1737;1
213932;1737;1
227205;1737;1
237728;1737;1
240305;1737;1
240577;1737;1
253254;1737;1
267029;1737;1
272292;1737;1
286368;1737;1
289600;1737;1
350676;1737;1
356745;1737;1
359100;1737;1
399635;1737;1
503170;1737;1
511437;1737;4
536807;1737;1
626731;1737;1
628471;1737;2
657918;1737;1
662295;1737;1
714396;1737;1
810840;1737;1
867972;1737;1
906173;1737;1
917864;1737;1
930952;1737;1
946494;1737;1
958073;1737;1
993355;1737;2
1002241;1737;1
1060709;1737;1
1082117;1737;1
1088262;1737;1
1095070;1737;1
1107601;1737;1
1139569;1737;1
1191170;1737;1
1262445;1737;1
1287497;1737;1
1333558;1737;1
1362885;1737;1
1452031;1737;1
1518054;1737;1
1541975;1737;1
1690301;1737;2
1759143;1737;1
1778536;1737;2
1802305;1737;1
1845376;1737;1
1873171;1737;1
1937965;1737;1
1963623;1737;1
1968692;1737;1
1975471;1737;1
1986338;1737;1
2027380;1737;1
2043700;1737;1
2064651;1737;2
2072495;1737;1
2079053;1737;1
2110141;1737;2
2479976;1737;1
11500;1928;3
24550;1928;3
26376;1928;1
56025;1928;3
58791;1928;1
95186;1928;1
95956;1928;1
99013;1928;1
111625;1928;2
118727;1928;1
126589;1928;1
154718;1928;3
158552;1928;1
170104;1928;1
185073;1928;1
220585;1928;1
228949;1928;1
247084;1928;1
272592;1928;1
280208;1928;1
297857;1928;1
413823;1928;3
443554;1928;1
452959;1928;5
566931;1928;1
665221;1928;2
691965;1928;1
729230;1928;1
781779;1928;1
832471;1928;1
896414;1928;1
964336;1928;1
1060401;1928;2
1079425;1928;1
1143756;1928;1
1268247;1928;1
1287497;1928;1
1307934;1928;1
1313528;1928;1
1405107;1928;1
1539396;1928;3
1564764;1928;1
1680853;1928;1
1703626;1928;1
1744789;1928;1
1827887;1928;1
1885187;1928;2
2015071;1928;1
2257676;1928;1
41255;2278;1
46238;2278;1
92914;2278;1
93563;2278;1
98713;2278;1
99013;2278;1
99738;2278;1
105517;2278;1
112783;2278;1
113921;2278;1
114526;2278;1
115163;2278;1
119472;2278;1
120351;2278;1
126326;2278;3
146702;2278;1
151054;2278;2
152332;2278;1
158470;2278;1
159175;2278;1
168080;2278;1
168732;2278;1
169064;2278;1
173035;2278;1
185298;2278;1
191365;2278;2
200236;2278;2
202292;2278;1
202930;2278;1
205825;2278;1
206217;2278;2
206227;2278;2
207713;2278;1
221691;2278;1
224504;2278;1
229106;2278;1
230722;2278;1
235948;2278;1
243673;2278;4
247388;2278;1
248240;2278;1
251502;2278;4
256515;2278;1
259583;2278;1
260084;2278;1
263269;2278;1
275483;2278;1
281345;2278;1
282958;2278;1
331904;2278;2
356474;2278;1
362048;2278;1
372217;2278;1
374872;2278;1
380907;2278;1
406055;2278;1
414241;2278;2
429223;2278;3
450000;2278;1
458606;2278;1
499281;2278;3
502919;2278;1
504105;2278;1
549016;2278;1
557180;2278;1
580707;2278;1
585202;2278;1
588608;2278;1
597995;2278;1
616465;2278;1
626040;2278;1
633144;2278;1
647287;2278;1
657124;2278;1
674838;2278;1
675701;2278;1
699893;2278;1
716670;2278;1
771701;2278;1
778614;2278;1
807402;2278;1
817097;2278;1
832471;2278;2
876010;2278;4
876746;2278;2
913047;2278;1
928584;2278;2
951480;2278;1
956926;2278;3
961477;2278;1
1003838;2278;3
1025761;2278;1
1063520;2278;1
1066664;2278;1
1080371;2278;1
1083605;2278;1
1100025;2278;2
1100909;2278;2
1146842;2278;1
1174134;2278;1
1202552;2278;1
1224506;2278;1
1283166;2278;1
1288522;2278;1
1289812;2278;1
1291678;2278;1
1311931;2278;1
1314235;2278;1
1350266;2278;1
1370982;2278;1
1371578;2278;1
1382809;2278;1
1392668;2278;1
1418718;2278;1
1483959;2278;1
1499882;2278;1
1520720;2278;1
1537368;2278;2
1544850;2278;1
1568794;2278;5
1576072;2278;1
1580834;2278;1
1613457;2278;1
1645284;2278;5
1665790;2278;1
1693267;2278;1
1849455;2278;1
1924983;2278;1
1937969;2278;1
1950416;2278;1
2014685;2278;1
2151219;2278;1
2512054;2278;1
180188;2528;8
589508;2528;1
732335;2528;1
1172005;2528;1
2184191;2528;1
11500;2768;1
160813;2768;2
920304;2768;1
1515530;2768;1
53035;3525;2
14688;3607;18
139190;3607;1
26074;3728;2
45152;3728;4
69534;3728;5
196640;3728;1
260755;3728;13
260758;3728;6
814219;3728;1
941309;3728;2
1419288;3728;1
17803;4258;1
21919;4258;1
34335;4258;1
37423;4258;3
40514;4258;1
48133;4258;1
66586;4258;1
69493;4258;2
77453;4258;1
82476;4258;3
91571;4258;1
91986;4258;3
94140;4258;1
95079;4258;2
95186;4258;6
95949;4258;1
97315;4258;1
98178;4258;3
99013;4258;1
99473;4258;1
99681;4258;1
100227;4258;1
102374;4258;1
102383;4258;1
102429;4258;1
103069;4258;2
104096;4258;1
105463;4258;2
105517;4258;1
107213;4258;2
109784;4258;1
110805;4258;1
110822;4258;1
110930;4258;2
115737;4258;4
116384;4258;1
117806;4258;4
117874;4258;2
118880;4258;2
119852;4258;2
120621;4258;1
122172;4258;7
123795;4258;1
125354;4258;2
130551;4258;1
131990;4258;1
132869;4258;1
133032;4258;1
133974;4258;1
135530;4258;1
137420;4258;3
137448;4258;1
138021;4258;5
138307;4258;4
139797;4258;1
140584;4258;1
141955;4258;1
141994;4258;1
143652;4258;1
151417;4258;1
152058;4258;1
152332;4258;1
154237;4258;1
154353;4258;1
155721;4258;2
157636;4258;3
158470;4258;1
158552;4258;1
161192;4258;1
161362;4258;2
162571;4258;1
163710;4258;2
164228;4258;1
164603;4258;1
166020;4258;1
167878;4258;4
168080;4258;1
168253;4258;2
168882;4258;1
169750;4258;1
173488;4258;1
174158;4258;1
174646;4258;3
174773;4258;3
175736;4258;1
175784;4258;2
175826;4258;1
176572;4258;1
178733;4258;1
181420;4258;1
182599;4258;1
182837;4258;1
183452;4258;1
187048;4258;1
187433;4258;2
188006;4258;1
189735;4258;1
191052;4258;1
191348;4258;1
192574;4258;1
192930;4258;1
194584;4258;1
195649;4258;1
195897;4258;2
197313;4258;1
205362;4258;1
205545;4258;1
205825;4258;1
206217;4258;2
212318;4258;1
212816;4258;2
214450;4258;3
215085;4258;1
216583;4258;1
218917;4258;1
220189;4258;1
221109;4258;1
221125;4258;2
225037;4258;1
225086;4258;1
225970;4258;3
228381;4258;1
230575;4258;1
231807;4258;1
239858;4258;1
243303;4258;2
243322;4258;1
245170;4258;1
245566;4258;1
256242;4258;1
258915;4258;1
261126;4258;3
261198;4258;1
261359;4258;1
262848;4258;1
266624;4258;1
268600;4258;1
269938;4258;3
271560;4258;1
271779;4258;2
274444;4258;2
275483;4258;1
281345;4258;3
285843;4258;1
286752;4258;1
286785;4258;1
288061;4258;1
288291;4258;1
288951;4258;3
293560;4258;3
304289;4258;1
307099;4258;4
310809;4258;1
331685;4258;1
332789;4258;1
352040;4258;1
356745;4258;3
360321;4258;1
362048;4258;1
374985;4258;4
377363;4258;2
377440;4258;1
379498;4258;9
384523;4258;1
387041;4258;1
425746;4258;1
427418;4258;1
427511;4258;1
429042;4258;5
429043;4258;1
429223;4258;2
437478;4258;1
441330;4258;1
443878;4258;1
450006;4258;1
457305;4258;2
458319;4258;4
458606;4258;1
468974;4258;2
473331;4258;1
474790;4258;1
478150;4258;3
478317;4258;1
485407;4258;3
487959;4258;2
488651;4258;1
494361;4258;1
502919;4258;1
511396;4258;1
513036;4258;1
516919;4258;1
522900;4258;1
526381;4258;1
530606;4258;1
531711;4258;1
542236;4258;1
544900;4258;2
548145;4258;1
549016;4258;1
557180;4258;1
561384;4258;1
562445;4258;1
563471;4258;1
565177;4258;2
566931;4258;1
571332;4258;1
584466;4258;1
585202;4258;1
590294;4258;2
600799;4258;1
601730;4258;1
604107;4258;1
613968;4258;1
616766;4258;1
624564;4258;1
650791;4258;1
657124;4258;3
664872;4258;1
680497;4258;2
689210;4258;1
689673;4258;1
704955;4258;1
709309;4258;2
718039;4258;1
730810;4258;1
733285;4258;1
755507;4258;2
759840;4258;1
776830;4258;3
781023;4258;1
781769;4258;1
784260;4258;1
793565;4258;1
807402;4258;1
808946;4258;2
810518;4258;1
830671;4258;1
832471;4258;2
837930;4258;1
841247;4258;2
845542;4258;1
865485;4258;1
871055;4258;3
873474;4258;1
881052;4258;1
887372;4258;1
897852;4258;1
913177;4258;1
914439;4258;1
915460;4258;1
916144;4258;1
916782;4258;1
919347;4258;1
942791;4258;3
949820;4258;1
954285;4258;1
956270;4258;1
956926;4258;1
977265;4258;1
989149;4258;1
994048;4258;1
998777;4258;1
999609;4258;1
1002268;4258;1
1023558;4258;1
1025761;4258;1
1028110;4258;1
1030261;4258;1
1030798;4258;1
1046014;4258;1
1047898;4258;1
1049177;4258;1
1052010;4258;1
1054961;4258;1
1065115;4258;1
1075792;4258;1
1088020;4258;1
1102259;4258;1
1103530;4258;1
1107154;4258;1
1122522;4258;1
1155388;4258;2
1173193;4258;1
1174134;4258;1
1188005;4258;1
1191980;4258;1
1198617;4258;1
1203598;4258;2
1208747;4258;1
1229792;4258;1
1235457;4258;1
1239649;4258;2
1240388;4258;2
1240399;4258;2
1253904;4258;1
1257955;4258;1
1260207;4258;1
1264484;4258;1
1269063;4258;2
1291164;4258;1
1302373;4258;1
1310382;4258;1
1311931;4258;1
1313528;4258;1
1315307;4258;1
1322911;4258;1
1328043;4258;1
1335578;4258;2
1345091;4258;1
1349672;4258;1
1354746;4258;1
1355889;4258;1
1358981;4258;1
1361202;4258;3
1363030;4258;1
1364632;4258;1
1375712;4258;1
1387591;4258;1
1392668;4258;1
1403130;4258;1
1405744;4258;1
1405881;4258;1
1415005;4258;1
1415773;4258;1
1419055;4258;1
1427448;4258;1
1429883;4258;1
1429941;4258;1
1431643;4258;1
1442395;4258;1
1446948;4258;1
1477993;4258;1
1484617;4258;1
1485075;4258;1
1487998;4258;1
1490837;4258;1
1520720;4258;1
1522637;4258;2
1524714;4258;1
1530191;4258;1
1530638;4258;1
1539396;4258;1
1546849;4258;1
1556479;4258;1
1560950;4258;3
1563548;4258;1
1571917;4258;1
1572547;4258;1
1576072;4258;1
1576710;4258;1
1584814;4258;1
1586625;4258;1
1610101;4258;1
1624151;4258;1
1633789;4258;1
1634800;4258;1
1641354;4258;2
1647350;4258;1
1648726;4258;3
1650018;4258;2
1651536;4258;2
1651722;4258;1
1667370;4258;1
1669606;4258;1
1669944;4258;1
1676844;4258;1
1681492;4258;1
1696959;4258;2
1726588;4258;1
1727541;4258;2
1754385;4258;1
1757204;4258;1
1758853;4258;1
1771978;4258;3
1772133;4258;1
1776505;4258;1
1782937;4258;1
1784551;4258;1
1797667;4258;2
1802305;4258;1
1819595;4258;2
1821454;4258;1
1825752;4258;1
1828093;4258;1
1830444;4258;1
1849455;4258;2
1852154;4258;1
1853319;4258;2
1857482;4258;1
1862645;4258;2
1866951;4258;1
1885043;4258;1
1888872;4258;1
1895116;4258;1
1906931;4258;1
1931589;4258;1
1934011;4258;2
1937969;4258;1
1950892;4258;1
1951700;4258;1
1957154;4258;1
1960128;4258;1
2006529;4258;1
2015071;4258;1
2015309;4258;1
2019325;4258;1
2022003;4258;1
2024680;4258;1
2039194;4258;1
2049674;4258;1
2089679;4258;1
2114679;4258;1
2127359;4258;1
2127461;4258;1
2127604;4258;2
2149864;4258;1
2150483;4258;1
37193;4263;1
45947;4263;1
69493;4263;1
77453;4263;1
81160;4263;1
82476;4263;1
86372;4263;1
91986;4263;2
94175;4263;2
94175;4263;5
94526;4263;1
95079;4263;2
95186;4263;2
95287;4263;2
96092;4263;1
96855;4263;1
96970;4263;1
98999;4263;2
99013;4263;1
99344;4263;10
103364;4263;1
104920;4263;3
104920;4263;1
105461;4263;2
106814;4263;1
107213;4263;9
108297;4263;2
110678;4263;1
110784;4263;3
110800;4263;2
110809;4263;4
110822;4263;2
111550;4263;1
112442;4263;1
113287;4263;2
113652;4263;2
115737;4263;1
117806;4263;5
119086;4263;1
120625;4263;1
122822;4263;1
122929;4263;1
128390;4263;2
130893;4263;1
131426;4263;1
133032;4263;3
133974;4263;1
136352;4263;1
136976;4263;1
137420;4263;1
139017;4263;1
139532;4263;1
140506;4263;1
140584;4263;3
143652;4263;1
147265;4263;1
147812;4263;1
147854;4263;1
148424;4263;1
151296;4263;1
151417;4263;4
151821;4263;1
152778;4263;1
154353;4263;1
154524;4263;1
155430;4263;1
155515;4263;1
155965;4263;1
158515;4263;1
161336;4263;1
162571;4263;1
165363;4263;3
168253;4263;2
168732;4263;4
169610;4263;1
169610;4263;5
173687;4263;1
174158;4263;1
174646;4263;4
174773;4263;1
175774;4263;1
175784;4263;2
175786;4263;4
176367;4263;1
176572;4263;1
177544;4263;1
178070;4263;3
181420;4263;1
182321;4263;2
182837;4263;1
183452;4263;1
187048;4263;1
188652;4263;1
191143;4263;1
191348;4263;17
191644;4263;1
192930;4263;1
194975;4263;3
195611;4263;1
197007;4263;1
197722;4263;1
203315;4263;1
205344;4263;8
205362;4263;3
205407;4263;1
205626;4263;1
206217;4263;3
206227;4263;2
207112;4263;2
207689;4263;1
208936;4263;1
211245;4263;1
214366;4263;1
214410;4263;2
214450;4263;2
215789;4263;1
216325;4263;1
217201;4263;1
218917;4263;1
219972;4263;1
221047;4263;1
221125;4263;1
222143;4263;1
225037;4263;1
225087;4263;1
225970;4263;1
226531;4263;2
226588;4263;1
226664;4263;1
227639;4263;1
228387;4263;1
230575;4263;2
234847;4263;4
238370;4263;1
241131;4263;1
244206;4263;1
246952;4263;2
247116;4263;1
248144;4263;1
249317;4263;2
249564;4263;1
252319;4263;1
256242;4263;1
261659;4263;1
265693;4263;2
267057;4263;1
268466;4263;1
268600;4263;2
269475;4263;13
269938;4263;3
269991;4263;1
271519;4263;1
273325;4263;1
275988;4263;1
279662;4263;1
283093;4263;1
284431;4263;1
285966;4263;2
288061;4263;1
288291;4263;1
293560;4263;3
307099;4263;1
314931;4263;1
323399;4263;1
343420;4263;1
349827;4263;1
355383;4263;1
366568;4263;1
377440;4263;3
382856;4263;1
387041;4263;2
425746;4263;1
427418;4263;1
429879;4263;1
430155;4263;1
441330;4263;2
441863;4263;1
442414;4263;1
443878;4263;1
450613;4263;1
458319;4263;2
474617;4263;1
478317;4263;1
480112;4263;1
484180;4263;1
487959;4263;2
488156;4263;1
490297;4263;3
496673;4263;1
502919;4263;1
511302;4263;2
511396;4263;2
513036;4263;2
527494;4263;3
539214;4263;5
542236;4263;1
542489;4263;1
544900;4263;1
553010;4263;3
553010;4263;1
556205;4263;1
560165;4263;6
563471;4263;1
566931;4263;2
576142;4263;2
586945;4263;1
589508;4263;4
589756;4263;2
590294;4263;2
604107;4263;1
607294;4263;1
610028;4263;3
616465;4263;4
623212;4263;1
633857;4263;1
635905;4263;1
639451;4263;16
640807;4263;1
657124;4263;6
664618;4263;1
665590;4263;1
667139;4263;2
675139;4263;1
675417;4263;2
675675;4263;1
689210;4263;5
691595;4263;1
691968;4263;3
692804;4263;8
699893;4263;1
704955;4263;1
705284;4263;1
708892;4263;1
729128;4263;1
729230;4263;1
742222;4263;1
743094;4263;2
744430;4263;1
750869;4263;2
753653;4263;1
755507;4263;2
755656;4263;1
760502;4263;1
772874;4263;1
775042;4263;1
780261;4263;1
781769;4263;2
803410;4263;1
803526;4263;1
807180;4263;1
808946;4263;1
810518;4263;1
819498;4263;3
825265;4263;1
849273;4263;15
850990;4263;1
855999;4263;1
864320;4263;1
867010;4263;1
868459;4263;1
873141;4263;1
888286;4263;1
897572;4263;1
897852;4263;1
899672;4263;1
901534;4263;1
904971;4263;1
914475;4263;1
915166;4263;1
915628;4263;1
916144;4263;2
920469;4263;1
925924;4263;1
926053;4263;10
933827;4263;1
935948;4263;1
942774;4263;1
942791;4263;11
956926;4263;1
971138;4263;1
977265;4263;1
978819;4263;1
993946;4263;5
998777;4263;1
1012581;4263;1
1014354;4263;1
1021132;4263;1
1038806;4263;1
1041404;4263;1
1044100;4263;2
1046014;4263;1
1047898;4263;1
1049177;4263;1
1058190;4263;16
1060457;4263;2
1065112;4263;1
1070172;4263;1
1086372;4263;1
1092494;4263;1
1102259;4263;4
1103559;4263;1
1115589;4263;1
1130227;4263;1
1139323;4263;2
1139948;4263;1
1140779;4263;1
1157969;4263;2
1160641;4263;1
1164625;4263;1
1166206;4263;1
1168666;4263;3
1191980;4263;1
1201962;4263;3
1202791;4263;1
1205073;4263;1
1217292;4263;1
1221831;4263;1
1234184;4263;2
1235457;4263;4
1239169;4263;1
1240399;4263;1
1283166;4263;1
1285631;4263;1
1291164;4263;1
1291165;4263;7
1291828;4263;7
1302732;4263;1
1307934;4263;1
1310382;4263;2
1313528;4263;1
1318229;4263;1
1320870;4263;1
1322911;4263;1
1341904;4263;1
1344122;4263;1
1353388;4263;1
1353389;4263;1
1363030;4263;1
1363031;4263;4
1365499;4263;1
1368617;4263;1
1377313;4263;1
1379270;4263;1
1400335;4263;1
1403146;4263;1
1413713;4263;1
1415773;4263;2
1422129;4263;2
1427448;4263;1
1429383;4263;1
1438087;4263;1
1454909;4263;1
1455796;4263;1
1459716;4263;2
1460683;4263;1
1464066;4263;8
1477770;4263;1
1483959;4263;2
1484617;4263;1
1508453;4263;1
1510101;4263;2
1511573;4263;1
1517101;4263;1
1523660;4263;2
1544850;4263;2
1553463;4263;9
1571917;4263;1
1582183;4263;1
1583572;4263;1
1584904;4263;1
1600125;4263;1
1626975;4263;1
1631461;4263;1
1631774;4263;1
1636313;4263;1
1639414;4263;1
1644560;4263;1
1648726;4263;1
1650018;4263;21
1659282;4263;1
1659748;4263;1
1665286;4263;1
1674339;4263;1
1685490;4263;1
1689929;4263;1
1706096;4263;2
1707820;4263;1
1718184;4263;1
1734163;4263;2
1743448;4263;1
1747173;4263;1
1771978;4263;1
1778884;4263;1
1799023;4263;2
1802650;4263;1
1804692;4263;2
1812528;4263;1
1819595;4263;3
1826942;4263;1
1833816;4263;1
1853319;4263;2
1858920;4263;1
1862645;4263;2
1877473;4263;1
1886086;4263;1
1910319;4263;1
1931090;4263;29
1944959;4263;1
1955230;4263;1
1965810;4263;1
1991426;4263;1
1994402;4263;1
2005785;4263;1
2015071;4263;1
2015309;4263;1
2024456;4263;1
2039194;4263;1
2049674;4263;4
2114328;4263;1
2114679;4263;1
2127359;4263;2
2127604;4263;4
2128633;4263;1
2132597;4263;1
2133049;4263;15
2150483;4263;1
2163016;4263;1
2233895;4263;1
2281394;4263;1
2281882;4263;1
2335325;4263;1
2361564;4263;1
2509746;4263;2
2513371;4263;1
2526848;4263;1
199782;4274;10
202393;4274;1
206954;4274;1
431214;4274;1
633527;4274;1
1243599;4274;1
1928;4959;2
12378;4959;1
24550;4959;1
24568;4959;2
26376;4959;1
28212;4959;1
41255;4959;1
43718;4959;1
47715;4959;1
52020;4959;3
53511;4959;1
58791;4959;1
59442;4959;1
74580;4959;1
86372;4959;1
92313;4959;1
93013;4959;1
94140;4959;1
94450;4959;1
94728;4959;3
95052;4959;1
95773;4959;1
97694;4959;2
98178;4959;8
98187;4959;1
99013;4959;1
100169;4959;1
101976;4959;1
102090;4959;1
102374;4959;1
102383;4959;5
105718;4959;3
106507;4959;1
108297;4959;1
108432;4959;1
108577;4959;1
109551;4959;1
109916;4959;1
110062;4959;1
110678;4959;1
110758;4959;1
110809;4959;1
110822;4959;2
111625;4959;5
114526;4959;1
117806;4959;1
117999;4959;2
118727;4959;1
119906;4959;1
120351;4959;1
120912;4959;1
122172;4959;2
124309;4959;1
125793;4959;2
126589;4959;1
127024;4959;1
128575;4959;5
129612;4959;1
130795;4959;1
133032;4959;1
137448;4959;2
139070;4959;1
143188;4959;1
145346;4959;1
147786;4959;1
148424;4959;1
150955;4959;1
151054;4959;1
152744;4959;4
153259;4959;1
154718;4959;2
155515;4959;1
155721;4959;1
155797;4959;1
155815;4959;2
156368;4959;1
156648;4959;5
158397;4959;2
158470;4959;1
158606;4959;1
158968;4959;1
159175;4959;1
161348;4959;1
164339;4959;1
164603;4959;1
164747;4959;1
170104;4959;2
173218;4959;1
174773;4959;2
179177;4959;1
179454;4959;1
179628;4959;2
182837;4959;1
185097;4959;1
191052;4959;1
192509;4959;1
192628;4959;1
192816;4959;1
192930;4959;1
194975;4959;3
195593;4959;1
197007;4959;3
197313;4959;1
199428;4959;1
199431;4959;3
199577;4959;2
200236;4959;1
201733;4959;1
201768;4959;1
205626;4959;1
206217;4959;2
206227;4959;1
206906;4959;1
207124;4959;1
207671;4959;1
208425;4959;1
209538;4959;11
212318;4959;2
212456;4959;2
212714;4959;3
215789;4959;1
216061;4959;1
216509;4959;4
216589;4959;1
218587;4959;1
220189;4959;1
220936;4959;1
221109;4959;1
224832;4959;1
225087;4959;1
225396;4959;2
225516;4959;1
226155;4959;1
226531;4959;1
227739;4959;1
228195;4959;1
228900;4959;1
229180;4959;1
231123;4959;1
231502;4959;1
233349;4959;1
234057;4959;1
234687;4959;1
239858;4959;1
242594;4959;2
243673;4959;1
243681;4959;1
245566;4959;1
247796;4959;3
247849;4959;2
251360;4959;1
252278;4959;1
254816;4959;1
254906;4959;2
256515;4959;3
258989;4959;1
260666;4959;1
261126;4959;1
261161;4959;1
269079;4959;1
269991;4959;2
270374;4959;1
271383;4959;1
271519;4959;1
272076;4959;1
272592;4959;1
274860;4959;2
275988;4959;1
279909;4959;1
280209;4959;1
281861;4959;1
282869;4959;2
283184;4959;1
283824;4959;1
284332;4959;1
284642;4959;1
285964;4959;1
289769;4959;1
304007;4959;1
304747;4959;1
311141;4959;1
314616;4959;1
322979;4959;2
323138;4959;1
345412;4959;1
348712;4959;1
359755;4959;1
361416;4959;1
362048;4959;2
366923;4959;1
374985;4959;1
377363;4959;1
377618;4959;1
385877;4959;1
406055;4959;2
408806;4959;3
412508;4959;1
417083;4959;1
422028;4959;1
422092;4959;1
424074;4959;1
429042;4959;1
429223;4959;3
430432;4959;1
431214;4959;1
432145;4959;1
434577;4959;2
441415;4959;1
442414;4959;1
447288;4959;1
453926;4959;2
457070;4959;1
458319;4959;2
473967;4959;2
478317;4959;1
481459;4959;1
484180;4959;1
485161;4959;1
485874;4959;2
487687;4959;1
487959;4959;1
490290;4959;1
490564;4959;1
492326;4959;1
497858;4959;1
507165;4959;1
508279;4959;1
510661;4959;2
515570;4959;2
520449;4959;1
522481;4959;1
535252;4959;1
538255;4959;1
543248;4959;2
544072;4959;1
545016;4959;2
550584;4959;1
558480;4959;1
560501;4959;2
560581;4959;1
561182;4959;1
563268;4959;1
563926;4959;1
565177;4959;1
574956;4959;2
575165;4959;1
587242;4959;1
601730;4959;1
602340;4959;1
602785;4959;2
610040;4959;4
617252;4959;2
620524;4959;1
621219;4959;1
623902;4959;1
629148;4959;1
633857;4959;1
634853;4959;1
635905;4959;1
641797;4959;1
643792;4959;1
659048;4959;1
674049;4959;2
680001;4959;2
680497;4959;1
689210;4959;1
691968;4959;1
692804;4959;1
699893;4959;1
705012;4959;1
710359;4959;1
727391;4959;1
729230;4959;1
731452;4959;2
734634;4959;2
736661;4959;1
737605;4959;1
751166;4959;2
754504;4959;1
764307;4959;2
780868;4959;1
781779;4959;1
782442;4959;1
803526;4959;1
804777;4959;1
807774;4959;1
812085;4959;1
815651;4959;1
815929;4959;2
816245;4959;1
818615;4959;1
822125;4959;1
824455;4959;1
825854;4959;1
832471;4959;9
833871;4959;1
843482;4959;1
845542;4959;6
849273;4959;1
862179;4959;1
873141;4959;2
875861;4959;1
877594;4959;1
880962;4959;2
889411;4959;1
889836;4959;1
896235;4959;1
897852;4959;1
899493;4959;1
905114;4959;4
910978;4959;1
914049;4959;2
915478;4959;2
920367;4959;1
921002;4959;1
933852;4959;1
942856;4959;1
946494;4959;1
950192;4959;5
954285;4959;1
956926;4959;1
960937;4959;1
972307;4959;1
976172;4959;1
994048;4959;1
1006296;4959;2
1007305;4959;1
1007454;4959;2
1012806;4959;1
1028110;4959;1
1036262;4959;1
1037131;4959;25
1039097;4959;1
1039701;4959;1
1041627;4959;1
1045621;4959;1
1060401;4959;2
1073673;4959;1
1080027;4959;1
1081620;4959;1
1083626;4959;1
1089896;4959;1
1091736;4959;1
1092494;4959;1
1110267;4959;1
1116927;4959;1
1117959;4959;1
1129215;4959;1
1146044;4959;1
1148494;4959;1
1162696;4959;1
1164101;4959;1
1166206;4959;1
1170779;4959;1
1174134;4959;4
1176053;4959;1
1183662;4959;1
1191980;4959;1
1217292;4959;1
1221831;4959;1
1249805;4959;1
1254955;4959;2
1258479;4959;1
1263542;4959;1
1264660;4959;1
1266165;4959;1
1269063;4959;1
1271348;4959;5
1293169;4959;1
1293949;4959;1
1301622;4959;1
1302732;4959;1
1305568;4959;1
1307934;4959;3
1309482;4959;2
1310534;4959;1
1311931;4959;2
