230860;5098;1
230860;62879;1
230860;49351;1
230860;6817;2
230860;5558;1
230860;18178;1
230860;22568;1
230860;546204;1
230860;7490;1
230860;3910;1
230860;1161827;1
230860;84008;1
230860;40397;1
230860;6805;1
230860;6912;1
230860;47040;2
230860;3192;1
230860;9812;1
230860;2848;1
230860;805;1
230860;3394;1
230860;9152;1
230860;15054;1
230860;3362;1
230860;1386096;1
230860;1104909;1
230880;139;1
230948;1316;1
230948;4933;1
230948;139;2
231115;139;2
231135;139;1
231172;139;2
231232;600;1
231232;139;5
231232;26341;1
231232;405;1
231232;183234;1
231232;347079;1
231232;1273;1
231232;48434;1
231232;6805;1
231232;16;1
231433;24;1
231433;139;1
231433;16;1
231433;977933;1
231433;94294;1
231669;139;1
231706;105406;1
231706;105478;1
231706;139;1
231706;159646;1
231706;285376;1
231706;4574;1
231801;139;20
231801;16;15
231801;1316;2
231801;2829;1
231801;3394;14
231801;9075;4
231801;405;6
231801;531;14
231801;145;10
231801;1273;6
231801;3611;1
231801;6853;2
231801;9109;4
231801;2444850;2
231801;6787;7
231801;1263;7
231801;3393;3
231801;277;3
231801;245991;1
231801;1392;4
231801;71807;1
231801;4933;3
231801;21150;3
231801;1269;8
231801;1284;7
231801;32111;1
231801;65027;2
231801;1315;2
231801;1293;1
231801;3670;2
231801;18047;8
231801;3474;1
231801;7315;1
231801;18178;2
231801;580791;1
231801;962;3
231801;932;1
231801;4067;1
231801;4065;1
231801;3846;1
231801;9102;1
231801;840;4
231801;920200;1
231801;445938;1
231801;1816868;1
231801;4302;1
231801;2446490;1
231801;33611;1
231801;47040;1
231801;1294;1
231801;48434;1
231801;10850;1
231801;6805;1
231801;3613;1
231801;580750;1
231801;552876;1
231801;76;1
231801;1477;1
231801;14702;1
232279;3543;3
232279;139;22
232279;1263;1
232279;18178;1
232279;1392;4
232279;1293;4
232279;1309;1
232279;1377328;1
232279;4933;1
232279;1531;4
232279;9049;1
232279;3826;1
232279;5632;1
232279;3035;1
232279;65356;1
232279;16;1
232279;1273;1
232279;1513851;1
232279;3535;1
232279;10850;1
232279;405;1
232401;139;1
232401;183234;1
232487;3619;1
232487;3443;2
232487;139;15
232487;1392;6
232487;6805;3
232487;147265;1
232487;1363;1
232487;16;1
232487;145;1
232487;21677;1
232487;183234;1
232487;329927;1
232487;1490;1
232516;139;1
232549;20443;1
232549;139;1
232549;6914;1
232549;6805;1
232571;7004;1
232571;6805;3
232571;84133;1
232571;20443;1
232571;15264;1
232571;715181;1
232571;2164;1
232571;37398;1
232571;15264;1
232571;1273;1
232571;139;3
232571;27809;1
232571;16;1
232571;1392;1
232571;7309;1
232571;506679;1
232606;139;2
232606;145;1
232606;1297;1
232606;4933;1
232613;5488;1
232613;139;1
232613;16;1
232684;139;1
232849;94152;1
232849;37427;18
232849;105449;14
232849;196738;1
232849;93944;1
232849;33281;1
232849;145;1
232849;60798;1
232849;168367;1
232849;4574;1
232849;174135;4
232849;7004;1
232849;105449;7
232849;139;2
232849;37427;31
232849;109504;1
232849;95165;1
232849;37398;1
232849;90608;1
232849;196738;3
232849;174135;6
232849;661627;1
232933;204488;1
232933;2164;1
232933;139;1
233066;139;1
233349;14137;1
233349;531;1
233349;139;14
233349;681577;1
233349;145;2
233349;1269;1
233349;67683;1
233349;6914;2
233349;10018;1
233349;238888;1
233349;6805;1
233349;1392;2
233349;367025;1
233365;5488;1
233365;183234;1
233365;139;2
233365;4933;3
233365;1284;1
233365;405;1
233365;2241;1
233508;41065;2
233508;97096;1
233508;4574;1
233508;90608;1
233508;180561;1
233508;658020;1
233508;111625;1
233508;1607438;2
233508;27809;1
233508;11996;1
233508;1392;1
233508;405;1
233508;3826;1
233508;135283;2
233508;139;3
233508;16;1
233508;113657;1
233508;14253;1
233508;1273;1
233508;151385;1
233508;3479;1
233560;139;3
233560;1392;3
233560;732;1
233560;5098;1
233560;10083;1
233788;139;6
233788;1293;2
233911;3318;1
233911;1495;2
233911;73563;1
233911;15250;1
233911;3394;1
233911;3670;3
233911;139;67
233911;1308;3
233911;7509;2
233911;3611;2
233911;3110;3
233911;9091;1
233911;962;5
233911;7462;1
233911;2164;3
233911;1315;7
233911;13151;1
233911;732;4
233911;1270;1
233911;731;22
233911;3399;1
233911;5667;2
233911;1269;5
233911;3981;1
233911;1273;23
233911;3941;2
233911;1284;2
233911;3986;1
233911;1293;3
233911;3613;2
233911;3443;4
233911;3619;3
233911;3173;1
233911;1326;1
233911;2708;1
233911;9812;1
233911;5115;1
233911;32442;1
233911;1490;5
233911;23216;1
233911;76;2
233911;2444850;2
233911;12732;2
233911;1392;17
233911;840;14
233911;3608;1
233911;145;6
233911;405;9
233911;3472;17
233911;9049;1
233911;6850;6
233911;38042;2
233911;6914;2
233911;277;2
233911;3535;2
233911;85867;1
233911;3658;1
233911;643911;1
233911;30319;1
233911;11720;1
233911;16;10
233911;7342;1
233911;7558;1
233911;15070;1
233911;612;6
233911;6676;2
233911;7367;1
233911;1531;5
233911;2751;1
233911;3634;1
233911;3631;4
233911;5046;1
233911;1838;2
233911;1263;9
233911;1309;3
233911;2029631;1
233911;2695;3
233911;19649;1
233911;54968;2
233911;9102;1
233911;3163;4
233911;580784;1
233911;9108;1
233911;3991;1
233911;5662;1
233911;4933;2
233911;3910;1
233911;10850;2
233911;9109;1
233911;280;1
233911;3942;1
233911;138139;1
233911;7412;1
233911;56898;1
233911;44488;1
233911;3620;1
233911;4027;1
233911;3588;3
233911;6826;1
233911;1306997;1
233911;22549;1
233911;71807;2
233911;7344;1
233911;227822;1
233911;31814;2
233911;11679;1
233911;3192;1
233911;21150;1
233911;192230;1
233911;3907;1
233911;10059;1
233911;222957;1
233911;3405;1
233911;15049;1
233911;3361;1
233911;6651;1
233911;3858;1
233911;1316;1
233911;3877;1
233911;6817;1
233911;29565;1
233911;847232;1
233911;18948;1
233911;6853;1
233911;12013;1
233911;24;1
233911;11647;1
233911;6805;2
233911;5670;1
233911;3035;1
233911;47725;1
233911;7432;1
233911;9877;1
233911;3419;1
234057;10018;1
234057;7004;1
234057;2226;1
234057;75574;1
234057;2228;1
234057;24477;1
234057;60798;1
234057;139;1
234099;139;1
234099;1392;1
234099;51178;1
234099;370777;1
234132;139;1
234174;136640;1
234174;74881;1
234174;2226;1
234174;139;5
234174;1392;1
234403;139;1
234403;405;1
234420;1392;1
234420;139;1
234420;143932;1
234667;2228;1
234667;234678;1
234667;138530;1
234667;205614;1
234667;41065;5
234667;29751;1
234667;98008;1
234667;127503;1
234667;7004;1
234667;60798;2
234667;27809;3
234667;139;17
234667;113657;1
234667;27811;1
234667;1392;12
234667;16;3
234667;4173;1
234667;970877;1
234667;108851;1
234667;109050;1
234667;572035;1
234667;382856;1
234667;105449;1
234667;3608;1
234667;506679;1
234667;115848;1
234667;95099;1
234667;59442;1
234667;21677;1
234667;25832;1
234667;145;4
234667;2164;1
234667;369795;1
234667;110793;1
234667;67683;1
234667;11996;1
234667;2226;1
234667;329927;1
234667;405;2
234667;205631;1
234667;159646;1
234667;531;2
234667;153371;1
234667;26200;1
234667;6914;1
234667;24477;1
234667;95306;1
234667;472997;1
234667;1269;1
234667;3620;1
234667;95127;1
234667;611187;1
234667;253029;1
234667;280618;1
234667;1718184;1
234678;541951;1
234678;946115;1
234678;41065;1
234678;139;1
234793;139;1
234800;1269;2
234800;1490;1
234800;139;1
234800;1273;2
234847;145541;1
234847;127503;1
234847;234852;1
234847;135756;1
234847;95088;1
234847;153379;1
234847;95127;1
234847;27809;1
234847;139;4
234847;6805;1
234847;205631;1
234852;139;2
234862;139;30
234862;1273;4
234862;145;5
234862;16;1
234862;1316;1
234862;1377328;1
234862;1392;9
234862;11996;1
234862;6914;1
234862;38042;1
234862;1816868;2
234862;6805;1
234862;962;1
234862;405;1
234862;15264;1
234862;6853;1
234862;2215539;1
234862;1269;1
234862;1616911;1
234862;3608;1
234862;32111;1
234881;139;2
234896;139;1
234896;33281;1
235233;6805;1
235233;139;3
235233;6914;1
235233;1273;1
235233;16;1
235299;1392;2
235299;139;1
235387;139;1
235387;25832;1
235422;10018;1
235422;115154;1
235422;530615;1
235422;139;1
235422;2226;1
235422;98008;1
235422;630979;1
235529;3619;9
235529;145;46
235529;139;577
235529;1273;68
235529;1392;157
235529;1315;40
235529;16;41
235529;1490;34
235529;1293;61
235529;3611;4
235529;962;13
235529;6914;3
235529;1316;24
235529;3531;1
235529;3613;11
235529;840;45
235529;4302;10
235529;10850;6
235529;1263;32
235529;1531;109
235529;6850;6
235529;1269;17
235529;3658;1
235529;405;34
235529;38042;7
235529;3617;1
235529;21432;1
235529;48434;5
235529;3187;3
235529;3110;8
235529;7509;3
235529;7411;1
235529;7367;5
235529;1816868;1
235529;3494;3
235529;9012;2
235529;14705;1
235529;2797;2
235529;30765;1
235529;580791;3
235529;3405;2
235529;2829;2
235529;531;20
235529;3545;3
235529;9036;2
235529;5078;1
235529;3588;6
235529;731;1
235529;732;3
235529;3404;1
235529;7374;3
235529;12696;1
235529;2164;6
235529;3814;3
235529;3535;2
235529;15112;1
235529;43916;1
235529;3505;2
235529;3631;2
235529;11700;2
235529;3034;4
235529;995505;1
235529;7282;2
235529;123632;2
235529;257874;1
235529;1104924;1
235529;3670;2
235529;4933;9
235529;19649;1
235529;11995;1
235529;546204;1
235529;69844;1
235529;4065;2
235529;3878;1
235529;1309;1
235529;3991;2
235529;1162109;1
235529;3620;3
235529;277;9
235529;6676;3
235529;3986;2
235529;3877;1
235529;44488;1
235529;3399;1
235529;3192;2
235529;4068;2
235529;15049;2
235529;6658;1
235529;23219;1
235529;44479;1
235529;19396;1
235529;2657;2
235529;2047;2
235529;3575;1
235529;322495;1
235529;3907;2
235529;9108;1
235529;3634;1
235529;7462;1
235529;11767;1
235529;3394;1
235529;3395;1
235529;1284;2
235529;385914;1
235529;3519;1
235529;6833;1
235529;3163;16
235529;12732;2
235529;63439;1
235529;11125;1
235529;11680;1
235529;2444850;5
235529;580784;1
235529;6826;1
235529;108339;1
235529;229019;1
235529;1374101;1
235529;65670;1
235529;3443;6
235529;3644;1
235529;4064;1
235529;3677;1
235529;44473;1
235529;1235546;1
235529;3826;2
235529;489065;1
235529;43915;1
235529;2197338;1
235529;1816868;2
235529;9860;1
235529;6805;1
235529;3877;1
235529;2254889;1
235529;9832;1
235529;920200;1
235529;9943;1
235529;44482;1
235529;9110;1
235529;932;1
235529;1033959;1
235529;3419;1
235546;16;2
235546;1263;1
235546;139;5
235546;1273;2
235546;1490;1
235546;277;1
235546;1392;1
235546;3620;1
235546;1293;1
235629;139;2
235629;3173;1
235629;1273;1
235703;962;1
235703;41065;1
235703;139;1
235703;329927;1
235741;531;1
235741;139;2
235741;3585;1
235741;59509;1
235763;171379;1
235763;145;1
235763;139;1
235763;10850;1
236007;63882;4
236007;97598;1
236007;112102;1
236007;95088;1
236007;33316;2
236007;96659;1
236007;139;1
236007;3826;1
236007;213032;1
236007;255998;1
236007;1680673;1
236007;196507;1
236007;452924;1
236007;6805;1
236204;97089;1
236204;96874;1
236204;158624;1
236204;139;1
236344;23263;1
236344;139;1
236366;962;2
236366;16;3
236366;139;22
236366;3443;1
236366;3907;1
236366;183234;1
236366;12947;2
236366;30319;1
236366;1273;3
236366;1531;1
236366;3187;1
236366;6660;1
236366;1490;1
236366;2920;2
236366;3426;1
236366;840;1
236366;2164;1
236366;38042;1
236366;76;3
236366;1816868;8
236366;23226;1
236366;2444850;3
236366;9164;1
236366;77555;1
236366;2452412;1
236366;7309;1
236366;3611;1
236366;731;1
236366;48434;1
236366;5078;1
236366;3035;1
236366;405;1
236366;3034;1
236366;1263;1
236444;405;1
236444;139;6
236444;16;9
236582;139;1
236582;1263;1
236592;139;1
236674;1273;1
236674;3173;1
236674;139;6
236851;5098;1
236851;139;4
236885;139;10
236885;1428921;1
236885;108339;1
236885;16;1
236885;2444850;1
236885;1392;2
236888;139;2
236888;1475;1
236930;405;3
236930;139;3
236930;145;2
236930;1263;2
236930;1316;1
236930;1293;1
236970;139;1
236988;139;3
236988;731;1
236988;16;8
236988;840;1
236988;1475;1
236988;8506;1
237087;4933;2
237087;8506;1
237087;2241;1
237087;100583;1
237087;139;1
237087;6914;1
237087;38340;1
237144;16;1
237144;3877;1
237144;1311;3
237144;1293;1
237144;139;1
237144;76;2
237144;9152;1
237208;139;3
237208;1392;1
237278;7402;5
237278;1385;2
237278;7218;2
237278;6527;1
237278;731;1
237278;36417;1
237278;962;1
237278;76;4
237278;5046;1
237278;2413082;1
237278;3824;2
237278;3907;2
237278;612;1
237278;3311;1
237278;9434;1
237278;8506;3
237278;63266;1
237278;16;3
237278;8096;1
237278;9126;1
237278;139;2
237278;66800;1
237278;52764;1
237278;12947;2
237278;10083;1
237278;9617;2
237278;24852;1
237278;3163;2
237278;2453677;1
237343;139;33
237343;16;8
237343;1273;2
237343;3619;1
237343;1293;1
237343;145;1
237343;21677;6
237343;24477;1
237343;17369;1
237343;962;1
237343;245991;1
237343;1269;2
237343;600;1
237343;10018;1
237343;90608;1
237343;405;2
237343;1392;1
237343;48499;1
237343;272567;1
237343;3986;1
237343;1490;1
237343;369795;1
237343;1816868;1
237343;4933;1
237343;153960;1
237343;2451096;1
237343;51178;1
237349;16;3
237349;1311;4
237349;145;2
237349;23219;3
237349;139;3
237349;4183;1
237349;1284;3
237349;3942;1
237349;21466;1
237349;65027;1
237349;3523;1
237349;3907;1
237349;48434;1
237349;961836;1
237349;27349;1
237349;1315;1
237454;17855;1
237454;1377328;1
237454;139;6
237454;6914;1
237454;1392;1
237454;41065;2
237454;63266;1
237454;3778;1
237454;6805;1
237454;3083;2
237684;1273;1
237684;153379;1
237684;28133;1
237684;115154;1
237684;114424;1
237684;105449;1
237684;95165;1
237684;139;1
237684;2226;1
237684;611187;1
237858;139;1
238112;24477;1
238112;9989;1
238112;2226;1
238112;139;1
238155;145;1
238155;1392;1
238155;139;1
238286;405;1
238286;139;1
238304;139;1
238327;16;3
238327;139;2
238350;139;1
238459;139;1
238475;550433;1
238475;149504;1
238475;60798;1
238475;105449;2
238475;10018;1
238475;77409;1
238475;93944;2
238475;95126;1
238475;27809;3
238475;97301;1
238475;41065;1
238475;168913;2
238475;95165;1
238475;11996;1
238475;183234;1
238475;114134;1
238475;382856;1
238475;105406;1
238475;139;2
238475;159646;1
238475;174347;1
238475;1680673;1
238508;238510;1
238508;139;1
238508;38963;1
238510;139;1
238552;139;2
238570;16;1
238570;139;3
238570;183234;1
238629;97598;1
238629;824423;1
238629;369795;1
238629;139;2
238888;238889;139
238888;41065;1
238888;27809;1
238888;97301;1
238888;139;3
238888;6805;1
238888;280618;2
238888;1363;1
238888;147995;1
238888;114134;1
238888;1490;1
238888;194276;1
238888;20422;1
238888;40240;1
238888;347079;1
238888;27811;1
238888;124779;1
238888;94266;1
238889;238888;51
238889;170931;1
238889;149833;2
238889;139;1
239337;139;1
239422;139;1
239422;145;1
239479;139;1
239531;1244;2
239531;139;1
239538;139;1
239760;2226;3
239760;16;2
239760;93799;1
239760;23258;1
239760;139;2
239760;329927;1
239847;139;1
239858;41065;2
239858;10018;1
239858;139;3
239858;24477;1
239858;52351;1
239858;105406;1
239858;149833;1
239858;3608;1
239858;452924;1
239858;247294;1
239858;67683;1
239858;611187;1
239957;3907;3
239957;16;25
239957;405;13
239957;3300;1
239957;139;21
239957;1308;1
239957;9595;1
239957;1315;10
239957;1392;2
239957;3315;1
239957;56898;1
239957;3391;1
239957;12732;1
239957;2444850;1
239957;4933;1
240121;139;1
240121;171379;1
240275;149833;1
240275;3083;1
240275;139;2
240286;139;1
240286;931615;1
240286;16;1
240297;16;21
240297;139;37
240297;24;5
240297;76;5
240297;3034;1
240297;145;2
240297;3907;1
240297;14941;1
240297;731;1
240297;222958;1
240297;1269;1
240297;4933;1
240297;1392;8
240297;1273;4
240297;5438;1
240297;405;3
240297;12732;1
240297;23219;1
240297;1284;1
240297;3163;1
240297;29269;1
240297;1816868;2
240297;10850;2
240297;1293;5
240297;3942;1
240297;38782;1
240297;1513851;1
240297;24893;1
240297;3035;1
240297;3395;1
240297;3387;1
240297;580791;1
240297;277;1
240297;31291;1
240297;3399;1
240297;27369;1
240297;2047;1
240297;1316;2
240297;2751;1
240297;840;1
240297;531;1
240297;1816868;1
240297;1531;2
240297;3443;1
240297;11996;1
240297;4302;1
240297;1924855;1
240297;5381;1
240297;6914;1
240297;7432;1
240297;6805;2
240297;1263;1
240297;48434;1
240297;80621;1
240297;47040;1
240297;15142;1
240310;139;1
240414;139;1
240427;1269;5
240427;840;4
240427;145;13
240427;16;47
240427;3644;2
240427;1490;4
240427;3877;1
240427;9109;1
240427;2837;1
240427;13151;2
240427;1293;6
240427;3163;3
240427;139;54
240427;3965;1
240427;11770;1
240427;1531;27
240427;1392;47
240427;1326;1
240427;1263;5
240427;3907;1
240427;405;19
240427;1315;13
240427;731;10
240427;962;12
240427;76;4
240427;732;1
240427;15039;2
240427;1273;35
240427;2445978;1
240427;15049;11
240427;2444850;2
240427;3192;1
240427;4007;1
240427;6651;1
240427;9812;1
240427;12627;1
240427;4933;4
240427;3034;2
240427;580784;1
240427;268982;1
240427;3443;1
240427;3318;5
240427;1316;1
240427;3826;1
240427;2920;1
240427;3663;1
240427;3585;1
240427;9049;1
240427;38042;2
240427;5078;1
240427;4302;3
240427;5381;1
240427;9293;1
240427;3819;3
240427;1138;1
240427;15105;1
240427;372073;1
240427;3472;2
240427;1816868;1
240427;227825;1
240427;6805;2
240427;52464;2
240427;961836;1
240427;85867;1
240427;3173;1
240427;280;2
240427;3778;1
240427;33836;1
240427;4173;1
240427;7564;1
240427;6817;6
240427;9115;1
240427;48434;2
240427;6850;1
240427;3611;3
240427;11989;1
240427;22217;1
240427;11678;1
240427;5521;2
240427;580791;2
240427;9091;1
240427;178125;1
240427;18178;1
240427;2913;1
240427;9012;1
240427;227569;2
240427;7509;1
240427;99705;1
240427;27653;1
240427;3877;1
240427;9801;1
240427;1632151;1
240427;7282;1
240427;10850;3
240427;268972;1
240427;27607;1
240427;3942;1
240427;9108;1
240427;44488;1
240427;11700;1
240427;3535;1
240427;608;1
240427;15274;1
240427;1311;2
240427;3531;1
240427;7767;1
240427;5063;2
240427;531;1
240427;600;1
240427;5670;1
240427;5115;1
240427;1284;2
240427;264521;1
240427;221196;1
240427;7374;1
240427;9152;1
240427;5662;1
240427;7309;1
240427;47040;1
240427;3338;1
240427;3634;1
240427;14702;2
240427;3613;2
240427;4062;1
240427;2695;1
240492;5046;26
240492;3608;1
240492;5632;1
240492;16;4
240492;139;6
240492;1293;1
240492;1477;1
240492;962;2
240492;6537;2
240492;23635;1
240492;720;1
240492;280147;1
240492;405;1
240492;6826;1
240492;19107;1
240492;145;1
240492;840;1
240492;1392;1
240597;139;1
240597;6651;1
240667;258531;1
240667;2226;14
240667;15264;1
240667;139;1
240667;287905;1
240667;1392;1
240667;231172;1
240667;29146;1
240931;76;1
240931;23262;1
240931;139;1
240950;139;1
241036;16;1
241036;139;1
241036;12947;1
241122;139;2
241122;145;1
241122;1392;1
241122;3826;1
241295;139;2
241365;105449;1
241365;25832;1
241365;7004;1
241365;139;3
241365;135283;1
241365;60798;1
241365;706698;1
241605;6908;1
241605;531;2
241605;145;1
241605;139;1
241605;962;1
241605;932;1
241605;4933;1
241632;1273;17
241632;139;86
241632;962;2
241632;16;2
241632;1316;2
241632;145;11
241632;1315;3
241632;1392;24
241632;73563;1
241632;3649;1
241632;3611;1
241632;11700;2
241632;277;1
241632;3419;1
241632;3545;1
241632;3338;1
241632;7367;1
241632;4065;1
241632;1263;7
241632;531;9
241632;4302;21
241632;222736;1
241632;1033959;1
241632;5643;1
241632;5438;1
241632;63439;1
241632;7429;1
241632;6914;1
241632;2164;2
241632;4173;1
241632;13151;1
241632;21432;1
241632;12040;1
241632;1293;2
241632;9049;1
241632;7432;1
241632;65027;1
241632;6787;1
241632;33795;1
241632;15085;1
241632;6658;1
241632;7411;1
241632;1930604;1
241632;3405;1
241632;44490;1
241632;12732;1
241632;3608;1
241632;47040;1
241632;920200;1
241632;3858;1
241632;46698;1
241632;1809022;1
241632;3577;1
241632;1490;1
241930;139;1
242076;122485;1
242076;139;1
242153;139;1
242388;1316;5
242388;600;1
242388;1363;1
242388;6850;1
242388;1392;11
242388;139;66
242388;405;7
242388;1273;13
242388;71441;1
242388;1490;2
242388;3631;1
242388;16;23
242388;3035;1
242388;71807;1
242388;1297;2
242388;1315;8
242388;3535;2
242388;76;3
242388;9985;1
242388;731;1
242388;2164;2
242388;3611;1
242388;320455;1
242388;3858;1
242388;145;15
242388;24;1
242388;1293;8
242388;5667;1
242388;1269;7
242388;18869;1
242388;3472;1
242388;1531;2
242388;7462;1
242388;962;1
242388;3543;3
242388;14253;1
242388;3163;1
242388;840;1
242388;277;1
242388;1309;1
242388;1328;2
242388;1284;1
242388;21150;1
242388;39767;1
242388;3443;1
242388;1311;1
242388;732;1
242388;13151;1
242388;7367;1
242388;2464706;1
242388;3613;1
242388;27336;1
242388;531;2
242388;3619;1
242388;2695;1
242401;8923;80
242401;76;2
242401;16457;1
242401;139;1
242401;172900;1
242681;16;1
242681;139;2
242714;139;3
242812;28704;1
242812;139;3
242812;3163;1
243270;1392;2
243270;139;4
243272;16;1
243272;840;1
243272;6833;1
243272;1293;2
243272;139;2
243272;2444850;1
243272;145;2
243272;2445977;1
243322;97966;5
243322;97089;5
243322;95165;5
243322;4574;2
243322;105406;1
243322;97301;1
243322;433838;1
243322;27809;2
243322;17855;1
243322;2241;1
243322;77409;1
243322;41065;1
243322;139;2
243322;114372;2
243322;27811;2
243322;6914;1
243322;1392;1
243322;105449;1
243433;1273;1
243433;139;2
243433;1392;1
243460;139;1
243460;3585;1
243460;2444850;1
243460;1392;1
243465;139;1
243559;10018;1
243559;139;1
243886;95165;1
243886;112102;1
243886;158986;1
243886;221128;1
243886;11824;1
243886;105406;1
243886;127503;1
243886;419262;1
243886;7004;1
243886;96092;1
243886;93130;1
243886;115748;1
243886;95126;1
243886;139;1
243886;910106;1
243886;95074;1
243980;139;1
243992;93130;1
243992;139;4
243992;1363;1
243992;1273;1
244139;139;1
244315;139;1
244315;1273;1
244413;139;1
244415;1293;1
244415;1392;1
244415;139;1
244415;1263;1
244415;6805;1
244504;1475;10
244504;139;8
244504;16;3
244504;1477;1
244598;139;1
244637;1293;1
244637;1392;2
244637;139;5
244637;183234;1
244637;715181;1
244637;3608;1
244637;48434;1
244653;7638;1
244653;25832;1
244653;139;1
244653;11996;1
244653;369795;1
244653;232549;1
244653;76;1
244653;3585;1
244653;4933;1
244653;48434;1
244812;20422;1
244812;151432;1
244812;139;1
245093;151432;1
245093;37398;2
245093;108851;1
245093;38963;1
245093;27809;3
245093;17855;1
245093;139;1
245093;563471;1
245093;3826;1
245093;113657;1
245093;215113;1
245385;35630;1
245385;715181;1
245385;12959;1
245385;247294;1
245385;139;1
245385;215113;1
245394;183234;1
245394;139;1
245503;21677;18
245503;139;12
245503;187520;1
245503;1392;10
245503;2226;6
245503;76;1
245503;329927;2
245503;1315;2
245503;145;1
245533;92892;1
245533;228501;1
245533;205626;1
245533;67683;1
245533;21677;1
245533;727082;1
245533;1377328;1
245533;139;1
245533;145;1
245543;531;1
245543;1316;1
245543;10018;1
245543;139;19
245543;1392;5
245543;76;1
245543;11996;1
245543;3826;1
245543;183234;1
245543;16;3
245543;405;1
245543;1838;1
245543;30686;1
245543;4173;1
245565;21677;9
245565;90608;1
245565;98717;1
245565;5399;1
245565;63882;1
245565;541951;1
245565;139;1
245565;97598;1
245568;143932;7
245568;179581;2
245568;247295;1
245568;258531;1
245568;76117;1
245568;369795;1
245568;98717;1
245568;2226;1
245568;405;1
245568;41065;1
245568;139;8
245568;630979;1
245568;16226;1
245568;27811;2
245568;95208;1
245568;452924;1
245568;20422;1
245568;532721;1
245568;94282;1
245568;247294;1
245568;209379;1
245568;192572;1
245568;161288;1
245568;176744;1
245568;205631;1
245568;60798;1
245568;94266;1
245568;89348;1
245568;29565;1
245568;900081;1
245568;1392;1
245568;23258;1
245568;611187;1
245568;16;2
245584;962;2
245584;76;1
245584;1328;1
245584;3318;1
245584;28133;1
245584;10850;1
245584;139;8
245584;612;1
245584;732;1
245584;2226;1
245584;145;1
245584;2241;1
245765;139;1
245815;139;6
245815;268982;2
245815;7509;10
245815;16;1
245815;1235546;1
245815;7461;6
245818;145;1
245818;3443;1
245818;139;2
245881;139;1
245881;38963;1
245881;1829340;1
245923;139;2
245970;139;2
245991;16;1
245991;139;3
246463;139;3
246463;4933;1
246463;145;4
246463;3826;1
246515;139;1
246597;2385;1
246597;139;1
246597;4302;1
246632;139;1
246741;139;1
246763;239858;3
246763;139;6
246763;95741;5
246763;4574;1
246763;16;1
246763;300354;1
246763;153379;1
246763;33281;1
246763;145541;1
246763;539941;1
246763;10018;1
246763;139;13
246763;1392;1
246763;41065;1
246763;27809;3
246763;95741;4
246763;239858;1
246763;6805;1
246763;192753;1
246763;90608;1
246763;3083;1
246763;7411;1
246763;16;2
246763;3585;1
246763;215113;2
246763;179819;1
246779;139;2
246796;205614;1
246796;109050;38
246796;127503;1
246796;100349;4
246796;108851;1
246796;1392;1
246796;253029;1
246796;139;1
246855;9152;1
246855;139;1
246903;16;37
246903;24;1
246903;2695;3
246903;76;8
246903;1293;36
246903;1328;4
246903;277;12
246903;1273;24
246903;139;103
246903;2047;2
246903;600;23
246903;1316;9
246903;11678;1
246903;3951;8
246903;1269;23
246903;2797;1
246903;7462;4
246903;3778;3
246903;1392;29
246903;531;8
246903;62322;1
246903;840;4
246903;3318;3
246903;1531;1
246903;3846;1
246903;3919;1
246903;13369;2
246903;1297;1
246903;145;18
246903;2829;2
246903;731;4
246903;9816;1
246903;9087;1
246903;12032;1
246903;7282;2
246903;9121;8
246903;9231;1
246903;405;9
246903;280;1
246903;7558;1
246903;1263;11
246903;3814;1
246903;6676;1
246903;3163;9
246903;8929;3
246903;4067;1
246903;3034;2
246903;2708;1
246903;6787;2
246903;3035;6
246903;9118;1
246903;9812;1
246903;2164;11
246903;720;3
246903;9042;1
246903;7447;2
246903;3543;4
246903;10059;1
246903;4065;1
246903;14941;1
246903;3358;3
246903;353;1
246903;9109;2
246903;59290;1
246903;7461;1
246903;732;3
246903;15127;1
246903;27782;2
246903;6850;2
246903;3472;2
246903;4933;1
246903;1315;6
246903;3227;1
246903;21466;1
246903;1838;1
246903;3421;1
246903;38042;2
246903;4027;1
246903;69613;2
246903;3192;1
246903;1632151;1
246903;962;1
246903;612;1
246903;44479;1
246903;28108;1
246903;1329;1
246903;1020504;1
246903;3619;3
246903;920310;1
246903;3910;2
246903;71807;1
246903;3505;1
246903;3877;1
246903;3405;1
246903;3907;2
246903;52464;3
246903;3620;1
246903;3399;1
246903;4068;2
246903;1490;2
246903;3810;1
246903;1477;1
246903;3246;1
246903;9943;1
246903;67080;1
246903;5438;1
246903;21150;1
246903;13140;1
246903;2913;2
246903;9985;1
246903;77575;1
246903;580784;2
246903;1270;1
246903;19373;1
246903;491848;1
246903;3443;1
246903;12040;1
246903;4302;1
246903;2236643;1
246903;6660;1
246903;4183;1
246903;9301;1
246903;2462236;1
246903;13151;1
246903;10083;1
246903;47040;1
246903;9012;1
246903;10850;1
246903;919821;1
246903;1582229;1
246903;2045406;2
246903;5632;1
246903;4062;1
246903;805;1
246952;95208;1
246952;139;1
247102;139;2
247205;840;1
247205;145;1
247205;139;1
247205;405;2
247205;4933;1
247205;606534;1
247205;16;1
247205;47040;3
247285;139;1
247294;2226;2
247294;139;6
247294;1392;1
247294;840;1
247294;48434;1
247294;405;2
247294;1273;1
247294;16;1
247295;139;1
247295;2226;1
247356;33281;1
247356;139;1
247464;139;1
247668;145541;1
247668;97598;1
247668;139;3
