101838;-14.84857480199349;66.99473916591684;11.187494079649372
1029338;11.53132073111114;-9.699071774276172;-3.94206433285425
930365;-1.337958091747323;-20.213553355625173;-1.7975996260346696
2704;-28.088185820832095;-17.070214753409104;-7.034601246246514
26153;7.992662124569117;20.211245837505217;-2.8520044933729007
1634739;13.231468039005232;-16.424359141239954;-3.0321497770939287
42535;-11.072409570394615;-40.597209291168554;26.43648456554499
173748;-28.753862863114602;16.39628828008452;30.289792514981688
32565;-1.9700789442401072;-7.464181873171296;6.276707887447437
237;-5.363477484062506;-5.652774772682596;7.952541309167981
545;-10.65799824070994;-3.068555284021637;-15.768271309858546
36025;20.880415339644955;-50.89726910604287;30.3880093463484
27247;8.42717284030098;-7.1615389363005875;-20.980479475825316
92709;-7.051375376102667;-3.344721708521799;-1.4532356110219007
5206;-24.524575696129045;-13.705849033455122;-0.6420208821061636
135936;42.40550780131019;42.34254029846556;52.01350142679112
326;22.643210796757575;-16.772832011618927;5.015196010806248
62323;55.51109674839234;29.169013974936522;41.856877626422666
49034;-2.9400049656821943;15.78230351464206;-4.897821187667284
169;-21.15927449585616;-3.754100261617259;-2.179072236703332
410;-5.198873270363494;-0.6595593235763154;-6.354480172787231
74725;-18.94398398269699;-6.773614065185253;-7.537912776006965
232861;-5.565271879129132;-9.473113492466442;-6.2169301574373055
1464786;-38.941925253786536;12.989037776729708;50.28164993820417
28492;0.7967151871970493;-12.567910343514166;13.942010502329277
143456;-21.496871063446996;20.38060648475671;-17.01220207046044
178;-8.865737841713779;-9.713479246451978;7.827144473478258
11717;-6.699920796615287;-14.720569911690555;56.5763486175547
11973;7.762887728217113;3.1244268460679905;-7.9619117036956375
22018;-32.89666648751488;53.324571717407004;39.9474741238378
32862;-15.037616019678135;-15.013020414144181;-12.922074590132157
2087;-3.239911622620118;-9.095577291582213;-2.9128655526029092
176;-1.8530307327642075;-11.115123386702681;-9.244567048441088
51772;10.5557040054705;2.809930997214151;5.899378675024574
3253;-9.742208169624845;-12.994223778543569;-9.43493406754321
50583;-13.681660953255497;-15.061832056760853;-10.819959991324241
26150;-1.0658915844752632;-0.7980870233859662;-21.376587649201564
39853;22.659623637662982;22.182401793784887;23.28556964801056
622;-0.48822005480549246;-9.263755147625899;-14.418750627606373
26158;2.597253310138611;2.389609206100835;-9.540121840182838
66478;24.61560330748177;22.162870685149812;-52.952534420374334
65838;-19.748099209000014;-1.8995309594262617;-15.171731639466486
30464;12.984854996913013;15.289143021606419;-14.59199620634314
552799;-34.39012748343333;2.9890905319899463;-13.704203878411539
22338;5.890113656440884;-9.246840158089544;-16.614055195147827
66475;11.956999759947266;12.405983001371366;-19.023514863509845
30462;21.56444715094314;30.066806264897753;-10.694229285934497
35475;-16.135415077085103;-8.40223315005203;3.5978801558683045
66479;-28.80041107346543;-30.555038819655785;-39.584916360703325
128307;-23.004822326925805;-8.880779720082865;-11.686573905047716
28469;4.513581248796632;-3.5008646640260626;-11.984971696747136
272197;-8.38138914317629;-6.794629576786124;-4.520421545404319
241080;-12.547969559015296;-15.015985994281571;-8.306807168303369
106156;27.903965014951627;22.728726601081927;-21.779900096298082
212973;-4.516635000642239;-6.2896347200840195;-16.26830381981154
18310;52.92034959634521;-16.39458721127475;-2.8492588048736898
27621;-7.683585878792679;-12.840926511158811;-15.073343841007006
2115978;21.597758852413882;-19.785060358979205;-6.792683885249284
885140;34.97413601861106;-35.59836160538365;28.822393785694864
1232308;11.305411911479194;46.63168530268396;5.84830843883336
2459058;48.79539321600599;1.0324310260428535;-46.0384746519095
919280;2.169699422830023;-23.024241608028504;-19.36423399988929
2470643;46.42824091388245;18.614909963390765;19.208744267711154
2470640;52.97742034738657;-10.821627726927249;-6.454273342254531
109598;-10.141342137963607;-10.040224242343564;-14.888792928853086
18947;-11.201713380496667;8.194357057647814;-10.072397238460614
14216;-7.588655056454195;-8.29782494434482;-2.6425294823086785
147286;-26.37562028052078;9.612471027834843;2.39808067931056
27789;8.222094049103225;-2.2342542852387717;-2.8451152722197994
363028;18.562045647990256;-42.325654341077026;-36.725361627181876
19125;-9.933776259435255;-12.040390841156503;-8.296895377981956
2122;-8.646070933864843;-11.644579440846941;1.4830595569186291
23737;-3.30181165639971;-4.559342365361899;-2.906656167578113
27596;-9.436440513436061;5.597850250051038;15.11575443265998
250301;24.09110207323348;-18.96712152925114;-5.610813104056221
2911;-2.3167137839637713;-0.1958755499332584;2.0164483918288436
2096;37.92479793307558;-33.898757306180414;22.044264683889995
93349;-38.835985871097584;0.7810739831466452;-39.07804086598081
136120;-10.96544546041381;1.1135690916133596;-0.9967075057729189
3898;2.7821741133611546;-5.466770102607809;-6.379304272077237
75940;-3.1653820669029966;-6.591535724288013;-13.478642369288792
28476;-15.723824166798678;-11.451466195613243;0.07068747521161245
19733;-23.418255165702202;-14.078051921256884;-8.46858934970703
29301;-3.4770367975124503;50.18093634212425;-24.63766343877208
18983;12.335966062928206;69.74310722484562;18.547819895554557
218865;0.03698474279955628;26.12967927888754;-5.118564973147691
38639;-6.660333312522398;-5.48445551932634;-4.3492988080693795
274413;-33.943290470419036;-11.179374755640154;58.52807023902539
127211;-16.520380282019087;-12.38049815190209;-9.324074273429787
64406;-17.667455496407975;-23.103116577353394;-13.850395796431586
38920;-8.646096740218468;2.950975085318408;-8.287136812885192
868772;-1.0762946363721897;2.13188370620319;-7.513663405717479
32502;-20.15541379143785;-23.977470246634855;33.24055980539018
203978;20.351909819525876;-11.080028896302352;-7.269526698308511
881206;44.78235038921987;43.41916846851754;15.796565826078728
36509;2.642382439856253;0.5695341949762514;-0.397939416422924
20627;5.487587227865189;-1.5594751269798333;-0.9604423208930459
3077;-9.491298369654087;-9.51785095700459;-1.7420155628966678
29257;-5.497351706917993;-4.726903557080425;-1.0805794991346034
2865;-8.050393088157378;-7.021571188195433;-13.360136367649272
14225;2.3141027723725403;-5.845726190573774;-8.042590967244799
785804;-33.48227501661735;38.79823547680336;12.105271239963583
3911;3.4927402325093557;9.848827119625918;-17.054127717718213
250294;-1.2414235120575279;-6.866652959223615;-6.858877719929394
35066;2.1153161615841274;-4.256002119310952;-5.731290065953839
206406;-9.23625095098548;-10.262719096443892;-5.50381942429522
25436;-5.166379307723236;20.184155617787532;-10.797047175099577
36013;-6.582649198890822;-15.84093770060719;-4.4389576074152535
183088;-1.7037501167946851;-2.697783573581321;-12.315876891895995
52170;7.684869744885516;31.9906570244536;48.87104884271618
34066;-4.1882246884933;-5.123519255411296;-12.156261368932086
297872;-15.511061533809123;-11.989157702358034;-13.507248712281939
55794;-10.821071815059579;-7.71528307026477;-9.151194284702704
447;7.141841699264052;1.1165604109003278;-8.946914952834952
368681;-2.353263913998252;-7.198886643951786;-0.034096348609007475
23034;-24.940034333664993;15.293136554829864;-3.073361717384265
148088;3.5692033830350556;-11.072760106698018;-6.331796925583355
59925;9.348039773829399;-0.42297631732426555;-4.132849361121857
26777;-12.073896090279435;5.919372685127794;69.83382946101378
35984;-9.151368477589672;-10.789640751609245;-8.120864325950807
75157;-7.741209853539871;7.373262325924374;-14.46557518099393
429;-19.786350676660447;-3.7009423989442687;-13.546534584616838
108383;37.15606966918064;0.45323225082802665;-3.148636431562304
206258;-2.351145104839178;-14.833815718249543;-23.450513107733265
3840;5.949620957370323;-3.3516111984910832;-6.727612089319487
215794;-39.287717489182725;-20.067779715586795;-26.658888022142897
82329;-3.5728361649401204;-6.763255502366711;-20.135360104141874
19455;-45.246159380801444;-5.874004577822938;29.07085735839493
1029543;9.915475253656298;-46.26934259249636;36.272167649057984
47367;0.5376333416430665;-16.361256155038784;43.458901650981936
27352;-1.9545021216656735;-4.079852788159022;-7.930969885699441
23753;16.77954166356139;25.348159665712547;7.435015854883909
34391;-16.481406236457154;6.895349624454449;4.904972773415571
59177;-10.825786850919787;-3.297412479555224;-6.3202458941743975
208792;-0.1578061716351834;-0.43833264342410766;-8.485496274757878
383647;3.8890865770242664;33.51782972032399;-0.6674727343889026
142451;-1.5316007704546073;-3.4517258721139594;4.981950438116666
204;-1.7817135304410132;-8.099577847636876;-7.76826351425659
23778;-12.409115247542582;-9.751067275771309;-12.374687421277562
17586;-28.960685733711504;-14.233440578549988;-42.107947640838844
26699;-3.850010112496386;-6.996776658685623;-14.10628407212247
34048;-0.5374045118667837;-17.20067877415954;-24.540988537034448
161080;12.724518351016044;24.221824157520164;64.5775483441147
22098;-8.331525354017039;-47.95854478065931;-11.622562320146006
7302;-3.502865731696723;4.818598370200826;5.66102689188651
36224;-24.90019362472716;18.487209373007655;7.510220945670397
2776;5.347149589071116;12.90037252199839;-10.34717576500489
110269;-3.438507911550547;-4.642325921236812;-28.05685260647259
11968;18.624991645540206;-6.768785051263203;-9.412512647302151
67185;9.682655707576563;11.511479946232567;-1.3104354811983274
59772;67.14577085050628;-12.793553572756725;0.48142374324584564
59883;53.18796148343492;37.78020063265661;29.451384945770176
29271;0.07496324862681851;8.437109899343648;17.421371484565064
521;17.873723530401943;8.869092130052643;-7.13106700899331
82337;-14.252056636896114;-8.977798706535493;-19.116959669985434
11617;-12.772602039407548;-6.256903661569833;-6.976953615675167
5827;-5.343281324189224;-6.6202565829753715;-1.8474624743372787
161100;-17.078909344051212;-11.883346276172471;-11.813472347938983
2127;-21.821330046513314;-15.455024112177494;-28.104882531627375
36564;-4.790734497506761;3.084123773294379;2.2350506531826637
25062;-2.538994929198142;-11.350588084028965;-18.489648073425204
1027932;-12.25667819194532;-5.982682659790328;-20.724407329864853
387458;-9.297938888796217;-5.638714073383623;-5.902809844791944
75152;-11.0265656584448;-12.545185698618017;-13.378675006934523
862472;-9.407892234738569;-13.408311453543197;-15.04204288458953
69200;-19.10739196437902;-12.429683986646323;-2.0958365312482106
946627;13.296187148102156;17.50770771588174;50.45168800223831
104450;-15.051803062583396;-6.951555325017009;-10.7106389010457
59191;4.355249323109376;-11.069364420666883;-2.9571374275110758
26888;14.662937872457857;-6.823042372127085;-6.706600341145186
198012;27.922124085785647;-2.5993804525993762;51.23038181969139
860488;-2.0690356921521595;-8.721680324191453;-16.756439600743477
28608;21.260392391476202;1.6623732577757147;17.2696602326635
47043;-8.206549484470822;-9.000176040922442;-3.774246421680393
208533;-2.047323274595326;-9.146240540071467;0.2370296611420998
64332;-18.564495101055147;-2.631086246189342;-16.120136640474456
258233;-11.464583350107807;-44.96692603246268;36.5475042379994
124846;24.173914662015626;12.967786244519642;68.2603128550921
2867;-5.517424748979189;-5.371283906034024;-3.6394286540204983
39742;13.805998115549498;-16.108807651233146;-27.675694913963007
39101;2.760041401701274;-6.770958698923729;0.2416670427272718
173690;-16.28260591604338;26.29447865313584;-9.419670684638845
454471;55.566038475259646;-37.31706690732821;1.2313547330848984
208;2.1103708846626734;-38.30455563090102;-4.8443084876319515
360772;-9.169171635796616;12.617372521295131;3.181604317134235
23700;9.810874575561636;19.324150281121486;5.3720903545848
29711;-8.970693894803151;-15.42950270370725;-11.159718916295892
183107;-8.033787237232152;-18.84323812867504;4.862953578125907
11982;-12.493042885854269;-8.669509554544614;-5.585329867484048
109588;-0.4967544982062236;-6.409161685588822;-8.694609459238984
76071;8.6895729192232;-6.301022848885719;-5.017329873671603
2956;-9.302013066874741;-7.940936514522305;-11.22350146980918
23789;-8.915411309015047;11.288288320584371;-23.7094970705944
23639;4.754795924289952;32.34952447901972;66.81210330025482
451;26.63029673285603;-2.8237113212336378;11.567361454477714
395402;60.682797541285964;39.8237627656192;-22.86496694398539
29348;-10.074612283813414;-4.416695326354882;4.642232910837288
38918;10.85907597183111;-9.826246560204172;-3.823059139561799
36197;22.01236588028021;12.265187837053114;-24.41296536723103
106152;-34.81305060875527;-19.2257872137509;36.314963185485865
11552;49.96752639976461;-1.3930367804601715;0.39637467102025675
298;-24.516597231800027;-12.34313162711804;-6.925491445488276
2787;-8.375354219854644;-7.544143397510265;-10.292303930345314
302;17.032682637855963;-9.856709885393576;-6.360341978486643
54571;-2.103702092780118;-11.418594277418853;-19.785329175162797
106029;-52.812156458773025;11.661020238635441;-16.131998961024014
10155;-14.678578673283985;-9.275844349034408;-6.541415484489614
329957;-13.80521854861708;-13.788683127531957;-14.678204481156424
2441390;19.85998910672896;-0.8047467427223252;14.914668099420936
96301;-22.427716991342724;-10.188816151250723;-18.738135301949427
48565;-21.636380211142942;-52.341190505119485;8.288761000266456
11539;-15.58840962721121;-20.026031487010194;14.369716405189687
22388;-4.190652905079689;-14.031767150765978;-29.7161753381969
149369;-19.580798768979573;27.822690054739628;-24.613465681189844
47116;-21.602776037664448;1.1834121731897802;18.821036062439795
226783;-32.032428908854364;-12.690130309546197;13.739222025015728
54994;-5.238230110170861;-5.678705319384267;-7.180964131359326
241071;16.90203904789489;18.72881275670245;-49.48280565962902
19745;-12.131660387074461;-8.011657213734109;7.250659028014542
368672;-0.4239650568495406;-6.513433332674769;-14.483690165973842
27741;12.40354752674802;5.491340439420504;-6.357973707909196
197950;-40.733213075830456;3.6901626011660382;23.981977756401328
98361;6.156415871084131;-11.346716055720503;0.6073732986110566
58714;4.21000041226137;-10.639624116929047;3.092189065250696
2720;-11.66151486041325;-0.6614978914842906;-19.643400681814523
38645;8.431282502115737;-1.3251635166730686;-16.77970940485995
20562;-2.975469347151146;-9.783583281338622;-17.70084354167486
51357;43.40493196343449;-11.585690417139766;12.380894924589072
20069;-24.161602880807106;29.347404695427244;-37.350739897749705
283270;-9.375484830909427;-9.308611966549563;-13.903555809634046
12094;16.532301742129032;-0.6619944621794313;26.072924655678086
1008352;-0.8745089106274846;-9.31205926528795;-20.474451289713482
14151;4.3231830470172135;4.310374224685229;5.526973637452751
2444329;15.978901692879848;10.266747038138837;-13.28459364373619
2444900;8.241059030855654;5.394191345935017;-41.39035466665155
434924;-11.616054817973605;11.316354880680866;39.278573437881654
2442373;-10.934634824715205;-14.05273481308617;-25.118360538271652
1119324;-15.53405822068307;5.032402934717985;-38.03431579680051
106691;-2.274888942774844;-22.158724464334085;-5.7611431784064875
2069195;-0.8134280941673894;-6.102204786603826;-17.234101227897927
43117;-6.7965844080732065;-9.286345384430254;-6.901752288315249
15246;-7.64527419630712;-8.23639507007033;-10.776789187504068
27704;-3.2225460971600617;-4.217195008599031;-8.892651180382664
8235;16.866658537075217;-20.68013868075089;1.2060262002263824
48619;-8.92758384344047;-4.919344224222777;-29.69984206688184
22360;-23.99352394911898;3.4627309378540403;-12.328917702594419
96456;-13.889875216418671;-33.13238387205374;-22.08773548657106
1529327;-26.000120631043444;-18.045793844784043;-2.478088171216923
23751;-0.7629858797850932;-1.6949122471267244;-13.094235226751945
1484491;13.11019000488051;5.495025909297553;-35.796907088055384
2457371;-14.80932333813009;23.02072119128818;-51.07793508671152
132120;6.470001777156511;-5.887445387002549;-8.316958742660544
1246261;20.612895925322402;8.036621097439582;-10.25195354592339
1850035;55.30614268790377;6.9280489626589725;43.8226637106189
2210371;-13.483607941832107;-14.997908643567362;-21.537008545451513
2435350;32.14241988906242;11.03522906640961;-31.537693152982868
2903;-9.08128917379192;-6.54368106728493;-7.7772763832600695
93351;-8.921666123974871;-16.229525472431263;8.519135931972606
471857;-21.434273451670983;-2.687979309733346;-7.119061140601715
54340;35.20321256815046;11.156945808545956;16.807457686595072
1024588;28.734381216657308;13.542381912212706;17.915706166690637
51932;4.109935469632458;-0.9552278917677703;-18.159776207686075
1057433;-8.216666650356498;1.263731626277202;-9.913674185226231
32467;-15.155027401818066;-8.32696891970515;-2.0327844857138335
499339;15.102152333770215;2.422695370793547;-20.247927418653475
133382;5.0073347503332775;-14.925223973318234;17.667853344359692
94644;-24.115693377708496;-10.31884468978374;-2.2472128381850176
739343;-11.407974962902227;9.42001907041278;-2.2947281147563157
21107;41.58433242473168;-47.45209509077161;25.65097356967602
69652;-18.002831642322338;-6.524680064163899;-6.7639716286798
46700;-1.2658129355786647;-6.520011802319637;-11.244651927134216
8472;-9.016003937812352;-5.965093479265523;-3.7383062355664833
143033;0.1312950743825165;-22.303515312405253;3.3186105173447538
22548;-9.1099277747271;-11.749867213106866;-10.523344988554404
579;-5.9206022503515445;-6.4181175655613805;-7.949618739619966
91774;49.36884050096275;13.28647643228607;59.422277596362235
10757;17.434435951087647;29.218512711718457;-24.04011086900024
117085;-9.712499680278968;-8.006242718164195;-11.881097897612907
307243;11.879690376075617;11.386067519204197;4.642814629058582
214382;17.27094194822687;4.57008856111718;21.073455466876716
20503;-9.730125419804743;2.7502156325586125;-4.167677454684246
3804;-11.11437715297703;-9.43038569771683;-6.070438778188736
48085;1.2278488324184889;1.8149150172764859;-4.641360333505348
50086;-0.37524219077750015;-6.412718661330114;-16.58234456286656
61543;-6.461607185375294;-6.862501899716584;-2.8842234570573435
3119;-2.258874756269706;1.5934008046139034;-6.593746468581876
3091;-13.74819618448877;-4.258180068030416;-9.119815909224354
222727;-4.004504418346679;-12.191205322269603;28.539863675680525
1232201;-32.303277342794516;44.65220034577187;22.37155376373717
139138;39.386465501328225;22.162268536898566;-38.78856669631192
451017;-33.20088468722144;-2.014889930004468;-10.202310723667052
7936;29.179166624558434;1.187632452864086;-40.231107455469605
313997;30.590793522603015;-1.3439364292623217;-11.81309493001722
17675;2.6051677962159325;-12.062466026153096;-6.924136611922971
97235;-6.8201945334781096;-1.8379454405814724;-13.469913370175187
3950;26.03673769630764;10.250950323926224;-26.218530554417903
6340;-12.607863955249108;4.724027223915989;11.594036622007936
15335;-9.418127679745025;35.618170132320195;5.810077401202877
15329;-19.22006035377565;4.971138113580221;32.33840624166635
1539488;49.93678243047953;49.99178007111303;12.245099741285637
27306;11.229975638774816;-3.5549332759290637;5.480466287161832
22581;-3.4190413187995343;-6.5760771808343605;-13.029437623329413
19031;-0.0564250503681172;-5.548403125976354;-14.657154023451687
68875;-8.914936042002457;-20.80744357371175;-3.8517369876597827
199734;-7.607474339835118;-6.918310289959794;-5.106030074506787
273615;-10.480241926412496;-9.967364303942734;-18.8268898036537
53114;16.55025866319299;-11.7960089733881;-9.859442133083606
60958;-0.6365606205809929;-4.076251995379804;-16.608495001206407
111524;-9.038467831010417;2.662914888775209;19.47891313433919
212827;22.247459611273136;28.836139970059033;3.8746992660622284
161341;-13.47356711974257;-5.270471923230909;-1.8623347296945172
159803;-13.551629188928278;-25.69960564308205;6.7980553702298225
874737;-35.444833156081;1.0782852874157358;49.035869722259164
98460;-24.716781417926935;-8.75310332315628;-4.842110646514902
106468;-5.932271023248915;4.96113653865349;9.143678184209467
1082158;2.830367209939381;47.436968266488506;23.981468080917235
7921;-12.222834234431062;-13.292532323270036;-0.002295773425387352
686815;-12.632354184839091;-7.978369705719887;-17.702210203152244
221562;-17.383847971129796;-1.9645363577587114;-5.679074135188156
69111;5.575182056553442;32.46586167169002;-21.53321716199813
20678;60.267057184389614;26.066574142156906;-31.238096441104627
23093;-18.470863198515783;-6.13137134252358;-35.622540008200666
273989;4.155801962141694;2.7071101510710522;-4.966865011525839
1980122;-21.430774540225347;47.969297428002996;39.22355429195347
1373946;49.753221837145965;15.046494480589818;-13.150897377194243
262799;36.3066578406776;-40.20474196418288;-35.545013420852676
575;-2.988304782285306;8.462802274906657;16.469008434069885
20466;7.413270776160769;-16.865001554119555;-3.103837408118113
5905;19.468478765356874;-5.60343893850792;19.343487842104377
2095;-2.7049854279559393;25.073909094152846;19.41768540983476
30772;5.299021277193136;-3.7501629109761843;11.724540427553544
23086;-13.13581893982419;-24.087603161787843;37.4706749262212
28884;-24.403483682803365;-15.017658030943515;32.82821298399549
29164;-0.07119926762314904;-12.420507677403219;-16.8142350802158
39173;-13.900718186000047;-6.9503413511319065;-11.819087380381857
243045;48.67070981846752;-2.9327926274764153;22.100481674732265
39242;-28.173077971610514;0.6666490816023761;16.012553178006655
214145;9.751437166839931;9.295848574152606;32.58823109952013
350166;-15.849249497003862;-14.276122136916022;-16.71176880261886
75170;-10.613189808699325;-7.4415088409823955;-1.4164768796289524
1290800;29.36582828138592;-32.373431915123675;-42.523098752660765
146064;2.449070001830512;14.516939502089995;3.0480690714862586
120704;11.125714744336214;-45.11721363385594;-32.594897740873215
1800290;-19.008609543762027;-7.189692055208198;-20.551719813525224
3416;13.565274298407417;-36.843464404546005;-18.16029663581751
143468;-10.90467257289202;60.47871229470277;-15.097611490796975
381051;-13.413221112320326;-16.069837906730154;-10.787175169573336
1710682;-27.144329189650506;6.0597984960097895;52.412674104660326
172785;9.967727743422952;11.655819183115298;21.51550110023467
28506;-8.397573490325643;-8.379383774446692;-6.6159770293325835
29122;9.083873034948608;-12.510680453292121;2.5575230846522348
2444935;-46.058771349035446;13.163998402717793;36.83791603851666
790636;-12.617300478557928;-7.429935229014017;-26.014185093768987
226768;-26.3093882739426;-16.27849302843442;-28.760680041530502
819657;-3.278820883481804;-40.529970836799;-39.956609573021
46037;6.640783924386839;-52.28856274796054;24.56221426289089
1208384;6.751344794904107;22.483383446640996;-26.495776813527556
967878;-28.71756837727072;-41.06249354596569;32.71737254464729
21970;29.26162437597824;-37.25624993395231;55.607470576004346
36061;-3.7951350520426086;-4.6914655195974655;-11.21448107395256
544896;54.343668923111316;31.89827457953557;46.51690724387849
34072;-19.307001959137775;21.145078850833023;-34.57573968188007
186644;-12.424379705711681;-13.054206346485598;-16.954143151128196
183100;-5.4255299366181955;0.6798060208921127;-11.27923351625625
527977;-8.74716517366073;-23.343956523086785;-25.50593541071595
360739;1.1914925188523782;-8.371782190407073;-11.83022497250045
17640;-10.574895330449515;-8.906666718562793;-18.9274808195539
1832274;0.21048686878128625;23.73739588939233;-16.306857436862334
22006;-11.210784313795802;-15.701602745798212;-20.295069175137673
1486703;-13.92306218718023;-10.08729180556109;-7.626168354874487
107925;5.485041000974204;7.069425307566149;-5.888986241366899
105087;-36.84136978884345;-42.39356376064082;-9.783123068032312
17593;-24.780239241490445;-8.10168321598677;-5.8975125530780765
673631;5.256035956539641;6.659709121344097;-3.0776025614966156
82399;-21.2487945860513;-13.60337737953451;-4.310239547777249
632;-1.4677820611646255;-9.29789265241264;-12.565053365114949
74726;42.974116394962294;6.4008735450163075;60.37827826745379
2196070;42.146872224222996;3.3096379707688133;-34.81810865406574
106158;-1.6730668999671043;39.971753601539845;-22.40561169893357
771048;-16.256773756064902;-15.76255197673644;-18.08680659228234
623;-29.539320095746856;29.11566363987608;58.083788055019944
39123;-0.4028385577668689;2.06847897383594;0.7735102349848656
661;-5.490501195295328;-5.161685777157716;4.602279299102347
129627;-7.509083315581435;31.98955165230667;-21.898239431903775
23391;20.96505587847553;-31.33415414088473;7.148094901326774
23798;-32.310739680051036;-6.762646902527059;57.92470908915849
19093;-38.55767294937144;14.38897869764117;-3.6003301465655637
391296;-15.960999610317343;-3.5320586316024687;1.9627058539565403
142390;-3.141640490384317;-31.860842463602726;-42.78365690309302
62207;-40.820864355917266;12.336217674876048;-24.74070820879611
898228;-13.761514413488662;8.020763093137111;-9.47823927945518
1088535;30.24243140449168;40.26756753208258;-41.08081605703933
102573;-17.32814603209529;-13.567999019244308;50.13511286020439
111118;31.637989546345853;-18.403325820550076;32.52747003991041
887073;15.364763164580372;3.5048509392125515;53.44645942663612
73047;-30.5974945724276;-3.669083917762023;-6.398064953530136
2454251;-4.632712516879187;-4.319650264732445;46.951731399280426
711;-44.32435642932176;-34.714390768318;10.175010827326162
59557;14.076944398580483;-18.933622731716614;18.212565254555177
6321;-31.895853083353774;-25.88365440660502;28.564371109506258
