256832;-1.0689350033254583;-7.08583507799337;-15.148347642235223
21371;0.26270228058239303;3.9545065377013597;8.201202981474278
18247;13.910209165493972;11.1036275163746;-0.94189461951556
21438;8.007610550485401;4.464634660455797;-2.5963192216901723
53636;-7.0183607822254155;-3.1560257463959744;-15.33962127677182
21703;10.078682686517983;7.7396279121152824;-3.620936286960982
65873;7.180020479028446;0.12543766065418235;-1.8457533022129955
90702;-14.825655916496771;2.6798439941480505;-1.5575161529366772
23693;6.367613241199866;4.3858523550562385;6.474982295879634
24909;-4.355494047389226;0.7105024813970054;9.302092469201684
25303;-2.0957535715871076;6.682032262388435;3.723317379696189
42122;-3.399960136771478;-0.45251620291965733;5.436495295221114
247086;-4.054482884489852;7.968602622136951;2.996150224419296
2080161;-3.0318292526239996;7.954831252683224;0.46035505308345553
1223613;-2.3499503841665144;14.185099304517676;-1.2523427477770346
1871277;1.8915127341968458;13.933815575261848;-2.214205905568997
37755;1.9882870023433177;-1.1581159490496855;-2.061985933974218
36901;-9.027368446632055;12.211978576725823;0.9218559680047841
214256;-4.74301955323483;-4.054122264592716;14.691525290791681
54872;5.698101374768706;-3.780620459604487;-3.9014283879873437
26820;-2.3662821023214047;-9.072655156396518;1.7394080190342054
90817;-1.3192757194355504;-3.8883871949725686;-3.8329547650700384
125969;-2.854699698192833;-5.09460870807741;2.743595651721305
90921;16.354757876248332;-3.0572587379068406;4.550099473336967
667134;-10.337206149335541;1.4467423680546172;-6.0748545439785975
6957;-9.795756926870938;-8.56550372484839;-11.782466611428024
27912;-12.569589453028588;-10.424975565174499;0.3806356813495131
28049;-13.980978980409365;-5.418114719851814;1.5372437687411145
28058;7.266796350252846;-16.229450347268493;4.401655759804976
28470;1.8178829301409796;-8.26931651017943;12.880213554337534
29737;-0.27207120259473316;2.3070594837040836;-2.944526119363409
30021;1.9429598148352978;6.154195652513221;-11.407522849923586
30113;-6.307168405001145;-5.786295544072511;-3.518252662519068
79512;10.07081949056849;-12.7167822991477;-4.800506360044074
30726;3.1719087924193703;-1.1506031221401944;0.5011653581007336
30910;-0.46875053793177157;-0.4913950756052114;5.3045520447229935
6884;1.3629200578973535;-17.408937099282056;-3.228975314086107
32385;0.2662725194154988;-11.36347991082475;-12.73875803410375
32799;-0.96975296654363;-12.465709895254335;3.8221824284343255
32801;-2.2153976334214835;0.7189658124632137;-10.489418235655602
77107;14.323465899801652;-0.9201919121966469;-3.2070195551593463
33653;7.776761247820606;-3.4237875970739684;5.027508174331122
133440;9.420142391330428;-0.11741085346810488;7.141978759675528
35306;6.524947601977197;-11.17338486201611;-4.674578522786362
35530;-8.18773440656975;9.429718268948822;4.764067454198978
90403;-2.121896542810746;15.123398633025241;1.3619290102864576
35685;-10.950704703959893;-8.58472276776278;-8.628318874627555
36424;-5.490726009256514;3.4573084255881628;-2.1119497944380816
36448;-5.273238041760074;-11.241941543160452;11.455045823598274
2062438;-15.111533922998499;-2.4661464782088913;-3.848749233174094
997058;-3.340619239033376;-2.721822568325527;-1.078642827874146
66568;-2.765862616156964;0.8218821839305752;-0.45910641983174866
79786;-9.401216680635574;-7.266910949578757;5.856808824717054
36479;-4.805348970091321;1.721059379027516;1.915002704741376
36500;-7.697881165014536;7.444836391071532;-12.168104908190951
36903;-2.4724978041523173;-0.07984314590554262;4.888492358095304
249381;-5.097657680968642;6.28194341117601;3.718209561575903
88888;-4.762262777658357;-3.46086521017128;-5.070121250280963
38106;-6.4080037210489955;1.9925679179881024;-11.878822565750669
38109;-3.6501388761967233;-8.500832381400445;-15.626204752518381
39882;7.740350728964497;-0.48728527042182257;9.357920214210111
41164;-9.355923662651335;5.9278882680864005;9.28973046118268
42236;0.5513901225918523;-1.7876209542467807;-11.889122837273222
42267;-5.0685646970514915;12.032588576875295;7.761724554617018
42362;13.880489039394194;-10.131803153872989;5.016194382164724
42514;9.8086835205598;-9.395258567058121;-13.994710923489498
42569;4.693737111927908;7.838412531051288;7.028938615418067
577680;-7.704996311235714;10.912177251684303;-5.351220254618174
44633;-9.6655605275655;-5.772722357856714;-1.0248023035160767
82436;-6.378890761102557;-7.51598785328331;-1.7817522071161394
44707;4.05585649934585;-2.676392609403673;-2.9675135350658675
44919;-7.618915395556522;-9.259382667215291;-9.002140824382012
45074;1.1386904433589116;1.0197185354836826;-0.017700503280123365
46741;2.6848211795504966;6.420333662284143;-5.2740134271074135
46745;-1.8723273351212564;8.662549377866432;7.560435569817703
46747;-4.295146200069546;0.21974744368411794;7.860463964644636
57713;-7.509091917699312;-9.275532761209162;7.036168886650137
48131;4.073577865748667;-7.553019731787252;10.630990457955223
267926;-0.2158694984327704;-7.2617771100518995;3.17878028365174
49217;-5.101492552906839;2.133193250215253;-6.036373877666338
74400;4.132551309684877;7.253220009927161;12.86972719033162
49324;-3.1731812129164787;8.9370957189124;-13.87376763122397
49359;5.0145815806422585;-6.878975935132762;-6.537686000442774
49371;2.7654257719375477;-12.905293984792827;-0.9604004393316424
84779;-0.8521372602093954;-1.350803019079611;4.023852009160063
49485;8.190382807505273;1.6023084559762784;-14.47216956455687
49808;-9.29717941736695;-6.402813633229145;3.4838636652583443
50715;3.094537162666988;-10.484937296875453;2.3591383062687488
51546;12.241064726738218;-2.700511299185775;-6.5497278663081975
170911;7.29270368318364;4.294736691469154;-10.097292986224087
51961;6.756278957769795;1.6416869922365076;7.669219242782008
53592;7.074042912494038;13.344916975019931;4.678346107046959
372288;-14.698017500310081;-0.017375465685156098;2.210760566201904
120432;-1.0443960284008498;4.32223369578324;14.671840490983907
54861;2.515325885259489;4.512623391023871;-0.43694449382640493
724885;14.70165524038031;2.3868555725899765;-3.032832259568219
55098;13.37627303278135;10.309606636450113;-1.1242019081695185
824286;-0.9057958975639533;-0.9583241150769622;-14.555069034729556
55611;3.8175608689216927;-3.5859338153271434;-9.404414948061481
56822;-9.973425834092863;-3.776031755403182;5.023998175711336
59243;15.952139954591127;-5.188916068028135;-6.205547715591313
59692;-3.9082583501061947;-3.0724675929417873;-8.541515667784129
60087;-4.9040105787417145;-4.435521174824378;-10.351912712370908
60760;3.4730860717728187;1.2254983813671676;11.41608730963806
63431;-5.917348284212399;-2.9281402556554506;10.632337262877178
63638;-2.91986886531802;8.481489802515464;-1.901485898239818
64222;10.756560829425688;-9.170636528681179;-7.25930271084517
64478;-9.472199923653353;12.636145377134303;0.8222192137141772
64686;-1.0054392229168259;-8.19015834001828;8.73905967277704
68151;-1.4849270737224347;-2.958082220817315;5.451024702417799
64726;-2.8512853742396342;2.90557759341784;1.9854384468511856
26477;2.2519750572591386;-16.232522450298898;6.829614641078654
170926;-1.3427708154086477;-0.621533321009598;2.1105682943073645
4253;-2.2109056552567283;-0.40589244626070303;-16.70826420421752
67659;-6.40935841124567;8.650256760264952;11.58735863063821
67897;-5.173918275513159;-14.925671689658856;2.838405040829121
68241;1.5126584021169107;-15.898358175529713;-9.505624026130997
68828;3.291875099147251;-2.5721958007432395;-0.9404667933958706
263871;2.3642103778103105;-0.8138585883511801;4.15957099203599
69569;-2.4660571117620793;-0.29621415602425044;2.777685534227699
69868;-10.975052329551328;2.9580049451250723;-11.513620798318698
69972;-4.434956589154519;1.715064730343866;-2.0017218019878014
70333;10.214054980148777;4.0173739931361565;5.0389581189076615
70338;-1.2283231496138982;-9.589387722412852;-8.13703682129331
71792;4.049444719629581;-0.8555610464922568;-2.0354946964505034
88890;5.746617893057952;-0.17601405090096045;1.7263603863784103
72237;7.455108801290079;-5.211327070148656;8.306849892155482
73768;12.890614757376486;-6.351087282444405;0.5574219634879253
174761;-4.803475428818157;2.0803885881127306;-15.053196557889596
46710;12.686480765458663;-10.223786460521621;1.5804909521995854
74916;-1.0112353598094321;-8.701497903812001;13.908060165290635
1011329;9.194114671313631;-12.29233268021931;8.91140969935871
12971;1.6044560105459176;12.556741712086911;8.438346836104524
75252;-3.57955830787458;-14.97496306761046;-8.401413786377056
76285;4.738643225765949;4.250907969000179;-5.078410776750247
77051;-7.2025197962258165;10.82933770959948;7.385340941948944
77448;2.422464421849684;-14.477996256889012;-10.421255818247195
78461;-0.6989604762381243;1.0468969746991321;3.9008616995775593
79361;5.11626903204471;-15.30172569784369;-2.44459102839535
79589;9.14297813907785;4.339885408926041;-12.004858694114517
79850;5.82039620312102;-9.985298955079308;2.3441449820761133
79328;16.804831483902625;1.2600299706790545;1.6174857699123504
80498;2.376540581887949;-9.914048664091055;12.666089445036093
82458;-9.998556730306356;-3.0566786445300345;3.9861306948032147
82869;-6.37856273367426;7.638190161078924;-1.1063248075910075
83248;-5.41546579323131;-5.252950281278809;-9.192991808193687
83360;-2.4965539374216505;-9.456383113937594;-1.6064766121925858
84196;-3.8947958205789504;0.14398981467306496;1.505929765778195
84770;-0.6122652976583459;0.9557040354198046;15.293617532692936
85356;9.06642473799878;-10.361715685901201;-11.948093127099543
85409;0.25367329604870736;-3.8766257820446395;-12.994870705597311
85507;-2.740227850888946;3.53208527427311;-2.06382898551847
86258;9.214646875311175;-5.003796101882014;-10.497319280923744
86671;14.03267379009523;-3.780615465597165;7.157444937508795
131357;8.974583366295084;-7.88254746502184;6.098937750024465
578889;7.866337442940109;8.983258219855621;-0.5184355225130837
89538;-2.2237875657221853;7.716116125644031;0.7712980151888402
89660;4.503516424408748;-8.637044719631273;-0.8181009318604657
90140;-6.28346947467657;-2.3875868003988914;3.8719569108836946
90451;-1.6949370409393913;-3.4609335492188418;-1.521616468461095
161823;7.397572580092598;4.582213043156363;12.89348289463417
90493;-10.217683257889343;0.23444515221308032;-12.073081039610786
90539;8.90181489708099;11.98544619912703;-8.389777223632173
90816;1.785884616753722;4.582279805148982;-1.759661347149198
90966;-0.06136698622176152;2.227947048136302;-15.600385208979455
91017;-2.7487449989551096;-5.294672846870419;8.084419434465358
91160;12.878437790470882;4.692347726522472;-5.5713287617461305
91437;6.6258980430359395;6.9619931587412465;-8.863001472175602
91756;0.5497372375895665;-11.621982346243062;-0.9242365981529836
91842;-0.2318808115915906;-11.517642288425238;-9.927862614028264
92032;-2.6880139272841;-8.329933771052;-4.152173290137392
68910;-14.320333868683383;-7.863828874209598;-0.2056495910017254
92318;3.050114153326713;3.9251972344144255;3.213746483021873
92364;12.544605748609843;-3.5865501809676554;-1.6742213728833921
92425;0.06694173581281249;-1.5367644754594625;-7.005239685093491
92996;4.71740502683859;-4.744029394083806;3.132891401741258
93412;0.9929697780297797;11.060736878754659;2.915563242479117
93443;9.537483690104452;-1.7330820573911248;-4.027903200468042
93703;-5.54216007919168;7.07274972744017;-0.3965745814021665
93998;2.647449708548668;3.334448223038518;5.076413173821509
94546;5.946912807557728;-7.694942585969366;-14.644095889043655
97065;-6.16805218293391;-11.862468505984076;-4.303416276194524
99140;-8.50034980258766;-4.1482085740088275;-10.670925694610593
99142;12.078639632602492;-4.2914761303729705;-9.979986382658826
99560;6.278606362915054;-10.474850453455286;12.406588208153414
106507;9.68332132034191;-8.495502987060563;-1.37378872630588
109974;11.969872255872605;8.365487949073657;3.4891252462356452
111055;-4.3819118204368115;3.55087456971533;7.194085180701709
114202;-6.7323434692036574;13.430452229688587;2.292798438690325
114539;0.06862072435994832;-1.621887724524067;-14.814558706542647
117103;-10.05125875241629;0.7045571813909702;-4.016099995584105
119286;-0.3394010171311234;-2.53868128044882;-14.843999168232402
120209;4.822807494003514;-2.7395176504792813;12.774149249781221
120746;11.394867509685046;-1.574578704636746;-1.917852443024716
121950;0.5268195737130575;5.614396555204752;-9.7891984810449
122534;-1.466781610960997;6.454246651794348;-3.7497467178133617
124585;3.4043241106432993;11.594969497796704;5.4691340243367765
125600;-2.703869900530962;3.765024963265833;2.3438019726258497
208844;0.039195014704979256;0.29642025739221056;4.113296257349273
164342;4.734336814399574;-3.3972662640850775;1.3623943729161065
126461;0.6804511737590412;-10.246561236649164;5.066727953727014
130312;-6.511840172654785;-11.394516352117572;8.787157745821213
130424;0.27219953544078007;-8.659906759465704;3.601166589028737
137005;3.3468793586325556;-14.675930320138008;9.042756297403116
137058;-2.370242087285138;-4.825599406938917;12.751438607221388
137706;15.428773244111456;-4.91913453565219;5.127055562174917
140050;6.319883673327547;-12.839240615529183;7.841273834404216
143406;9.696799883261082;4.046960595250699;12.06452078537616
144017;3.2464680075220813;-5.724078623802007;2.543577247521664
145730;8.0847153951098;4.143323120635609;-5.074404005823182
145929;8.25497845231592;-9.791121436706302;11.763254928103372
146196;1.7701566477997939;-10.06332847958572;7.6813835932480625
151804;-3.2652996206052913;3.5075683781177136;5.301187660843013
31345;-9.767790485868598;7.5444063833695205;9.120967708913039
151900;-6.869923114070708;-9.134712268432724;-5.172072595544001
156736;-0.8512789480562644;-2.339301846343885;-0.711025209400233
2149388;-13.668821981695102;3.6661126028793842;0.7767462143344838
504681;5.452764719705727;0.9098097652382645;7.113981303259295
157750;2.773598859183485;14.362610506245227;-6.691170770102432
158921;4.4349413442900625;12.22345638260637;-11.127427378215575
159113;-0.2795197152322998;-3.1747716728272413;-2.500528641564859
159649;-0.670734084012559;-0.675572685711824;3.7454453004543082
391179;5.6923587920335645;-14.027890056765882;5.873894112292562
161095;-3.222776173944752;10.526142588445515;4.716946629534943
17015;14.192536695632358;4.278893071819352;-11.22551599023641
161214;8.92280024153237;-9.564311497437409;-9.098683922557981
239203;2.3220683156036657;-1.4524164803209518;1.8979237253856434
166100;6.297945787690149;4.737324807832982;-0.8987979790935936
168415;1.6619742270327909;-1.686959114242742;-1.6695362054880285
170371;-12.630242986164863;6.940301293675072;3.9018967733056344
171071;-6.310314103928928;-10.532256304777418;-1.945253772672214
176016;-1.1091561469000037;4.447478931092802;7.337252331234433
177632;-9.023422655162815;1.7979518469194913;1.6389911482314279
180287;-6.5255332150463055;9.613051957528667;-3.0623673445545987
180547;2.673871949918594;9.5094110607359;-6.379658786860159
182418;12.319272984138255;-7.179153098809389;-10.773439522803566
182586;-7.308030554496876;7.97380480071137;-0.8492842363949227
184089;7.535217935582305;2.8783150446053907;4.588479208132827
184445;-1.9573505726181788;-0.14687204685930813;10.95464944405917
185289;13.132908222083028;5.512896247655624;5.363236361919518
185451;-1.7403001064473815;-3.4449861067852434;-11.631569788931044
186215;12.452904209111159;-7.752149728368586;6.028475460823102
188068;-3.124687299081427;5.259700076438021;-0.716190524315343
189205;2.3147965152580765;7.581286338913883;-3.065357703570422
193334;1.6041082699308227;-16.961225919933486;3.7410166673297933
194564;-7.773869454738767;11.58015359228524;-4.856747819132743
195176;-4.233381368882915;-5.9829132921284645;-12.10940061496514
195626;-10.108443816046298;-4.659916117289422;8.330474175212721
196133;-2.394021447411845;-3.9316607941013473;11.357342012983711
30533;8.727675964508137;-16.421634468192607;-2.1960185194303046
196853;-7.331974979707695;-3.2357976537727304;13.07802040182107
198247;-8.419877419973393;6.020378335056955;0.28283051209950455
199024;5.13731377889897;0.6549384331172953;-17.038697166989813
223770;-3.7682182366844175;-2.311473923334105;-16.775199672879697
199059;4.606568554022517;-7.463937680550122;-5.124583791393094
200151;3.49986472756003;-1.0516367476219228;-1.3633432343072573
200388;0.9139904064728763;1.7626078114690873;-4.452833558311784
200850;0.15014203742984358;-5.407353422600707;0.21880311632593044
202148;6.496700445194872;-12.853378387414839;9.800577458148972
204223;-8.583022702533428;-0.7856145856787429;-3.1572947499407045
205640;14.934535789812642;4.360448102652498;1.5583174282693428
205670;2.106655883834434;-2.5260204205179777;-5.015298089271698
207251;0.8932178987282796;0.49696934058042025;8.524252698684961
209755;-6.552316864840839;10.508506908694642;-0.8845867427318083
209778;3.9549008014372946;-14.151557448604231;-5.446826582157561
210625;-6.562024689389527;-10.191859508870568;11.37392632277209
210752;-6.088870882633585;13.940260473131936;-4.522010022049017
214659;0.9466277556654624;2.3359913451744823;6.904597295433758
215373;-5.601861596826917;2.867225719925986;7.363479806318807
217940;-10.833823905229442;0.6770028117033063;5.214571072167931
220182;3.9384868135828395;-0.6900114779598665;7.953657398120099
220901;-11.61251791384069;-11.562225631684793;-7.36663023641142
221610;0.520139760366975;13.470063644395509;6.207665174695776
221822;13.455767115645516;-7.070661181009676;-8.51206942355958
222398;4.722665030760948;9.429850741564097;1.2285708786613108
226335;11.336558531565132;3.9967174646405477;-8.373202901858438
230801;1.0596554806152414;-4.106061517794861;5.851190303637487
231831;0.6150372345644612;-4.68730483049737;5.261730271835597
232121;7.195080302371209;7.782706744958509;-2.932138615622815
233110;7.56954831896762;5.533053112576558;11.495996683637413
233678;-4.9314492320228815;1.952086888900953;13.598627266149194
80964;-7.329850686698476;-8.8741890999465;12.425061829764395
234416;-10.641645041155137;10.654403415650002;-1.5957945619524019
236091;-8.530385339676187;12.165847616881477;-1.7608089174632602
237738;-0.14270487630234074;-7.122343899940972;9.61918775262978
238144;-7.3791178831409425;-6.475828123014461;13.032163849536934
753345;-7.879739255852019;9.463094008408193;-4.838333074239662
239238;12.436727830868227;-6.920673793530253;8.293175248738304
242174;-1.1093386910097418;-7.830480996054234;-16.183061801783335
242644;-13.585344258043044;-1.1793319377865867;-7.885030800873251
244276;7.140052649904239;-6.183896328268694;3.03393304391895
245009;0.09413738299757009;-1.2935678839551392;5.27742669969065
421222;-8.021564858312601;-15.170844856692668;4.588049197818167
421245;7.291460438202991;1.6192247358303153;12.526438075657948
114389;11.91322759640332;0.6207399966622736;11.503489797360107
246510;-6.362551420515439;2.4693103132685263;2.264745522508571
247001;-11.322122170610127;-0.5075796019653525;11.398226636715213
247833;0.3483171929533646;-4.963739957680958;-3.001196537396776
248929;15.607450415127415;-3.1797301964128533;1.141781076784908
