37830;82.45154221766255;-79.59969792858699;77.23679002773002
37837;42.741194906588525;7.307455732652214;-38.56930268915135
54252;-13.952568794492649;61.78263781015614;42.144063481883094
37915;-98.26384477833393;72.16081359218485;-1.7830028336020622
44092;55.935016099149514;115.61865160107978;16.845761942700694
106910;114.96040946888611;68.00348462788111;41.251853916330056
217820;18.17545353469385;11.089917261110664;-5.551559123838704
139056;-86.44192430453651;32.57100732072573;-67.92816576544905
101953;52.3880924680676;66.5031229116665;-97.96571448399943
768681;90.94643784165382;-78.62068376511175;46.19392028815743
756616;3.300483373812458;-51.03483017689919;-110.95197655737363
210578;-85.73120373274969;61.30749952301955;-11.171735688620407
90434;34.438436994692395;19.846484318290052;-43.181212291828864
68271;21.82659214338738;41.37498844093693;-98.57606063418966
686380;-34.578180814382364;-40.486384812952195;-10.359386226335
150954;54.07202726623269;15.937145995315761;-12.361866294217647
47540;91.59284336752712;91.48782730530918;-1.4665067763537112
223742;-71.50363675456002;-88.7520409412047;-32.326175573708014
163901;29.326950740186152;-106.60834786430631;-61.66899793476195
450806;-11.471687974856364;-114.9965956653512;43.55812365594412
88939;-26.71740600984763;-3.3745916261962963;-3.6003120097859616
175957;35.83208325021021;-3.534866145232907;-116.87111673471158
184548;-13.69644471367735;-51.35928423821828;-48.273962889473744
1754365;76.88181020418263;-102.32673453363886;-28.682715963364817
1056119;-77.89386540872924;-57.53537177461471;-33.64096255329618
169484;-72.2964103723033;-16.35099179850992;-9.989221727822345
207893;-48.454373906592934;30.436681197352392;-36.39246623965034
175997;-58.728100092563324;-74.35004465944702;-4.101305619643609
952847;-55.90823154999032;34.81774104422812;6.193123794778938
97040;33.999831547491695;2.943859900088296;-14.77269554123444
511105;-77.7848249003624;-43.957461161677045;73.84630405860918
172286;44.639283504604606;-28.758542108924882;-46.69119302911308
316761;-14.60798176640777;-32.65430109666612;5.229054932042923
97051;9.489204373776165;-5.6946013407006255;-52.55115440220867
264862;48.061694491915205;93.34764561867593;-86.38546369238843
182505;-66.24922347873552;18.000464106005325;111.87504584654758
2448656;-85.66988165729146;102.90580667898695;-0.5646267959104264
172087;-20.129258729603595;-43.09018456186595;-109.79840626954837
74172;-5.142638194345693;19.442418511068084;-41.64684569659965
186595;20.69829723741549;-10.95913227282941;-19.905244613951805
68267;26.75297923919969;-10.174031312397364;24.204733333842697
2439663;-80.97222852390118;32.57656841201659;-98.14306912027233
250632;-10.88817393161859;21.5592877537986;-54.62694850732785
225120;-88.326979953522;-50.071892661222634;2.4945967514199556
114854;0.5644346492151925;17.537235347138743;-100.81369496658327
805444;-58.918715955274415;-71.76640096015306;-6.029829355870861
827870;69.97138806639026;123.4457428059143;0.20922258511074776
61457;-6.426172305888722;-12.31710489920941;16.344784978070685
632852;-72.06165665009549;24.600228169880907;116.47854723137826
265500;-54.885764359241186;61.18171021670939;-103.38346447232601
886980;-43.44377358417071;-105.53661079974871;-34.994823015819705
127390;-112.29629375605137;-33.881015270512044;-19.807087442360576
733513;8.337575500755424;30.449600007679177;70.75749091100015
144104;-11.717095699592344;-106.42975883908858;-61.4063055942787
1002720;103.2387788694973;1.6139364638530387;-30.16800714331797
1112619;-79.41260345625619;14.774298767286936;-65.04396104016553
60519;108.50258533790888;81.36668342952696;-48.32809845395176
175985;25.260579754415225;-119.36422730509243;-15.082601145177993
176006;34.600921894275345;-9.338932315500177;-45.100999925645795
176008;34.29041600529697;52.127048797750405;45.63562138690156
287842;39.22307650245907;-46.20824680916446;-54.97020163589931
1922192;139.90181302019332;9.763532521008257;-10.825300415260513
38888;11.838720000053526;117.20749617689842;-45.85246801469044
39013;-27.939231242547315;7.805152266387726;-44.80383769661392
1605762;62.783752608575234;111.41297855467619;-38.48098469656391
1354412;-83.02666600933092;108.1351263494123;-2.2117729328434224
193372;21.267278675875477;53.71122636879131;20.69306588015783
2492662;-34.22536117148843;64.86327101732593;20.764719621989972
1411500;30.362298695027473;-23.441259544101698;-116.30191970092218
417064;-112.95451052408862;-35.48825942811974;-36.162599344909076
176893;36.64371934559684;-17.39287525098383;23.601541989437184
1003616;-33.15457314911615;3.588321897477391;-4.719541871944209
615122;-14.594484864683016;-126.30103662026038;6.527344641572093
643197;74.3726441228001;12.63559521325477;-36.31535074947324
369277;104.19760316447753;-34.20699963593398;-86.40378506802857
94655;122.06786037359956;51.68742032957488;12.85960404470731
425457;14.83096440636593;33.84044741602874;48.919358076450415
103390;39.9408779012411;28.32014591601449;97.2414409979758
166744;118.50062850795943;-58.829565172885154;73.88118822837902
166739;51.316355403509995;-9.303197389651059;16.286466441466242
442146;-97.31892004106132;5.720506599104599;95.83116008321849
39560;-56.210889346242354;-12.087687161404409;125.53456563270468
71543;-32.32741841737165;-105.04135028186752;-27.83588710097213
137319;83.06126271866155;21.07268275428917;51.45247637619406
39830;-4.348364656645263;126.69090061357761;25.65886676133722
1521062;-47.61879404756398;68.88194682066494;98.44396410765451
95052;23.053221770045308;-115.23566129414714;-61.786247975083846
132838;-69.90869632648639;-64.3698789922996;81.9074049703971
39949;-108.5633578566451;60.36850577098531;-40.317607488902155
2098061;-54.53077185361558;18.544601353270775;-102.93671713092067
402049;109.25271335402368;-87.15075101931207;-8.921968834748425
47345;65.27935309364275;5.854276103122344;-59.4405369722666
176273;-5.959062302672898;49.85790795574764;132.82590667132362
860404;89.81496818877243;-26.070307197032704;118.6364789296419
76839;-88.4847196421783;-86.52274296154812;70.99510232816243
246314;-56.67712904184168;-107.4317952018569;-48.23074236696685
1130584;-2.8762549117216274;-19.133461949309858;-20.25023941459611
231659;-41.62383617938476;5.620553328188239;130.04382226706895
40260;77.64667479516626;-33.93537277135857;121.72278102576726
41088;41.269021222853965;-55.286302435043744;-99.67969735278061
40273;-77.57366829832608;62.991184906980024;-78.0097373298867
40295;-5.181407307404251;-55.562239092527584;47.66794132794985
2108751;-49.207004519472605;4.950522147467481;30.14352016399274
40403;-93.5208489880179;-1.1033457573697447;-93.4136769725059
626312;26.951278327620514;-3.0638722555682176;-79.96225318017942
1454794;25.763115557824033;-29.895866654575443;8.414671439395303
225920;5.575691004974325;64.44451724986823;9.434538275693432
77727;-56.344795182600755;103.07285501304234;-71.87046163914658
483915;97.91905289094083;-29.417521915333857;-97.75227510788706
516170;-38.31365735678811;-11.337871969885219;-26.650370658160128
210837;-85.97510546069937;-88.95054928391582;31.277524118834503
556343;-30.406717673924298;41.051477080764066;-26.473178775224135
160322;116.80790080224209;23.02077255928994;82.56921499392446
288364;-10.788567832592966;-30.173900082321744;104.18834524739124
288366;40.514479843525436;26.037454273454625;19.3626630349456
196254;0.7564786328261304;-2.8495826517964935;-108.58719170894301
411291;-91.70907038687419;-50.8945621646436;-42.839920658019075
96760;-72.77046645543345;-27.94680032955324;-25.635527510089123
56080;-6.07330563362146;-83.02040951741874;-102.69760077381193
81317;-11.918825290166367;-35.94522429719519;0.9081259039569713
1018123;-45.44205482732918;19.468604888872168;-8.63609682583444
417700;-45.83320816526346;-6.294438803842063;-7.463049507993035
586796;-17.78736080496526;56.62323866420887;-106.51581942175635
94324;-40.2285666178573;47.72139206020505;-6.642811264647066
99188;95.25244303606;-15.870605244678075;117.13405003468063
151516;-19.495452848422367;-83.63058657323296;6.510648685621295
176394;-11.868083238446802;-36.66499564545768;-24.433021309848012
461294;-54.43947357265106;101.76996593648583;-51.19626035031181
156730;-54.27476719570334;122.0024377595232;-20.830586108803338
73228;4.000036318903998;44.79345530192721;3.593379932999642
2069846;65.24505229947013;53.34763964150525;6.238567908330294
283221;5.135060124201042;16.642070857365013;-17.87176214906848
68336;116.24359059591924;35.52128355975353;84.17507891868802
1199440;38.470560028283195;77.60210997237013;118.27779593925999
68630;-25.424774620875528;-74.27864455917889;15.207193051938063
708491;13.525593869841549;-58.66905233646236;-109.431192467897
99103;-53.971018740726066;-10.89052540028491;-39.10424542972152
162546;-71.74058024893709;-56.045375543649214;-50.36434138452337
98786;-62.97898897511066;-77.29576169136179;99.6123893364118
187054;77.19850706100249;-22.856138047452024;-52.73162460235946
640867;-46.8425536324346;-7.0938002327905085;-108.00669917083647
66977;-19.495452848422367;-97.86495960005682;51.713257950228446
40992;113.18698147222037;59.18811288776626;-27.018330588745616
76957;30.20088120369305;-1.226619058259429;33.32506255372324
896346;20.256605817852698;-22.81745982262057;-34.58440771477875
41270;-68.50754228067396;87.13620044825684;21.507959155962265
41393;-28.885333299412867;18.707688651568244;134.66125702848242
2070539;-62.17936703513919;46.31613747577448;-100.96470469907459
41446;-96.64567923771601;15.951070917179777;-82.74771101723539
116087;-109.4476960789951;-68.34941790231224;24.87966085358865
41574;71.41860764758589;-95.64013416664558;64.73965880110684
225238;-109.88019721922201;45.71701919215099;-15.5516393527002
113253;31.037232555812526;110.89685179079598;95.28027597035043
62596;4.543072339045714;28.844522371764047;-57.09277147278089
1660622;-32.8244248346851;-23.813191078843605;-25.121873751457983
2042910;-86.42021258665746;-84.43181490977648;61.354262572703746
205450;106.74442656339637;21.74790618919313;-4.117062309177693
204731;-6.888085299142015;-23.449885470957653;-78.44476643103489
1114013;-115.20814118445232;-14.525672965207612;-50.88508019750912
235256;-54.65230843636921;-58.75459295392392;-74.10521291242931
188665;-16.585864943620784;6.949256246501692;34.7668330686521
235793;39.61617442571741;17.338706924470465;-119.06750049407876
41623;-31.23184750051614;-122.12983346240541;-3.5706729361918264
1848327;-45.06965405569386;-45.766035424395454;45.9617241183867
41775;60.13547258405335;-60.434025614327865;-72.20836293071747
536261;97.25572947274823;-70.52740842092948;76.42319243758173
41922;113.54481899072225;-23.194073157898117;-59.64720411861997
267148;9.446960371290702;-88.12337341537432;-99.15755928383342
255030;-77.77342793941965;-86.78038360754822;27.394760033889256
797074;87.8581742507668;-50.51185931815017;108.62514494163733
41934;101.11335556502063;93.35741081889022;69.43910010752337
41947;-18.79360127665701;-124.2023133177549;33.90021593690742
41948;19.39437034412625;65.52951976822342;129.41353143522892
183823;9.54833350654558;32.02864133704893;-51.17033818247024
41954;-89.8404338017988;15.330847541751156;-21.517523556605052
605701;-44.20131216131393;6.344062719000295;-9.08082983048562
42022;42.88305240597856;95.16305129418494;-84.11801802150511
42344;104.63477130948218;48.37313251364131;-75.76784181921776
173177;-48.49778466027283;92.09933175197504;-89.49548127474849
537411;0.17197175460174163;-86.95499046021102;92.07274166134826
259611;129.5401323945439;-31.300015784522873;-18.563491308750237
42441;64.6682629281981;34.957328451620285;53.66336420566308
1805642;-50.336757864437544;-79.61821376275954;-28.415052248227024
1720958;-22.515190943433343;-77.53091278535321;-51.57855314294343
1836387;-112.66415857105035;-20.828159604507665;30.43501773142844
551285;-23.220768932509912;84.6268652724983;56.0849647644314
42865;-40.830047995385456;47.7030875940025;126.97349113475725
1468091;41.079800388744914;-63.0471466907189;-59.53397429708759
457735;-90.43717630943941;62.027067958030834;72.66026765059097
61052;68.6262718967859;-42.09349158137938;-99.48290531798594
61093;20.361539446562333;8.34964514026271;8.253996906475454
1036517;-30.18270778563191;-49.695759131237004;-95.6039479701805
136385;-57.08602460717829;-51.75875279209261;-100.56100878580013
1027100;-13.4670195779934;-116.41264269833029;-59.37223975379816
42912;26.992790996929752;-53.241169367653676;7.87864490955892
81996;60.92713440627439;24.77952739147786;129.13475399222818
1557810;-79.86581865754373;13.357483411736878;2.501242688816879
364888;105.05324607121948;-86.35205064368982;-25.99449373355084
824400;-101.11369375377264;33.33334817814749;70.62184340256889
1153536;-79.08275105698316;-13.437454483188766;14.018426826587215
411352;-19.877441271177176;3.7372914006382145;-18.86753779256522
1601935;-41.30545260616425;-7.637914229579256;-40.78551276410513
179746;-30.302124347646373;43.23399932865824;36.15491400551965
85168;-2.0052100173202603;-30.623365615821367;-18.04086497979233
209468;28.724169449642453;-124.5039100467975;10.841503883841197
174474;-45.39530023236378;-22.737015286915867;-50.21046550235877
1133209;9.439641755329234;11.727517197353505;-31.651438285135068
534517;-39.822617522022576;-16.82715204978149;-38.173803625753735
334642;-19.798023983806704;91.56304048375624;18.376415859536753
146851;50.57414945891103;-12.863762709517184;26.34869783664832
43100;134.79954240917934;11.138454744903063;-32.95778111432148
43190;2.382250976422126;-115.55047274867454;55.99429213265809
43497;8.254079339983756;-112.74441076190234;-62.61381276069016
203307;-19.55847432235945;20.092698411831602;-12.341042321812624
109849;101.63728603435347;-66.14307871155775;49.49901782475513
215282;-4.397671519848485;-44.53641494096193;-14.096825320342257
329061;-1.3463283649123536;-90.99116330410716;-70.7727897246692
934902;124.3530609539634;-63.983270065720454;-28.58667035779395
987740;-52.25382730616019;-2.316827305505922;-16.15541195902323
78018;45.41341869475272;98.70907027035523;-19.01799374097511
571509;-14.958896983891949;-38.85617129804391;126.8414960648477
736559;-24.713758133930696;-14.96230634924815;-23.758319953829965
115381;92.7239410127813;-61.372055528418876;56.53523349621704
43566;-116.71622628629095;-13.88533581375319;15.23890564531796
43573;108.60957134960728;-54.63646006597814;74.20923977254762
43663;43.249200913061095;-120.94176792187513;54.90266956948229
43742;-95.03593459702314;34.41218297913791;40.887662676649775
137437;-65.35293451136135;-92.5498752621217;-36.7057769815907
43760;-43.20260273039351;-15.059952010351967;-100.47139722123624
234313;22.76023405842106;11.129240158250639;-8.289357182597735
181535;85.2094376714297;20.61591868478523;109.54372477512837
124455;-8.157376380026168;-93.48651437497007;15.372897085704212
136737;-3.438053009720954;1.5407130506336397;119.83179861890278
869890;128.46746531091827;32.552286459622266;64.67411782096728
100923;-11.302338900447458;8.919953441154416;81.53174490466428
43794;14.673494211871375;32.77665778714337;-62.06776897433525
106205;-20.159423052603195;5.082236626396839;5.464645142992034
138443;-38.71441948263888;-15.61564263085796;-22.259869004064218
2442100;-58.55173465839006;76.44000887327543;-91.52209428060661
44526;-117.38467326407651;20.882436785525588;0.10871643833471756
1162443;-65.53362453420095;-20.199365257895288;0.4373123706179386
633445;-29.704853420080738;-50.23238436084843;-16.920120137709063
2456851;-88.74824477246338;-56.12756386510647;63.83300434848356
2066338;35.95767387062856;-66.0039689957778;34.895644936933344
129363;31.739166561086186;3.951415080553484;-9.262553442698547
44898;-64.2259965877569;113.60421339029402;-9.440524216604011
44922;-65.40247493617143;96.61958797549843;86.78685146743041
44933;67.8894981090161;111.76564178527232;-51.27599257595759
485032;57.464297181020385;12.374627635406778;71.64258160332338
485037;68.281408144283;-30.432762435188476;91.66681370231053
59546;-28.56728157390527;-38.753315416479445;-110.44170045890318
45153;132.77742731372297;-46.079904177776626;10.86005987792805
143320;-28.44740845707559;75.20264386742089;-53.60566074985136
45193;38.717256040796364;42.05435046069362;-33.999935117796994
144617;-21.654604139872944;-6.528160521936317;48.66891239614934
394136;17.958841525351684;-49.16826499792985;70.22599346834107
91518;-31.579027845970305;27.23149941385638;125.52079289577907
1670865;-93.19149541715406;17.54686738553193;-1.0520295113491591
543682;-38.199823022861516;-51.79239834555821;-18.271909194126533
56277;91.44759975325759;-76.03432610108293;-68.93608238514295
937871;108.33496208297507;-35.69341317980787;103.24368260640144
1061484;7.861967976725422;-45.91759894096818;-9.266926645997977
1531615;29.08995863117598;-13.04815272867174;22.94677897402983
80912;125.31612951778136;-46.18994234296191;12.83918695564455
234648;-97.26979812483185;28.35207304788394;-67.70437358616577
1898858;-93.79088425177916;2.2455537618098314;-6.473428371362958
235757;21.510208111163134;-52.32050121861898;-24.99395385601016
610664;-10.279418325402661;10.231268701835223;-45.60181942113815
995289;-24.16663214356936;-36.801750722051764;41.70330208138834
1436129;136.82210560473214;22.909472527323718;36.485755606892326
45532;-60.291386053448804;-13.713162863265;118.5994895348908
186732;-88.48712923703638;-78.29990327911138;-12.015266153841146
182164;31.80054570589632;-42.17030270167968;116.78405004050657
390433;-32.487199920618224;-49.70523687101208;-38.811999619671994
937112;-54.79902317171;12.619892686763002;-97.16019115030538
51445;-45.58308799163619;-78.4284403690316;43.62573181483034
512417;-13.314949835132508;94.05464611419063;-62.587983594755386
937113;-20.67725978336076;-11.085681446991737;11.733856122773993
1204167;-15.256263183014878;-12.327031795920757;-69.319478518578
78566;-12.383863358856203;-4.404830288782636;83.20501830242225
198386;-80.9096382406229;-83.48870793704592;-26.298333076755213
1001358;-52.57912261199991;-88.01833198899998;90.75346733975685
2031894;25.13614531679281;101.86832813500797;95.10593966868923
1533938;-60.565348534092784;31.984812074788422;-8.053514915344392
1008014;-28.028375683897476;-21.20400778773379;-32.89626669401054
450103;-0.29218547109933923;-28.50035401988247;-27.43107516481604
1540082;-22.372972004814596;-29.612635688446684;-21.020789803972917
238333;-46.06296937601972;-2.304796769073088;126.2554487764894
2411659;-84.9348284047975;2.5677364100812397;-16.482121316582283
45990;117.04511484762077;45.67803025640362;38.368663757302556
226410;101.25711960350012;-94.09762990457112;-21.321511469619697
135598;59.708598059188006;78.53004917957304;-31.264573603312215
1183076;-24.903236836963153;-14.789732856456798;-55.217958715621904
90946;24.936387789378944;-108.46329625964411;2.8640061378597617
82610;-114.98219727923437;-9.513640624788595;21.3248257193894
46130;71.98873470044332;-81.62083227666254;-46.42983653420028
68603;-21.582341658287188;-40.5267349584264;48.246780968530935
46146;84.10848955341723;-66.10294416141295;-92.68564113661616
46188;139.08257613260525;9.39695810746616;19.39736542826124
46398;32.56586262433577;-70.50314760533215;-8.258657570214092
46445;63.60660388845041;6.420736450120084;6.42678527300174
59053;-84.33225214118471;-67.59442419552789;78.83758957593223
52600;-27.832629920554332;-96.99502821854244;102.91335674287558
67062;-56.53760504484051;-112.68151610874726;-43.28564920580899
132257;17.725422591874462;67.02947565793562;1.5757054143831284
247038;90.19789931267347;-12.432582619102808;-59.12623702822661
106917;8.956196706971397;52.95351446991268;-46.03118386069017
185643;59.9898358253596;43.82031294065875;-31.956848092356587
49265;9.18263944059856;1.433072194543169;-126.59789870677484
608203;12.07101022857091;3.357691435944479;-59.09484042996188
174390;-110.49477918353116;-21.03656208189479;39.14643447653478
724948;-21.241783471333317;-34.53749248015615;-3.018701335118094
1975366;-23.457017026265667;20.26067042391592;-93.65623440016634
162045;-1.2545056271722492;-41.5045189603162;6.718742037352284
47301;53.99248949911931;-34.16057266132209;18.442056182622213
373060;99.24203037936674;-36.23590175690727;-56.36825279991206
77771;14.63779627541701;-106.10196093648399;93.63060814748277
461754;114.22020729264281;-57.03217650313948;-69.38505331759276
47485;-48.86116001958888;59.94340673706802;-5.493052469740957
223614;28.680371892577448;-11.719811778006925;-46.816978108063836
2073253;73.64529311913317;104.6490597842546;17.932061203551882
94494;-35.64161534507812;-21.22751190599849;-41.54574416918623
253547;46.81824208852448;6.158142924162818;-1.3465701170280484
72828;80.26524493782406;15.709605205084417;105.29026565806575
47810;0.5015112962529369;-52.749823384577;-118.84253733624165
47817;32.66906514937106;24.413693822670634;136.22004507896617
223351;-35.0181073113956;-28.403321325891675;-109.40278461272815
280287;-99.41601158283834;66.6572143891605;-49.526102516431735
55347;83.67414528449186;96.39456563462971;5.775305859008435
48099;125.83107262102953;-20.79642481749092;-46.59163871524011
136492;53.11951019147744;39.67411461365554;-24.505681163217382
48315;-2.25204540058865;-33.11806144597726;-41.68930529441452
1085728;138.5624080131385;19.322539053199304;-19.487632233532135
50591;133.0256832218548;-6.553925749060162;-31.806772606292707
58161;83.95174752157935;22.458641556737856;27.490260310097508
250463;-56.769847715564644;-9.462019282313802;-48.319833966324516
48542;21.988231571090306;129.37327851902091;-38.82658823696183
49014;73.12529409404245;14.54336974849639;-110.64115573011993
114726;81.58383442719264;-94.92285273306976;56.20445953259476
7659;-79.09004747930777;106.43180488103825;-29.34626343160563
133191;-35.62345038173578;-64.87710716464254;119.919195047141
1114362;96.87600268727249;92.10336465284277;10.101440153618247
76544;13.071862930707198;-126.16290342450185;24.536883302949715
49266;-44.10731682505212;115.25107424652;69.85075191118887
49356;-7.0173864842738265;-98.07010489702614;92.42966607021971
49509;-86.82716356667001;-70.76551443914158;-61.196882209596446
960808;29.28535352368891;114.11136969752717;-50.43489601291147
163424;-96.3674175325621;12.79834220912053;78.50742435206357
52849;-20.14721443865563;-13.570270717661781;55.63620097259219
209754;97.86246545801075;99.98511561472093;64.68569233100483
637286;-16.529032323845485;-85.83015776158784;-48.09060117549327
1215172;9.30724191575713;98.32942803206748;38.12602600981351
715245;68.17298905774797;-79.39160193475637;89.73261922765798
556454;90.8718249482416;-63.73870464234495;80.2096551617124
101616;27.614447447195015;-32.21928467759612;-54.103884646672036
2244481;-16.09816611486657;-64.54903871103635;-51.446908943864095
50435;131.23446649683328;12.363502282305495;54.39958420935147
286963;21.058850834331952;-21.16141291441812;-4.198721682290006
112588;-51.88354021422494;10.293335849387727;-63.38376286503215
143293;-42.53965977454691;-23.57835280944779;-31.408010021438198
279092;-35.035181616012714;-21.088110502419926;-117.29402176910021
49831;39.829981582097595;-77.58654483505887;100.09986305827796
144858;83.70120038465267;2.493247959561353;-104.7959858875654
81931;38.41541835226795;85.22251712141369;-89.36091597032367
49936;43.15126145047897;22.630500625790585;-32.58643718253619
491674;79.59084583800312;74.88627674463423;103.55988063481207
477278;-6.434127667859834;28.438801553336933;127.47090760593251
1494688;34.10635466333578;84.99376624955406;-101.61543904097361
56798;-2.7007611062146744;-44.131882010526255;-100.17364738924776
1108424;-53.74940787889325;55.71522722921815;-102.07952701063827
67401;85.35731915796492;69.74017687135976;-72.20308718618611
133866;36.83795805531385;31.21211841419575;-30.047857134447582
72104;50.494818832408264;51.487719871512915;5.705902657636938
166852;26.582350331732396;113.35867990161589;81.62752841395235
79986;52.54446249227827;-97.45057692221884;91.90242980583596
266713;27.967385456152154;86.2376244794472;-90.06310573084104
50295;-21.640550283547224;-95.91840432651829;-67.05812869994968
52954;-64.45320447343549;64.52127764185572;-49.07841670123957
84704;-46.47863717111533;-111.0148965746851;38.684147361974574
401087;-31.33372897573888;-100.79342055090027;-26.05098182353503
52531;49.23786001573413;-98.76116824760238;-73.6928847312598
50699;-39.70520261468407;126.3791497672559;-20.19244929791668
50700;52.619925084929925;-114.35878013377895;11.16344372315706
960057;-21.579365597269497;-51.20005651905312;-54.32525454901905
125267;-18.861752651226144;-115.71620214659708;57.61591988062471
77961;120.64210732343778;-31.304164937774097;30.624616914203806
2001045;95.97781563552766;69.48445544652732;-29.143153608187465
599832;18.98450882716671;-33.98867131867536;-41.92945312721689
145494;-59.51965623079936;-69.18728476277666;6.365876950344796
1654766;-106.23988276427251;65.56510145229429;-3.129068441706702
1135994;-22.108111028959087;-44.58284402925352;-82.379778564486
159662;37.24630829128784;106.78298853584432;-78.66531622565829
861770;-42.0436721508489;44.98262118036406;-97.29417307913297
50970;135.80345571952134;12.37942146096652;-12.423132357163826
50974;-61.092064833270314;-75.41058767631309;-67.03060859025486
731504;92.84995014178027;32.57431100209693;-24.793879276641288
51104;109.31980154770368;-68.36552836898612;48.05848592613051
385973;-4.5622101234700105;75.46195854774342;-77.79356707960186
51238;46.634377318775385;124.78229857273342;-18.259237684324653
197353;-102.82114112492123;27.95952045398822;1.50865989061207
262991;52.272795467788555;128.3915250266544;6.368831874565484
238535;3.199408795815215;45.92449376414979;-116.78321302334535
105012;-34.096849445724594;103.5540384241211;8.890905141036448
51401;-108.00603124805124;-60.22973001659796;50.66655530803839
51427;82.2556971113735;99.52998119226574;-46.55598516605944
81593;3.116755729033909;-22.363168758365703;-30.823220372501435
89944;80.71763157666916;-54.34662807814608;34.110683479361505
51535;-85.46864244040785;-51.8824706922967;90.28994583625182
1213900;45.94702136239306;124.5003506101826;14.756097871389693
51913;-12.765882429966661;98.50263140140946;-93.26735960894872
51944;99.9373718176559;-57.59078400163156;89.65873344006256
187740;-81.22554035387553;14.733672786611873;108.2989618903236
179708;-52.63749821795625;41.658483617028196;37.49379482000883
674394;-25.622847545568444;5.178078261876651;24.987299992314366
206055;-44.32926164827755;-118.4528931656132;-21.46357822330004
52523;-87.93274487058503;0.951038489752559;-83.67630123778592
52528;-44.386081585974644;-88.95351689021471;19.832261367588327
52543;34.461008980209364;-32.10960161060045;130.95717708434142
52705;-73.72393891341312;113.95006211753714;31.58986045443313
110013;-82.0214168534185;57.37810132285181;86.09815543811824
35174;-4.88735430121117;103.81646444096214;-80.58412311209439
1662520;-36.06701874887222;-107.37981559067295;-61.5770782319656
203583;-81.05497485679925;66.19242467783542;-8.383905774521033
137215;-30.279476269660197;-6.143779942180964;108.78077940531239
667378;70.92474215830674;67.46236148786794;8.802591375808412
109850;76.16655790311887;63.20722410912348;19.533566720773905
182309;-117.95189189366666;-15.170086347963606;44.05444524103474
381519;-57.50757688655888;-98.69098562684148;41.37473479937292
182554;40.76374609055388;-89.85937237191136;35.75161546402881
53602;35.2390671598808;82.7580004100153;41.47719330915378
53891;102.1007229906705;12.340484310371808;-81.72859612249056
252648;17.04948367639203;74.0144937797026;119.10297649416462
256657;0.04617472015018198;-44.07072057472523;25.64043970171207
182638;-39.20029526265179;-106.25814495688105;-57.73389279940403
176904;-90.57851384362323;71.59032298641901;-54.66456355127018
54193;-54.05417935484535;117.01020531369453;-17.374300233779678
1157995;-100.76848758515833;-39.25467178661561;-73.14265163173937
123767;-87.16462521286329;-96.53747574651038;21.911181604983906
137832;-77.4868214268099;-28.146984820266518;106.02473553496249
54444;-9.0802105223335;132.07079037111666;9.824497384597176
1132722;-9.80716838157621;66.89622506228424;-109.67107820441657
328036;-119.13803821302928;28.718919069267496;13.280054040124316
112587;52.06799681429004;116.37234750852828;-26.900725450234102
101149;30.937443623492847;-5.758017544321694;138.44977424928155
91349;87.92394350831397;103.68998184771037;-41.860399211415825
943057;51.23203226555568;-16.977808797762886;-94.82310396066438
54547;93.08988660661262;-82.25260268429261;93.46281579817297
90172;-86.5718986966528;-9.72280719738729;-14.183975504895407
90181;-72.84196801232719;-36.14077771568563;-2.3696648064381374
1296467;0.9655156104382163;41.241251698954535;-118.88580858706133
286390;-43.12108233172147;-62.25871457107955;36.84450200766524
410909;15.033558491937278;-0.23992033151152928;9.527441896390156
119304;15.045710036532942;30.9994758953303;-83.692635754508
1431464;-67.75954062633741;-11.597221525922814;-27.943883451567153
1392314;-88.47515735521522;-54.292678517481676;-9.785875172277773
653194;-91.61869789761829;18.241588458829124;-9.23252439519975
249107;-93.76134346429107;-34.242393202511536;79.37365256674343
101147;-88.467717202671;39.73783360189364;-39.19419095567801
776040;70.49949516681043;28.23077742461612;-100.75474021238911
1403661;-28.90495670174825;-10.576922970545946;7.137867812437199
232773;-14.813024549911642;29.302250279211215;17.401241195236683
133231;99.54476004072858;56.688145540438406;16.53222926439183
55089;70.54686272888885;70.10279130598379;22.60645751920237
230708;48.49567098057277;16.872333010210188;7.698352786922861
126253;54.88264456800389;-63.93681138591307;-33.71414025819206
93607;92.1113881809842;-13.952511725140747;-0.5907684561783538
1693342;42.79306037906868;-115.9511756914937;-36.13913327287898
70818;-23.052843421379;-39.63058549391244;50.407397040013656
55528;122.30635108151708;-51.952784361199;-53.860832617961776
751452;-32.294030732829455;60.44795476355128;-67.25108229240904
55548;-89.43800609634438;23.57962101726783;98.34501853353515
81529;-36.27910114261716;-14.964675784191922;71.10928330555984
91501;83.82232268618507;98.10006842045424;34.78605487184447
349450;106.81847299064898;29.794082408618902;55.95283441902105
1315708;-25.578980237073335;36.73832342161227;2.5163510071029678
294654;0.3641542502855243;67.12488293223707;-39.18187665774544
55829;-0.48968727293204795;-51.86465237242517;117.18144718827484
55841;-96.2598904188605;84.77804409936562;12.014493603910774
55866;-100.39841608855247;32.55271976396078;-53.96903610916741
165234;-1.7087129368690002;-5.570249865006438;-108.27109513715797
56075;111.4769638665565;-90.5071475622303;41.07088066041065
201619;15.828469039857316;9.540009835886732;-47.1472194244017
653673;54.92108817438864;70.56780506735709;95.3830684415239
946575;-73.6664890991654;-16.538751023106375;-66.01960177083946
120929;-95.73560485133804;0.49239658096633976;-36.75803982585446
