2326459;55.714162373921305;427.4218968469966;385.2190521573294;-1
2428236;526.3944656064616;-25.458729336909173;-213.3508530408027;-1
2431399;395.6373426475268;-46.55434383504275;-424.83644079407503;-1
2433713;418.4813500720145;414.850677133559;-57.924841234279725;-1
2447618;-500.27701891751093;-104.3227642493626;309.10958073009755;-1
2447998;388.39625980118353;-210.96399246203373;-435.3603834366365;-1
2449486;553.7760054602549;-120.10578095532534;40.38859247032069;-1
2450947;445.08518059294516;-407.6342654156614;135.823209430766;-1
2460324;-491.1201198547471;-39.95589233840419;308.0286013730703;-1
2460572;-60.39086094167472;585.5484729397368;44.92048146786722;-1
2460847;-241.6311471732188;-463.4403935090193;-230.45393508990452;-1
2461496;-93.90484702551774;-557.0864158682099;-164.386181726897;-1
2462906;-47.688931350133636;467.32673612439345;271.1814000845893;-1
2464067;224.36773833839635;-502.4074810612444;-265.59148761069815;-1
2464867;153.76703838984335;-13.58925036629314;-582.2211411237988;-1
2472523;417.4792543374959;384.17465290285344;52.09124359957558;-1
2473533;-518.2704123158325;286.3475852556448;64.1892593381964;-1
2473836;379.6402132518977;201.30174408166195;262.48448959030264;-1
2477824;59.70415305683796;-497.82473007951387;251.74993585195364;-1
2481808;138.3551461985651;310.58540478978546;-472.19903514818486;-1
2495842;-281.1837118867357;471.28723432181044;228.26684310811055;-1
2518409;512.9448257433218;274.0500942007546;57.72787213494899;-1
2518876;187.2781805395716;536.9155287657318;71.01664753107461;-1
2521278;257.0487005708443;-477.2678500193075;-22.75423020122531;-1
280;284.35181894142255;-169.91642490814243;-198.1165023239336;-1
281;-237.22178729954868;-345.2895417514868;-409.42281558044556;-1
605;-92.10106403863125;566.188960240205;8.48962158012808;-1
711;-313.20850742055137;-483.6919416928278;181.783984223231;-1
845;-143.50455105266525;503.95422572791955;208.52732748707973;-1
849;415.82120519940355;-313.3601957563984;236.21659878668024;-1
931;-77.47159144609321;447.6733383832758;184.53367747128104;-1
933;-222.62668187332892;-293.83633921420886;-454.4907105956935;-1
986;264.8947593017539;-476.68438138648423;135.293322294124;-1
1263;-312.86680873666074;202.79925313897502;434.6258308039656;-1
1480;327.78246108679247;300.9855629886448;-391.3534535920831;-1
1567;-530.5422368653367;216.98218363902228;-143.76185599169983;-1
1577;-33.758166711302614;-547.8468649702353;-245.61244163885013;-1
1590;-470.18382343445285;349.5016214705324;-217.9821108737784;-1
1598;120.41994680206729;-154.36426455394684;221.2846826883296;-1
1625;-170.91459245866503;423.4340968820777;392.87911759713245;-1
1766;-157.57302209188677;350.4521353500443;482.0056309594699;-1
1899;369.4789788564998;396.1231932418603;-254.30881889549025;-1
2304;44.16147988910338;-321.5105554375893;-235.77998380170885;-1
2460;33.61290388909619;-6.875941702417491;127.2433357125966;-1
2566;263.8954364029971;283.8846494393055;481.1425680539875;-1
2643;-245.81162367441394;-542.4790459761201;-90.59697838367777;-1
3246;-408.73437022961053;-437.27207594859055;-104.07532420678865;-1
3269;485.577150068338;103.59797875291719;-263.4597990203777;-1
3301;131.26458745254055;-305.50283238738257;-303.24190476613364;-1
3374;185.48131186750166;231.00121466111722;303.03923891127926;-1
3419;-506.8518035499381;320.2634903282589;101.24102391882396;-1
3438;92.31171957088937;137.5310896269257;536.6478434671783;-1
3519;72.88842276153959;71.18196008879022;575.5422685027708;-1
3531;440.16890723790397;-85.16952564609336;324.0130752618886;-1
3565;-176.51378326760562;-492.97553802040505;180.77828024730422;-1
3616;413.22320028720054;433.41900736235937;-134.6936165749642;-1
3879;51.52389207461842;-252.2334224260542;536.0553097943642;-1
4029;518.644816242043;133.44046366916936;274.58862867456435;-1
4068;216.01460615482176;115.3368411620179;-544.6921955042408;-1
4115;-88.11518372923986;371.4015849656194;379.1079354331405;-1
4253;-122.35167127494236;494.493239009933;-331.2443109863595;-1
4642;-7.62698859749818;420.8035644734369;333.23332295705916;-1
4650;159.7900464802388;-285.0728628870482;-486.28760035938615;-1
5034;180.626574136869;144.94846083920885;-521.381747335753;-1
5057;419.20431367316763;-113.5842223273151;317.3131219792348;-1
5133;290.20634171010556;-287.8581586352976;-479.86475290704107;-1
5381;456.849647296373;149.17907945376513;282.79460504228734;-1
5434;298.6338427707816;266.5521507800821;462.36677283151397;-1
5603;167.1353061881241;-25.811246079553605;-493.7842106859423;-1
5747;-455.66934354038705;206.46693277009913;-176.32693679626468;-1
6077;542.8734640886635;139.9681634174087;-20.134182577809213;-1
6252;-117.66320592978906;-417.24473642055597;-458.50986493422783;-1
6259;-69.28118561764863;-561.9628030472913;125.24047733767561;-1
6307;410.89007228861266;413.2390552198904;136.33021178507815;-1
6421;-286.3198568980257;364.7233877789436;392.0471957702069;-1
6825;-416.5218439177557;311.19852143575525;-268.22674805980483;-1
6876;238.6909992124197;433.0731849740023;-255.83208333113026;-1
6965;373.9953950750031;100.70553778689349;469.5212934332387;-1
6986;-37.464019492447036;351.10236533621196;-495.5856652017723;-1
7161;-131.18733909214788;-387.1341218410448;464.41959557391397;-1
7340;290.9459067766537;320.8253450618098;431.98388710968925;-1
7417;-418.704136760731;-97.59105666485846;-447.66910803128;-1
7438;-424.3360150374033;-384.88954684095586;-65.82992937265917;-1
7680;10.388666917109658;-417.3756995865415;-194.63278968085922;-1
7687;-318.39847388496355;474.11858402813107;232.29524023251787;-1
7719;557.568391602312;-46.31551113681306;-200.4861037775435;-1
7755;457.91960640870553;-216.47363489553524;-269.4920854458226;-1
7791;-297.7137589862979;-448.0091714530547;-269.8547225946333;-1
7796;-156.95265341392428;183.2328086834167;-546.6227290797053;-1
8022;-303.4580082096804;350.7305920490575;-390.239377951795;-1
8032;-105.70084584844318;120.1806652954851;11.662557212795331;-1
8063;-549.0773286141706;-18.099028887009037;-215.38131535122523;-1
8142;32.34839302143047;406.3463543026075;-378.65503892536196;-1
8328;92.20494761946765;33.851278891679286;-562.5793324141988;-1
8459;147.50088281992845;-215.31839330893575;151.75273318011037;-1
8464;-548.7107455067757;-41.44332764784506;-213.61622764288796;-1
8577;314.7590913982815;-507.66061841218107;-82.93686850740417;-1
8950;-44.31427469306691;405.44568036845715;254.91148408358825;-1
8954;183.37210813127618;327.321957055257;443.704272834338;-1
8986;-254.2361919280341;55.61922829825235;501.36226417571044;-1
9036;490.45243522295;358.95901772169907;-93.99986108683368;-1
9075;-460.555755587223;-5.628425007455216;332.7624385660047;-1
9095;21.667994009732713;-104.99546131503702;528.3011812337148;-1
9118;-162.2454103219975;532.0445450614685;-134.08229516240434;-1
9189;-267.9443631767955;-108.06888313828995;465.1563522555238;-1
9427;-343.37216137130315;-271.80580359407713;438.82916542560827;-1
9478;-545.7982014814781;92.36688300542195;100.21303060927261;-1
9590;-21.909415132371556;239.3228502743706;-506.56712574504877;-1
9793;155.0787674511085;-301.7225685144897;407.32402775291547;-1
9860;-447.7250268858119;115.48828065362987;-270.75546762713657;-1
9884;-297.0091743093615;-337.4243575636554;-387.33067323755245;-1
9887;18.33332351068448;-12.434473140810853;97.93588367627535;-1
10020;501.72618109487274;61.733148963732575;-343.4886915716562;-1
10059;-189.1872068632931;494.63781751049305;-195.62564262950482;-1
10371;-481.35710733377107;56.35634935892062;349.6539141423788;-1
10824;356.63211082898727;-419.5170753274404;192.90030056731257;-1
11282;-307.21996425670943;-307.67037232213744;410.50294175723843;-1
11453;89.9904561099366;45.38428712916411;140.1337692558299;-1
11493;468.5501965805712;331.5402934293551;108.26042210092028;-1
11644;295.2144385878777;-495.0392743599705;-54.84929090408777;-1
11984;-128.0750531317577;-565.7583886152275;-12.708380656152222;-1
11988;388.80838140359134;-452.91957919398413;-180.96356255488203;-1
11992;-305.09646975155715;-264.3458089192487;445.9637429393531;-1
12019;-50.3143980011325;52.69396655508528;505.88404831985537;-1
12064;-559.7724405412653;-12.987252836165053;-95.62697355413366;-1
12350;79.16620291214865;548.8910509296527;230.6610623664015;-1
12505;-133.96101025970313;368.3226707946073;-151.92432905476082;-1
12551;-516.3538495667067;-294.2031533912506;-145.65392535826197;-1
12636;9.838461204311685;122.80394567213324;556.1882303764099;-1
12732;-24.782212956591543;17.810848377329123;-588.0951092919917;-1
12956;-584.3935868449017;50.295623592327914;-66.78505131416637;-1
13011;288.4880367179564;-300.4594351774108;-473.45975114126617;-1
13012;-47.28172886501495;-268.517629195982;-539.2276827502232;-1
13425;190.78244060662524;-536.3700622025173;112.69787471126794;-1
13730;-320.2943470134042;-447.1125856741943;-179.49084904813222;-1
13750;421.509108978137;-132.73030665882686;355.21746690194357;-1
13751;-466.8441916034684;259.5283089509315;-203.40049636001564;-1
13753;159.56310053787948;17.68319683931082;550.7634616016464;-1
13818;-93.67373294222145;-403.1230393769175;-474.69718242378275;-1
13833;449.9624920506139;44.490607495477285;347.7369959014888;-1
13916;-127.62033472868693;-73.46092002978565;-398.8422430998236;-1
13957;448.7430131021968;132.37444162812696;397.3250753479421;-1
13958;-430.41563519127106;186.6152417228285;294.64031938845676;-1
13966;-155.84789165786214;364.7608566109058;452.59441087713566;-1
14000;464.9289086246944;273.12354046615974;-244.46231913365725;-1
14020;-180.25396544406837;406.61265318328003;-456.1078781808859;-1
14041;382.14219983855054;357.15919846798505;174.98084945597535;-1
14254;559.1266897513284;-171.3294868968348;-127.42129488982887;-1
14349;-536.6256607810831;-57.465092622743455;-251.0511279161879;-1
14408;-154.65406144024277;321.28442712628794;481.0436346959696;-1
14412;-332.9264269168981;-122.47580011175835;480.00222157231417;-1
14455;-417.14235479242393;-378.14682789905106;-293.13427852879937;-1
14467;101.67287531415307;-317.46872072448963;501.74224932262126;-1
14622;-104.19016582126105;-8.347140480977677;-543.5998404107544;-1
14700;-49.11526206893026;279.74199726183696;466.36815258183094;-1
14797;277.1887487627652;86.64694941872081;502.18462327417507;-1
15038;296.8461280116436;255.10552926315722;-474.09725452227025;-1
15071;-392.2177251695643;-98.53989084578376;245.55556295655455;-1
15106;-108.016225920696;-117.11804153457423;544.6820639889569;-1
15205;364.8290043821312;423.57362739958404;-29.23122127110403;-1
15337;230.21733754614317;-304.8732564727235;-441.3653503199913;-1
15407;-520.8083035706843;-212.3035920776237;-83.95591231178807;-1
15412;349.95977925642325;-428.1906122382212;230.87240222030596;-1
15513;65.41936749036739;-534.2197636183332;0.49145882407597896;-1
15576;-480.1246529359554;215.79069966704762;-137.34668716146464;-1
15590;-385.43163623240906;-454.8258682311202;37.854140598288836;-1
15617;506.3785373640625;-153.41270197373015;247.3208106361858;-1
16038;148.56088816285927;489.8611813204875;306.5724004587743;-1
16046;66.45604368626293;185.18925760850212;535.5884780094233;-1
16128;-96.66020147991502;-162.49668967562638;-575.1944909097098;-1
16138;328.571119565997;266.95965098955344;-441.5050941325562;-1
16187;76.75910596469423;-24.510937191218108;-571.2399294247574;-1
16221;444.6830838582919;-235.77721096594695;-386.57102288631864;-1
16265;83.6157066933077;239.03280454383963;-548.1070138433846;-1
16278;204.72546748950273;-4.268639014209124;-477.29433415575136;-1
16288;-502.12685586246863;93.8504567855726;-267.02547028972236;-1
16299;296.3756524361182;196.73977159355752;492.36768265254756;-1
16342;-236.7102168760647;545.8548668687151;-53.08788253551149;-1
16377;-133.45712734562315;-442.57053849948153;-425.4163900584312;-1
16432;291.28552583372294;-60.39679321049226;-480.65106514060085;-1
16488;180.76166100732098;-508.4778228800627;55.60808363144007;-1
16540;-164.94096217433741;404.05140611951055;384.81023662832996;-1
16594;-53.7459333404948;-392.8128539322581;-369.46490138263164;-1
16634;353.8748100571802;-225.7718952583918;12.917233178618032;-1
16803;-578.2006003673836;-32.25114158382268;-23.980670122752965;-1
16807;443.40377564593524;-355.14242259048984;-134.16102770091317;-1
16851;390.1770246963285;410.97930072146386;-134.92777011284568;-1
16873;-33.03425883515043;-231.50704389260702;531.4487408644223;-1
16942;-65.08286342988329;27.216229517901166;192.02236033149225;-1
17297;29.92581440763872;-586.6514927861537;-31.91827020480549;-1
17348;-117.3382775698815;-522.5582828790368;193.08942218594535;-1
17351;552.3199111934882;55.7235740183824;199.4157003005055;-1
17375;-469.4978309767918;-72.93922697831186;-391.1754588656744;-1
17429;111.47255681062153;550.9600485473304;155.41085008277355;-1
17462;-564.584732555235;-143.8262977612819;52.29903742313069;-1
17481;-109.01945922886055;431.1671447811013;371.9973180643126;-1
17579;179.66980360230465;-217.87766739341316;-482.35802994546736;-1
17727;-556.8429395588084;-89.62139344748533;-32.74811240490964;-1
17754;51.2398363803167;64.41271701761805;-41.43703988726316;-1
17895;-100.26127084169454;-412.4687045665498;-415.6567547092165;-1
17955;305.9637274598589;-516.9020534165068;-78.4572545738049;-1
17973;-383.8049770171086;450.18179492003975;43.613240490126955;-1
18049;-446.3663018133;-3.590892299113324;340.95659483256316;-1
18081;449.3360800126575;-238.32807767019753;348.9839899124663;-1
18357;440.94736310347173;408.6061443502105;98.45577260704508;-1
18383;263.1149542343726;-7.265399038480545;461.86915545978064;-1
18443;87.29350895242159;502.9980595293546;-150.18544108945594;-1
18555;246.80140161929793;362.0869542070146;-411.02690106870995;-1
19051;423.3720280200227;41.54128784715802;394.3775509330328;-1
19070;-73.35997814329924;23.845865423888934;227.79810944223038;-1
19251;-325.3070652841128;476.5492234176794;-32.94879417135429;-1
19268;37.94827037384095;-508.7874562068092;159.12378381549908;-1
19310;-158.12794473603293;-535.7559146304309;-233.3064365562038;-1
19399;-153.43948827817374;288.3091354875486;266.07200582856643;-1
19442;-140.31936261870152;466.29797850754875;-256.16759645832127;-1
19455;153.4978067021149;290.398218389912;497.5622349607198;-1
19891;-138.99267624145145;436.6542668113314;-343.33337721981286;-1
19910;442.9209467315987;-436.79752999236337;76.2141459772439;-1
19911;174.45605473885763;220.09893990834914;-515.9574051511066;-1
20020;510.0730210742184;-303.69316601179617;67.54227099046142;-1
20077;-486.65606757313213;-273.5303474666906;75.6835389697791;-1
20080;-43.964786295890015;-120.06369073042661;39.74938272884778;-1
20099;-99.01196613424878;280.1540477658919;499.23923180985184;-1
20127;-439.4365231049956;-100.2927585247216;-420.6578839484074;-1
20276;-571.5657020776052;80.41798717465073;105.65463191907803;-1
20293;-300.80124050883074;-249.99764584713284;-489.9270894935975;-1
20454;48.490858559442415;57.11118724039454;149.08032384162945;-1
20739;-254.7686297180853;348.5106881774143;431.6961520756265;-1
20759;-72.89701677494268;-428.139812465096;-453.4040078212602;-1
20891;55.70385755640228;-113.54702900147026;-583.6123936927485;-1
20955;66.20099167628489;-540.9237339579242;259.9755531396568;-1
20978;-183.5842300670622;-559.840375017432;80.29530696677448;-1
21018;-103.23335973752026;576.7291488563972;39.58864712759814;-1
21025;-339.9468204759346;320.4006746001205;-334.0597346616374;-1
21097;560.4367124521248;-110.14331089266815;32.359722099595515;-1
21162;-235.4175066241921;-107.857996536385;151.0364705987152;-1
21216;363.62011908829174;-332.60196958357835;-332.12393980806047;-1
21351;275.3775359980039;433.3000953671852;-352.4987725357446;-1
21410;-62.35978762768875;-197.99545737817334;528.6163246828087;-1
21433;-389.8681734514636;-371.8549436126915;158.0541268711662;-1
21434;-91.6667330882458;43.2796692366987;186.05256935821959;-1
21460;-479.25771517024157;-229.14883595004446;66.28457223373;-1
21515;-441.333107216965;73.85926188267798;371.84701614634656;-1
21606;-3.91442702021346;-352.47875834941186;-206.76446160226962;-1
21608;-333.3012218840495;-119.99083269332364;19.648238666887597;-1
21609;-20.612327888150457;161.64029224072547;125.40894488479981;-1
21611;-65.78476414399884;96.23453564128553;110.27124349136264;-1
21652;345.04183509008965;-185.06511988439203;120.64804809266073;-1
21660;507.2737367250419;-162.47951942340842;-139.0520700279798;-1
21672;-98.42975949718897;-472.3544561475575;272.74535055265886;-1
21704;111.81683280980367;284.09821111673716;354.12177018587226;-1
21786;-145.2347116951554;-479.47698249049097;285.70793114946645;-1
22030;-203.9557567213379;297.5493440452873;-269.569227158686;-1
22121;-356.1670565028681;450.5576919116606;-282.6048257638905;-1
22269;404.9063282635894;272.77418093474745;336.4531540634585;-1
22319;189.2993822895329;91.85216647982348;524.5899894106346;-1
22333;-489.7793826655112;-65.56653663716013;223.15967067561485;-1
22334;-220.62073072005813;-167.03315562963888;-467.71130711506436;-1
22529;53.198502685282264;461.1563233739114;-360.1649524338944;-1
22767;483.50818799983665;182.07964672363866;301.74645756105383;-1
22946;45.93146005284749;269.88104675978326;-544.2276388665917;-1
23003;263.89367671876363;-444.09225654594667;347.4860187158596;-1
23119;523.5431728121611;-170.04454414001322;-269.62032909981093;-1
23168;131.09061867036309;56.47617230174093;402.71664119191564;-1
23250;-340.7327772177301;-310.8344978690636;433.37819690781225;-1
23539;197.60523406844928;500.0920210033446;-208.42233299447975;-1
23557;449.8454286126143;200.16598344374873;201.55277459105582;-1
23561;478.34406578669257;190.25938779915282;-141.91353877403472;-1
23614;-191.3609145801594;284.47336157565286;-439.60829672552825;-1
23967;275.5553352039422;-452.878271050967;182.48496065875923;-1
23992;-9.43081213266404;170.82404870628577;-126.51597290085968;-1
24002;-433.3577205821859;107.35078977430837;389.64954601639;-1
24059;-532.663278477315;234.31196278624842;-156.2190783836054;-1
24106;-25.08034390293789;552.0773947118505;-191.53531883974821;-1
24109;-28.055465587878196;-485.43488226424626;-394.0649670246422;-1
24142;-225.7165096415065;-546.2664196843;113.99378438901965;-1
24166;-113.05970311631475;64.22962098439098;-553.244580821732;-1
24210;-198.970162472249;174.4762111218961;529.2119866831491;-1
24222;-471.0833597949573;374.76115988458366;88.91002776514402;-1
24354;65.91590505586656;0.18758083609066706;-582.8831378873664;-1
24423;-550.45891180713;97.85632461941442;-179.0896232683016;-1
24617;479.9666723958794;-79.37516097123199;-357.39769789268564;-1
24643;390.05157165269037;-388.97542698365817;33.05343761583697;-1
24645;134.58448060330957;469.1391753357418;320.5508698705573;-1
25295;89.52938329157813;151.2462996126212;546.4922636021898;-1
25360;-175.68762040726247;-546.6312253328732;-215.44251325845764;-1
25411;-475.79710949184977;243.70316647089356;175.08227125634363;-1
25417;77.35028876880381;-560.8941237053104;193.90980830511788;-1
25760;-404.70732397390776;346.3706988543963;103.84345470349312;-1
25786;-119.60207578712753;-373.95621988257204;-468.061999740593;-1
25814;346.048978807662;475.4607076352479;86.06867985295113;-1
25826;-499.4010872101592;-111.94341453979365;272.22080467977617;-1
25866;194.42903957612356;-282.57484003356785;-524.3978461120049;-1
25894;336.03868621540596;-214.44717186746158;-404.8186284453249;-1
25915;-516.6150293659728;-7.417774473253322;320.26764958190176;-1
25950;575.5147889893867;79.95058660288689;5.208295953055452;-1
26187;-566.0629739589203;52.23192502166897;-133.20078223435232;-1
26311;127.56245178215708;-107.54743004375709;-211.51121870948177;-1
26326;-425.1809834120804;-167.2888608557339;-417.9518450890192;-1
26343;-308.0471580431692;522.2574301988698;-57.48733307625043;-1
26726;40.14327649103871;345.34371869637334;497.309978004739;-1
26936;101.78138028792598;506.2535820088944;-232.56489851036352;-1
26940;-397.0749157933709;-173.46670338409083;334.34775408911156;-1
27099;169.56774081108236;-251.74504784019385;-500.3309470181624;-1
27162;140.76461605354655;-547.822727079436;89.11263140893966;-1
27619;268.9783998463408;288.106700702341;397.42159136196244;-1
27644;509.85236733608804;-1.5149080184903634;262.13825838641657;-1
27926;94.21367160850036;-298.9520434490489;-528.1411388414057;-1
27997;-485.525710410037;-104.99318616774521;222.04074257274348;-1
28038;347.98488030876814;-306.6763107014931;-403.08777459389427;-1
28094;480.20325216505256;-377.45315681928014;-30.712910944903633;-1
28225;80.7089482964749;44.0285437438257;-576.8894756421178;-1
28328;-461.3688718998146;-398.81899393843526;71.24217595002361;-1
28337;71.03452876682128;-500.2553694690622;222.69591389443556;-1
28347;301.6509013747973;-521.7651452036016;6.269105040647227;-1
28684;111.8491914476534;-370.4161973440251;-204.37596576138466;-1
29499;111.44348647159202;478.99305155168497;323.0547050143847;-1
29667;143.6270179654829;460.57669405214307;-262.45297524539325;-1
29760;188.83393692247296;-58.65803411095195;-531.478068934981;-1
29819;443.1354504622059;136.308037986277;-285.7668894585835;-1
29869;373.6826689699068;-473.55114807387986;-158.33928458993742;-1
29882;-510.04586150342226;267.43936935095195;174.18065526901776;-1
30058;-353.1930479515149;370.39589876428084;-201.380983195935;-1
30289;527.6386156833244;-36.57311491634565;-131.69061767022848;-1
30343;467.7459320129118;-294.2255315978163;-40.10915816895548;-1
30478;103.41482050863135;570.0161490259918;-86.82908562418415;-1
30548;-451.60262440378307;-182.40861880236565;118.0925244462972;-1
30628;-318.3575567828872;149.74521786307645;498.51928988869565;-1
30755;-127.6509070204208;-430.06515586080104;-295.702973145032;-1
30763;-32.61407201333896;-167.42552966453724;29.267679173361376;-1
30850;-226.5286128025697;323.82743746254647;79.66694861140827;-1
30998;135.41119447588747;-497.8170870065804;306.61456178202593;-1
31064;412.2050718741098;114.51460648567078;438.54398993224885;-1
31074;-551.4186684725149;-23.19438899472252;130.2660732975477;-1
31152;265.4650214155316;-135.75045804119233;-421.37779032038713;-1
31165;-446.2132981579249;-111.12509027285435;-389.21534837541617;-1
31198;206.60267730031515;-293.3186543323781;-496.68850730230696;-1
31228;76.45204106594512;84.87675151627103;548.7139449326548;-1
31310;337.01184492030677;-187.86484859827397;238.23252148394099;-1
31377;74.68438492961043;-570.8212667738856;39.362336626767586;-1
31410;525.5609796157729;-100.96642430545387;-238.38557846308072;-1
31491;-433.02423375805165;-402.95375419873534;-83.46916410074962;-1
31623;84.62547216264213;-418.58742881449575;435.0602061908216;-1
32113;314.0904824878971;114.9119662925641;459.6269622545128;-1
32160;-560.9808636958112;-32.93248598666485;149.3125310621011;-1
32166;463.1646740965915;285.989356204712;-174.59076834295703;-1
32286;414.7334004005008;-327.52099689411506;330.5202809099133;-1
32323;367.2898250224726;-309.27598642498856;187.2244301848023;-1
32357;-582.9727929103348;-85.61052206706032;9.40808176706932;-1
32381;67.6600143064603;556.1655144526682;156.6044492307461;-1
32413;-22.765112692861393;307.9464472263296;506.5927922504346;-1
32531;-397.4509549816975;399.87352470819513;-330.1648957930953;-1
32541;336.9815214728079;-231.44876101784226;-442.366308480864;-1
32587;-170.12346331169832;430.3826811047161;-257.4022193558995;-1
32640;-457.24932668702866;43.9719894477651;397.31999181571194;-1
32651;-297.03501856062957;-393.23322294359883;60.80795498513637;-1
32798;-459.4063085163824;283.4514116260954;298.5627088687357;-1
32936;138.75789170568828;-201.37483318841177;498.1276446119142;-1
32995;78.70656983543579;523.245839500461;180.46166150738827;-1
33026;515.4560551158476;162.66163785428353;-119.4171045348435;-1
33108;573.0087142474439;43.95394824072447;89.76677180451516;-1
33145;-511.1719527653452;200.33482425722548;93.55339009269576;-1
33300;-315.70434399968104;-502.36329343493605;110.26517346948641;-1
33404;398.1994784407072;30.51402219004542;-409.3559120303954;-1
33410;172.06812768479563;-555.7030907656052;-59.17843406113293;-1
33447;-401.5140836514816;-335.38155968901;-308.775738414199;-1
33449;-105.3958428019273;-570.4362691930975;-111.0000727066275;-1
33503;61.48193626480949;-89.40993805875743;-513.0279397178261;-1
33522;362.49708505554213;-462.2653865803221;-3.1954590909460032;-1
33543;-439.04715297550604;-430.1706302672829;60.29326956506727;-1
33567;82.26336269796586;549.720093273287;100.5425003764697;-1
33769;271.4010584457795;-291.44069798886056;-92.7409403271623;-1
33802;-527.0507389526232;-296.7719013312479;27.41323416640834;-1
33862;135.12776089217334;-431.11374991809635;419.35411790266363;-1
33927;313.39741574412557;-207.78868669911887;-480.983236645207;-1
34137;-317.5207291696136;-375.70779890386416;-383.2048002713611;-1
34142;118.9237352896941;-437.81949771650903;-254.29401266350519;-1
34144;274.3008047675605;74.47341834205852;483.2210928509498;-1
34220;-530.0577371397078;-160.09831116369259;-32.83374814911738;-1
34262;-279.1667760379466;-313.74736183694904;225.46281294388;-1
34290;406.9098442982744;-282.4119537071439;70.53028147368283;-1
34463;-77.71308588890845;-570.3264222379141;-162.59606739834967;-1
34597;-281.44535382529534;-352.7257540272804;433.00567708795273;-1
34647;157.20688334919726;425.83331079965774;-322.9479863867276;-1
34909;-272.6797445475486;-90.62043195283059;-349.48722405407636;-1
34937;-365.1071055893801;413.7031141690694;173.73837019040505;-1
35144;43.904339365009804;-18.44760966927509;567.7706852964919;-1
35299;-529.7625367785938;-220.6003432673728;-168.06553926247992;-1
35524;236.71917526852624;514.2819724657377;-239.96874326101326;-1
35547;144.91616441241788;157.60133701091704;-444.74753451516807;-1
35601;-161.8982370649359;-91.54534153801531;549.5437693581707;-1
35630;-379.6983717045449;395.0200311987377;-202.05129846678827;-1
35905;423.42471189949896;68.59750830010293;7.0328391035239415;-1
36209;342.3154621017808;307.51530681452914;384.5140053410994;-1
36285;-470.78357359008317;167.4685797171997;-362.74614258564384;-1
36326;-318.00071414983535;186.17169464845236;-379.1652051563768;-1
36387;23.13140696319781;511.31375843014337;-343.0363638507007;-1
36467;199.1950998861398;-119.80213766480809;-533.9701373014086;-1
36494;-298.635264737839;427.7145021182309;339.6042330626331;-1
36538;353.35362358147063;460.45859968802694;-245.287219998237;-1
36653;-337.4673720671414;346.4803680636975;-130.21291839148367;-1
36675;-223.2351415771858;-410.6400549307472;252.47081982628532;-1
36696;98.04549956181184;-554.655812027838;-37.547493402362846;-1
36942;60.95214244475564;125.41968962337721;-542.3065969212353;-1
37012;219.99652273104067;-545.888958528916;-134.84650469551588;-1
37051;442.80082606442573;90.64852468950812;-345.8622745330268;-1
37053;263.31753121628594;107.0991193797387;477.766462767981;-1
37209;503.6903086420681;198.0535625070559;-9.763626855181284;-1
37222;-506.25066697642677;-277.6572158098221;-100.08731094681119;-1
37315;250.60175077687646;85.05306654409318;-469.7912183299076;-1
37593;-568.099408530984;1.2120643067149457;-206.77148256461547;-1
37604;199.1096574405789;-556.9996758777091;85.15752779904665;-1
37630;503.1566088562535;-324.7644782041895;-35.23754791045749;-1
37818;-533.386881963644;172.41586972868018;93.42996335211438;-1
37880;-114.72446216145912;35.18757021203731;554.344578988152;-1
38061;-176.59488871364147;-211.34006719953675;315.0201645500182;-1
38255;81.71536325593037;553.2056900227125;112.30692264342699;-1
38259;467.3699639229381;-78.49485671517874;306.80738051500794;-1
38288;484.07317106091386;72.38797923027965;-344.2286476791451;-1
38465;-275.68759591486764;-412.7800798029416;-318.113120645722;-1
38536;-492.4587951917498;116.9341811940538;181.3437787714397;-1
38549;-93.87197292460972;117.36834328585118;-568.1711467690292;-1
38579;-490.3589053397502;-347.0213198815048;5.412620399172889;-1
38727;-473.4710913285489;-296.6218482575169;-112.76780882860918;-1
38799;277.1432813661052;-529.5648122592638;115.28213097948486;-1
38833;166.3741983206565;290.52002764296566;489.9065065204418;-1
38896;-455.12430356728976;-287.2709217897723;329.0118227062584;-1
38928;-120.13854840870405;209.0326412555112;463.91220217866106;-1
38977;146.88892152219276;388.57397013418074;459.246977107602;-1
39075;244.8696415972464;-226.22242774593735;477.3675654592069;-1
39330;-449.865193954712;-222.67389117963427;364.9499782295386;-1
39418;-261.90006112971565;-330.0762716962435;-430.81847845862944;-1
39479;531.4035578611738;-0.07480019727266825;195.05399409784613;-1
39895;-336.21326822087696;338.43729579698663;327.36642907497685;-1
40135;-272.73920054513565;-121.49512275604162;-488.60441128599047;-1
40156;456.6358545492945;104.06808994938419;398.50413488275285;-1
40182;-257.74137627367503;385.5017392083384;339.6355163378957;-1
40241;176.7970568800258;557.7414449931963;-52.320540231226644;-1
40422;-490.86558775147444;190.31578656756653;252.83957143344279;-1
40433;114.504075042152;-543.01039951629;9.730978269361275;-1
40444;-426.44667628986264;-144.60555348331943;301.9993544022105;-1
40736;246.2623872316063;-462.86581217030476;-167.49349968988045;-1
40874;-282.1337991761303;-371.70535267825414;353.0280286745049;-1
40921;504.4409650516639;-119.91114921434519;271.059697479065;-1
40987;417.7912694590635;334.5332141425715;-301.13906433249;-1
41005;555.1621033986214;-112.8860542767252;-167.64211302196583;-1
