1413212;-53.62688316532272;-4.60997207336608;88.80363882159293;-1
1414103;77.07721346206998;-14.313002565986435;-54.73439873037909;-1
1414837;79.79825643366651;-0.6599245873993942;-48.81626493677945;-1
1416327;-58.43235862042577;49.87913875737246;49.05999224405923;-1
1416601;73.03070634914755;53.92918558102311;35.080494674730005;10
1416997;22.25610417386069;-63.19462860112534;-50.61216775339634;11
1420880;-3.6053301235369;62.75508672026228;58.6419799191008;-1
1422472;93.8031311961398;-25.4867990821358;37.13947583502487;-1
1427578;49.08409069353706;8.87713968753132;84.53922019743477;-1
1428848;-46.31702221621519;-22.23679020249632;-62.667279655182064;-1
1434292;-24.30089251496168;-18.220830854933507;87.92040995358647;5
1437743;90.44624992465748;0.7619281878292218;55.93398383940306;-1
1440314;23.107540509122305;5.373322583605744;-77.94835912905654;-1
1442245;-61.3802025338652;-58.97137687451147;24.132169392335857;-1
1442846;-63.13959938093858;-72.06061557442285;-10.491169016404235;9
1443819;97.01876997880868;-38.3214118104528;17.258134554452592;-1
1447034;-75.43052520528705;1.14592044191763;-18.40217462156938;-1
1448130;-40.19726390498359;-20.22963831446985;-71.07257296832607;-1
1449280;-62.27265441778307;-55.065525387367245;-45.02082400782987;-1
1451436;-58.52381041382998;-39.52169806636622;70.80525376703042;-1
1452250;50.182253515063714;-24.10317526964316;-59.720337657565175;4
1452809;84.78473280384276;-29.43288311909718;-44.54332135484651;-1
1454466;33.84845912861117;-95.5404805256058;-5.094699705282382;-1
1457794;16.961798064818133;76.66052217454671;32.46886150541543;6
1457838;49.49231570958908;68.95249627731197;-30.66662983427661;-1
1460706;-66.04164326760831;-52.287525813826186;8.180140220928939;-1
1462166;-1.4789654074521674;66.84369353407972;63.09799388049428;6
1466835;34.48668812317727;-49.17424212200535;87.80615698688754;10
1471247;80.41635293737174;25.745976331005952;-50.26239738440509;-1
1472736;32.18569391341603;-95.76209236271622;-18.37147550732173;-1
1475296;-72.81226974993294;2.863015757404116;56.08016215521797;11
1475416;-77.12253164340025;-39.1468779120295;18.38246374546802;-1
1477507;-10.304304876296277;-97.95866510599488;8.196340729453835;10
1477664;49.516395626550015;-81.45491518454254;-41.11079961562995;-1
1479625;-13.34451794272656;70.48543812285793;54.67705294557962;-1
1481348;63.74987516251129;-57.884518888294856;54.8397004914145;-1
1482748;-62.2908471718749;2.1525502937550933;79.0352788903295;-1
1485620;34.769951466513994;60.8693598829757;64.49895331817204;-1
1487120;-53.05007710927446;46.68864242263354;-46.00414391086955;-1
1490503;18.49487427111164;-72.70269933250451;-61.64456888746784;-1
1493858;-9.941500742605692;-91.43294583452608;22.082789620172484;-1
1495889;23.30561141663836;-92.14726934349054;-35.87108875700336;-1
1496805;26.702187794947687;-53.58000207506707;83.7942747930431;-1
1498346;43.44253927093109;58.2263573400522;61.3374109523392;10
1499495;-6.031882135307098;50.68913638484189;-50.37998002664068;11
1501851;-39.09535442628998;62.26592711414776;29.694627121558227;-1
1507808;56.79540611252187;38.16849074723849;78.41357472333408;-1
1507888;96.58117401222027;-26.971514685574338;-7.70190630571617;15
1511173;43.43322050368236;-62.50103062356262;65.73725903250929;5
1511507;81.99404463372966;34.63138692639286;3.2817299849754384;10
1517647;-60.0232640013346;-37.23359322211011;-45.90828755594837;15
1519156;84.74346088870269;-39.54456719222291;-35.69700664824014;-1
1523665;-77.45423280841237;7.079412190187814;46.74333805751607;7
1524552;-14.720444583199356;-98.82612897962365;6.8298656726009;11
1524898;-47.65649694031876;30.087531923638178;63.59197811850888;14
1527694;-8.14110224626373;-52.50595623553516;95.40270361745296;-1
1530382;11.8443091551582;22.209443929431465;-73.16134823829321;-1
1532160;10.274324669266766;-101.73300367569904;20.063962246497955;-1
1534292;83.2802445492465;-30.50856599762208;-49.39737671425453;-1
1534669;-73.17936184472165;-37.80538623233646;-32.1185320721643;-1
1536649;-79.41066119767889;25.471361495556685;21.39777683106448;-1
1537271;-24.85410513261767;64.51894372640334;-42.57779658853407;-1
1538120;77.93587439017044;-36.11164082638732;73.75228224972619;10
1540532;25.39867696426825;30.86979872831704;96.9087733134915;-1
1541149;-22.267463062345023;79.29268937258836;12.275988615725716;-1
1542082;-29.951540314613563;-76.4168072222782;45.0696139473264;8
1542333;-76.29570340183128;-4.247659437467496;38.50989986235427;6
1544221;71.95765508802269;55.00261984749727;18.37356195984957;6
1544281;-31.2199150376238;-71.01619705191112;-44.083968213415545;-1
1544618;-76.01098834467058;-44.42769698189686;-12.570187688410847;-1
1544964;100.24526263887633;-4.581292231272508;-2.14380024311878;-1
1546473;29.90767075835444;-96.3983322004682;11.11359517937062;-1
1547019;87.11067487010648;-24.142373087266648;-6.465527973136704;-1
1548581;89.78971698089815;38.5171398989572;35.20333437426005;-1
1548979;42.535950165370046;10.20362620603963;-66.8048370236425;5
1549396;-5.130255497240585;-101.1762436254328;14.179000113775938;11
1549410;16.85691946291864;-51.60125435794527;95.61600670948582;10
1549604;93.49439181956888;23.07991470392752;25.72830248738737;-1
1553055;66.72628386200186;-67.85867006474031;60.97436512374069;-1
1562756;-70.98556280147262;37.67659450612815;-6.944995845099844;-1
1563445;74.14525809312093;53.14705159271538;-28.009388140866967;-1
1566550;9.828511075808894;82.00297112937065;26.671019190271856;-1
1569242;96.67771607026684;3.0516879761923;1.385437103443233;7
1571596;-27.61650804880956;-70.31648334377084;70.27021382657296;-1
1571748;-64.5843820435832;-12.43173897652035;45.12393275436525;-1
1572444;20.97030734058646;38.162989678471504;94.61222999653948;11
1574783;-6.66664593530668;51.09009665426844;78.09490809520949;-1
1575856;29.93516065842528;76.53017680567147;-22.26174114775163;8
1575864;-68.28140295277353;44.92279934843119;20.3381709109518;-1
1577408;70.02141478716774;42.06155170896773;-46.84826916821345;17
1580238;96.04337890425008;-25.17940331304025;23.48816906313129;-1
1585283;38.44501443192864;52.6469825116514;-58.997149428016094;-1
1585785;7.897849062541349;28.567056284461408;89.07068621264068;-1
1586652;46.726961490080605;-88.87249947689398;-15.326786838059682;-1
1588005;-21.99691148122645;71.19039653328139;-14.760646245488353;-1
1588053;-33.6194404622457;55.61988856544755;-55.27328107934085;-1
1599095;88.08233473126218;9.652617413518527;63.29067645872117;7
1606242;-15.392154113924766;-91.95142388237907;53.92984039662031;7
1606742;80.92894382235563;22.40685075509188;-40.06686602731047;5
1607192;68.70047875747149;41.81834948966682;54.83890359318773;8
1610528;65.0841422493655;55.21368668249064;43.869201052547474;6
1610983;-64.39190950054787;-24.867207622067166;-50.39146709836691;6
1612231;-2.668426067359812;-43.59315921329678;-73.49055369102923;6
1613180;-10.632183709697417;-80.940310432722;69.39295860651447;5
1614127;66.39368695867284;-64.13842791187216;74.14966883214353;-1
1614350;19.23173949813417;-58.97024639098047;-66.19693958173885;-1
1615721;17.039912623558763;52.905035454496186;74.12592250048684;-1
1620188;-58.65207396330659;-80.41842857926473;6.190221257056438;-1
1624571;-34.66015557012992;-81.96472001448555;-21.065945938434048;-1
1624944;67.37130193525961;64.19642233476318;11.619383858463388;6
1625840;93.12237007528432;-44.036824579170464;16.33652175518991;5
1626300;-28.597165446921025;3.5904095169605275;98.42122437284984;-1
1632994;42.83923480446624;-56.81251780312776;73.0600371458973;-1
1634999;-61.70397178164339;50.8675180375263;31.8083564255335;10
1635436;-8.069548198506297;12.571183811194311;88.96034978451364;-1
1641734;-79.53860969436818;10.579954443939222;-16.820788776842384;13
1643006;47.97793726847297;44.94499203742097;75.88551085023487;-1
1643115;32.17029339187072;-17.7184977180547;-73.91463945279628;-1
1645301;76.29840297179328;-65.9211448427135;22.09023197008492;11
1655982;-26.890014853746333;-88.21043766559231;42.75831874692063;-1
1662592;-79.8609457608393;23.10083173800389;1.071133242149057;-1
1676232;-71.92212207561651;-17.828505194006734;-46.740484049913206;13
1676779;-34.1962372520355;13.029953178342875;-70.68782556243568;-1
1678506;59.14822650579868;-88.7930629319477;-16.243772685602575;-1
1679242;57.33966289138512;-51.29716664311668;-56.66816185147485;-1
1680469;-14.256618927689448;-54.64058095231709;87.6144319220339;-1
1680536;-18.66523752148326;28.84180084752899;92.68044367724656;-1
1687851;2.3714725993501657;81.10235258300476;12.255371962860789;8
1687867;77.38561307583103;-71.55615428685317;42.33426078392894;8
1688506;10.879937978462294;-54.699539066087006;81.35996692294954;17
1689354;40.656187709773;-92.69485579789044;-27.85350805245402;6
1690926;42.28926383289163;10.650326271555969;97.21822928071596;-1
1694132;53.41301174277156;64.11272948843515;52.24556201805512;-1
1696742;-20.53551287280305;-81.14086315312647;65.38372656258697;6
1698584;34.79777804064188;-97.95866510599488;-1.2728085311554416;3
1699826;100.33500326321992;-14.54312546148397;10.94573227440432;5
1700176;4.838404262790435;-95.54119711625933;-4.7414985040996935;-1
1707423;-6.710237503812276;-88.8164818558058;60.59233582032921;-1
1708080;-2.278306162038442;40.50400794723476;88.81265180231279;-1
1710999;-72.5580530380868;19.17631182883403;29.50784714996453;-1
1711095;78.00797823592929;-59.59904851194924;48.57402949711025;10
1714405;34.224372701445084;-63.48901763210871;-57.70037362285401;8
1715542;65.90087644672869;51.78882196150729;-12.00159848704388;10
1717200;47.644768945872805;-39.85074908146139;82.23441137794461;-1
1718169;-48.224639044715474;64.64068382993054;-5.573635925666905;13
1718928;-6.315395281527894;-91.36660560152366;-37.53566707010205;-1
1719899;12.338502656176145;-58.07172201902448;87.73812411734143;11
1720462;-81.29249002891048;-36.97851474822804;-1.1966891136875084;-1
1721887;-65.96035347097185;-72.34016623687361;7.555656948586469;-1
1725237;10.09549128648287;-76.01410180751006;57.61648927385132;6
1726611;26.4213553000779;-101.1727780447722;13.982123009223631;-1
1729851;94.93949571250646;-11.15213045951487;46.018994634413446;-1
1730571;-24.05773508257662;36.90962629415164;82.67728293434433;6
1732097;21.56711924863009;74.88768925271961;-34.025330381168104;6
1735528;-67.56581305515414;21.76340485701796;64.69188917412991;-1
1736350;-47.65237345530814;-53.48738891060368;-57.198889892999865;8
1736519;-42.923159307255546;54.4508326892663;43.55127881385177;6
1738053;-11.349030729713304;-45.4550933876344;-74.13570766941092;5
1738250;-17.18027481781936;4.829580854274719;101.04777621827029;-1
1740034;55.08456445973092;-78.56130977056873;66.15458042560721;-1
1740454;80.9453945198587;42.603176870430936;20.244201784001767;-1
1740656;-5.128692588315208;-58.678946112814046;-66.70959224177908;-1
1747840;-48.6248827234885;-77.28117616558437;23.66672677472628;15
1750051;61.5119996165644;-25.043209390706124;-64.22297325397768;-1
1750226;77.1854866033153;48.95006044255121;53.56299540205695;8
1752973;79.56339384697138;-8.78407942609768;79.66986933407722;-1
1754822;-71.83336985217431;-43.698893399726565;-25.113653031825866;-1
1755443;-44.813510007509095;-80.32163942099282;40.74968425754204;-1
1756827;76.26511239393221;-4.029870318062141;-50.40614176300024;12
1763131;92.68125910799024;16.412688855279455;6.4139759164336265;-1
1766270;54.48049089381464;-80.99394971414114;-11.604355531632525;9
1766813;91.68023756255664;-49.26886606455257;14.93892751370622;6
1767332;79.83495081713187;13.383558233956382;-50.426898181930135;6
1767699;-39.10297746824221;-90.87886682170492;35.75433698927552;6
1768626;2.5714872976233383;-67.12589434644741;88.06118295197172;-1
1768791;20.08672789913528;-93.10878574039538;27.703187719111583;-1
1771357;40.42112126539194;-93.24686534632424;-15.998207570396708;6
1772312;92.02742573419292;-23.72312276803453;33.21031661912395;-1
1772379;4.833560712279358;-95.71068933833656;-29.282497921945588;10
1778013;4.157201836376236;-70.10635548963383;-61.581502732451376;-1
1781092;59.427109997640976;59.94020126058121;59.26314664310608;8
1782689;59.24300179723394;-45.4076192568379;86.23278336696771;-1
1784115;-28.182630108863982;44.926935188453086;87.93852240010506;-1
1785327;49.61362956522756;72.11624401265611;35.13432545882379;6
1786047;-60.75841805929654;-35.79744980109449;55.64275769130424;5
1787801;-48.460486943559225;1.1961058220227327;90.84548358125936;-1
1787895;-36.34638912922824;27.094928893128337;88.22070467995584;7
1788272;80.89195909612549;54.94120308648507;23.646120160308005;-1
1789384;92.42344708786516;20.05938471482324;-28.04099843719562;-1
1790728;19.406930469158684;55.03292051263154;-46.87455136593286;-1
1792961;54.80744155699429;15.379491771751686;-61.61084588421239;-1
1797118;40.75620461473861;64.92203832402639;39.1437242954034;11
1799319;-57.77164350535229;-83.97069199893593;0.7214565009775576;-1
1800010;87.01082166904017;-54.29854482037946;37.02360127309704;-1
1800126;-36.28678237736676;-43.936075639787234;85.15386347549065;-1
1807104;48.459449122612725;-92.760856268083;7.4143735337982175;-1
1807732;-76.40495258896675;-18.705619875812047;50.37838931893995;-1
1810017;-70.54465569186448;-56.75491256309167;5.294535448939223;6
1818723;72.11200624379126;52.55987968221345;-39.912897876891215;6
1819853;84.76579257156922;-50.3400733402457;0.7641952358733365;-1
1822406;44.47539041414336;45.55557051676974;84.73204485829125;-1
1822534;29.584917710253027;-40.71447865293445;91.01448778039152;-1
1826176;-76.64471393762956;-8.032777368408729;-1.4224719253831255;11
1827844;44.69739143410873;-75.9110115934916;-39.46255153867447;-1
1829542;77.3743823705886;-75.03855011780502;21.09057719777281;11
1831775;-27.198538017620063;-83.34842567892784;-46.51901429543236;-1
1832149;-56.90851006317289;56.932194619773256;-5.526052530239506;14
1832718;99.96515600091853;-0.3900758423319652;12.628933450424595;-1
1832840;29.438056780065573;-13.968679212587862;94.84674046541348;-1
1832853;-22.795585740868944;-37.26644519707118;94.00172564725833;17
1832960;88.50418423598975;43.64154452617428;11.750997932558182;-1
1833345;93.12582947843929;-20.494342886505944;24.95209736011177;-1
1833446;-64.09195453698835;-7.682260293423968;-44.64048734096208;12
1833629;-23.272839749250537;69.24890535263762;-28.06544282698896;8
1835814;-43.34758174307965;-70.9670982371329;73.06107496684379;-1
1836943;14.044007716287606;-32.70726998034443;96.03657129304156;-1
1839316;77.23239240359348;-45.23728689399445;58.73795364662903;-1
1847274;74.85774688291211;9.994850453448231;-49.39125480617134;-1
1849018;95.35866417978892;-7.869049531276119;-15.417489608905788;13
1849328;3.5912133648811384;-93.58875321812666;-35.53293209860382;-1
1849861;48.61718864022148;-96.11453141414133;5.878930570658721;-1
1855106;13.340703332997627;-76.56164501937054;82.61763911744906;-1
1856124;-55.88033220297266;-65.70353602925384;-16.852504090766814;-1
1857669;-26.57244473287176;-90.76549723831164;51.08361645085848;-1
1859392;89.03972455440358;-50.87443993258909;40.95154969789371;15
1861982;66.13585022852523;60.744043003686464;15.04512037992932;-1
1864699;-35.370506942971765;-55.36300317116757;73.16948401321305;8
1865340;73.12685922433916;-73.86054303596023;-2.678064134430998;-1
1866939;62.721771432378674;23.72429031659934;87.52952828460162;6
1868644;81.13782999786024;-41.29267464775034;46.69083234838076;6
1876089;37.67134053758652;-95.45752280244818;26.170934665443788;7
1877921;46.54305714735949;-71.84044309612513;68.53439034099853;-1
1882976;31.799504059960125;61.645038377896014;-52.426377607959296;6
1883705;-71.59216296719316;1.0525913624653889;-21.820620914199107;-1
1884329;60.05966186452952;28.090118873243554;-57.56724837644352;-1
1888461;30.539092141711983;-30.86765513386208;-62.80682332994617;15
1889011;85.92099230261364;33.794955752315985;46.87938526409138;14
1889556;45.66462202372493;-21.64995651042784;95.11693838433452;-1
1899485;45.2824012176388;23.59291948178888;89.21694483602883;-1
1899668;-41.55712439767903;56.29033325189442;-33.51219896444124;-1
1900357;-11.75352530455065;-35.67326340533625;99.70523745137228;-1
1901547;82.45176073616764;19.40362704802096;58.18180516942053;-1
1904315;28.888996990571965;78.32991894203984;28.13868642253725;-1
1904651;-5.905147518474879;-76.64952003701273;72.62117479065397;-1
1904939;55.49504117658649;-36.00449816867301;-66.73286290550197;-1
1905521;56.58445665013554;-87.56423968875849;43.71721279268389;13
1910017;96.17356983548449;-23.760652659136863;-21.0986666414004;-1
1911649;61.29102406253426;58.33362354787919;36.6961409657026;-1
1914119;78.91925915701927;-77.01637738658737;18.164382352827364;-1
1917741;60.91101480346507;55.15639649524188;-32.728397049612354;5
1920508;95.3233412025743;-4.509215026006705;3.857903618884424;13
1922617;-58.86764419990707;47.19233152199899;-32.145978729695706;-1
1927814;-20.60349323355128;-49.001086639087205;89.72059069285484;6
1930532;60.64847081402444;54.93456844543426;-24.949865736201527;-1
1936108;34.32231087576489;-0.2209661188555185;96.06970743326175;-1
1937232;66.03618235262793;-84.25636456946988;38.37316386390077;-1
1937492;-82.86883502904021;-12.605256615706278;-7.784227745793485;-1
1939576;-44.856721659418206;-55.95423988037661;61.199615511669485;-1
1939766;-45.28206454358176;57.58032615587049;17.95024220878113;6
1939859;-77.0484757058611;29.488931627713534;-3.874470916806332;17
1940769;-9.859302852641056;69.0489827378078;-14.028058941117292;-1
1941450;-54.83034774788478;-28.75563391019457;83.82104810246041;-1
1944413;57.1021254447505;33.50528324688409;67.19445230397241;-1
1944996;-52.348751072163736;-29.95025539344171;75.35342375747038;16
1945671;-66.90836584056099;-58.72672911889224;-15.610582991257331;11
1948768;7.519841315297541;70.7969203119303;-45.89293336569532;7
1949409;11.067074701006351;-59.997423495268;92.42675823088494;11
1951669;-64.94592056080704;-30.361840972558568;64.24972185337245;-1
1953400;81.60374982778004;-44.46796505237142;-16.45133841927793;9
1953814;-7.947708482700738;-76.96944069878101;-45.90381195311661;15
1954175;10.480414751283826;-85.88940671630753;-31.00425213843881;8
1955019;41.508315925665606;72.43280411135953;42.354924540274325;-1
1955770;-41.07171453748428;-67.9385266800697;77.55049070119975;-1
1957750;-23.148746016076807;-93.12933212413373;35.31973402416676;-1
1958163;64.80548114772603;25.73379120114309;-43.4956627306298;-1
1967682;-66.33275204310007;55.38880043469472;-7.199194024429082;-1
1967805;62.69593710381771;42.57567770410164;54.87218181603753;5
1967906;-36.63957663536581;-74.11153508986548;49.902786248939016;5
1972910;71.2431586089005;52.25753402397361;-35.25874968854893;-1
1974074;-43.60986627728365;58.42650234508484;57.76871536768181;-1
1975196;81.06268681932951;-63.987375544112105;31.903724757509607;6
1980021;82.25682954589001;33.583953781131775;12.7400829927307;12
1980236;-83.4093420619837;-7.00772841481207;-13.339716476472612;-1
1981197;6.5035142274677415;82.63520176596623;14.54993616144534;15
1986042;70.45543397799409;-68.73355930014101;47.438511299015424;4
1986050;74.70338337213228;-64.16893861219798;-44.52144062989125;-1
1986482;2.98110012892542;-86.71575311243706;62.567068158788985;13
1987976;93.72211938725684;-26.626646167303573;-20.84920043138672;-1
1989731;8.741004451500718;17.589167004479837;-79.59824115625219;-1
1989829;45.322372767842936;21.514905426635984;79.82968140482615;10
2000740;-45.96444725966613;15.88900471455349;-62.47911901107919;-1
2002798;-41.321393871442325;52.27048825328789;63.67426249355239;8
2006888;-71.20231911915481;-55.23652492081916;-21.68715899373157;10
2007858;-25.15066710120777;-62.825615302084486;-60.38406121788237;5
2018048;4.930392726996596;55.98376835730664;66.33029339585778;-1
2023221;30.05772545895462;-71.37063143765597;83.64115913840132;11
2023815;67.23146174022509;34.333430385905906;71.90633237121628;-1
2023828;94.68397554697157;-9.535623178694555;-25.83831768522145;-1
2028441;37.81535672642957;39.061643778045806;79.86630783572953;-1
2029821;14.805411540064387;-100.40687236376468;-0.624715025327267;11
2032346;97.91374228502517;1.8264671840229072;25.17559024768773;-1
2032500;-25.980766332009896;-32.44728656698904;94.34933388927772;-1
2032670;61.08567142025225;59.83071115072602;23.253349718975592;13
2032751;38.775467740802696;-69.95514868423292;68.78406040869811;5
2036759;-10.902136844957704;-33.531339965647874;88.72967554663828;13
2046844;71.01444881781673;-70.52957022310649;58.45344244715426;-1
2048100;-23.61846192320864;-34.19000106009808;-74.11681685718247;-1
2049357;-25.25746536298299;-26.56181633442864;-73.8177082118948;4
2052207;18.04976954642526;68.3190116070727;-44.28481127658482;6
2053167;76.56343649600439;-35.1521877163642;60.29891665773036;-1
2053293;-28.929892077868367;-80.28154740942882;-39.479715738078255;10
2062881;-61.9184177122185;-64.20187089473228;45.93134509572689;6
2070891;81.0052051294061;36.93134022645479;49.285699767404935;-1
2071845;-69.08901297431545;-57.01014238586177;-8.802847460401663;-1
2072411;-69.89518981455032;-13.276851090389258;45.67603805413637;6
2078981;-14.827701524767898;-41.45976382013599;92.121984812931;10
2081171;54.811666970847874;-39.838542330328806;87.85965418567709;-1
2082084;94.34830842334247;-44.058007245989096;0.2274179926107338;4
2083995;12.801753803662098;57.81229766992896;79.7843138034508;-1
2084032;-74.49672109865588;-36.76664483750226;37.23237934225305;8
2087399;11.222261364411894;-68.89941914890551;82.24161434951372;6
2088854;40.127810209141686;43.19544522308084;82.68880398235156;-1
2094019;81.47774724536544;-29.354530726389648;53.16020967971559;-1
2094981;-68.43170784235188;7.316459297312742;-39.28520461818373;-1
2095278;47.40062774571555;-68.53828834705351;-50.15326248112383;14
2098564;-35.553947972770345;-89.17271389569012;47.44419769295143;-1
2098680;69.85926144178357;-16.671243720457;-54.63860415051424;-1
2099416;-47.3821199388364;-85.3785022903617;-23.64431015115727;-1
2100550;85.78225788108757;-58.71811767603859;-4.4873752270262655;13
2101116;-64.54298040082483;-65.22947424690857;27.509031805791007;6
2102124;29.549607088049672;-63.80747422504175;-62.93340042038472;-1
2104516;-7.553673197089783;-83.75580746546082;-37.080035875815504;-1
2105864;98.14086445716104;7.514057625647805;27.58099356892028;16
2106083;-36.126364911065714;-52.73658723087108;63.97115959182312;-1
2106972;65.68759188721275;22.622782375771937;-51.507535419973415;4
2107339;11.941912971985571;-28.77511158545825;98.95800019239044;12
2109086;48.3531249843949;-15.541048987842183;-69.4806050564482;-1
2109812;29.00831242313788;-95.88554981280966;-9.757341577777172;-1
2111638;-72.15261098832286;13.942245665980415;-30.35997536585713;5
2118912;-0.9429596525982418;76.30973869463149;-24.05674359292238;-1
2120124;15.44581038348439;-39.74369908633158;-76.57699612087079;-1
2126639;59.18056574779214;-88.43297612854782;16.272774530177315;15
2127062;29.810569636048022;21.270242227252663;87.65047148990206;-1
2127321;-21.906965454820497;-92.14257443920876;50.45026150823753;-1
2127782;21.229489222585844;47.14263348917429;83.20458863774817;12
2130332;95.44138715773244;-18.22409875541384;-6.791701814982887;-1
2136248;80.08095144648492;-27.259908447340017;-42.226611570752645;-1
2137260;79.07745272129212;51.94009054196454;18.75497505707407;6
2138358;-64.08809359596717;-28.65127113001552;69.60677443151492;-1
2144288;72.61391622153414;-57.00074022228698;-46.45033896530032;5
2145760;93.49834542317456;-34.337516805882736;27.76297979614208;-1
2146630;77.51871361221899;-74.97338978837867;34.96511431325289;-1
2147504;-63.42890432478526;-33.92118072493341;68.57776878555975;5
2147850;2.586843225299849;80.46481546906966;36.97254110028006;-1
2154621;-27.66341693784055;-89.0496579834629;-4.640770413797977;10
2158832;-8.308156670180193;-99.6344370593022;-0.0077378144568043;-1
2161088;5.1561149219181805;46.56909533360636;76.54196348642095;-1
2161458;41.44569146230197;-94.38044380765002;-20.85776708732453;6
2162353;44.02246187857165;-23.81822546726838;-74.7137368715747;-1
2162557;81.0885087928792;39.599046614408245;33.14527057355183;10
2172655;-72.77114609492808;27.525371308192668;41.43546769047787;-1
2174678;61.05904019346452;27.129158451845765;78.14798522361593;-1
2176744;15.316396273583468;-89.20635041386669;53.31955226003633;-1
2176977;49.809944516767175;37.40988378913745;-54.461606259091816;-1
2185294;-37.841259007552495;53.627550335931176;65.9309300116376;-1
2187536;90.42627804894308;27.45525353049512;34.886446867758025;-1
2191555;46.8023733901064;66.88120952579438;42.57166850294524;-1
2193775;38.33104254173604;-93.54861796402322;16.931764576802532;7
2194456;59.48511059803764;-68.31017777401622;-35.96369574396112;-1
2194540;-24.746202641710383;-78.79686423789487;-37.625796877300616;-1
2198208;-2.27038737200399;78.086327539884;32.32795569065905;-1
2198560;-39.959726458348975;-82.57936947004706;49.48915591545735;-1
2199496;-13.494913950513014;59.467152589159895;64.29854268039715;-1
2199702;69.37995495715512;-56.75988545512696;59.28577484624304;-1
2200027;-26.65405884855399;69.43605288581654;48.90667273173153;6
2200804;-23.54732794583431;-70.78873511696538;-48.28794303369884;-1
2200964;53.90939903047774;-79.9678660283508;40.89492668125341;6
2202360;-33.03536965957198;12.156757351674068;89.35163299136468;-1
2205489;76.62501387216307;32.547297294449024;-35.311483965392696;16
2208351;-80.15751545131144;17.294231264247863;8.6563494586702;-1
2209967;3.388624770276192;-99.19469749825883;-17.422595198191022;-1
2213326;-73.43005737835648;40.64382960975239;-10.950326794219531;5
2214026;19.21216298278036;-95.91460262180588;44.77824571659799;-1
2214435;-15.582600435112186;49.20298296696705;83.69575593319371;5
2217290;-12.228831854281156;40.82823433042986;93.42134899295368;-1
2221870;78.68959185256224;46.28522968347033;-17.047029110049014;-1
2222339;23.795598808507822;-87.33427586403103;-43.63932371289889;-1
2222631;91.42062171078646;-35.37886819684724;51.75141098738841;-1
2226955;50.258746478575446;33.23291702348556;90.21357417495672;-1
2230826;-27.3354994950292;-96.89890165948852;8.126293993071073;5
2233857;-44.238572646915095;-90.8016974213263;2.9200001581240014;5
2236179;92.197072393911;-1.2071879775593677;-13.96702055232516;13
2236342;37.33540778121519;-60.83233191420612;-64.54215879257552;17
2236869;66.94910649021654;8.92322851268942;76.94678160811587;-1
2238065;-69.95278269957514;36.35095430589168;43.703214564917474;-1
2244350;22.189365491744887;7.150589410101579;98.62865883453048;-1
2247209;21.63673201524207;-2.145191147121662;103.64134636111132;5
2247640;70.55288412936882;-27.56415059980945;71.26552735680085;-1
2249065;-11.991278963882454;-86.65584366279953;47.09591919157075;-1
2251401;83.33427301352057;51.49370398485912;2.482415967405735;-1
2260262;12.170113118854555;-51.66379233623002;97.1316021192118;-1
2262172;89.33986484313212;5.436502636382326;60.66038104488659;-1
2266829;56.90317887581084;-0.9162472495255402;-68.36520081669735;12
2275887;-0.8113519490561327;32.37079669223013;85.16860918143877;-1
2277398;-4.7850147842553765;76.80022028695166;-27.67663371114428;12
2280298;14.888557677143828;34.36681362635149;85.13872240918197;-1
2282049;42.97362026202604;-67.99357443277336;-49.91745473606671;8
2288450;56.73193224213357;3.124690842067932;-61.96794277488546;-1
2293081;65.88787279736933;-27.3448120847723;72.91820779404866;-1
2294081;61.07976572486624;-60.835995175047024;-55.07397621507442;-1
2297711;77.75281018821552;6.692890295804088;64.4405017598641;-1
2297944;56.81654553680106;26.225488217696736;88.31559734399815;6
2309265;58.25730046577239;-40.79982089326675;-42.60574362402182;-1
2309377;-77.13909353600474;-8.669041143995042;-18.6010408829358;-1
2314697;95.39630989912187;1.177367034346984;37.34799753769707;6
2315777;-5.981072923656497;-82.88316066460523;-53.36278862196797;-1
2324001;-0.6022159706674599;-96.23450475105724;39.021798866707165;-1
2332783;75.30447320282738;50.32722103977438;43.899924876817664;-1
2333898;-32.25121562692196;41.444749392692806;82.93036916265947;-1
2338923;-67.84123096633581;36.44788554679317;-9.042862858983678;6
2342174;58.219222321045045;57.31337142740725;-46.46867071326891;-1
2344283;67.18414822457507;2.7798563000781527;87.84926362120088;10
2346530;14.675733341797615;46.31007869988268;-66.09691958802041;-1
2346826;-10.239127558729432;-73.34299161395232;83.95295638026101;9
2350278;54.67766451863737;36.18485971191309;84.434363216805;14
2350650;-61.35727781045781;-39.15254886220142;-49.656374815461305;4
2353248;-50.12374944795789;-77.95309727587774;17.80674801916415;-1
2364035;-20.95199258075836;-89.68385306685005;-30.95533247132398;-1
2402266;-40.44986519910647;60.75463742584859;59.84639583753049;5
2406021;97.8807420499289;-23.59618892664562;-13.241381397415829;6
2406243;81.79602469063508;-54.31289516596701;-15.064922374238778;-1
2406433;-36.11672800227684;-86.82234597214996;-18.480493037995927;-1
2413029;-12.789484505284976;8.41000597775446;-77.87574255033007;-1
2416198;-52.29896655426016;41.11721186647794;-43.53005908199933;10
2418041;-14.970669082029591;66.17731364633995;-41.192938819291065;-1
2419056;-80.89386794536637;-23.38243642107792;-7.384143909978741;-1
