91401;-141.81766422698846;67.07573764922381;27.523204364017186
172980;-87.5490227456714;147.41129425627443;-37.098039592853276
221447;170.4226040903427;-10.752954389131531;-27.842629910221284
28718;-29.622805970682904;-32.16502600034408;-9.606695872495193
117940;-40.27673801733491;-50.366031511542836;-15.547988060551761
32548;-18.542169198869164;-65.58737618915225;-49.76663369507452
106711;-83.90067830350694;65.33145128450342;157.9131258086457
82078;-53.12451159178413;-47.66385237138675;-32.91518532379203
52083;-49.857642515924105;-49.544156270051104;-3.8508522921878505
24341;-61.47143803715473;-45.60756080769525;-11.89656817915733
14032;-43.551060688419604;-111.99154376466595;9.519787133528117
868740;64.73273354059208;-46.514853162345716;40.63200489856506
45883;-106.0600778694218;-49.83613408785484;-20.311362843171466
186636;93.4042479734592;-45.770152554621916;-120.83796385660978
28701;-32.653342276624976;-46.96938343399505;-22.669582441811727
43106;-26.720848716183593;-63.278581241409775;-68.70816567976946
28644;34.44230185197829;66.12400481988216;170.8434269435226
24321;-19.458551856698147;-49.09804983047444;-38.29116190939223
117929;-46.01234603870883;-61.26793614774387;-20.11786255416549
159948;-31.18472407851919;-38.69330543633996;2.6699954620324142
24427;-108.77895354648832;-80.36263860754256;-44.39991214133886
107430;-11.328012408784959;-108.43965476889645;5.939581049939548
175621;5.864030278310484;27.551295894438177;15.74114529073454
78007;-153.4486096668342;-11.956323132195893;32.258667457625414
172999;16.627701477486013;-9.004484822549427;-62.091972508694504
90528;62.39594378385895;-93.94177732250905;12.23203134752775
18062;-8.320225285510586;-74.84098141259967;-35.321783772864656
8303;-28.493825075175142;-53.48671521309564;-28.988824197782797
221749;-42.21818195014557;-36.32405354955287;-6.696137967058402
649755;-31.58440725408294;12.307440815192194;78.34632926511306
1510963;-32.534332601695326;-50.24198325460202;0.6768961931097477
1223008;39.7002722474885;-68.13189335278372;-99.9935465418135
33905;-29.52671322965168;162.09735533554442;-65.28697756182055
1310126;-65.99708212293378;-58.288378080674235;57.70499068346995
266030;-30.876995780295424;-54.887199208624494;-19.43930882587985
1170975;-61.16249769850717;-20.257470871210383;-21.624072140677338
245855;40.72392652791337;-75.62294999644686;116.20151328221081
22870;-25.413250541761634;-34.69757690951711;-34.337081025959826
278712;-20.320280861302212;-48.50813373672299;-9.642343009024414
2071160;-30.79982719161688;-57.38555002454236;4.9381024243259715
543338;-53.37634397091219;-36.33295796623248;11.604306242152008
2086367;-87.25453017067912;-127.13720090049871;36.53971513628283
660376;-16.39981520872596;-42.05052139576076;-5.220500286710148
107495;-34.19623951067825;-51.41622373441406;2.4410019973677617
59596;-113.04757252134854;-73.47769285212146;-86.41863334433448
243574;-53.93894230568527;-38.55009122347064;4.174293666841014
20778;-30.147743398521882;-49.05806156412306;-13.375798531696958
43171;-35.17032708060454;-56.13711816257908;3.4166131187307673
73888;-126.98198718517928;-96.74319869527145;1.3738079605716353
98342;-22.12566192199846;-43.02723555702941;-18.45116642310897
20479;-27.533789315548745;-55.60617191588095;2.3256471457048367
21508;-91.54502027897234;-96.0356874775089;-24.434029179666197
84971;-13.92550420206174;-114.70044504422985;9.802197086091086
20601;20.33592857520252;-46.53207259948886;-4.277549460987845
214385;-110.7321219301816;-23.874805516048163;-84.11244383012148
137852;2.321869909377853;-68.97066764168063;-65.44069209496989
107626;58.17361810358964;-19.371812380234143;11.260823507062252
28720;-152.01388023987968;-5.796840998769689;41.777355896155896
268367;-95.47707890173686;-128.85447780579992;3.802140961838731
169002;-8.759708574018283;-43.341846189529974;-31.98979397149137
457613;-47.12236953387223;-109.63053737981436;-57.16195425798078
121136;-69.25560293033858;-77.84996092975732;143.61593324001086
50309;10.680523639266731;-45.569821314599004;-26.11615842394949
26414;-3.7209852588857557;-42.196616093727044;-158.93308956199462
44327;-94.93364954543698;-2.684218801743904;-10.05757717705815
41677;-13.171336984344553;-76.95722817291596;86.03524168469166
145153;-29.01707592307277;-45.674764066505276;-72.46842286191324
45013;-12.210974789890797;-37.59609148560567;-15.226263869105013
133694;69.79712808347887;34.38020367116279;-67.05770514755697
57412;-38.88650649342085;-49.601101012156924;-3.7472609955795684
288825;-46.267621096247645;-40.97922576580977;22.138216061400612
917742;-20.680592369632926;-17.92759518547338;-24.125409230756592
582817;-25.823044129339397;-35.95065442268085;-29.66348942231477
1411435;-103.12849967688443;1.7908947595960543;-88.88708514810209
1300613;-90.72213853009626;-12.962606092606562;-16.34000811679136
59973;-17.301710809818573;-58.915417068403585;9.68335516239216
106274;-40.42271181351328;-22.20108801365874;-48.668231884274
374652;-55.109072124708355;-27.920097730824907;3.4409812519022056
2046083;25.47596532169548;56.73694820293918;-61.489700252218604
1592790;-68.16122412653078;-28.128834667652292;62.78257561141777
214362;-45.130071286521726;-63.73235587688466;123.14700665301747
198045;-50.9131332596505;-48.078757082048426;-48.68369824549245
55420;-33.920532050982565;-6.935397315879957;-49.26461622367866
1763771;0.30218457342998356;-76.27514260115099;26.096765777168653
84858;67.70806609017424;36.22312473700523;-84.2875156641052
2426229;-9.428366490963457;6.605827354033995;-23.01728842748043
294756;0.2685141339058374;-56.360333088508746;7.35898353054978
175892;28.23731379685494;-77.1827825484417;86.59024738718396
25103;-3.962663399101694;-42.03559607004321;-11.932121616800918
94253;-157.40837293429837;5.4924594131625195;-53.97261949870773
1544019;31.701361598618114;-140.90664507472565;-13.665539666424346
221751;-19.141230001603688;-22.63632235995756;-31.698846841429575
2085398;-80.72016332966194;-49.055537739300426;-43.351805474309096
1494825;-49.384227385003165;46.323925058877535;72.51450457837531
43102;-53.94618432278111;-3.465999610001749;51.18693953873129
52063;51.58112772803452;77.16907833078204;-110.99725955106922
73933;-0.9245460787850267;-23.788147648291;-42.222437693080025
233578;167.75225839094344;54.62340964267209;-87.49522749514064
142662;-70.87528186734907;-48.78600231587757;-9.357028391006898
92688;-103.6772003511372;-33.84807863203253;16.02645386366266
31859;-10.122369956471706;-43.729511727375424;-67.24188088617035
159850;-10.516753099907936;-87.33975988606659;-21.739941391666015
608550;-21.672676170689687;-38.11397429412007;1.9481162002309749
365718;102.95160827099265;-130.27555742089933;60.072604351030854
35484;47.08767978837602;99.10671379222218;163.20461017976467
452156;4.767087978780904;-85.07189019353181;16.74965813349598
107330;-71.59899996978102;0.49208888433631776;10.922074076969189
224201;11.654722287710664;36.996324918684216;89.20352744268949
50304;0.9084467778159672;-63.65916193448368;12.80573148897571
107666;-18.133336780505285;-40.62553665291185;-2.2866997681837473
39389;-50.90210097150367;-19.863438342959096;10.418777313530008
141516;-3.4554645304577027;-43.1614425866994;5.85876009381185
71820;-40.307888362990035;-30.18019948348644;26.492274818504796
391760;-7.110007456161098;-63.18449547005787;-66.23646161790707
45824;-18.995410355204896;-25.5655837719841;-17.915019888258346
163487;-9.570258340527507;-32.18017801691395;-7.572895819535909
107454;-29.043556437169855;-46.44512910125776;-7.667880797935404
44315;-124.79451113651555;92.96619057041268;91.13589467377278
104017;61.505266357412076;-136.41185512522136;30.613058109652822
34461;-28.854949648029557;-26.324689827737426;-16.832562000738523
688664;118.38556781027668;-108.2415209188688;-17.318951404774605
1364970;-71.27621637641771;-97.9072773798096;104.47499497902187
111851;26.499202490952065;-68.94069608845763;23.863168718961784
83846;87.30885738907668;46.49074534583637;-90.48505616909327
900595;-34.25460182624732;-61.7505337694566;10.048236002669718
86083;-41.39219302532019;-36.1237978731474;-3.715549967883007
163675;-109.04677518706755;-54.63377092589601;6.1630717830728825
778150;15.694923025944027;-70.3128286147215;0.3310080083268128
1263110;14.095398416978199;-26.866169642707252;-62.18065397012681
127676;-5.874119910329698;-29.61993757576473;-33.77611788786823
52033;-63.82385434997529;-64.25690641900233;-26.262534218572668
1983154;-18.533133301495205;-106.91175842417816;6.642841436402779
367564;8.861863028440869;15.05170435644756;-61.11049783952688
59455;-15.896618944897979;-43.85545209729705;-8.277844675030927
266346;-11.157027810868783;-9.914580587407068;-13.692936011564854
1338154;-19.81088535829912;-23.59113213980153;-74.3113167248534
54333;-33.06375246332109;-32.00427196059365;10.273460920823393
78133;37.03142270771462;97.02876871831592;-131.6966733065351
242395;-126.0702668025466;16.629371433431526;-32.842683544126835
168883;152.00987839069987;-7.698732667301627;-107.63962345793543
39351;6.887667556921436;-42.68923949620226;-62.47705074827867
452678;-15.127676017425788;-23.33181745127416;1.8489873130508498
296604;-28.465552192072284;-8.428053811967041;26.38755875745086
1168139;33.05594220782207;-136.6222725969007;52.679707868972194
24365;48.78006603809117;-10.897671562351814;-67.00713192967403
127654;19.451411094849686;-46.41919566775097;23.253136078974386
54390;-26.812734074995532;-23.51281951795489;-16.695457861975726
41697;-11.801354998633153;-36.375155712757916;-29.733143964874678
78061;-26.45579270400282;-23.288351747248;-8.646110009733802
763477;-88.26237351979002;25.936132639206132;-22.099264527880564
52114;-96.99407595027502;-125.50922205574817;27.856506412928706
179972;-36.34514788899855;-53.07977793025726;2.2016680294739808
198351;5.280504977504365;-35.49985699373325;11.986775270025836
257975;-21.6432955249551;-28.818461488438185;-8.0177924855973
198013;-57.8488456758152;-37.41809080580981;-38.66051082636925
625529;-63.199027864964705;-58.58146214983734;-49.32120732805484
597093;-41.840768883914926;-54.24860200997091;8.892733033075277
235844;-26.375154234011248;-41.15251429842181;-14.23453370577789
191159;-24.636920515048114;-5.392182336815333;-142.25214898220224
34396;1.064661333248446;-21.161423313969824;-57.90461162548889
107541;-8.666021022930304;11.451047357615852;-24.64130018231517
189661;147.54775610428896;-13.187802296585607;-123.41603731147579
169788;-9.800979756214062;-19.695277557426802;-48.49190569424071
186642;-80.72649858334846;-22.17386093102131;-13.078342351628535
25050;98.31180871706857;-79.97119488882491;-123.06126310503137
219625;-29.566601752028035;7.149505314635266;-37.15995037589752
177433;-33.00993907752215;-52.63367451322529;5.959906151759643
190628;-32.191107538541054;-88.20079219411782;-1.5195664004402967
263786;45.31675271468956;-89.68472864875187;-133.47724229780744
23332;-34.908444740356416;-18.391566375486164;-11.249919677065078
39323;-24.396443836349537;-43.03680493354252;-0.9036976044596099
73137;17.097660328545064;-42.911979882614375;-59.16935313864129
219483;-16.71065823926077;-50.6502776600097;6.6366323739574025
727687;-41.03960109614755;-51.136747161480265;-4.791130810579246
73471;2.538085755241764;-42.49982871017236;-12.747485541377502
261633;-28.57334822617324;-32.56631112459764;-1.7913806336562192
67420;-33.962424520493535;-3.0134560947640683;-19.563556570770718
75648;-16.029787730464292;-39.76266059259498;10.443409541544412
121472;-55.60554322658382;-55.123278084787835;-17.44409533416836
416073;6.631434352713428;-4.103841550298985;-17.53191839290651
2185215;-31.251014528830485;1.8695168144561312;-33.361089252873946
108672;-2.154544479636404;-21.923698507838754;-33.555109419567934
188385;34.40443541200474;-129.44632832815793;-42.851819152950135
1077550;-41.37252230442716;106.05744221044536;138.37754893414217
1135471;-26.973621106712663;-41.03836789791087;10.586749945654864
337954;-7.989747048982947;-17.043398094858507;-24.893712890025206
39377;-5.094554627335311;-51.34611883269419;-12.461156859613887
118536;2.30844754401127;-12.864684712033192;-24.03457874004417
83719;-91.29913626780947;-110.56371782980115;89.86566421944924
1168282;-110.50701489127114;64.46770473131359;39.856698003231735
190633;-11.848453045749842;-24.042546167867467;-2.445179531958155
41692;-31.168390246972486;-24.306098464061105;-18.44678977838661
20741;-7.802273714104309;-27.53325734768194;3.7598306255232954
507102;-16.546275634600676;-40.37940177053906;17.12937589005867
1272492;-3.1989158481468665;-85.49908457093458;-16.48857072250337
1620072;0.2642159572774687;-60.199557273426215;-12.54643342444417
844278;30.61951426512724;-31.094815463939582;-7.125150405096881
362785;-20.707106131721687;-45.45056681354884;2.730346234194525
434136;-28.62355873869245;-47.917050940718205;-7.923038731867183
53238;-22.072099407409432;-37.14633381203411;4.6581358213330555
1351810;-40.179617611106444;-59.58453592341517;-43.29322855806648
1172984;-37.18456597991609;138.4251721484001;144.10712093375466
238540;-26.26440517374058;-131.63093900444818;-90.13300829796623
54378;-14.351367148525151;-59.098347518601486;-6.641275002613164
97225;57.03697807981775;-101.9011772670903;70.09010334103286
28807;-33.806699995120184;-3.3317283512569293;6.783815943651058
853138;-8.572935713873353;-25.884909574213175;-3.348704095733818
29573;17.51128801407194;5.311944353996215;-14.081508312819636
583455;48.82989570997846;129.15701034968825;-141.08550717976036
747561;-85.60628214118539;-64.09335652540646;105.44523182700323
396685;-49.901257835912794;-131.62895621512646;52.890076979936374
1421960;4.876445535036341;-62.7211030973547;-66.54069283191552
101463;-123.43539368772025;-67.70006843690396;-62.076031607958505
105550;48.55289762369683;-73.96078012607524;-7.337655699526203
968090;-49.50800663546588;19.695584345713627;-79.41202411973909
77793;4.455010238737061;122.46734516210009;-128.62550190967633
824497;-93.4582548021188;32.402434796174425;-39.23042371931091
380320;38.04585218172193;-144.83660605146991;44.403929103242184
43898;-45.33054760869013;-142.8771628649841;43.248857601903346
900430;-68.02655767006674;-8.881706790017844;-154.166838828095
1042184;-101.14618791721533;-55.050386396856624;-41.4170232300123
272427;21.51769670258433;-112.72355572974854;-32.095619306449386
484634;-66.16010004866283;-101.14733043911109;18.294482239794075
186828;-71.9628659906763;47.97903728737989;-77.73093916464887
55362;95.94086420525073;42.908658105991535;160.2475458903358
39462;-30.398950110897513;-23.32814052564933;-39.57723654302143
48585;-62.96369857988641;24.034046772177362;-58.52753995242929
29913;-14.19350568405048;-6.115844899988452;-18.463962366086943
149667;-13.287930134788343;-51.13597339003764;-10.750930039820206
78008;-19.784583174339204;-73.42125589752487;-28.737306163303295
201032;35.00126708802466;-80.88173043393607;130.5537161643449
28674;-4.433385442696929;-52.862849897298936;-44.00655515182752
125102;16.029523257803238;-43.10364246444411;2.0323263735100814
2197277;-53.93789650521985;55.92613849758595;22.986555192993595
52031;18.658059607670722;-26.443300526766972;-26.23949940543103
229567;-49.41159652724139;141.7744055672741;-27.912480918186546
59861;-5.506155696642337;-24.10120620408927;-19.393344988660996
35396;-3.8998775893674495;-49.77510588786234;8.541080359667472
61796;-13.70244493718401;-120.60332975681197;-14.623843507938927
52868;98.71088133860337;16.51435756259232;149.10602297813034
89074;-33.351601485067675;-47.12135395885378;29.268600002641666
102753;-21.606692508665212;4.699843915617462;-25.00186407312815
668188;-66.61782817260239;33.64362766358657;-10.39822703212993
1145832;-81.17917301255336;63.7651202614084;5.963104759686049
1051968;191.45567050990505;12.697436734999624;8.72283730688647
80079;170.78607113533786;43.601945228406414;83.82032697526165
83852;-58.751262665868175;-45.9685040278678;-93.93558110587865
1321112;-56.642735484709966;-116.43122667924067;-112.65747081247669
2184378;-27.596473870035613;-36.43047432581635;-12.902063011038056
2186658;44.40505651241445;-23.485282624485937;-72.14696918821694
696214;13.933837357793468;-32.3816729366455;4.948915200164125
1740503;-31.426863156801534;-35.91069638177645;-25.76619308611921
52802;-46.151594672934685;-53.15257894184754;-32.29333906785343
70011;26.012494208450374;-101.39024026629136;6.944143048962928
137473;97.59513918887181;-14.157818498804014;-65.65162944433725
71060;-10.862468739893163;3.3774016463667116;-57.30492666727428
78117;22.68657518810254;-112.91611600735351;-3.9881823661668045
46045;137.35052451637927;-100.87718748420399;-26.374821754094494
39339;-143.71293274445142;78.28595091223058;20.621265862305272
2083785;-25.06748805233359;-47.37044488994098;-8.338985464813415
78070;-42.881833021798904;-67.81972493639894;-14.708189129002303
668790;171.5913495838942;96.68439811072119;-5.160642189333773
30427;68.4930572187192;-9.906118973525684;91.98371241640541
1340636;-20.335068661236008;-75.80058494833429;-89.67987444196726
39701;-33.58691565742248;-74.20908217299632;-21.280345335103238
1747004;-44.49327552450801;-55.661454258403005;-24.132110212351527
1223818;-41.97203497759399;-65.88886293257514;-36.83023608754224
2085237;132.05045611831866;44.97937929807015;122.63334331690113
34456;127.40152847940733;71.97082132832081;-120.54102906550172
643363;-31.32759976638236;-45.347210897608896;9.437753003522355
203509;-30.540057610112495;-52.13618179124198;2.45733828473203
213382;-35.85628150958265;-43.629601512390934;-16.91093658475147
1065632;-97.05652172373077;-121.21800653672749;-5.986427470210149
263037;58.61719467325428;-48.450614711124594;-97.25843979972
1721836;-12.7605822275529;-89.97449396383684;72.67122956604362
20684;7.663624299364782;-29.867940390760733;-31.770795495415083
29158;73.22380514259892;-147.9078016286863;-5.748540734499465
88436;-48.06616213829286;-44.43315408792484;-2.8662953830646893
1635376;24.297509903302416;36.14954088633824;-22.041045783184636
2197451;-116.06310491541093;102.93917956719545;-8.245728626344865
490609;-26.961929903821723;-94.28676452922213;-17.2603623983532
267540;-36.13577924032933;-64.55290422125408;1.9247549522619787
84935;19.067034085635395;-90.12186719821028;-19.53173219764799
1798451;-15.991446750973191;78.28514087025158;-131.13431073024844
1406264;-9.314243515173914;-85.16607268631405;-46.13708041329603
1979567;-23.324193082274054;-28.328842495392546;3.426287906490214
88156;-26.375918937819783;-39.36921292674271;-2.1573543127510604
234926;-40.30535547053331;-52.71354827940833;-1.0221236448990259
175711;-72.71610830971598;-7.35737024731735;-8.347635987738407
107284;-31.135356855970652;-33.69156824503776;-26.1058847945218
1216157;-36.9708388217927;-125.72876761241474;90.67144441042541
24372;37.60823607020127;99.78377589469947;60.47855628429776
29207;14.025712137698966;-46.65607854080391;-24.412148978599102
38983;-2.0350540311907674;-59.09402527968369;-47.519822071449035
543312;75.44701371467958;-88.13771168627555;-62.23623856711864
1540076;7.791765081826368;-83.71592828140098;-37.01316049265075
39818;25.020727774586877;-49.54512650689909;-45.48898940174678
45019;-33.071456929755676;-60.60475357051869;-27.728459329352752
764452;29.08726545604418;45.22637862822649;-168.52040790043245
1470480;-94.26771645253683;-7.45070038249482;-30.94760544697982
1262418;-11.42197727834896;-59.98791869368898;-53.19910799492487
1555332;131.88618685908472;30.717414487887723;-119.18353170066442
132146;-16.097784407257475;-9.6359163233608;8.991550598151534
20484;126.08454530369882;21.39675713286516;102.13642796600647
901347;-9.103380218151651;-46.87552133095077;2.382713734143786
191160;-29.220725917173827;-51.730822276735836;9.889083155972928
270470;-8.744731109404704;-48.67988681662857;-17.003412851051824
88594;-23.791898626260924;-84.69879936621896;-24.546857750688922
48532;-28.551812595201692;-80.4602123954757;-66.70834734121094
73981;-19.79581797298078;-47.49433899710221;18.410943909543512
561434;-24.948312137445566;-42.57332792958782;-5.176351109764212
283455;-5.620951944263307;9.386928158793326;7.097786552311875
1396878;-5.917499471831967;-32.708938963795596;-9.773844105553737
1532879;58.209314356470195;98.10612455038591;-109.82632573515653
58705;-48.3331465339908;-43.05236801619129;8.493109552769305
1938868;-25.373999776316506;-52.073971776272664;-0.4173594420016091
1632245;32.65011117634307;76.16257699151697;16.135025180478593
675381;-12.550111861341346;67.94227703371436;-66.33279616251411
356159;-69.04718033815976;-33.84901562088884;33.271930229379386
259518;-12.489363246733394;-31.095731294983004;18.918704215865112
61854;-24.745611222379605;-41.97261530617597;21.967010062085325
145167;-33.01441244367483;-24.93170174305902;-12.817685653255355
180227;-9.593355871471624;-28.18331603582944;70.64794419045167
2463007;-51.7072464280933;38.414415237077534;5.9201230406296235
73892;-5.526911511081863;-72.0556157972718;-19.43184011793168
73894;-103.76703037955467;-44.82898956408834;115.46893307872503
56490;-0.9872470683586901;-49.3556915405116;14.60342621850555
73925;-47.626587417808054;-56.872884128176295;-14.105274581778133
73926;-42.25853594440538;-24.382886212107728;-89.46677295059631
237750;-19.844506634244667;28.00654855427027;-59.25123991959304
226723;-2.8024207016030767;15.626669432851532;-82.7638327466956
32334;-37.63426924768309;-25.68915446686267;20.843249101270597
153423;-47.60307504260417;-45.69856962854484;-17.13085089187118
59621;-121.9255600701158;6.06211727889531;54.664619017081364
153424;10.617483935777875;-85.46198585731426;49.17837395581744
153427;15.51762659906275;-50.70232587970514;-19.14359816537438
28904;103.01868458292537;59.30134766559252;147.3554497204386
218125;6.034574340336961;-63.673700374479914;-22.708641275668544
386792;-37.795192549936594;45.43987909549755;-20.45628932761207
121794;-104.25122994995722;40.22160377950304;2.512774021397494
69241;-158.22286409909347;57.02078933041654;-13.98217842641711
78042;106.47940154043161;-57.45838126157962;74.12315727232837
162242;-7.58547187238712;-120.0140060818213;52.08493152334675
131780;-39.25305351146305;-82.83931777797748;4.996262985036466
82439;90.59269503086993;-48.36280978765463;-88.97155318222572
44598;-117.38682232070605;-28.537552229317654;115.81107304833282
704788;-48.421495515506365;-33.516305990738076;-2.1517382357935766
219627;-41.333066005942584;-15.568928250217851;-25.250128338240508
88161;-16.48453109151481;-46.3372030977348;-53.135314166533924
12498;168.5025023456429;-0.2655408944684584;81.05685062863496
36931;135.75667624635585;-81.74698825947478;-106.92785045214904
122978;60.807536094291486;-56.04962153866829;-128.71515058541192
384146;-28.03988117719718;-118.46782938677094;-14.060614972596364
84888;-58.366704303972014;-47.678883486168715;-0.9529019874125516
286622;-10.26540735047621;-61.41659698615855;10.512190568686666
68869;-102.19544012868555;-23.365156119290464;54.264857255355466
52939;-126.14028102792554;85.7087403613501;-10.57613174613163
125095;-29.36304545681261;-57.78813484301597;-0.8238117480977816
445929;-16.856736313231217;-38.83378424625781;8.62489703540874
322373;90.28855449320241;-50.891546245419086;4.985548064082903
477128;-43.53930298954531;174.39270446067323;-89.70416965624787
413474;56.15438293789269;-90.11220714535624;-113.38273645779388
155917;-12.212022857264746;170.6283184824723;-113.72357068809222
2400907;45.1815452227246;-119.56641557279802;-107.1398759176076
110310;4.266617672452217;25.93093990741538;-151.82168266763844
53468;-21.345423744990736;-16.59923364025015;-30.98045144021039
1164257;71.18083695593515;29.480791708058593;-41.272805532303316
237954;-12.905203434979029;-43.11447224209619;-30.782571483937364
187947;36.84677847467309;51.67043183367456;-73.01036512622181
1753651;-56.6571288425607;-19.054761042890135;-19.492495033654006
64273;-1.6978583779813978;-103.43116521273944;15.651501148815989
269526;-38.929759108045815;-49.41558326369774;-8.548778025376496
2112574;-86.84162638460737;-56.87967276356746;15.233105399028396
1882192;-36.72920450847487;-58.977475956138015;26.437315888265406
661413;10.15905382583226;-32.6400793504912;-31.462532206779812
2251921;-126.6571482614215;-16.74069477719477;28.682480225030606
1228493;-21.89843003416547;-32.23264334777769;-21.056064962167614
1539366;-8.37833295168887;-24.421970737594478;-9.290984278088466
1237509;-74.601305708246;-60.25127905829431;-40.46253686245098
75705;104.7892549963375;4.642848168069866;119.70986554415377
1460265;47.998795662069156;-30.690235765965454;163.13477730706762
1470474;-65.62086598440344;-67.02500725901659;-28.904619125047866
711803;-35.90501097519996;-51.74461112564702;-9.938677825009968
253947;-33.5874325125658;-46.74825708645153;7.866220181002493
53243;-15.025047023485655;-32.067264814639685;-16.09526965006894
26303;-29.062066500898947;-43.73256752006486;-22.25401579386124
131814;-37.845659978755116;-39.31894196332955;7.726895983159191
43108;-33.866422455803246;-94.06438382562905;35.739602216614976
166430;-41.789095459762;-44.02523447805969;23.602888327403473
31752;-34.85850927940471;-76.23033639855137;-20.635758964131035
105094;108.83777226630676;-33.993855962805554;-55.017077954287295
285111;-3.0903673893252126;-12.02312741510581;-53.16467516572798
70533;14.50072770603737;-58.49195251115785;-2.142954909810926
261081;-16.078038122747003;-88.8947503214556;-26.970770847062674
1742335;-50.22250597656965;-63.118610040736066;40.15639842273824
894355;-38.608949236370144;195.29230739656123;-14.818945745634714
188066;-20.015423980541318;-72.37154425926059;-24.205961558224278
53210;-65.77609783499106;-47.94562003320144;-25.540176261254718
110080;17.48073159844992;-145.2576102573317;31.942022652543255
366758;-98.41146806084315;-55.742833251845525;17.298816723270466
85604;-65.07533293699392;124.87082434504462;-134.65133165038458
1176326;53.616255433752286;-36.81551931740884;-50.24112182936316
32552;-18.680310070463293;-50.37234862996116;-0.8615916677293604
1390071;-137.7998197406121;-28.76520727340833;66.03049333202283
272196;-27.91761924417274;-41.2725637287275;-4.433298922354956
1744911;-57.72007922660117;-76.54954129899254;2.562474668407999
169122;120.57729960187486;-104.97844211405977;-41.38766525336294
43420;22.060636406643173;-59.81294962622498;51.39810660149568
894778;34.19641179572602;-96.31986108490301;79.30022019136891
26501;2.4134790831680353;-82.8819658836629;45.612862351095124
67992;-7.014049218368924;-37.593343992475404;23.329867909944102
1938274;-57.30777390437957;-28.826032962906076;-61.973567342704406
832493;-34.112781006483665;-48.438095330986464;-20.033089243027383
102922;-14.911088020745964;-10.57651636494442;10.27763127687013
1758703;-28.065376341722796;-55.03777634037756;9.19340217815742
161111;-8.49076556935619;-12.558369453455631;-28.41479762150748
638897;-21.61849101189292;-21.444953119343314;12.846832051775865
517795;-37.582275433792205;-62.31128835196405;-14.084172685970714
1550066;-108.21152518528822;27.475079407339432;-17.37834591935796
95027;-55.41141122573601;-64.41995457017836;-49.96557456453646
2101414;-16.42892382543775;-5.658124332410637;2.670528563353482
1880660;58.79782798948188;34.91294228686669;-168.6459160464623
195812;-134.57093196142412;38.302260693522406;-76.42448048957797
103626;-142.65463103415613;6.369751500415357;-61.256976400669785
159946;-16.29388710724822;-64.93988666399784;-60.50878173127538
253383;15.389754823079265;2.605836661369212;-14.400702634354358
172583;-83.78472744381142;-29.088806953840038;22.0918577820987
1664450;-35.2523287182548;-23.71839033921137;-28.639508707062536
1077358;2.26328090295645;-18.721708353916178;12.140579723879938
184369;-13.379498126407018;-34.16811775481028;-118.32025666444746
142469;57.893053414564655;-138.88316021118365;-37.46297257202687
27715;-90.07158414461833;68.8617593111309;-110.32153945843773
712334;75.94148389196513;123.76267482759384;-127.79390314189189
161523;3.767098334249062;-39.143619258135914;-1.3423992817993717
1878394;-14.664539049749585;-22.793057926532317;-3.232503120464563
2411510;-7.380657442941251;44.035154469757735;56.45154744239778
46135;53.0970003899451;-111.86297680340198;-118.3501798569553
211778;-51.428078154718676;-89.54482714487129;-29.16231826343429
37034;-47.60942238646947;-79.68722076938086;32.893075409327906
158413;16.266395551949735;103.74941498905612;34.9376213643239
285716;-63.80091928080868;-60.40567668654535;-30.242862880160427
1335003;-12.827462074080263;-49.399116440184336;-36.783169021508705
2470267;-54.080621065848135;-32.99216953724401;163.19272553401308
2491742;-143.7936951387756;87.72972860297175;72.82821449255593
268734;24.781686804619735;-84.23168321844815;66.28747612731588
721665;-55.78243463247559;-50.523965517090254;4.962136566308306
187951;57.58547322103108;-137.55330099506267;52.138823495307825
927041;-18.315031009921803;-48.30072067447322;-3.0566977526645016
107564;-121.38006329324264;-44.843008126396555;94.84002924596852
70732;49.13249172730543;-16.360990622083218;-135.60394101768858
60594;-62.27373021154967;-40.62848363399217;76.50024964006145
149061;31.26147555602944;-109.97098472439139;5.464782727001295
149073;-111.49393618598413;62.27221893920079;-34.685816188098116
620846;28.10823904808175;-60.87481189417426;137.2181854193325
661346;35.2193890261386;83.04482059197827;-48.01181376208241
211483;-27.293992709407163;-11.519086350034804;-44.56507909634802
64932;-126.52959687517597;59.203779922748794;120.20815017284788
1238038;166.561291148774;-22.783896593553404;-1.6625508999125875
145354;-111.85018539424105;-18.025194665036437;21.88291984604891
236905;-84.70515880026305;-64.66691460725363;26.782774611951325
199790;-37.75136867436375;-30.861390382020883;-2.9182300684249274
52078;-60.123159433645604;-90.61498327547123;135.13061051801918
81982;-9.895812851742493;-24.421355649748484;-18.4021165677537
92387;180.26431188072291;13.063705678929626;-41.62993430106729
131846;32.13783518824302;-134.2106204530934;88.19904516328252
98955;52.34188409319282;-107.10637403217761;-110.3338593506258
50303;-66.49034932742961;-126.3444720575275;10.087302392888281
64292;18.703320703247346;-99.30685461192914;-39.5578287835171
36052;8.280185635899343;-20.663057076568865;-48.87733152646512
191854;-84.24397288518925;79.78237652155578;-118.36317679915567
112203;-45.480378171902856;-55.06782043467331;1.4046712589349966
191876;-46.74160748811646;-11.265896092701269;-18.74879035440812
155898;-61.113314851185194;-39.8255597477554;-126.89303973981357
1377326;-3.5696079084239565;-52.07635958658389;-1.3929670213200473
253089;-14.200871625478925;-51.19336546875873;20.573561039340504
