153272;237.80687382178516;-216.8482731336016;61.97698707147875;-1.0
153755;-72.67434700849104;73.24412818488989;-319.0984218793131;-1.0
153781;-280.8403711848933;222.0738032585284;-118.1721097107756;-1.0
153834;153.3593116391502;320.6636663776069;-128.85630095136122;-1.0
153898;-133.48793232531818;115.08428128207971;337.42323877453055;-1.0
153901;280.7178639202904;-11.065279517806315;67.73803862096861;-1.0
154079;-208.5444169599944;213.89559213777275;169.17027056318992;4.0
154101;-215.7735695315187;-109.76339354973722;-253.14140076982437;-1.0
154118;-126.48610249819322;108.8866599069472;-106.90348871850958;-1.0
154174;-166.4542477881457;-141.50450284363183;110.4730455317392;-1.0
154177;-10.846738686085269;-72.89081545346983;-105.3233341625802;-1.0
154182;157.53042251652377;-9.93540383444921;-170.9366784435686;-1.0
154233;-250.28065029353675;-223.46391021414735;-153.47997183691166;-1.0
154236;48.93144883358267;355.9864385613785;-8.17020670082159;-1.0
154287;311.9640260621356;-28.68666715470294;167.78504832048284;-1.0
154296;180.66720459472805;-277.51177870610866;-70.98095946634632;-1.0
154308;88.64363627963941;-325.8111523650292;-62.47231253842346;-1.0
154314;-24.12714927592228;219.303403280749;-43.62083958313636;-1.0
154325;256.8488644892745;-35.12377020369844;253.95631330797008;3.0
154331;73.15884599328692;345.0202246933066;-45.1361270431694;5.0
154383;157.49558416543644;233.3905815115756;-137.40927748347826;-1.0
154550;-183.91070960281164;-188.75209433235705;-256.6086122769852;-1.0
154649;272.09444292929953;-158.25915714691754;-158.4578614821835;-1.0
154675;282.72669376015165;-171.07080220083682;34.441326295154255;-1.0
154769;-176.2388062078711;283.75617760534567;207.86867979565903;-1.0
154858;294.7307589087475;-54.75680835180752;203.67492565911505;-1.0
155072;-156.91121004829947;-242.6614105573942;-236.31782639415445;-1.0
155080;294.2671451315501;-87.31595684518791;61.41461641626297;7.0
155184;-335.9689073019917;-25.75627335696674;147.62817478365534;-1.0
155186;-144.94243945404702;221.0053307253081;-153.74995514920266;-1.0
155288;262.1740472083687;58.89498357947858;-213.30005773122647;-1.0
155309;-198.4568060553713;103.28611957866792;290.4317887236944;-1.0
155351;-54.83223766577145;-175.22336452143537;311.3166625149426;-1.0
155599;155.24810438813628;-96.60391020347004;-40.74864508126803;-1.0
155691;-296.4329756529324;123.92454346949025;-106.13319508418375;-1.0
155811;359.9364243824893;0.076321547520906;10.090732697940568;-1.0
155926;23.57858711438244;313.247247932943;209.33678638114785;-1.0
155967;-94.973717939192;90.77981915283507;21.30561141669815;-1.0
156011;-6.355921123242321;-325.4996656833496;-16.75846666037329;-1.0
156198;-144.52218723998837;200.6444230639554;-130.02093222942233;-1.0
156203;349.28016168269875;7.277811934059844;51.6321887995504;-1.0
156248;29.674124665800253;-318.12757684287993;-91.7730626564477;-1.0
156297;-237.28969510618649;-65.28542871863793;-39.335981100020845;-1.0
156412;142.03648034777927;-158.52254220235938;-245.4196822047088;-1.0
156446;1.5236686301407665;78.74427041611996;-55.05231122916362;-1.0
157099;-84.92698729707124;-11.513841369282384;-192.13500837933336;2.0
157104;340.2766899987219;82.53192576645046;-80.53699899898896;-1.0
157185;38.10624906098106;-224.1392023021354;303.12845943018937;-1.0
157327;-291.9345222490055;92.6014498810089;-124.15380229600046;6.0
157341;201.6665186417837;118.9660925336881;3.664619209849284;-1.0
157387;62.67502256081538;247.9857476314285;-259.1708500471178;-1.0
157410;-80.53506291687808;-132.4024690025386;285.7975647800142;-1.0
157454;-95.56471256699552;261.62486750339696;217.9996633903296;-1.0
157503;-66.03957720846432;8.62541548937233;-157.3798309344043;-1.0
157507;-56.46425474307356;-125.72643506165991;-317.4299864298906;4.0
157531;229.6180031225109;289.8669645851139;-77.01243940447452;-1.0
157738;-110.3495590991722;-322.70745696455094;102.43501120657548;-1.0
157789;169.86009439391827;-157.23178741437331;-241.5566420480491;-1.0
157853;17.396778467352433;29.895402717057387;-123.05976012662605;-1.0
157974;145.9242444955332;-228.59154579647875;-162.83809148135052;5.0
157976;228.77191298623464;265.81510553679703;-57.15028986139527;-1.0
157983;241.48282613584425;26.64459845687757;130.72914884020415;-1.0
158089;-58.510526630654034;171.3168626594588;291.40229995286705;-1.0
158156;-226.1378621474601;256.261697518058;195.28225450039795;-1.0
158230;186.04638620166224;-224.0585099603643;208.52926211036777;-1.0
158243;202.3282804088129;-109.59811444815584;305.20429551414134;-1.0
158331;-300.10087208510475;-199.22821238056545;33.17450548774594;-1.0
158471;32.38392471716334;89.44030625099893;-333.42195790438984;-1.0
158522;238.83864981016796;-234.2113245498714;-167.7265986691696;-1.0
158588;-288.09168855851465;36.59545130860172;255.79759415687855;4.0
158703;8.371357565134264;103.84070696125976;-218.6595780905173;-1.0
158764;198.5874359633129;-199.1992156565368;-31.96246801523973;-1.0
158772;-216.88594884640312;30.767641088739374;-101.4343015472364;-1.0
158868;204.35791756791187;4.48163056114542;-271.57859944274287;-1.0
158895;99.09957567895069;-211.80433415838576;284.00929252407286;-1.0
158994;71.23630533026449;-192.9973215484699;316.00218150765267;-1.0
159135;20.89107287024837;-334.0822954271075;90.90035695460102;-1.0
159149;-86.93379760300647;-97.33944337506932;26.05631044961127;-1.0
159184;322.9829147159141;-58.79005126714095;-45.40361514618817;3.0
159209;-11.79884044484147;-80.717677742188;-127.41378625584396;-1.0
159241;-96.46375566169552;-154.30724637060453;-89.49384337212852;-1.0
159373;186.14973292951248;225.55803893597465;-226.58302751006065;-1.0
159411;-254.4217518981915;-134.8513680808234;242.1898966750317;-1.0
159419;-204.22381606446103;137.35083895907368;-260.13635416738305;-1.0
159552;114.46237610195406;-117.46214617533047;311.5893830467697;-1.0
159685;-186.82506952513523;64.40245844353092;-256.36426536230044;-1.0
159931;136.3211103218886;248.95033934518167;-227.72682921506663;-1.0
160051;276.71195425613746;52.3909883372064;-212.36359484262465;-1.0
160072;-51.53847241116551;-294.64534875769465;174.64788080433632;5.0
160239;175.70467008343914;-299.5421232386654;8.94175072151069;-1.0
160339;145.16215139290696;109.39600527883282;-97.31092510811408;-1.0
160838;348.2144931304667;41.33134181692099;-52.18571912581732;-1.0
160889;105.70169356544632;44.40588471664903;-12.803587781169009;-1.0
160902;-22.63390422199081;254.27329668253924;272.5221390452673;5.0
160904;-145.6445696457791;-277.9487546639183;13.076341693722147;-1.0
160947;103.29397517619832;-123.79625021237209;180.9744185434733;-1.0
161024;-9.946050199763723;-103.10690958741507;-315.49946777334225;-1.0
161025;-180.45637192899736;297.4057122638417;-109.33476277344008;-1.0
161026;-300.79525794839327;-11.29527619744859;-148.60716471724467;-1.0
161115;-346.85658744857705;-61.208685153807245;25.938774131462655;-1.0
161133;90.70265960457093;-286.4872550878384;-63.30962354374865;-1.0
161191;323.8229518138667;-44.14403795633267;-140.98638946770382;-1.0
161223;-254.945962820078;-27.80566634243287;238.3496666811727;-1.0
161255;-156.07449989604316;120.798716647641;-299.6337867123982;-1.0
161267;-79.3529457018212;300.4645662223263;-138.7803240445228;-1.0
161348;-6.031702476301859;-262.0707449881532;215.1904527550629;-1.0
161427;-129.59539473373914;188.4265877457365;-97.06270602920756;-1.0
161474;304.05234891197915;-90.05632529643114;170.84057533327118;-1.0
161555;-100.20589082860272;277.1237611465055;-215.94964173452283;4.0
161570;-112.88596018734228;-13.53128343646449;-302.70312221886246;-1.0
161666;-152.6543329587952;247.632379265465;275.919584834984;-1.0
161744;-82.19436873772592;351.0457572987436;41.821738063319;5.0
161972;-231.5972798929094;210.62801962620725;163.0719568480556;4.0
161974;329.6966243695944;-131.58283865511112;93.05946125968426;-1.0
161996;-219.93207362135408;-183.62223336828905;-241.14243174540547;-1.0
162112;134.93891459834342;116.94080599588428;12.847255334296523;5.0
162124;27.32909249834665;-139.6332127220046;-295.88023533718194;-1.0
162171;-226.4886713244265;-72.52576383338892;254.0170662293808;-1.0
162176;11.343673382198292;-222.35186470652343;-278.6808607476431;9.0
162185;-145.79122230222464;-85.77963674601632;14.33623460961154;-1.0
162277;84.20228617107514;322.113458071403;-28.24017212651479;-1.0
162280;-76.61897522307086;-255.1400383613317;255.95564076781585;-1.0
162565;221.5320785823744;-263.9493009811506;34.05417941615553;-1.0
162571;-11.165502366043752;84.53290557223566;362.5605055110837;-1.0
162574;26.144118449485344;38.3211207945638;-335.1699730047151;-1.0
162661;-235.5901933277203;-155.54078659414117;-236.20152794459685;-1.0
162677;175.50880310988742;156.7724129893843;-259.9904136330932;-1.0
162748;205.901086279378;-256.1805823537569;-110.29627233348798;-1.0
162830;-239.43616480645983;-95.94030136959948;-206.04302112654187;6.0
162901;-58.34878588603394;10.109046894201448;333.78654219430604;-1.0
162919;-236.8455979268196;-173.63405251965966;-224.75294033128756;-1.0
163003;74.46499485943627;-292.142306141757;211.54454309444867;-1.0
163032;55.790359082125306;138.22736119059874;291.4205925907424;-1.0
163103;-254.43975523644104;-206.80770679889133;-106.51071996889864;-1.0
163218;-9.47651899344223;-132.98466224557362;-124.0687482060255;-1.0
163370;251.7708771734879;-245.79833090720064;162.44538949319167;-1.0
163383;191.71786057279735;-138.18556852158434;-250.572197554856;-1.0
163394;-308.75983242243;149.12307496525344;97.0812434590739;-1.0
163521;179.74812193748946;312.0527965396108;117.02356794267048;-1.0
163678;-229.66081946712416;-161.34310228448294;240.22771083637076;-1.0
163719;-79.43433347538502;-257.62158378969326;86.76841835924694;-1.0
163761;-58.33734186045319;344.7944152084882;112.7097655883426;-1.0
163933;-231.2212348870494;276.8783237947698;-112.47113790472108;-1.0
164007;-99.26623451720876;-47.22292313217435;-322.09852575995;-1.0
164024;9.688309268751496;-323.7700544899864;-61.81229769605759;-1.0
164089;-115.0840921246321;224.53113653359512;268.5132028619525;-1.0
164233;-296.63163548056355;-98.57842465695208;-116.83790434438134;-1.0
164338;-260.4595686108148;215.2946006203384;151.22892032192416;-1.0
164374;-193.8780163707512;-87.39263793637872;-270.6104026105764;-1.0
164393;81.11549810834116;-206.1128313516208;310.64553189080215;-1.0
164531;282.37526147629904;-138.39454299356495;64.80551958367391;-1.0
164603;50.02490127679687;-8.34429483692116;-112.36734610052348;-1.0
164684;-93.28248345387748;323.711259904504;127.22728813940358;-1.0
164842;79.93957858142086;255.891905834878;274.6982063226382;-1.0
164871;130.73112942994976;-202.15274229742556;-94.93828986194444;-1.0
164878;230.0439634407241;255.0537825652189;90.5717682142752;-1.0
164892;-246.04470291926572;226.76185918641823;157.79265037346252;3.0
165096;-289.7501542977569;-20.1822887871237;-197.25300805874505;-1.0
165106;-88.96192150252452;-336.13921576629787;-32.51753663663212;-1.0
165170;83.69725247630427;176.12601273454874;282.34188075024923;-1.0
165183;-47.03602444702137;-187.3624769607201;-104.93803156869572;-1.0
165215;181.6052141236369;-172.22237048810376;297.14469723994944;-1.0
165302;199.8207647755846;9.742386740384008;327.8591934310903;-1.0
165390;-318.26486064221416;-114.93185376002752;107.71512994550244;-1.0
165443;-76.56314595875253;261.8578872250421;-248.61152497577592;-1.0
165450;107.92536175816426;164.1074603508473;269.82568850259696;-1.0
165611;-162.13244518647454;-116.5981528429828;184.98585828124183;-1.0
165627;-244.3510316409496;259.31986160820423;60.631092887512736;-1.0
165629;215.43731435111007;168.661848724725;-215.20109007976413;-1.0
165793;-10.123879758908046;305.05283603314456;57.63259128172621;-1.0
165809;308.3348290183636;-12.264952213038235;-188.2356277389141;-1.0
165858;-67.90305624019594;342.06594142262736;-100.17215404147504;-1.0
165871;250.2011151502687;261.0117748349484;-74.50199183080817;-1.0
165938;-209.99610022826664;98.858633598323;-166.3617052886269;-1.0
165972;330.82854253612663;-46.26196157237909;12.56641911344857;4.0
165984;15.95078244028091;-12.200930762201835;-111.88352585715728;-1.0
166000;-227.9000084218132;-212.86648660747397;53.92365881032988;-1.0
166109;318.37156769648675;-110.25370078086576;11.824360009906565;-1.0
166378;152.87480152744564;-211.1543669145609;-198.4068017277486;-1.0
166649;330.2592008726208;146.49159444238475;52.43115091409868;-1.0
166863;89.38800978018755;-333.9698691417717;74.23509067222244;-1.0
167039;24.466303016042865;62.33050008725511;-294.37196061134654;-1.0
167046;-224.0137797874575;-163.56892909748544;268.84565263959144;-1.0
167077;-55.88272911455952;-3.613897892048364;-332.78990498354506;-1.0
167090;-337.040784669269;123.9402769183684;8.233543846773966;-1.0
167125;3.2387040947026446;-240.10894221308544;249.81607960219264;-1.0
167220;-247.44008402960063;-234.9274746465444;-32.97305002430806;-1.0
167338;-200.9741578758756;-230.1284611852649;154.17865268695192;-1.0
167355;142.95319297346833;308.2494856287629;-71.22411580180194;-1.0
167359;-234.27381326903668;-106.01358081583854;290.892865565712;-1.0
167403;55.5989818162273;132.7498733454478;-322.2987211009795;-1.0
167415;18.4220563410642;-342.78006642192;57.41761940596532;-1.0
167542;244.53883160570595;293.91075024642475;30.183837225672438;-1.0
167595;-28.79618375341808;351.8385717962443;106.73661846898648;5.0
167640;-5.748434330474817;-90.8005986548011;-163.63355418311792;-1.0
167651;-129.56728816240516;9.8499443077391;47.42380277808788;-1.0
167660;-95.37453144378097;-316.03574026424144;-9.44048102251248;-1.0
167703;303.6639752912981;137.56710155624182;-98.13668638222605;-1.0
167750;197.6675076610144;242.18097289426768;-25.5927161445041;-1.0
167842;-293.041805439713;141.99373076461814;201.30144476788547;-1.0
167871;168.9884457483965;75.02866179951367;46.72330267847791;-1.0
167873;131.44518766779032;-106.75136162299182;-139.82485147025665;-1.0
167878;-22.600020003323063;260.27050017846864;1.2502126791928911;-1.0
167945;250.56941582768516;-210.9048126066124;84.26476932678608;-1.0
168073;-95.96954288561912;73.13383270256692;-20.0405097166814;-1.0
168084;101.26678593700966;216.4119647903129;-183.6310458799662;-1.0
168138;-7.024939025596548;-301.61746973863524;-63.03115596358665;3.0
168151;240.97684109038096;78.300807470548;181.68415954074476;-1.0
168249;-168.27729163372229;211.17272631388832;-252.51885022899503;5.0
168374;197.51373378301156;-13.23023935858412;-164.01017778822944;-1.0
168412;-42.29709629263157;226.40630994635285;-253.095179591154;-1.0
168459;-110.88030151645576;324.26059538619734;-78.40563407725314;-1.0
168544;-311.03998080362425;-62.59804104309013;-94.3418541757948;-1.0
168579;322.09104847731487;162.16465758711263;-3.973560611167607;-1.0
168602;277.7670522451204;-2.517419277388212;-240.82115338408457;-1.0
168626;-183.300643453525;-31.274766642342698;-278.2460211563007;-1.0
168748;302.31060938815125;170.9750774054346;-118.95248432436846;-1.0
168815;114.8926870414624;103.05431269006924;276.9810696695512;-1.0
168828;139.2270916819737;47.16514665883644;57.54938982204701;-1.0
168860;40.61538644114994;55.07292939095373;-325.3753781133574;-1.0
168912;-308.9699974736397;22.689357953141087;-149.29231524632607;-1.0
168932;-255.5678457463863;96.61390216746764;-252.11049268031883;-1.0
168965;30.238742956570057;-10.962815988332784;202.385962303427;-1.0
169024;-3.67692244140992;-341.1978200071582;43.02732471051608;-1.0
169099;204.33975845294077;318.9937621762382;-17.362290613888618;3.0
169101;-95.27296502132002;277.7469793018558;-159.1752689195377;-1.0
169118;68.1100223051592;-37.76980472312484;-331.0853293347193;-1.0
169229;-144.25860190019023;-232.9587906932124;204.28777353557248;-1.0
169250;296.5759786833298;-122.36052293115164;195.47506157406173;-1.0
169438;-265.8840033553639;30.231098770304648;-243.2285713467981;-1.0
169539;322.4977369896886;160.93451107072437;83.12801651843091;-1.0
169606;117.26725836974292;53.695868735765856;238.03539827232223;2.0
169607;64.2057346980106;195.1981350707524;-42.04112732182716;-1.0
169619;-209.06804928262932;-68.31460164820992;-203.4140664119443;-1.0
169656;123.17487912386322;-82.939376472069;78.48180333064451;3.0
169664;-326.505070898153;-156.13804567153335;9.124010876606334;-1.0
169730;340.7409046289882;-24.271456936362853;-61.00614759849992;-1.0
169737;225.3309832373837;95.75176702887006;-216.5939565087366;-1.0
169758;-49.05397278854856;-162.01599096019538;334.201620395827;-1.0
169836;-212.2545511375285;-50.33296087060205;-282.7533315795394;-1.0
169870;-199.0854986497937;215.73923189132208;-198.16456892571367;-1.0
170102;-155.6274540858752;17.75872011645637;-299.9758501391395;-1.0
170129;-106.18029528864008;-20.67864905657595;-63.53205044832733;-1.0
170134;84.11244751036637;6.035058630133452;-61.84117758754503;-1.0
170266;-249.73329540158903;125.91728379939548;93.04536902983688;-1.0
170368;276.6976673053881;-18.737082770568687;-183.0537484767518;-1.0
170372;29.00441550424408;-9.517841550564746;23.83215267291127;-1.0
170384;-250.8235766758285;-162.95431204254734;-177.51550771019018;-1.0
170510;173.0731673067531;-182.15106688291235;-251.8912925792583;-1.0
170515;248.42054271513615;-248.1532743685639;170.0107861182159;-1.0
170641;-102.16599593533992;331.4932640608656;77.70887261896075;-1.0
170663;211.67635245471075;183.83998697122072;-257.609366443959;-1.0
170716;-285.419561438226;-170.41032002830627;134.50961620752526;-1.0
170725;338.1061639218753;-9.55027996653546;101.04873190754353;-1.0
170852;-159.33338229192705;91.17030132271164;316.3388595105912;-1.0
170896;-155.15910024557874;9.697669780681302;-303.5533738189863;3.0
171048;46.69991391642566;6.5501649589898525;-323.710347497992;-1.0
171065;-63.18348890691504;-302.27798529189187;24.25145909973184;-1.0
171242;38.6010849439437;-328.7638111070406;147.6123634464164;-1.0
171314;-57.28864740741746;-17.061784800215804;-141.27270708194186;-1.0
171315;40.55275585389896;-40.09694203968856;-146.25579299356878;-1.0
171447;-156.62375748937572;-257.96493793784174;-3.2738769484822723;-1.0
171495;-34.17970485473874;-91.1840875625702;16.83468320312656;-1.0
171563;118.19978233267088;-243.167729410118;-137.65251170729465;-1.0
171729;31.36601842045424;-282.74400723006283;-219.64012579132228;-1.0
171877;232.83379100106447;-257.8543142117126;128.82997468541657;-1.0
171899;318.29846390643763;-136.2771367787723;-66.19332326919549;-1.0
171922;44.43664783743111;241.1022858588762;300.230322540726;-1.0
171928;153.58657874900612;-301.1434634287277;112.78849959418548;-1.0
171935;-55.73555349340583;-30.385331633290704;-330.55061461103577;-1.0
171991;-264.428091861792;223.34821261765867;-49.99391283611394;-1.0
172067;-156.2004898830639;-65.7005124836132;318.99632136523536;-1.0
172215;164.45923756886907;-140.28237882840426;-267.88406519118274;-1.0
172217;-156.3121261578832;328.65049466901013;53.06123437210654;3.0
172258;65.28902271014263;183.2466668195024;-245.583069731814;-1.0
172297;219.7160335623596;24.935099150959477;-267.454188201113;-1.0
172437;-260.489388726086;9.997139400982986;220.7791429255945;-1.0
172439;-142.70948029257855;259.0973679421735;98.78614178825148;-1.0
172447;-126.21634172407587;-268.48583066659165;-205.17607916339315;-1.0
172673;187.51220064396225;-262.5925079901293;-91.86859829440232;-1.0
172691;5.496350041664447;169.4964225105141;-298.5214519051485;-1.0
172720;-291.0055588968562;-28.87086200104589;118.6740111807521;-1.0
172746;139.0705360768;-232.38497601241588;150.8298426150898;-1.0
172752;238.99714149745253;67.64307045535685;243.1471223752365;-1.0
172757;-11.34840857727482;-307.32871168140446;64.87256477194498;-1.0
172777;36.84880823759274;142.0711963028711;-269.5477160698714;-1.0
172811;-26.569174706367992;-97.8627196366264;-72.34432289694509;-1.0
172824;-28.210023767437452;184.07211654017124;294.2321398768325;-1.0
172827;-7.071601803455243;296.6432519732289;-184.9872268910099;-1.0
172856;-39.30349887184719;253.63616989133487;284.63438000008193;-1.0
172879;108.36391773700689;227.87118972832343;-260.1828646456791;-1.0
173031;255.84913399789951;-50.961013667775205;-215.02835594936496;-1.0
173171;-245.9346355385708;-65.69290167807384;-210.49903650075072;-1.0
173173;-106.90347759160088;-288.2236091878636;-139.82717699417145;-1.0
173179;118.0818148468108;-63.29368424705986;-274.06546353345504;-1.0
173513;156.81348240933426;295.00855331093413;176.86047772291442;-1.0
173754;-111.40584766738424;188.7023125429081;-267.4482241780588;-1.0
173891;-267.06984252137534;-91.78762777991412;232.7178486125848;-1.0
173992;-133.16722143634013;-266.1057181377868;-196.70062380407248;-1.0
174399;265.11079447096307;86.40260454592122;-192.00469002483487;-1.0
174596;90.55631293811412;-31.54487791408356;12.33404336164345;-1.0
174616;31.081954005224556;82.41133233014112;-67.47975525315807;-1.0
174635;111.2309660436092;-326.569362176525;-65.4097663597192;-1.0
174819;-94.00178246570783;32.987951736762135;-323.61737104903455;-1.0
174878;234.61725643245467;-221.41816129127503;142.9296595616032;-1.0
174897;279.6900713652162;58.8587766186232;216.50549758470456;-1.0
174948;138.95073265100717;-152.29264166513667;279.6431158105728;-1.0
174967;-170.79424288551402;96.81195001512124;291.0795528396;-1.0
175114;-172.65166887892192;-139.7998159257193;-130.11904931019146;-1.0
175142;202.27533857729787;311.3946176371776;40.91339009123261;-1.0
175305;97.067468346124;260.64903761187367;-238.1248586181358;-1.0
175350;-200.5343111756257;163.7527790096592;263.022807802729;-1.0
175423;-43.78091129145396;-74.56865870418402;-64.75751809961426;-1.0
175556;-51.90449763575621;-264.53769191232226;-179.62317787988496;10.0
175709;160.09145858051863;-266.8400050956136;205.20273923659823;-1.0
175720;-46.21791848608352;67.45960442153266;-326.3133097539054;-1.0
175752;-89.5114517051198;-227.9166097695686;291.80355853380337;4.0
175791;112.4974085361223;18.092053092472018;-207.14705525991388;-1.0
175804;299.7586751354593;-65.66082280033996;-184.04994061116545;-1.0
175826;20.56842033570508;252.163746065277;-273.7263598644235;-1.0
175988;-148.78517300235973;291.12297003728213;-174.31733372808228;-1.0
176070;-262.66728081648097;46.17488794847812;262.4460556180401;-1.0
176080;-14.14931923409553;358.12182586060334;112.20875427106074;-1.0
176112;-236.9763836114828;298.2993810616477;-32.33805681784371;-1.0
176140;-225.3308052068448;-5.39815298623916;-218.40012083384067;-1.0
176306;-221.67158776344533;-290.53671547257767;-21.21464337475803;-1.0
176543;191.4213729640228;39.08482173549477;333.591109170193;-1.0
176575;-151.39695889685902;-149.86901179647157;-260.49966998970933;-1.0
176603;-56.141574391258565;-123.14245531196016;-25.2435537500229;-1.0
176605;221.89982291435663;284.9965163700878;-124.96902638758937;-1.0
176738;257.4123533988129;-78.67998470120233;-231.70754755796068;-1.0
176848;278.39676851514173;105.06091714819384;-194.24892074479948;-1.0
176874;-73.61838175845187;-215.6793246149713;256.6741942767644;-1.0
176886;-26.986038776732578;292.95396962256723;-232.80688613586835;-1.0
177041;-314.6581844616172;-4.76929070645929;-3.794889579554113;-1.0
177065;-158.91217316372163;149.02692734732125;234.63601640049467;-1.0
177119;271.3328950451988;164.8419809737564;224.91757407216528;-1.0
177206;-40.98445487526552;295.75995345431573;-110.52771203410012;3.0
177362;-141.9541746042491;-279.3337209877256;-25.913888800192517;-1.0
177380;-127.27979602147995;331.16958228726907;-95.69184862561062;-1.0
177383;-237.83954242567924;24.005203920207915;-266.4761996893052;-1.0
177498;-310.93438644021995;-94.18745719090568;-42.60105005713262;-1.0
177531;-50.8089588971639;296.0186985888366;200.93741682340345;-1.0
177556;-88.88215825762846;-185.72595348540125;-234.71526224413697;-1.0
177701;134.56816600101666;-228.7397339663226;-254.18953331397157;-1.0
177706;281.2339521988381;-16.269949470679165;-172.58104638950917;-1.0
177859;-138.07773764953473;284.9979406143993;225.1486132040648;-1.0
177971;279.5569045220948;66.28525378873671;5.294222791114815;-1.0
178042;258.4789121037396;256.1941794361679;-130.59703905340763;-1.0
178198;217.72402760842743;-202.61566620628452;-180.82835561318797;-1.0
178208;83.7436739393309;-108.40967158551253;194.8291222711802;-1.0
178251;-264.59817778792456;10.646994680289234;271.43252538554884;-1.0
178304;48.727520414689934;-120.19957712268132;-164.88246066754616;-1.0
178333;-0.2018042442141643;-131.4419386104548;64.51867900472774;-1.0
178339;254.03190952556423;-188.07646843710853;-178.57535688918088;-1.0
178364;-257.2805662923682;126.04149348102688;-147.84260144089075;7.0
178427;-179.07448775889526;-87.97362390982161;257.54420726670975;-1.0
178464;-242.3159200427785;-146.15885536512008;259.5972554416783;-1.0
178533;106.8989489397668;90.22167115946462;-225.2435702427679;-1.0
178584;-180.4534121712876;140.8732288063949;-235.5127722971021;-1.0
178600;256.9024071738584;80.68408560487319;-244.29546385898533;-1.0
178617;210.8921724383482;232.17801551090693;-218.13503336137032;-1.0
178739;-25.52530376824647;-218.6277106240484;-183.94906405704288;-1.0
178752;-182.9005086903657;47.41549097730147;330.2096416213455;-1.0
178756;63.41350992667005;-31.27821320230734;-13.67729490479719;-1.0
178765;-63.10547815013659;199.6862181957864;-150.05495356747778;-1.0
178806;-154.40883504688284;-249.4011349235759;90.4187899102432;-1.0
178893;-184.69703711255005;211.2393319892664;-208.0878353890849;-1.0
178936;34.068266082548554;15.38273845250024;51.4492958015234;-1.0
178969;306.6918964436432;-170.27632979394227;-65.65149288740902;-1.0
179246;-337.3049819890447;-8.863347741201158;3.7186410469383806;-1.0
179458;252.99465909810928;273.70506296120374;-50.50039859246798;-1.0
179564;0.1075089414602123;307.3020738620167;216.58699106390088;-1.0
179586;-334.1122713191003;-111.41981193778176;-43.69750120223696;-1.0
179588;3.9684669210019416;-25.126167645141518;-139.33515621910567;-1.0
179625;80.38366463387908;-134.34509373573434;-306.42042212558863;4.0
179628;-205.67687906941;196.2165587687153;142.79967501436516;-1.0
179895;-13.14103075907954;-49.85956097721773;367.85595713017614;-1.0
179961;-234.40275188685848;-208.1056829506128;-134.69007241255062;-1.0
179993;-211.2679726522172;-65.26974534084886;301.1814061873377;-1.0
180016;123.97311242589277;-30.09639641378491;327.4383069832367;-1.0
180062;-205.233805565642;-12.75639995230682;-101.63717847325854;-1.0
180182;63.83548681157461;-337.5514652701966;-38.582605930347945;-1.0
180230;178.1597891036779;243.84876298298653;175.06191307644104;-1.0
180419;-111.31791170806032;-321.01211664993235;-34.01517125603913;-1.0
180558;-239.24863188751192;287.33283338631526;19.338116651731685;-1.0
180583;-124.04050811178736;125.10892501046418;-101.00577091311736;-1.0
180669;-115.37644052337647;224.2088567504927;281.9089994948351;-1.0
180839;85.4708372127837;-306.3960096879375;-28.235359738509278;-1.0
180847;166.51340956161468;-261.14921441100427;-157.2758499727591;-1.0
180861;120.26363473597094;-197.12998895634271;-34.16884221013669;-1.0
180981;-10.17023376505078;-15.258510689642222;-341.2030051466046;-1.0
180991;323.37729686728414;-97.79736017502086;53.913355292889165;-1.0
180995;106.29857432794329;131.74002849407975;340.7239917277896;-1.0
181151;59.188772912897456;2.5351985127425527;208.8565935100124;-1.0
181259;90.71839305344908;-139.49798740077674;-290.7929681795535;-1.0
181315;313.3724034018125;-96.7670863193103;124.4581677561228;4.0
181337;-21.231406062689384;-314.2520968023123;109.45964006959248;-1.0
181391;-347.9524099233408;-35.4453295194636;31.32245657295922;6.0
181714;-55.69495140362056;207.24532811740457;298.4380891052934;-1.0
181742;143.31550737401315;-286.17389908549995;-159.59832511458453;-1.0
181747;26.406821981770317;102.3477762424986;-5.87572060235715;-1.0
181763;111.76243170995718;-203.91061583884417;-33.23869662393976;-1.0
181807;-17.62015255003278;-190.78095260784815;-292.4758463564469;-1.0
181951;304.7519644223488;-146.45435267902184;-120.86709150149971;-1.0
181963;-255.4857291603037;274.9033420111231;52.26433629911901;4.0
181974;110.69449326835374;334.75498381846364;-76.86424010772197;-1.0
182007;25.2584248634781;-141.92419871225636;-214.67193881042223;-1.0
182269;276.47895678830963;203.53452632534945;-90.22699538526956;-1.0
182320;-73.97412571941922;18.168784254751888;-336.5087181498521;-1.0
182369;-198.65546588300248;-211.45559458643456;-175.9014939711376;-1.0
182379;226.47011164074277;-127.13944119534912;-224.5668539104684;-1.0
182390;14.217986169307196;295.38430901716833;-189.16163133335368;3.0
182441;-138.97751512020784;-135.72557591534232;32.42351982171277;3.0
182452;13.975636534731107;189.13343574675028;334.0121959024029;-1.0
182516;319.8862515217237;119.91940156203644;12.653744483658503;-1.0
182576;-259.03772771163113;276.9705213601194;-52.58956471302248;-1.0
182596;-290.40450554360297;132.4760957572958;-138.03199492793777;-1.0
