63328;58.05663705897542;-148.6487359409416;98.42885047840547;-1
63395;53.45474040059591;-133.80554314120008;-126.16940609183992;-1
64387;177.772133309286;-38.79763507601948;-32.36706197299365;-1
64669;78.75855589378256;120.24737611459005;134.19991025629702;-1
64983;83.42927995042194;-35.825870928315624;-160.40752378621445;-1
65183;165.19362306086086;37.855213821952766;-24.961511458873748;-1
65549;137.79688756389655;-127.08501044764036;-3.2626996307614955;-1
65777;-147.10367612688475;-7.601448133514277;-125.4276458234049;-1
66436;-133.02455595424576;-122.36276691444986;47.794132157489194;-1
67251;73.65306864467411;27.898602397889213;166.9488364470295;-1
67781;-42.26715767858607;-78.67039366757841;155.82536078099534;-1
67991;-69.50925825886932;127.46524931603942;-133.6576937165526;-1
68122;124.68264031964948;-119.63464946197516;98.71784032269463;-1
68421;3.2273680872985118;151.271235734807;-119.51123217933579;-1
69010;13.753737527376767;180.60604324786203;13.907964057963195;-1
69332;88.3364581900021;142.24572275302307;-11.967410310989814;-1
69359;38.22324754606602;33.177619591213364;171.1648560503927;-1
69762;-132.76325441400337;-51.74919987559401;130.80385344388768;-1
69862;170.9008009771512;-13.883911619414286;48.36679599763864;-1
70955;-98.17281561635981;-146.6300465975987;-11.854953892595477;-1
71150;-53.110942137562255;28.449265290841286;-171.16455010228168;-1
71468;130.34897416311946;137.12089521261126;49.67980509620967;-1
71874;12.053683580776399;-79.85995270335532;155.42235063176224;-1
72189;55.74913816219449;-106.45450317995935;143.04219309973834;-1
72320;95.9398642548429;149.788851576635;63.590571857404115;-1
72693;34.02059678248231;-20.582687851097482;175.62596194411455;-1
73420;92.51770351253309;-120.07048347283275;-129.11946704541873;-1
73760;-37.56957848016651;87.0259840900652;162.4532021236361;-1
73825;-168.1260155110286;37.31651295380543;-37.82903067334501;-1
73979;143.9381730695609;93.05015156616159;89.4316704770451;-1
74137;-27.13448879559324;-50.48624607332851;-159.04288594390982;-1
74163;-137.20645141651266;103.4090519760537;85.970151695597;-1
74357;138.77750589328744;137.11431732822447;15.472834012208189;-1
74793;74.17998231550872;143.93926574138595;100.26545698882208;-1
74824;-103.79038351627781;-16.313349960191207;-147.64488740855015;-1
74863;165.7132977808545;32.763079022546435;-77.96941737501338;-1
75393;124.7182395677096;85.55162014308907;-75.27947787610591;-1
75804;-166.57556882487427;63.74519584736691;11.620558030205148;-1
76124;98.70534015701605;9.258678905451164;149.8391581874603;-1
76526;15.027384489290158;21.875722908706603;173.9301899052286;-1
77226;-26.40863509725138;-104.34660810881938;-156.94602685820286;-1
77855;127.58585843208841;61.765241720222015;101.11355607927095;-1
77961;-77.51144036962116;-97.52073092460662;-148.99545163774815;-1
78481;-129.98890601661083;73.62677896056341;-72.59257600487209;-1
78622;-22.993893596633665;172.0225050925925;-46.11870020462654;-1
78779;1.257516820921027;165.9832969888243;-43.93244417355313;-1
78823;36.32624633219934;112.79618469833783;146.25083484071519;-1
78907;-113.63486495765476;147.54124748594418;7.780623776466045;-1
79749;-68.32061160406634;-7.0930368112772095;171.75331446177324;-1
79776;-1.5906822773521228;-125.52840109239274;109.24224773392702;-1
80089;-75.97153250321942;-134.60490906825171;-112.58010884493423;-1
80141;-119.23859963226764;-102.75919633482361;-108.83510728519524;-1
80959;60.595323460500374;-154.18863672753506;-61.91246832192922;-1
81135;167.97282292115662;-4.622287963394613;62.525408045549995;-1
81151;-96.22956433581834;-83.46896032774863;-144.34339041588058;-1
81188;-126.47437079821131;-66.12688716106871;-117.13610235994341;-1
81367;-141.73164251277367;-122.07244401053414;-7.618724640908096;-1
81847;-163.31893693734125;-55.96183219629955;8.655929712438754;-1
81904;52.47311681312597;-158.24593482159153;87.10066274594823;-1
82323;31.77577080990667;-139.8203737365514;121.05427055051629;-1
82750;127.41357686543282;-130.74711099601282;-61.825114672875614;-1
83148;116.40477710743761;84.06294765856393;-115.435861293293;-1
83257;-164.31736581748046;-52.55923027965814;-5.884765770496324;-1
83736;106.8861959646;-124.34421800199507;-16.68824429752599;-1
84366;71.97849990255325;-158.1359792558368;-73.69852925595531;-1
84687;77.55759482751125;162.25350542088998;12.647016674336443;-1
84808;7.846355498861584;-177.07275778094467;-12.023919200262043;-1
85016;13.48147512288934;-134.04396413342593;-111.85531776994223;-1
85021;-36.516764591615015;-173.97650826389247;-52.63808840527198;-1
85073;-104.6732404974815;-53.08819817352384;-142.3501275459066;-1
85595;163.43124174751986;38.89476813790728;63.80758740857725;-1
85672;97.85720828641244;3.0892755391288342;-156.27016562753658;-1
85701;16.00410744362475;50.333605282728186;160.22502573799463;-1
85733;-24.40180670656939;-160.31186036793133;-78.47230865577427;-1
85808;-103.83273547621674;116.70145936137511;56.148012548569774;-1
85852;-45.625593800058965;176.02050388670352;29.67957279065386;-1
86019;-83.19390204922885;-131.36757376514907;-108.12661887383298;-1
86668;-90.5411694482006;-117.8871831190461;-111.26899006862054;-1
87119;-64.97175275114;-101.55832814565744;142.07120120912614;-1
87385;-176.93558376002792;6.031286233036589;-28.7142709885706;-1
87430;153.05425761892317;-110.25273971101478;-32.2893374943983;-1
87447;143.24398773238855;101.19929803738259;81.59607164938123;-1
87618;-95.95642915971065;-135.6049332492555;69.12123410371679;-1
87849;176.54596976736994;24.42608041116287;24.472019066367523;-1
87856;-82.04452055645903;102.89585679998258;-125.65019029401279;-1
87950;-159.62132455465465;-41.205072469599024;7.34035351799875;-1
88015;-96.27770745643002;-150.05613003176043;37.05724924651675;-1
88238;-89.21416868690982;32.55066635143633;-151.6219506104932;-1
88879;-7.39947594169252;15.728393562009948;-180.43298588421067;-1
89113;-44.87112848997818;-105.80791462748617;-150.6782864422255;-1
89120;160.91326694043872;-44.153846802103836;89.85909637820893;-1
89512;-104.61114395766393;79.83976559138753;118.42341181718926;-1
89515;130.40539973616504;-25.409810123575593;-93.09154197489447;-1
89711;-47.61911891127098;147.97443723098516;103.27019524052638;-1
89721;145.64984348350131;-107.50650575968075;63.41747078687973;-1
89791;125.20129885484585;-85.91803124954212;-123.41691113094836;-1
89854;93.73722360975287;32.55098595794515;148.3485899173187;-1
89889;-125.03332241518095;95.85914858712647;-100.53983781081033;-1
90041;-111.25765906179478;-111.12519445644399;101.87507185430286;-1
90247;133.85635238106488;25.336396235330064;-97.03136692103985;-1
91355;139.5506258431014;-32.12921463347595;114.6365281463961;-1
91783;-72.1625877882785;-142.43883064466414;-30.298229919599216;-1
91885;-108.44908818284166;133.35284920408196;13.213915304768971;-1
92191;-93.12436583651896;153.31591974086783;-36.723227664637726;-1
92362;14.48626745056968;172.593469828054;44.50895695020632;-1
92474;-117.90591151412745;142.9475786464073;36.91121912045797;-1
92581;-54.87910368485775;-136.3339201840557;108.78085612908151;-1
92930;37.009158027816746;12.006079966878325;173.27529704688504;-1
93069;106.01495408489659;-135.65655106627085;-63.1251100500103;-1
93278;-76.8389391048169;73.38240290689104;-156.23257771675486;-1
93986;23.536894128412573;97.49492201609894;150.3424865369512;-1
94352;-50.133515218125076;108.9738219733853;-141.6521724909378;-1
94632;122.26594526403221;-134.95701163715574;-32.699346206670846;-1
94787;100.21550003298081;-128.87238116562023;-89.1774658403064;-1
94878;110.96345717290014;115.01480020551008;68.51077474513887;-1
95034;95.6817860964844;27.7341279714236;-141.7462515350746;-1
95588;-47.13744185399342;-100.58072559050369;148.3780811298768;-1
95652;100.05177408671535;-125.17996990082088;-24.54366009457691;-1
96088;153.1264067395312;-106.49206923730456;22.67664452726916;-1
96137;0.22611340995645063;36.18069971342315;-180.30114410180016;-1
96749;114.36043182964254;146.84171898354734;24.251501501995108;-1
96920;63.20877593165436;158.92330393937638;66.8976141595858;-1
97248;-166.07099482950278;34.50064575874054;45.36994410483164;-1
97535;-28.225783854143423;72.96598021100546;165.09144731850046;-1
98027;143.3189122394322;-10.819863141046289;-122.20609962817423;-1
98483;144.44300930617038;87.83814520418817;-98.55124064952929;-1
98949;144.38680226748983;118.83224590724988;4.468319576526853;-1
100087;26.53941152463246;-34.756770766211766;-176.89051104724462;-1
100795;-44.37940431526929;86.40507332548067;-163.38534953086776;-1
102035;-146.2389356445404;-66.98408820782024;38.39530238331792;-1
102597;167.16843070370976;-53.8729605416337;-48.42336908138059;-1
102682;111.2176344928432;-20.790240864265684;-135.18005873680315;-1
102759;-14.904255398844647;-142.35942618313777;-114.38867739632008;-1
103144;-3.607398665130923;-21.27155460816141;176.8780873685938;-1
103183;-103.8100079022557;66.42314327299445;110.50042656031705;-1
103833;-160.837424589062;43.258262925817874;-91.27098135022871;-1
104214;158.11689027905317;-99.9432062141784;-25.371629438328792;-1
104358;-118.90548769968296;150.55142724333723;7.385663886904;-1
106734;27.99016283346926;-161.99685866262232;82.37468227511606;-1
106781;-89.81644393351812;137.993153277112;-90.79185568166265;-1
107658;-93.67065804217084;-161.77984311144917;-5.539794592550471;-1
107781;15.788938507835955;-158.3589389417382;93.19434054019516;-1
107821;-103.11597553913886;69.79694782368668;-98.50854996132459;-1
107989;-47.70417794949198;25.807712032026583;-167.52384406824368;-1
108112;-88.54564474754876;100.94634450988357;137.38834849522868;-1
108130;-66.00043771411484;-133.215839083939;85.1710971800155;-1
108455;-25.276337528466204;-160.65716651808356;-97.15265349362036;-1
109074;63.60318129026519;46.424047346136696;-169.23336191868876;-1
109188;-126.12713061892875;-106.62645694506743;68.1487725694999;-1
109814;-142.77572322176346;-107.2749467465162;77.1773177155983;-1
109935;-134.1910705412324;57.66705038311306;-105.81621893335654;-1
111079;-149.5481250468583;-82.02306594517418;70.75012370019145;-1
111315;138.69799216457858;117.38949295617245;-23.207734936155028;-1
114392;66.3158483631337;-139.1919781699653;-88.88748166465645;-1
114863;102.01201641413635;-134.84081691527996;-105.04595085700598;-1
115233;-81.00016667951299;-151.43413125048542;-86.33124149026207;-1
115418;26.267890771146284;-24.838738852611158;173.67861314422913;-1
115831;143.545379401892;-60.91619200528536;-89.27607947251714;-1
116027;-75.17824729487417;50.817172662263076;-144.64138387600815;-1
116152;122.92847589843286;-82.77829339385293;68.59842887894436;-1
116480;-23.202938106843057;-61.70047906115131;170.3542028233883;-1
116716;77.54516022214219;-116.90015080604216;124.93900298324266;-1
117270;-8.126693431056019;152.73738278965874;99.79618722011797;-1
118327;-22.558030903140665;-172.3487222659611;-66.10231297172335;-1
118628;15.494508523697831;74.92983928216736;-152.86654752609786;-1
118655;-97.32327419910187;87.29319152152199;143.46679444423444;-1
118944;7.991176173794005;-151.27683021455124;-93.76036639900742;-1
119176;-133.31377525961818;108.24075937267767;-98.62955243923061;-1
119301;43.521146108527034;-157.87365060407885;39.129318340192896;-1
120315;48.85328627430554;137.20471406831084;-108.7727594308579;-1
120363;-139.95844374836472;-93.40163131212533;101.84494689208624;-1
120472;167.73960304681802;43.1570869781774;38.56593128383812;-1
120790;49.74464424230812;-100.54216520179767;148.45723427688338;-1
121219;-95.10030985806593;-128.8652787987574;26.42535297617464;-1
121445;-148.93899328454782;-97.16747012356804;66.33193249239842;-1
121804;-161.12043751846815;28.682914038871235;-83.18236343475633;-1
122399;-64.20688247360518;-133.1462795955563;-85.70526072840931;-1
122434;121.28066122594835;-114.20295596621636;42.973269528728835;-1
122637;-13.000733665861985;54.55042799988279;171.8774856879719;-1
122803;61.29289608033039;-83.23044099505852;-159.16558206314465;-1
122807;-80.76837274190605;30.246256984240723;-163.74970095093062;-1
123124;-11.467176954443353;85.81866913713122;-141.29017031529884;-1
123433;77.57137888258426;-118.91667665917147;-129.94966817137328;-1
124622;127.7645867625118;3.8142031980989635;113.60425921983511;-1
124800;-26.201980806659286;-101.67444638050547;143.55256918250083;-1
125158;136.98896601645475;79.44624529695498;-83.88193564402619;-1
125373;25.174557879642382;-46.521377088953;-172.7408931106897;-1
125388;115.72013079529795;-92.95259782562114;127.78300920948213;-1
125846;-22.163540862463393;-170.3158609690473;21.3931211778971;-1
125859;132.17436986061105;79.33616407394035;102.72756348548843;-1
125996;58.47294502431937;73.72557288362529;151.80629527409735;-1
126054;-121.23616762923233;-4.1995612339983825;-128.30942571463635;-1
126442;126.26487282919452;107.41839270370873;-115.37305451678914;-1
126679;59.24538751760179;150.1908673945073;-95.91735521524687;-1
127640;14.279835791861936;120.89859759560146;-147.83446597019628;-1
127904;62.172770067451694;-61.30951015543027;161.34668614656294;-1
128673;142.18201998562267;129.3627176471113;-4.803628462399759;-1
128929;133.17768298380824;119.50425000637372;-48.538574935254715;-1
129266;98.87706446104087;-157.67350590588447;27.355875034066568;-1
129861;-78.92598599753492;-110.64380695720008;-135.26478451011752;-1
130069;94.55806053816674;-78.40718541500131;122.64399878878118;-1
130622;-170.91705993390792;-59.94440792759999;16.028256856798134;-1
130719;143.69540324347133;-80.40337664546644;60.528615845581086;-1
131224;154.15578008575582;42.216736337219146;-88.78930510117573;-1
131587;-123.94219125740452;90.52199852103011;-127.96721182574902;-1
131673;116.2057906413778;11.555951076869519;146.87158170452594;-1
132231;84.08532557754094;165.75094032522748;-35.738763130422655;-1
132366;163.95165948435456;-47.983759889367455;-5.9725694637578695;-1
133281;35.58168882389219;107.24834018757625;153.0220238000842;-1
133395;163.3321473397061;-40.87690760870227;-31.830153086639395;-1
133729;77.4509500573864;-91.90650660047326;-141.6231948341375;-1
133906;-80.14485049165967;-110.40469758172445;-107.8337718980014;-1
134242;-68.18496186034554;-124.23622924552541;-136.7835655667819;-1
134275;180.24107993157716;-20.747119936529877;-31.235761467248835;-1
134401;54.034517534326426;-80.90803259122478;159.0775454942004;-1
134541;91.48418347673241;-157.53411376116287;-27.029398351139516;-1
134557;118.16466712901749;146.79547711191123;-4.760019588402079;-1
134729;30.49828447236801;-89.82448053479135;163.48249898283294;-1
135417;-86.60942481020149;158.07510650846325;43.39149513312575;-1
135841;54.56965902400367;10.045543300984457;-162.57135272807872;-1
136628;-120.70177461975524;-88.0281116643322;-110.32609077063037;-1
137012;86.40774490809292;-44.16507946846535;-159.5894840976727;-1
137157;127.27844614082892;97.69189796600067;115.05304371938682;-1
137589;164.49966718477174;-90.15731383606064;-28.418309898037627;-1
137621;95.5532551097038;66.45101733125146;-140.50968575738406;-1
137935;123.53089865573754;-101.62410698952544;-91.17296322416263;-1
138047;38.049957989651816;118.99694433143962;101.38069248705911;-1
138050;-133.13380128331426;119.77110231948737;-62.36708536145942;-1
138512;-100.98061069831714;105.28091900626467;129.43779512821047;-1
138522;133.13240266337817;115.22189429651176;51.11186625347899;-1
138668;16.079287362707518;-175.96399089991195;-31.404814188661405;-1
139595;-54.8877685724304;-114.33420770584135;119.56033685115352;-1
139719;-1.9257861165278598;-160.53013249170328;-90.30101657113205;-1
140748;47.83897540918924;-141.9482865555263;113.5490355857971;-1
141093;-9.759644352120409;-7.383171912222997;158.23426508650002;-1
141345;148.2972015613866;-57.530854303479735;78.55968962162349;-1
141514;21.19569586670733;-83.21796814617558;158.12214603053164;-1
141822;104.71726424531276;58.83031973477927;136.94382774336196;-1
142008;126.96135277719948;69.71486631618895;115.87544316851051;-1
142271;118.07727523645;106.18597907895338;63.1042727983066;-1
144062;73.6393282964741;-108.23891275729335;133.90472496275984;-1
144388;101.39120399001608;-141.5705280521701;85.98032993364734;-1
144493;-149.96151557842936;-54.99757116412965;86.22246601007836;-1
145084;-110.76402271139206;102.20846788156204;111.0176099885496;-1
145358;-0.8576310301876805;-175.57718507384433;-61.73079524093732;-1
145378;38.04527315920192;175.02094955458452;41.8618501868408;-1
145786;-148.46799709436013;78.74332951190048;26.0224411674058;-1
145810;85.97576256541863;-143.04230236692086;82.53653428920155;-1
146154;10.803972961030503;176.34512575920755;-47.39631219942508;-1
146703;34.69333843508806;143.52951380699227;-119.285376913098;-1
148238;133.8016750829394;50.365068767930495;-128.9207318938787;-1
148317;-65.87534318022401;68.12106787537576;-159.10137666670474;-1
148582;56.25127003603698;-118.0101524062372;102.58725349643379;-1
149184;-119.01565087308448;94.25256042260108;127.10295211900767;-1
149317;146.44671811879184;66.44617133170738;-106.0280442933607;-1
149469;64.12854883046737;-132.83247517412028;-131.10271011475703;-1
149541;-80.34826774197005;3.7541666861315504;152.24877272965125;-1
149621;109.22063468522754;-26.192581097284293;-130.39249528191118;-1
149868;182.23628775739977;-22.503848039016013;-11.669668165382008;-1
149936;-133.30022612898756;106.75512997918528;63.58109292932181;-1
149951;-92.23449390219845;-150.35457148733627;57.091851544329494;-1
150136;48.06045452476769;-66.48065059114683;165.27072198483634;-1
150140;-105.91536797476155;-12.68945058466225;153.38347963981067;-1
150537;-74.24654241973163;128.1733552922629;-73.12793602891433;-1
150540;-63.785269586550605;173.45830865086262;-17.069586764468355;-1
150858;143.2193370560154;-88.6761316168962;-81.72285436124176;-1
152106;-174.44795244952843;44.44341576246027;-38.10376934535596;-1
152282;108.44869482098464;-7.091123269743591;154.077096787634;-1
152522;-102.2513661774135;124.22084442622871;94.18264035251615;-1
152530;90.26566317423257;133.21951046127114;88.4317500998647;-1
153291;33.721136410429615;-110.59187226535546;-151.61374464508708;-1
153486;152.06547703099915;36.425444543836484;98.55095655485478;-1
153773;-3.502147393042952;-134.89174634904552;-128.49138835366188;-1
154693;79.92905873293059;-22.55368343511675;-154.8855428175518;-1
155184;-0.618883815666558;-177.684195080806;30.46511368743906;-1
155459;-98.59321017432944;131.99966256250386;-69.73897612000866;-1
155602;-8.657857595290077;-149.9194149330102;-121.30630623368226;-1
155648;-101.44564090034007;-2.6506483859184584;126.11724193891204;-1
155867;-73.25770173485724;70.3189717881042;149.03586956855673;-1
156515;80.24669296911343;-167.65651628124124;-2.9347147192559304;-1
156715;-105.51906683053427;-63.603530945249204;149.03407758676363;-1
156777;-167.83691639955694;9.328903557807331;51.63940274725388;-1
157204;62.14939781711388;22.037131024863168;-174.13822369399983;-1
157439;-63.98673095429415;4.565940926136469;-169.30192707571064;-1
157734;-40.396552684333024;-145.197881636506;-120.19407558296413;-1
158390;-34.66130676053673;-171.43560920192178;25.93291583309991;-1
158494;67.03120421691638;120.28296443593193;-118.71229239429591;-1
159035;-113.6137326845583;-139.42410537247886;45.411782509012795;-1
159338;48.955664160953575;-137.8570937814568;126.5269283129962;-1
159410;-169.4869273424098;16.37784628050455;66.72282491109172;-1
159498;135.84618426150823;71.75539270595547;102.23001536995203;-1
159685;-50.96904311922674;100.50586664376952;-149.02028806833152;-1
160328;145.55401616444445;19.569734630723804;110.32068204509638;-1
161125;-48.28558316424182;152.17762886712225;30.824676473228617;-1
161544;61.214961262408714;-123.81912362974917;-134.8731272211467;-1
161574;-76.87059380758859;-107.7394306126266;131.81526326530846;-1
161744;-81.08353753976428;163.25503748901232;-45.48732437563761;-1
161780;-131.86366862715818;111.7195532956798;52.26384830519244;-1
161918;-14.090029134972326;33.004485740534236;162.54849403349866;-1
