479920;56.62229173973369;-12.987189511950804;5.334978270903979
716819;35.10208737857934;-3.0906321529518967;-2.138200515428921
177521;-47.36161037036322;5.0594499159823;30.187973667092372
268618;-13.408023976406442;56.60195652941748;10.714796237536573
177709;-24.561443046461527;-47.443321334735074;-16.985662676190795
177956;-13.052678842965175;-55.63568368014577;-12.453360595367473
178466;-8.434227015557056;44.756644415516455;32.51281751821237
178640;18.827097002129964;-52.94837791098806;-24.272556571297894
179085;18.751052874066417;-0.27128097890893804;-55.874413084167216
179361;43.98664461580674;38.19215176987194;6.67189168084985
179448;-52.63291084725595;25.902835664687867;8.83555185983081
179778;34.60388370940278;29.685675286455247;39.926444439902276
180015;-2.744333025884507;-52.518147530085294;22.28248008689787
180066;12.646770580992477;29.99672782361491;-47.136241332476374
180265;-37.563898339862384;36.46974975383283;18.905685277375678
180726;46.90997393753368;26.58593558967115;-2.1784857654736443
181000;16.884550792840823;55.10411143648673;10.429427728603647
181270;16.222449065680966;-54.55058334638273;-2.115354397141613
181335;28.19526858994693;-31.3496930774347;-39.474973304771005
181421;-28.439357592163574;-14.870245618644535;-4.9846828024736425
361699;-22.536842700405206;8.782213706353858;-15.283229340789104
181527;-32.91187131584894;-46.729529939295745;20.671008996829165
181690;-17.5911319745499;49.409124211486045;23.888794607466
182035;-6.61756398707588;-17.512840157132615;13.566849012095352
182090;-14.747622575592247;54.78623318241672;10.895695702801817
182162;-21.312439528133925;-32.73654076597291;-41.13437174376928
182356;26.63528413946307;-48.73728609055489;13.233725638787579
182506;-24.364465684967744;17.948139068544485;49.88516361538069
182509;28.211739068208875;34.2013119455355;-38.061872029632646
182868;-54.32062190722638;18.55474209350807;-8.807352431847695
183005;-28.25942565744748;-4.9608839765286055;-26.170842525159443
207748;-47.72409384897027;33.20500162974441;-20.15819804192449
183213;5.766234126385998;-56.65932561100403;18.385944396142175
183265;-18.001034331992905;40.984008333189415;42.851333309478164
183303;-27.110946233394262;28.20574702664636;40.094940289297405
183358;39.02801910891654;39.66307489855299;-23.2497231617899
183661;6.518695301294365;-44.88848011017648;-40.295424836737226
183741;37.07868132028518;-5.353833887149204;-2.953170272640351
183814;25.82402100346408;31.03924603293068;50.269056739342744
184570;-25.26685816071211;-53.71161487878134;-6.885948157510915
184767;-35.58833571205666;-48.73380405860642;-10.510614950811933
184984;49.38402411534561;10.677229640532115;-25.653334959566788
185161;13.764003349929137;-26.29040306900834;-52.237928403796495
185223;39.46268018681876;17.17380379768324;40.23103778983038
185328;-52.05867383030051;29.0800460805402;10.246971410560615
185658;6.180098238445301;15.381601235118735;56.39393296956497
185870;9.021514465462822;8.536124961330895;59.804164628705884
185934;42.766391853133484;-8.670043047646379;37.862630808358126
186336;-16.803730998668378;-50.35995969311004;17.906088771474284
186463;43.92040695336485;42.8336608294755;-11.203306634080521
186694;-1.4664329155266522;-23.782227900072908;56.93320233647853
187369;53.34161754175917;13.267930583689049;29.774988148233692
187417;19.798607273037277;9.158439352844233;-54.33210650382836
187482;24.817020238708373;29.735873682022003;14.59254997732562
187593;-12.215755934379953;50.31867479625142;-30.64809059052914
187687;-0.17596422848430324;37.73563546151502;41.71643165396706
187857;16.82609110578847;-29.588623976997713;-46.35661114512796
188092;18.470576817659644;14.280631423964119;-50.93687381409191
188194;40.47710138085578;-6.233671761470885;38.912051993291044
188217;30.58146483783912;-28.03689542785711;-46.472168609935984
188300;46.75534512765264;14.522611982170682;31.348956424648904
188466;30.756004833506005;26.16247343082715;49.346961496649485
188640;11.432455958458386;-0.5895110520609423;-49.496929630124775
188689;-49.527312065753605;7.683808704593691;-26.814538712959056
188736;57.15378852140004;7.709688574658603;13.516236473925847
188754;-11.70792008085057;-41.87707945612229;-43.79200657608639
188945;-8.66202790599409;-56.1069438245033;14.085882886325898
188962;41.894184174465664;42.4828416188816;15.344723677976114
188986;-29.020817399848045;36.25692178044564;41.356887599646754
188994;-41.623940404925015;31.80589675753619;-23.65826540665035
189433;15.85421250848826;44.29751927826935;-41.02286766599724
189715;37.299170482644655;17.950783831716908;46.66022348915107
189801;-4.515405781316904;34.58907519169416;-48.466682978191905
189872;-13.915557981965058;-39.76742805416047;47.542137017450294
190079;28.69670275109633;33.066018606348045;46.25803262867548
190310;-41.33824130059554;-10.734269923436223;-42.62469579142846
190370;-42.68676148370299;-37.64075098927619;-3.1446602446477407
190385;-21.465370443179406;-45.61233669806954;-32.39784937563298
190655;-32.69410956551103;47.81769906076156;23.643568285216652
190890;52.63502378305131;-3.1872603362361236;-26.947833339477782
191077;50.893220848034076;-8.237076271151494;-15.641589360509801
191083;-28.366707457057025;-45.433491775391026;-24.629123470335117
191129;-17.105866443691678;19.61035655198402;-51.9712708756228
191132;-0.9689846523394259;33.28027676416815;-20.041722456205378
248741;-15.741619621964531;45.746914178464024;-33.827994280834915
191186;-54.36787189493584;-1.7314995656490675;-19.51333219323816
191204;27.76171249122341;38.02557121771988;-13.707600002177628
191281;11.343544662283906;1.0547537201218082;-54.74684202223184
191289;13.709837809603748;-14.701864758952555;-13.970555400924164
191293;-54.45052793093044;-4.760543166217722;-18.79806569551313
191497;33.257609418934955;-50.533633672575085;-6.163224847043807
191558;-7.770047388527019;52.26484318118975;14.698419559643371
191730;-0.21119346887138898;25.864783056516192;48.50636520606289
309021;-20.663807766669475;8.470140635578751;53.81728322911858
191775;50.91914383923767;35.45189683584246;-8.948985608558814
191921;-44.51312856510145;-5.026610024627194;36.11863947555284
192137;-2.8086850368661733;-1.1630770524429799;57.650281718742264
192426;-1.992248487171806;52.782537605050024;-11.17416033776054
192584;-28.419963860041893;-4.480136732482781;48.98734916719293
192904;-33.64138395976563;-26.733672204219708;46.379285677217595
193310;-53.52517704226678;6.039762738501356;14.988295125925493
193416;-2.7090664475322876;24.855369304708475;-48.72432100152487
193420;10.287178278952215;-30.250240591347413;44.96363306804063
193593;-44.898645918620474;7.811874893047372;-35.858223732203186
193650;-26.168823018497893;-34.31204702966774;-38.76726198988567
193916;32.48974770901816;-20.776159893502236;49.093685895179725
194289;51.25013091946663;6.17446868395482;-33.092243445522406
194307;-20.66615966544169;48.74303557571233;-18.069404694085385
194426;-46.07004243116841;-4.555105527150477;15.932865465441994
194480;38.84640724650601;-41.748901871393684;16.26604633360134
194568;-26.689433509361457;-24.525413538379627;48.517799494669745
194577;-22.276171823651694;-20.356028842621328;-52.172890946381216
194582;17.47527086505699;22.833954532772196;-0.32277707931652844
524742;39.6075420587886;-16.943445284708204;5.84416705015947
194614;1.3527513325458662;-38.598956592186376;3.9092788855929177
194615;17.67593508390798;-29.91346988839289;3.093703186547318
595440;-29.83208592598937;-24.443973877838648;47.88016362356889
205152;-16.47275829215231;23.449417155020573;20.395957220325617
230373;-55.44733413981636;-1.9580929519084083;-7.091945023845427
194627;8.027745601782724;55.60131613261719;25.534227187674038
194852;-18.658455618891786;41.124658707281434;-35.12934712508204
543555;-35.113701338597366;-13.788888738733224;-1.8808041501439812
195074;-8.989925536307986;19.07763980143583;49.83401835147706
212372;0.23013625382468936;-1.1117899604191646;-57.35719093255725
195191;-57.941144579428766;5.889213817189459;-3.240432967425535
195411;19.77667478387577;-19.926457855797555;-51.68507947162672
195685;-5.085234111020764;-26.620092921648656;-52.236832408188356
195701;13.660740799787462;-53.24595688902409;7.893544532994649
195761;-21.193268871247266;-47.99764357247644;-18.35952191841553
195858;42.87461513093756;-14.001263940164268;38.23788892429935
195962;-44.390200979007226;29.59054466438312;-25.678499737415244
196032;18.199935974300317;7.018574855558615;57.17030391751477
196202;-9.116557048543475;-39.791816651512676;-46.077164605907186
196482;45.254981041537285;3.12692487965116;38.65107208171032
196504;-11.618245181178619;-11.395445444471498;-52.53362442544347
196541;45.05526189430905;13.08341073948873;43.495110349412805
196583;-41.94338898712865;19.77821816129772;15.130720653559871
196599;-15.86314936447985;34.21471543280878;49.567838749257085
196633;49.05741742412097;26.140143867846955;-22.056018646831106
196671;-18.016094389677164;41.61565755287008;-43.22613506003502
196777;38.7760048007532;37.46811191713949;18.879031023528622
196849;56.13407061416173;-18.885993290711454;-13.990255472801888
196989;-52.67523065144291;-5.233016990957701;-24.20008970103074
197067;-13.76164156922931;33.64932184271112;50.036066040194065
197250;-33.146112528019366;1.5084296480574002;44.922556590018964
197577;-14.908118555405037;-14.542800760286788;-21.875267410480078
197588;6.4288479170676895;-33.249660755704795;52.44138830980529
197766;-11.478188621100514;-0.14568097708917085;-52.35349305546097
197817;-18.60738222355263;6.536643576913182;21.214861781441666
197899;27.67483058363809;8.700316782071452;53.33821456523161
198105;7.330320475186866;20.53869537621543;-47.525725830754034
198159;-53.03167717063465;-25.93599222690516;15.660799827792088
198272;-12.157659183578165;-10.216020314915433;56.6885473693167
198348;42.20601109540747;42.60887392696083;-14.651660074886404
198588;24.354228007959286;-31.361120179185104;-41.69434644410605
198603;-31.580714577916954;0.5665635878682709;0.15939741546494782
199014;35.352610414029975;-44.126296016852656;24.151587403585427
199481;7.063997585016478;-53.63635771149872;2.4439013150176248
199601;-48.24292020272092;21.456756995727922;-9.259889018447206
199618;-38.709806666021755;-44.79872346001245;5.407540367019053
199667;51.78657585179659;-16.35895082688907;26.74087523109351
199687;14.28075000709549;50.194823699103786;32.56647818187238
199831;-4.854001047451857;18.461156645572007;24.42281217903106
200051;-7.887010782127455;-15.24489824193012;-56.20203312215085
400158;33.46542096652228;28.069259639151145;-42.47929131179688
200127;11.230375030530322;-6.0963399183431735;-54.93184967431348
252288;44.87496882005651;-24.055301494339478;-37.62830335391035
200364;8.69442984828447;24.01287748073404;-53.44245991799239
200372;19.706363970542654;4.226174337043826;-53.631930607927494
200545;-49.2553542309504;10.437540791175024;-25.19413256361287
200546;34.056471634135;35.28261761909463;37.10816899228638
200580;-23.555450238322486;55.01674082266303;-3.3209666348756905
200915;-18.16821498665827;-23.449233890181176;-45.69312055795975
200920;29.19885739460452;-4.755489458600041;-47.20287067859462
200921;18.067692425536936;-50.791569950450594;13.963109817645284
201013;-18.2935393893775;38.409126559428934;42.16485556196489
201141;-6.85972062326539;-40.35561116605092;-33.57802103990246
201154;38.26099107434758;-20.51503085465024;-38.785638781820126
201351;-57.22216427363485;-3.6059306585442203;0.1299719827635197
201517;51.460479427379674;-21.528330899081563;-8.201944221768388
201980;43.36434190293513;37.97384741187229;-11.74470510721644
202184;-6.213776746112042;-21.903448871322077;55.64747731157496
202599;-35.46676284840266;47.543304881622895;16.34162870613818
202846;2.5960591938165485;-58.88850880938896;-0.5040223278273009
202862;-11.686792519611101;-51.72910615421979;22.597726154794238
202867;56.726993457878834;5.979747546206803;21.91295708240119
202928;-6.949518597853993;14.865151934137868;-21.353785513272342
202932;12.23919317161001;55.84129245623215;17.56653495836074
202986;-55.76855428213413;-14.961815153347274;6.217520199963767
203060;-13.239373609597704;41.083079149308496;41.37594714294365
203348;18.16502222568178;-22.704713293289466;-46.4520525987414
203534;-54.61656228199254;-15.497050897080065;-8.208829230244419
203595;18.64039864206921;16.879405003624917;-52.83311151386612
203842;-11.450900127172032;-38.975874871966816;-41.593629837860654
203870;27.119103315461373;-52.76644264003742;-9.197016601536523
204266;-39.395515419895226;43.47306466726226;9.708308434659758
204325;-42.82738311036922;1.1417179396723665;37.792052284622365
204339;46.08686686211036;-24.05260642317193;37.191453878220074
204444;27.76558620684823;17.622166617401277;6.06793656330838
204446;-6.002578392424162;-3.653975692248107;-6.8392942297080115
204754;-2.80486230300427;46.307194320199784;-16.173693431545903
204936;25.52485732358153;34.95070343438403;-41.104143825554054
204975;40.964891295040935;4.455656053532355;44.53308287202598
205004;-19.366520886457124;-13.343671067067719;51.95295157853992
205374;-35.71137828785403;45.040737257430074;-0.5612675484347741
205560;-3.10023401775408;-50.63288416010534;11.346479594785366
465405;-15.119336672948148;-52.96317205498379;-22.916348248506488
205620;-36.04060458825353;39.56377769645584;39.1486792418018
205624;-16.700216908551067;43.67712826921258;-28.433403281597403
205710;15.076021489143308;28.31468359995278;53.204111417362626
206068;-14.552297292724171;43.83395985059456;-32.50874975746349
206095;44.69691445158713;-44.8494590730986;7.074486352822048
206215;13.560810255965933;19.327020126711425;-52.13352134676567
206280;50.67454277349919;-32.40113017560095;12.643096300634053
206286;-47.84877502803751;-27.781803348420425;9.305106024139278
206556;2.8601171012598767;-41.601330554543395;-38.77159207089486
206573;-13.76855891855935;26.43785041258492;52.05759580183349
206705;-44.067051165733496;-9.471422459316917;-39.52147945283822
206892;-56.46820913094261;15.22057612300005;11.43314320160611
206896;-30.670862145180813;-22.641337796427507;-47.57738854832183
206902;29.270499573094405;46.20658551680109;-31.131783996539625
207121;-25.704686845593255;34.33603675648714;45.723855149554474
207163;-6.3889702965370585;-42.863410821737006;-43.59902870020525
207297;6.339135286399392;-12.070046911706445;-56.593795853922146
207338;6.426224714464609;-54.23791915666487;28.377308070316047
207520;-17.1284152057935;-56.248884239327516;6.772423225541743
207536;-10.331233708971075;57.80124523183544;9.209397758480241
207661;-34.03205428935701;31.115128456724175;-32.25539510057282
207681;56.766233694078345;-14.446039620158293;6.710707443340467
207734;-18.887261770874314;-20.519484908933144;14.144209616533983
207737;31.22801600436222;-35.533880900759286;-33.325129935252605
207780;30.82093089464636;39.392507720472246;-37.468787481645485
207820;-11.983433612880827;-22.07124939235598;52.483625465143106
208187;-44.7458856914156;-15.61888248756615;21.474621724140544
208427;-57.64811128809533;-0.601390364294336;-5.440172288715731
208499;-46.35528517011352;-24.962496586904415;8.642989024909472
208782;-43.02708788388456;8.244873112039212;39.87305687678725
208841;26.875201171512348;-39.55824022356358;-36.55139244306843
209031;-46.86001091151555;-23.83974610893073;-14.349595600070517
209072;14.011117120352825;-41.66456051756231;-43.76934282428142
449073;-15.335449039731524;27.855256614734905;-46.242641975594665
209242;19.43268668033455;-23.83447993986934;51.76825655471371
209598;25.697221498459147;18.814259479801873;-19.29200216867441
209715;-13.36639950058071;-44.620546914983485;32.34428573453501
209735;40.31231035595897;18.634503623068724;41.5423264631152
209855;-11.833503210401883;-46.66936876397962;33.74845734053822
210156;2.4334745338489077;25.296070935454225;-30.792298458562325
210225;-35.54761139000089;44.59402741469481;-27.32207990537412
210287;48.157928438381106;37.22788046012066;20.485142515402128
210290;17.955347485560623;10.407025398701927;55.43790139072995
210381;-49.00094310616205;-4.424751672454076;23.273152313806456
234547;-40.468207646002874;-11.567498787807793;-7.638248526506285
210520;4.922103699141695;46.95880144023321;-34.163771400885665
210689;49.0510786167349;18.040477596887033;33.89644908849064
210915;15.241658766386726;6.154876864102326;-31.596633464946606
210950;16.354365612476016;-48.886345086689666;32.60826615868227
211085;-15.322717523536024;-5.117900170285563;-11.540368404721137
211159;27.830997380798745;-27.206008580330142;47.1051761454851
211255;-35.13531221593288;-32.22928884452983;42.96749806365595
211618;21.235116139622846;50.575626474793715;-18.994358508930357
211927;44.34115427718607;21.85134955222514;25.16809637942024
212089;48.81896471407273;21.700429160270648;-10.164419583984493
212339;-28.627157337974797;36.502514632373774;-33.996479349945375
212385;28.267113797131437;-45.5188464759814;20.669963309216158
212633;23.499588599875654;-28.051642857285938;-47.92677038762636
212699;-42.307180473609016;11.199904555910019;41.62292705816602
213350;-53.47203383227095;23.290443890417446;-11.298459715079042
213429;-3.2559226643717563;55.911705682269634;-16.94784004742542
213726;-3.988960910554128;-48.639774822284764;-22.346324526142983
221136;-23.789339294527014;-53.827916183231615;13.760149398159543
214113;-12.187865541224049;7.402491336804119;-53.25005339719876
214325;-20.098874135384413;16.413344549906647;55.42962572553146
214358;-34.120276545669654;45.88751065113269;10.321432633491757
214401;7.23265963046694;-0.13150453779031196;-56.75239899541826
214469;-54.334413484747785;10.840275157669407;-15.988685779464259
214490;47.983463904706916;-8.11600828416288;-35.91608511345634
214758;38.397232312009486;-40.77838158996191;4.812978470853546
215013;20.67197742573537;48.19473233024515;31.5299789648308
215299;-18.200390542970577;-13.09312916611891;-19.677282355930693
215525;-14.820980616058804;-55.09471462168255;-19.733904004446774
215573;-47.04315716777747;24.460837836491056;19.854375482350303
215836;7.997647046983543;-55.908263178031625;22.730760257766764
215867;-42.89161923329068;30.045055839791388;12.72661655611638
215980;-14.48660223794401;-38.6793739223978;-43.2543434715887
216112;9.868268095310206;22.55629572409257;-1.3737639040821858
216420;-51.953508559914546;-8.255429705802499;26.491412256968776
216592;22.841166543216556;-33.88901428549644;-47.243400955526326
216740;32.6141989086791;-23.419645602189718;-39.339799315291444
216745;-51.30547330753518;0.3748212617491611;33.943752977623454
217252;58.91038200698478;8.997174379391636;2.7184351886784777
217302;-56.081408923547826;4.910699954674741;-11.378087389438374
217355;20.002512764145774;-15.361652318336542;-48.50721325512362
217371;-42.21217023138237;-9.258261195462007;-40.297537772532586
217567;-31.188721866739364;52.19104853919404;-3.3688551298625957
217603;0.5470548660434433;34.05047420243015;53.03700622468995
218036;10.904434021884065;51.17536605185061;-21.891845691588724
218223;-38.5750782616419;-16.273184678767123;36.655878555520175
218284;20.276411050189612;-20.80197867528735;-49.842258082393315
218290;16.5134862076363;-54.1286825321018;13.11275647107511
218291;14.110476309086835;36.12923649538364;34.26024776182746
218519;51.65010822815661;-1.116419868095749;29.81584902056195
218652;4.202357094779144;-32.511656840896215;-48.695674191727946
218665;-47.435160659239735;-9.883956104576507;25.59978569218171
219068;35.95218828681682;-31.43637734646773;-38.02247008916309
219540;37.217581694832404;-40.36352030157062;-9.478448509850717
219753;8.945531425679073;5.164043831280744;-56.08243664401972
219934;-46.642119797761595;-38.413424299584115;9.392382310472112
220113;-5.6480709769374755;-47.73700144314872;8.522049502979845
1043228;32.07099473786093;-51.90983403328737;2.360689645183982
220186;28.389505962420372;-40.652546920434965;-27.479533149838748
220579;11.737283779578068;48.74635949681897;34.46709986407914
220599;22.67769969662007;41.52205234107879;-5.451726058811011
220747;19.389797317774185;-3.7554792592744293;-51.961227243738406
220951;45.124985182127645;12.775296728258752;-28.035637727978923
221010;38.11945312348438;-47.657593866268066;-14.390311836912783
221069;-50.933104307885564;25.775414496600284;20.02931973869232
221186;-21.367142285978712;44.50478462476672;-12.970820548036171
221536;53.2980975325456;-8.080222230843116;-13.54960504840832
221583;45.4066883942727;-21.978366459637588;-35.74693166669633
221821;7.897155030002108;58.02192484589075;-9.917039001515219
221906;-56.00636736195861;-16.133486563154303;1.2441108801839798
221913;-32.54840683133691;8.847071492357967;52.2418919551269
222070;-6.891088556584486;-4.893648239397662;-19.029910091058543
570986;-31.159036556185875;47.009666416735406;-6.6228193758525995
222182;-30.028427250687614;42.73847810269413;-10.714949856593122
222213;16.676888372524765;-49.81259433240917;31.83612108232319
222240;41.725461939092455;11.489491749577214;47.02625368141461
222432;-52.145397627044;3.771835197011753;20.07746808345763
222850;6.772693181837026;17.423396135224017;-14.114560240262726
223213;-45.26686091524384;-12.170963851575296;-35.1339179657822
223440;19.113053036577416;-32.807694238224414;-46.50801305646438
223547;5.1340503842570975;10.970248558152655;57.46987006135834
223651;11.295451117299002;-22.591227439852222;52.13545820457808
223923;8.671872102612088;-57.14556316419668;7.642209382765524
477442;55.73109279290521;-0.21625516344476997;-9.527696443652385
223953;-44.23233808372513;-37.84533923174713;-8.38964694501758
224360;7.4121814651870395;-42.24123028542499;45.84445060073171
224507;33.3312423566606;10.552992249850465;48.26123231294735
224603;-55.79203733557404;-1.5075338737780863;16.31156967904946
224624;46.420782586341396;28.52335218017139;-22.42575366359297
224827;42.82162643835534;-33.184109438053575;34.79419885497038
224895;50.54398274585847;-30.240064002618748;21.551628890967965
224964;-57.55617342699969;-9.446573903152121;3.101816024529431
225245;7.822750403565485;55.89392899284849;19.416289867351185
225536;-17.29507121993825;33.51543789396376;38.68746272932867
225592;-39.54818581139451;38.86727069077106;-32.54796843309366
225773;35.3838516790042;-19.88660494008596;-43.378690461831155
1566813;-17.095621579826773;40.47067273776412;-29.452923550283426
225893;-48.99080604514384;6.5430317939373275;35.68814318096154
225999;-18.7509127303657;-51.75866569478546;-7.146586244231889
226141;-47.04225881072163;27.42825492909086;30.344499807075366
226266;-3.937611270420299;8.023833256804501;33.784887515867034
226300;7.7288316651617;53.10165918528532;20.477364540012584
226361;52.73362745350135;18.19741159097338;-8.596074124381843
226566;26.480592444588126;13.733238214194516;4.353101857929216
709445;-50.54000482081517;19.645888370256976;12.819018867809891
486497;-32.61193504889836;-49.44198970601724;11.977296037475263
226669;40.4359458474132;3.880742573713859;-39.8517011328556
226925;17.26870623706318;-55.540842329045624;-6.548045973844551
226930;-38.99205248582855;-33.78777303873042;-29.505617581751334
226938;-1.2321641911713972;-49.5276031334397;-23.22495725447424
227002;-2.0605698888047437;-4.175860502595391;-50.70692315522023
227564;31.67448868083475;-43.53958261710558;-6.24228745481501
227598;-44.70466188283678;-41.57591064329108;7.184061657995178
227922;6.055354174384152;56.716152084928844;7.5348732325541
228080;20.372237000622963;-37.42250412612812;-37.69478896289965
262550;-50.080764693864914;-32.6646793883614;6.493382743710221
228103;10.633398799777218;-44.62006898902977;43.86175861133077
228383;34.51232675169882;-19.066837956196295;-45.952307348857005
228728;-32.130915153486086;-36.98039746494702;-36.14079655397831
228731;-2.039527446896317;-48.849526821112725;-24.38249930450687
228791;46.589709647123335;14.276834068689043;42.45925794945144
228894;-54.27294789498656;-14.285142973098594;8.878518481097979
229825;-39.71574377602334;-46.54597043878813;12.93504437664402
229864;46.295627074748666;-27.301124828689375;1.026028304082493
230054;-6.745351684842247;-57.16145330380054;-14.395498052196201
230062;-27.60148152674209;-35.526938397431685;45.242360921616715
230101;15.254365128584661;45.98855785277464;-18.89076716010624
230104;-14.961745081496918;-28.059368727966245;-48.524379061746785
230125;-40.987465211140325;36.73210594842312;21.542291367729465
230141;1.276699231563448;-2.269123030141675;59.219294657637406
230193;-52.62302532621339;-22.580704085300003;-12.970282432159717
230213;23.820400888090067;53.14137734743854;-20.57607062316699
230323;44.53790884613;32.76203613921792;-25.601366800600005
230484;-10.885439160295183;-8.5521669232772;59.06203545829684
230682;-42.1301789796091;38.29269948499084;-8.777399410891562
230929;51.17996923340478;-13.61538095532351;17.94650405870284
230978;15.397694403417223;25.37459632570603;21.29683326935971
231150;-48.31228055428895;14.258033252224225;-32.765543325163954
231160;-30.685358034634003;21.195601006164253;-35.20002626480805
231188;-3.7693112628633436;54.44564805540307;-25.130354602789893
231343;19.987280221906786;-12.579364156020922;-51.97948545254149
231630;-34.06006865578662;41.65433721426674;31.409541624495393
231645;36.515795943087454;46.658398027613586;-22.832707613178677
231655;-27.73589730286652;44.911093553986326;1.6860640346031597
231696;-21.326705438180817;-39.06260944899497;30.54862090387726
231713;10.544984295054622;-55.71215901959612;-0.05694697659255295
231732;7.52528461851849;12.433659625132693;-52.73543854132594
231908;23.42392896863201;-54.471420122621275;-12.100351190271414
232105;44.08109068980231;10.10380473835516;-34.61372970273489
232298;32.81775943067815;15.846655528934454;42.796713200482515
274661;50.73445240883968;22.652930195876188;-0.3939776310924896
232307;-50.81897702751045;-26.061248354488143;-7.849093825871216
232401;17.296276815107202;2.923419382021783;-50.289776446478854
232402;-56.332427852093296;-0.8829939149535126;-18.4549813391701
232509;17.72353543086922;-56.80953091074206;6.500276286578282
232752;51.238459464597035;-33.0949457035464;-2.1347912504019724
232772;-55.53357641717792;13.8756107387626;7.982145895984861
232870;-13.387280911986878;4.1503997160970325;57.235779773173306
232921;-26.20950960955732;-46.805193163967616;33.48080443274665
233010;10.09417974085879;55.84319337976233;13.669725268703013
233119;45.43806980294764;-6.411470547357864;37.15178961749021
233327;47.170443582306675;11.594383021061144;-34.489792363309896
233404;-29.53837707014994;-39.89657945793762;-29.46645280754452
233408;3.725272452450018;17.843157062997914;-1.3804830533867802
233412;-9.419730095966282;12.364089956370652;-54.993886619162225
233427;-32.83924094459763;-21.54241534100317;0.33426720642913343
233458;-23.330539362534118;-24.771432211552234;-4.024561003963331
835080;28.519828823798345;-53.16949951671485;13.972035893352205
233560;16.72718918079589;28.902356445035508;52.08862864797076
233714;-45.60660518005322;-28.765098267186374;33.93982176714706
234050;-14.009524333292804;15.84737241786502;50.163018265898494
234177;13.947951839041934;39.31983782151047;48.90892978307372
234276;25.053823565202077;-20.701844204414144;51.12896051977365
234899;-45.03985686751535;-22.308595326511416;22.285741123010602
1388650;-26.15972445823625;-30.89282101968366;-42.51997969957041
235255;53.89005733749884;-0.20946977434413577;23.531602451917905
235637;-32.99495856323035;33.59158263801756;35.689386507126834
235661;-29.309703875011678;-12.817084705068646;-45.30269098805934
236320;46.675668043655236;10.318404271856487;42.68383283970092
236378;-27.088805325395793;39.54522482653844;33.800626731485515
236564;18.53313480960078;56.476571038418456;-7.920508720025971
236582;-48.646185498235305;19.179484744143373;27.303092230641685
237239;11.514653832354503;-54.586370298059556;4.115388944916466
237276;-39.6088931878006;-15.58136170677154;34.68183235442473
237300;37.491257188326394;-42.15779447550591;-10.262547125194933
237469;-36.66352537077957;-24.64000796442379;33.78748197104432
237556;51.57604767247238;-13.659478608123994;29.00629096625496
237681;24.38145182017975;18.513004424693307;-34.86365982252866
237696;56.27825692162557;-12.878722779384592;-15.85025973744252
237891;-47.01182247366945;-2.055345717935715;-37.18211096483924
238110;-30.88603303376966;-24.97681100823232;43.483837765076004
238200;42.6652476289295;-18.558042657331264;40.940520664829855
238250;40.23999620639131;25.466712061498725;-37.49011088472313
238404;11.93342566900991;33.99628889824953;1.879587662395729
238552;-34.64223636883111;4.535458458339049;41.66031308540225
238658;0.04988121236031248;-53.74313643115699;-20.700999748781644
238701;31.555366535229105;37.348335767597185;-36.649554121847
238877;55.49705640614352;-17.03365111340016;17.9862132372855
239116;23.296484443260976;30.54440221914299;49.70841006792819
239258;-22.889038194008663;37.57088755775689;-39.728629809632444
239305;31.08598934726064;40.396511566089636;27.70788832657924
239441;-25.990989645864264;42.03426319347016;-33.62520275247567
239592;-54.81414333942786;21.31521365472239;-1.0954827585521205
240035;43.397850621118316;-11.774817137371459;-38.48450230984293
240068;39.000863571832326;10.524906913213442;-40.404064952215215
240166;50.62460490147863;5.149971068000863;22.952562818141892
240370;21.737195321138348;35.00073832896663;29.728065162492562
240587;22.435835026473715;-45.59924943247993;34.32360349483418
240676;33.759625715456544;39.42906007236065;-20.047452177507587
240950;40.70369577776681;20.61619304599534;-40.37241403642353
240978;-8.153259557840736;37.52822997131693;-46.837893360800535
240983;56.23006545572158;19.2762593596277;12.444430027875272
240997;-22.74261857090398;-25.227644875224282;51.25646613342448
241006;-32.60301975347611;43.84442750700932;-13.29751617660934
241035;-34.6773585362866;-50.42843606133511;4.588642543580923
241091;56.7893250638419;-11.625946796218416;-15.522853508438175
241105;-49.981197984651;6.317758880255453;-13.751803661110701
241171;57.95536736833697;1.2399306002138482;3.39966181461105
241405;-32.35617638852624;48.80364592955638;-19.91731617439723
241427;-42.28417534612282;-3.1554584964590515;-7.5608649480724655
241480;-14.366437998153582;-8.76166199198719;54.35335803834153
241757;-39.5091899283142;40.5964355387266;15.441600706164811
241986;-17.304415930033198;-6.720913228673445;-50.256634257974454
241999;48.26306136791306;2.6603494427506256;-28.03055662047104
242120;3.653275647512336;57.38309955004795;-8.581307829454845
242279;43.27817868099449;-11.040374309932266;-42.54642014443818
242332;-43.08854269336111;-9.506859950099013;-35.53817145405802
242430;-45.71390135337566;34.5519622650029;29.049690595623048
748372;25.646807497198985;-34.80266856529293;-41.76387928022881
242608;-42.037698510851726;15.617387621425216;43.61673711449016
714914;-10.625079115082995;-55.653194455878385;-1.417317938569249
242679;-36.69756591633981;-26.55870459059424;30.503296993695542
242742;17.92867346785834;-36.29841509614121;-46.371239991425405
243218;25.683888083036226;-22.685317764453675;-41.21750211228937
243311;-26.892954503650046;-52.56825069980413;-10.574017398385566
243502;51.48127100308026;-23.572571127092868;-7.050123358645938
243684;19.986318979857028;0.842087563299302;55.60113646120602
