12498;-28.32116563083061;-46.34904313155879;46.231330271804;-1
12985;20.344001337487363;10.96619913440678;-19.363412778383285;-1
13732;3.6024639937898266;14.214829131295838;45.641988002935086;-1
15634;54.73470156861641;26.293835407183966;11.222045500269163;-1
16015;-46.16666898814103;-34.85937378133837;45.1893419190505;-1
16200;8.704983101836904;-56.303448343203094;-40.04468552484633;-1
16405;28.487540092569873;7.817773395574655;-5.677900927976146;-1
18412;4.205259908964598;50.63029378085445;35.11079918252643;-1
19180;-44.25317887201816;17.42414278510226;-35.159014092890445;-1
19344;12.570533766277528;38.61997435641468;17.333699487000665;-1
19347;53.78060673835103;27.362110172569537;7.473260880330378;-1
20501;-28.25803250271134;-3.964435953280905;-15.215949475337718;-1
21027;-29.250002080375126;63.569458203960664;-9.45455408242284;-1
23281;51.16797370594399;10.872314814731268;34.665558775507456;-1
23457;18.85647977028903;7.371900887853512;2.5526892610850935;-1
23467;-23.693519522187174;25.0611268307356;-22.96921867736474;-1
23504;-60.54156439783736;13.933381351195445;-39.574257267362356;-1
23584;35.8831354061525;46.196625111358465;39.544519146753956;-1
23900;-13.774847502899613;-52.842037113497426;45.47355747737339;-1
24145;-8.454458030051333;50.788614969742454;49.614794882378696;-1
24185;52.53702581609737;-28.410818135154344;-14.521620783336319;-1
24877;44.03345788948073;-18.596686916019046;-43.43128338860573;-1
25043;7.781215212952357;58.975908130825765;25.24835473812501;-1
25074;10.14799794030523;-60.02250446029564;15.969491523056785;-1
25457;54.430908521090345;-36.14155826363435;2.9803817938773793;-1
26022;50.30473039435202;30.90356041899677;22.81907899815684;-1
26352;25.935278821901036;-0.031994510644944775;2.6071637316569416;-1
26399;39.12082893882183;32.91570740210855;36.20346245547722;-1
26470;21.427903897747782;2.1531950718948942;2.755954519721463;-1
26490;47.29571304943423;24.971863311459348;29.663847974413162;-1
26492;34.63913130236365;53.22116929796801;-14.40185079111886;-1
27515;-18.744311016101168;-63.20377378827462;10.127275937404647;-1
27715;-36.56570584958935;-3.2327331718337033;8.931462699574407;-1
27847;-27.15458237517448;11.387928387497867;-63.821571809463514;-1
28095;-37.33696915841411;27.658061538011932;-8.44144840376534;-1
29222;-25.708536872984528;21.05884899074368;22.209785216000633;-1
30251;-49.202983679358276;5.386606696701189;-27.943418404111515;-1
30404;-70.7006655102398;4.9649912537957;8.503565255016035;-1
30833;5.4465889390717885;5.770854996322436;-9.152538183616473;-1
30834;13.001082507272203;-9.388356094094256;45.81412884741126;-1
30842;-11.856987716833954;5.164763928966553;-50.935407667717584;-1
31328;9.093924335073638;14.589586302622436;2.372937560817156;-1
31621;-25.593901697121943;-13.83863036428501;-35.465138913420944;-1
31917;-57.22603111006109;-37.74495462937408;11.311777083970684;-1
32215;36.130679505987615;32.42504123575287;-38.10301750286596;-1
32282;20.726112890948034;3.9116811920158367;14.142539893597272;-1
32372;24.19581890619928;-18.687145175084005;-3.6164225726092494;-1
33319;-14.439289533299204;27.357096112561827;-62.94262803546035;-1
34274;16.841578901277874;-3.4683071651766273;1.0185288942972346;-1
34391;29.1327359122408;45.875284991085884;-3.0773600942087596;-1
34615;-70.43426632200399;3.0465546691603143;-0.09833967285881626;-1
35323;-67.31499522620904;-6.606991713897864;-16.002397093337574;-1
35531;9.165592692792561;19.39878690761928;-63.515500420945024;-1
36932;-3.6220775496011095;15.841949310371279;-15.735760666968401;-1
37028;44.550102700079265;21.37843226646112;-41.9992627209301;-1
37481;-47.1978555253451;15.595863904464235;-54.817038161854725;-1
37998;7.417607165253306;65.33035931744476;8.610477367861627;-1
38007;-37.22991705369702;51.138936613333264;-6.695868919727228;-1
38382;4.811192016084728;65.5379448214128;-11.07712826591584;-1
38439;46.237019712443605;42.47459817439775;-27.61970162794441;-1
39502;-45.095459736655464;-36.0731866610569;-49.21086596977108;-1
39580;19.69101726774478;10.476037366244546;7.962168599170566;-1
39752;-21.263307653368457;36.18952738674309;-58.332154975479305;-1
39903;34.93221230012047;-22.760013114792336;-51.02816564057977;-1
40058;25.38731002857743;17.601603320694892;55.38047231673664;-1
40616;30.945130524346297;49.15914805669921;-27.596708764533084;-1
40911;-45.41890721548201;33.17289491147257;42.71571333454693;-1
41552;61.240031933489625;-7.565398507533042;-12.68109849146463;-1
41675;26.862018599293993;-13.579389997019284;58.282429007815445;-1
41757;49.028940655254274;-7.130951366941579;37.228100365288434;-1
42678;37.830197924066134;5.187534515207884;15.708147003157816;-1
42986;20.191408060287625;8.466234979820086;-10.956770521566193;-1
42987;19.033638949333884;14.32898876225147;3.1411774192419077;-1
42988;45.92613944284356;-41.812524250770764;-20.855734677541257;-1
43152;43.661229120962794;51.19409554797905;7.302338820048314;-1
43279;22.580500789938238;-8.537245055150954;-55.40096028742459;-1
44366;-17.496112499368962;24.874054944821278;49.60500613777711;-1
45531;29.052972604701242;32.94045497279453;-51.456673278715385;-1
45890;-3.1464744017532515;-65.36098227217217;7.656627790531412;-1
47662;20.905157151376862;13.880739064315673;0.7591063906605445;-1
48071;-47.80440717664457;-42.076499762941474;33.09613234572791;-1
48692;8.264313269125894;-47.207674191873416;-49.320081002334625;-1
48885;29.22196309774888;-5.965178140587636;1.5705698748367178;-1
48888;27.645088245494108;5.834635720427353;-4.753201184802016;-1
49648;60.71058908737269;-13.56468978187306;-10.195764021768294;-1
50700;24.64285676610252;45.29465427745629;48.47543203092471;-1
51623;28.295441322964958;-9.272847839155306;-58.51743154578984;-1
51732;55.44787786853682;15.807043245560559;-9.255721810663493;-1
51831;46.36726985949816;-45.50768557208914;-1.7452794632906343;-1
52114;-55.464232338775105;-2.3661228420044584;-49.776928979644254;-1
52154;-52.91968878792206;-44.839802520115626;19.13828875079066;-1
55361;27.54055171990281;19.728983918203856;52.86290552011094;-1
55417;26.294765124193066;8.464009002199441;6.864677743934004;-1
55676;19.816529063973626;11.354460712450654;5.398138393534781;-1
55790;41.98734524496974;-42.02576927345168;36.48226214506203;-1
56883;1.0939111775914565;56.11069556577108;-43.9317147894777;-1
57126;16.001960019479274;55.34096682433147;4.416717898003593;-1
57337;30.679519992607858;45.868266161987286;-2.488503255169025;-1
57684;19.360441958515118;8.620489458273445;50.6951003995901;-1
59596;-50.695848447758344;-18.31087053461611;50.70563719235993;-1
60284;57.16486641726455;-5.243062665056714;19.68776646413364;-1
60444;-15.4589529227916;-39.97503582854142;-2.579107917946911;-1
60480;-20.684002053636892;11.181551515641663;-64.20838110542076;-1
61289;42.901938857390896;51.46376050078937;17.182824583307408;-1
61306;4.535528251285218;-29.464548706868786;55.815468738411646;-1
61428;24.47649726532662;-22.71638908290086;50.53800173513706;-1
61903;29.991537954993884;55.909158565563416;23.36952489955757;-1
62581;11.060514116099155;-8.830925560082608;63.52424189811107;-1
62756;32.754998870923615;-43.51395767215999;-44.964606876505364;-1
63891;-15.914578375666276;31.67456511688336;60.66299612562856;-1
63900;-12.623899522600015;8.424502441154026;-5.414356612142419;-1
65162;45.9149187203199;36.75220066977388;33.82943755321551;-1
65394;-14.738215993170726;-18.24578606941797;-58.52822481221735;-1
66052;-51.528498726549635;40.067481758453425;34.80511677905543;-1
66210;46.03198612136952;51.25026327901173;4.224024162944864;-1
67300;22.790886131335984;53.789805593539946;36.09917599170216;-1
68335;-42.09046475360233;-3.4453661308169616;-55.50050626309347;-1
69421;55.70506110333988;14.787220628672355;-28.47088212850333;-1
69882;45.513943529336615;12.53563197602777;-6.6897605721134;-1
69909;-65.71869035710426;25.46416449738276;3.7569987231462174;-1
70287;32.27802412332727;-0.5766043443640271;54.447874253546104;-1
70757;-9.88613406124945;25.45257402533595;49.896343114661676;-1
70896;-0.9558575523418291;-33.59075034369239;-52.68658842957548;-1
71486;41.756057300470786;22.82626453513294;37.53820266479351;-1
72205;-30.33334253586912;-34.1803811454262;-56.860983603958296;-1
72225;-52.52313776753381;26.212620886198014;-28.794019701660172;-1
72906;-9.102005392571147;63.941109906748814;-18.118500330390148;-1
72997;15.01247823629502;35.630976917759554;10.846430210829563;-1
73169;7.527445749397091;44.06905215860623;52.286267246419285;-1
73403;-42.40840232334964;57.64383952211034;1.540481373809516;-1
73982;-25.69704471583983;5.299064222532019;10.639652598883231;-1
73996;-6.806348153695102;-44.46927930142128;41.32286474352149;-1
75269;-29.610326196615585;-51.388515404186;-40.10328548106604;-1
76166;-30.66274661539536;-37.48824587083774;-10.872636475443613;-1
76869;24.499755151517547;-52.93756927642356;-18.97584902241636;-1
77444;7.870748563889294;-9.624332163327612;-0.45169870091651093;-1
77624;-26.556618316846443;-25.78475443220661;-48.846233096081534;-1
78700;-30.32793521625296;-22.114069246953164;-37.11641463648921;-1
78748;-54.20626751888636;-47.411074900660246;-1.82036546607822;-1
79707;-37.31104394618327;2.576532494967673;21.739675413308284;-1
80721;16.107792805682113;-56.579550784821265;32.937041735866856;-1
80795;7.5198658841723045;-50.35384937435936;44.862568831796;-1
81834;26.09228344601293;-18.654733316594257;-27.2616964610255;-1
82444;39.31312433823097;33.59874377269019;-39.47486517588809;-1
83862;-65.02029121442737;-20.336106223391674;0.5580617998386251;-1
83903;33.48512166777546;-45.702092604613206;-8.293728660381706;-1
84378;24.329232228365257;-56.913107600321496;-26.093991133117008;-1
84573;23.44910226369531;60.61892112755566;0.8219042996944161;-1
84805;-2.4045524808476646;-64.61023258140112;-5.394905222487609;-1
85344;18.239872214327885;-29.769491611293464;-18.605498923440955;-1
85990;-20.294749846090216;-60.36942355336118;-25.68457795879593;-1
85996;-41.30016255025554;-19.280903065426035;-53.89125374883664;-1
86080;55.1116964726063;14.622479049220342;23.442117631084397;-1
86174;32.097047761343894;2.0257845691190104;-57.12010748943782;-1
86513;11.746118429178354;21.911792747699177;53.592761156902704;-1
86618;13.706331633889715;-29.713945828880668;-7.9081365456582216;-1
86760;-22.806524612613234;24.218736964793777;22.625571760715143;-1
87421;-17.81570646148881;65.81602211019514;12.570167222675089;-1
87907;-33.987827135078895;-49.06353040255385;-39.27535859213708;-1
88578;-38.13706438092344;-43.80061400479184;-40.08660614419469;-1
90068;-26.34550843736574;-36.71272082473447;53.13540450683866;-1
90948;19.588803966035996;-10.606222326244431;12.188445722902143;-1
91055;55.207326950434535;-28.749209479101907;0.0989750212254624;-1
91817;48.25197508210702;37.35048104561306;29.43067067396928;-1
92493;-37.99125910653039;-48.296575851178176;29.260944956436287;-1
92636;60.148347534999;7.810488475056204;8.854154592987049;-1
93501;-18.090217697789104;5.986375688395174;-37.68224682007047;-1
93794;-63.4152063971079;-14.899158556568302;5.1998671579016165;-1
95911;-36.8780138225505;-56.32281637891916;14.316905647053858;-1
96260;-34.46604150535404;12.906655318354593;-57.655620212119935;-1
96930;-8.404218580751984;6.332315372680434;-66.56527570462968;-1
97721;-20.154377538679093;-37.07593454418483;-56.67025696842199;-1
97979;52.80410465952605;-15.130832280194017;35.52367475122623;-1
99230;-40.05403398966889;29.180643054215594;46.23928950431411;-1
99559;39.48137533223229;-10.725168396836581;-38.51935974050546;-1
99978;-1.199761462778234;43.89454748191841;31.45581232240369;-1
100395;47.10853429949587;-39.18645627326207;26.09430745062815;-1
100902;43.15857494839089;-30.762893166879312;-43.64034361610544;-1
101018;29.03812064264089;7.349355784702895;55.53822071445582;-1
101940;-19.737460372590295;0.8103479573452803;-18.611675664030162;-1
102064;-42.78511510631608;-40.44715253760514;40.04207804265988;-1
102308;44.82704723020684;10.140823089731535;-34.75602558369433;-1
104025;21.718046134843643;-22.09799476045785;25.86119854315965;-1
104206;-17.760112590265194;-47.32333953692769;-8.22294139654095;-1
104306;-40.188545874001946;52.162168192588176;8.377488148100046;-1
104657;-35.94049146513244;58.86688972806645;-12.676936137728473;-1
104942;-0.6833549589532973;63.616401432438664;18.445068238718505;-1
105102;-45.34965505334651;54.67928188575197;15.341139610854219;-1
105368;-23.636372916694334;-48.564377095409334;41.71430766356088;-1
106264;9.049042513619272;2.8986121142865686;63.681464524831995;-1
106599;34.64138185870983;-48.91591698887414;-23.474627804476256;-1
107345;-31.88548050384032;27.719489116307603;-58.17826650630826;-1
107621;6.662038975638538;34.72357311687546;53.91127151781883;-1
107698;-21.329116656649553;41.98425046283369;-51.88939135939797;-1
107727;42.96543746047236;-46.36191383461353;-10.295279006870201;-1
108971;33.56190133176396;-46.586058987746;-31.518438915049032;-1
109252;34.76685945845098;43.70939487387575;25.411448474326406;-1
109788;41.34749903834199;8.794657513285566;-25.0022597144558;-1
109868;-19.36005297346763;-35.98977287845632;55.45933796647431;-1
111701;26.126184988997725;-49.199388773589746;-11.308199276446;-1
111805;51.391182730225914;-38.427213029860745;8.840900782406136;-1
111812;-2.7100657720006294;16.61243144318034;-65.83403511008643;-1
111860;21.170573190591558;9.083426013352462;-5.5701884035905325;-1
112774;18.229645327227757;58.943002560544976;24.92503335884683;-1
112854;-64.02479726125092;13.41587201064247;22.207697092970992;-1
113201;-32.09222605657944;16.983236782898132;50.08031166931803;-1
113269;48.423213994220355;-29.903710688200665;-2.6848266268040955;-1
113391;47.77804595919567;34.009355961360946;-36.08030807961858;-1
113464;50.50386509129939;40.83018739623348;0.25640225915740716;-1
115268;-8.23243893667704;-12.711084536608787;-64.18221224321512;-1
115307;-17.174090586623045;31.382450169903816;-61.495629306176006;-1
115386;-57.273316303416;-24.914626940186324;17.659885890763217;-1
115566;55.79904587519798;-20.07155364549118;-19.630352698580715;-1
115725;36.86844735511891;-5.263441100120026;-49.51054688965229;-1
116147;-7.059462540783033;-52.40126148540263;-41.54723644838491;-1
116221;-5.037925950199436;-7.006458519181904;65.06474664842584;-1
116276;-39.80436970759692;25.359779718705592;42.9069871138863;-1
117601;-62.05820427430469;19.857280590899048;-35.367638315172094;-1
118627;52.85677152513134;-36.79846851761997;-9.505372200412337;-1
119083;-27.665627510913595;52.75016397475425;4.3966790233766515;-1
119374;25.655025781589355;-22.613166984805186;12.282808793405332;-1
120136;-19.242780393491866;46.4514744358766;-28.508406361902903;-1
120814;-37.45684494601535;-59.82533178682956;-1.6081462044480064;-1
121163;1.2787497389834794;-56.23710288252134;36.5840565397966;-1
123836;-46.66852381781315;17.324908852383565;-37.68938533687599;-1
125344;-19.12482388376228;10.374504788368863;-62.520412551059906;-1
125547;-34.51733196232978;37.523485351403444;52.02748532581666;-1
125929;-28.816491068634203;-47.94163340718811;32.07813069180926;-1
126409;-11.333231105435907;-59.75584024928022;-34.080833032476846;-1
126436;21.590971986583412;19.848359582172623;-60.62013937742965;-1
126477;-47.34936306406064;-39.9983877550735;29.111237007885485;-1
127042;-53.88376471803228;-40.54368067323528;31.652824699833726;-1
127052;-53.45697545340315;21.03184445187009;-40.37503214506455;-1
127116;-39.673645084275655;-27.218974361496876;26.841938849177858;-1
127483;45.94327615773777;43.46226540645389;-11.007946634036207;-1
127568;21.747051168247165;-50.27516325618208;-31.81369993889616;-1
127831;-1.5067596295451617;-42.76625146879346;-33.56640458173679;-1
128644;-32.91742577561503;-57.20017429080564;-29.01535433096052;-1
129661;6.799266809142437;-8.890117008675352;63.42546106885428;-1
129878;48.54052931980573;-20.96239779721085;-32.484707694932446;-1
130296;-31.102077441885214;18.59890327587753;-54.410450472329124;-1
130747;38.54103176457971;-30.501802983357543;27.159914889973816;-1
131771;-11.77938626850062;-22.12107097780792;62.7681703789431;-1
131849;27.912620192384693;-39.18436601295195;44.75976136611358;-1
134014;-4.586837943785276;56.35573904744379;37.42865421647498;-1
134703;-1.2985564515182053;-59.411357655962675;-20.01947880657903;-1
136836;3.0575253298677247;31.553141938214086;-54.40987340659934;-1
137321;-1.8257079993798087;4.4916488143762985;13.872812959653015;-1
137325;19.393161585394086;-36.37387210276404;-21.785945398434862;-1
137475;-3.0007287040536013;1.075325520111358;-21.042949761247783;-1
137967;15.679019076126655;-53.60611488534609;17.819109012014074;-1
138602;15.105281092047301;51.433124722379084;-38.76966520672163;-1
139149;-51.32739773156003;-35.57553158752935;41.5821125912689;-1
139614;56.21860258268044;16.622485210561532;15.75188858547573;-1
140523;15.742637366915039;-15.291974679316539;9.910321664449482;-1
140676;-40.7030405804369;-46.47236848985588;8.474980731547092;-1
140959;-57.69787852178425;-36.70409903527535;26.278686363136796;-1
141456;-63.29342842987884;13.556575596528099;-32.06299233416449;-1
141846;-14.872930919149447;-46.869765873314485;-20.040996946458673;-1
141914;39.12082893882183;-41.728571873489045;16.42017024025889;-1
142282;-8.106345265837325;18.909715152502198;63.723252632790555;-1
142686;19.138876502922855;-27.01447722782345;-59.725828556770296;-1
142844;-40.034576188172636;15.71581556552255;-24.012645419881746;-1
144301;-5.855849832158617;32.98483132741521;-51.7451933199264;-1
145657;27.487134668848785;-43.031735900983534;-45.6641516015199;-1
145941;40.041129090126454;-0.6138186720938978;43.70949318877786;-1
146104;-16.35287262112299;-39.51181448083835;50.17548049456244;-1
146146;48.99250857218034;22.694883766704102;-19.007166593299992;-1
147623;5.14259979606162;-15.560226889729117;-63.85863652755973;-1
147714;38.15085411458489;-31.48976302283954;47.7899335132293;-1
148047;-11.526117462897957;-62.05572502894708;9.098130503059647;-1
149061;44.21473774529237;29.661947932065825;36.95089936150318;-1
149175;15.220445244828861;25.929179023409134;56.98279576767506;-1
149188;-47.01988417971758;0.33559010392753763;-49.63370981463285;-1
149964;42.6103283086048;40.39578941309307;-41.11237253809971;-1
150393;18.79084174944639;56.96567187646372;-32.265354324637705;-1
150420;3.574007439989666;45.58295631605827;-53.82295481379553;-1
150577;18.373937407040476;-19.369097944461934;59.929823429530764;-1
151012;47.37420681236825;48.0791631315599;-3.7546752321036414;-1
152039;44.36281281155592;43.57839667865296;-19.572086158115994;-1
152150;42.08358698501546;-16.094086425959414;3.8885985628243245;-1
152439;-30.98157970566408;-39.019218350208604;-52.12515049466253;-1
152497;39.192008927950916;-22.27793026684713;21.476518479561683;-1
152774;-21.2314728606085;-13.126051434258953;2.6915988671672397;-1
153765;47.40070054120695;-28.562889915916795;23.67108021442035;-1
155147;51.199259217620416;18.191249083392062;-32.7620860929976;-1
155255;-55.450720451576146;21.58641744187905;-21.303315406686597;-1
155421;37.460247496540624;1.6321831293741489;54.27482292758515;-1
156274;26.28563679926002;61.363340193542875;-14.055780198404157;-1
156388;54.9947701320684;-18.2099225029519;-1.7447725270766195;-1
157976;7.897723180836152;40.46140392385042;55.92367924914926;-1
158693;45.242983384555;3.318009594373215;-23.45546281040586;-1
159977;-19.886704531276784;-22.488702456011882;-37.95256578070788;-1
161423;-33.03094315378621;-41.02200404481494;-39.637802890614395;-1
161552;-29.77927608133409;-42.485660738165826;-51.960165265235716;-1
161735;61.84347170440921;-3.1858882582578185;-9.773430986941413;-1
162209;16.1942842721749;-27.53637761112401;58.72950533876733;-1
162676;29.71210776766727;-56.762831135162834;-11.014247336893298;-1
163533;37.27798449170787;55.56009364289526;-3.252935815577478;-1
163699;8.19055304813649;-32.209620461542606;59.80785310705843;-1
163870;-31.05035097969142;61.23323965612198;13.501551310552593;-1
164407;-20.79456143562279;21.237668836722033;-2.620923543391659;-1
164499;-47.23106886401511;-32.96820114799492;-41.94860062441569;-1
164647;29.74362838019657;-13.176044561982902;-57.96223446988052;-1
165031;42.497941551807905;36.152710593182626;41.76234945420595;-1
165620;55.90125062778484;-31.847488206015477;-10.926355951685654;-1
165653;30.232792038374317;27.083047597485603;-50.96992474748082;-1
165668;41.83656438161763;-36.74501513279778;-31.87263331087086;-1
165708;6.692629336838613;48.04997642931553;33.262184078114586;-1
165863;-50.70939453144499;46.35054350245623;-25.565439532960518;-1
166054;-39.28558761651769;39.84184478354543;48.79647293192998;-1
167393;47.705848624557774;14.593600115365183;9.811213831279149;-1
167447;1.9223802678623592;-64.32944949553023;-10.594746198703337;-1
168950;-24.074526101639325;-42.33817128675399;43.39939088927279;-1
169328;-5.953431647065733;-41.37740814138884;-1.5546065269264029;-1
170172;24.110483708446548;-42.27525402396327;14.607225278429617;-1
170199;1.5597063453134026;-6.857853941679263;55.12588374043715;-1
170201;50.03265458915948;-19.904540136888187;28.28528069155973;-1
170388;24.326953887372834;-4.47340231659248;4.877054451377843;-1
171117;32.025277882802136;20.683925111539587;51.94232324778287;-1
171687;41.04609119583238;24.98415267422335;43.90045919972801;-1
171694;43.3743120401123;35.83543344310385;16.991700413601688;-1
171934;23.257368969052592;-37.55389885264374;49.874948937049915;-1
171975;32.88502246624721;-50.362304455941;32.80597942222964;-1
173690;-32.31910479144672;2.4338110491482063;29.679612555238773;-1
173893;-43.189727948677515;38.87487070110339;42.14664958287886;-1
174422;-2.525717582898896;-64.18191729850878;-22.551014868426563;-1
174568;9.578960904643166;64.9466191562578;15.050731282338509;-1
174992;-57.49594398740717;31.375044493038207;11.860398816481144;-1
175435;27.39576165373809;-50.68688041886135;31.92108545936823;-1
175439;3.48644546313611;64.76365512342738;-18.864725398383555;-1
175628;11.554571077937458;52.65705976245419;-43.878316973948;-1
176276;49.09741912185576;16.80475676451621;-39.92609638009446;-1
176283;-26.319119435270593;24.66867083974836;-60.13216404719917;-1
177071;12.8409788264633;-43.74757097782194;38.08647067738442;-1
177256;7.303444862697074;6.6181280138425285;13.35472227880929;-1
177619;48.954918083085865;25.729832735694178;-38.7446803979023;-1
179089;28.770443360677618;-48.163051390427206;-37.08213693213981;-1
179095;-31.426843622768345;3.214845470010582;57.14372443874951;-1
179458;37.35940205433948;-8.862073751488145;-46.39255816214575;-1
179746;62.17000541624987;-6.62849061825318;-4.293810912360595;-1
183018;-12.398574590642205;17.117181219263564;33.86264875460504;-1
183728;-14.768550415033237;-27.34158159355246;18.29802547892713;-1
183943;10.314649179866745;12.125889660512664;11.783215206481787;-1
184158;17.461360318752853;-11.813719542142513;29.37529801127542;-1
184164;27.569783305037284;3.7231230946872533;19.256223887715443;-1
184314;-24.547747784711568;65.46253301693194;-5.644261201850238;-1
185283;48.16622311466056;-31.090903739532138;-30.579696170476492;-1
186478;-68.75972416362288;19.90245842569999;-12.253003348461792;-1
186601;32.234314600216564;-7.481270338931784;2.7434209726625443;-1
188067;-39.28623307522286;51.39899662766334;25.898175632756164;-1
188183;27.1121103374621;50.34154718791248;32.43787774231993;-1
188441;16.125191337435215;-37.21678987698459;-51.58071248869303;-1
189412;51.81880980880348;9.77762967444574;35.880656160794885;-1
190532;-3.7682851670446507;-37.6482982569151;-52.07976748093544;-1
191312;20.7577809758305;0.24566327631460358;-58.86988192073942;-1
192190;-3.769939422136709;-64.25882092476516;13.849914136582841;-1
192307;-35.37012610965162;30.920613779952237;-40.00631279109592;-1
192434;-5.8113110442214015;-54.43601662143921;-44.95875072798825;-1
192569;-43.374436002380186;-2.5538623609089353;44.92131839764935;-1
193366;-29.37160692788526;24.617549227930603;56.39927545083556;-1
194457;25.79208957881636;-60.61051734070556;0.20451229500684037;-1
194478;-41.2719461733494;-23.122130409356103;55.96856213924387;-1
194887;-64.9596052724585;4.206396140700147;23.425386999481514;-1
195276;30.498883458220913;2.028766876869761;-15.225676238805363;-1
195746;-23.49126653301847;4.777923108122222;-63.89819331469644;-1
195844;-17.299373693840455;-54.193824271927745;-43.286333026404954;-1
195872;-15.8069224892134;-62.59744441414514;10.329985235955975;-1
196210;19.542779768164696;44.87855141523063;-44.07894776723186;-1
197172;-44.40881136206144;-51.498068127065494;18.601070478284953;-1
197410;-5.696323751399621;-50.675407497240975;35.5139800469658;-1
197526;-65.23040725848455;6.293717155839314;28.79850371610867;-1
197950;46.03591016833208;25.659618797342368;36.898454773067876;-1
197992;-21.199355946825087;37.431761822293915;-55.81038628542855;-1
198045;11.926607491212131;19.236103529270174;6.0096073929002145;-1
199467;25.52005438195295;16.694696437522552;1.630770253396379;-1
199604;19.980090864600292;-44.81064146523701;-48.943889715805476;-1
199856;-31.363462570113317;-40.434063831941366;48.17620848906637;-1
199907;-30.237055912933304;62.094076389892685;-17.54186846853993;-1
200124;-51.485787313423415;41.66731741491231;22.815712781399743;-1
