91000;129.5811725052187;70.97473088269767;-510.17413111562905;5
91815;393.876648150028;-155.82095584004486;-334.5387375446076;9
92526;-539.8480637138949;109.18879689223752;199.34313168354475;-1
93091;-531.7927945164961;36.83709851313346;-217.43405331814685;-1
93365;158.89942193503865;-440.257655929867;279.0895369527477;-1
93500;-113.63888604658123;478.63693121786;-313.4767573908368;-1
93941;-157.68914767225326;-346.6041944248358;457.6022470453698;-1
94065;459.2212223474584;-237.435939869026;207.3629090702321;11
94129;511.8904011138801;131.9535133731283;69.73321221865909;-1
94780;-242.45727481718004;-363.30655612510526;410.44555501398486;-1
94874;501.9788996636999;179.31736114904515;-133.57878504203282;-1
95302;-167.67887884197992;262.4367547442501;506.2523387948592;-1
95758;443.18743631239545;327.58596569421604;170.74744310871276;-1
95966;-390.08465244127535;-262.41800634473657;390.577070536568;-1
95973;70.9373879753175;-454.98587799429765;-326.7138661273477;-1
96018;118.32901978888128;-477.3493066163684;-271.26211533105123;-1
96055;73.23539038389866;438.6166609315392;319.0920965089463;-1
96101;-372.9346858933312;291.0389859125334;-292.00829223748025;-1
96771;-279.31096504831646;421.9547859251538;250.16126654414248;7
96803;488.776333006593;229.0393126170684;109.01312298178571;-1
96883;-507.3444946231854;-102.1204831932488;-209.9950190383443;-1
96919;-253.0684996019276;530.6824882676275;-64.91430194611645;-1
97059;438.4860904643825;161.13957427504556;345.9642865750206;-1
97232;5.978417879421805;504.0147718345225;-12.912594122720712;-1
97281;-414.9464020304264;298.79876555999977;-227.25464437706452;11
97354;-502.55988899722;148.28026513511227;-257.4913103626075;-1
97570;340.3509524452268;396.21801722474487;360.5899376582474;-1
97674;-116.73373500662842;-427.27560281225504;408.1308839415772;-1
97904;-67.73040037052479;440.4294165955798;441.7045891643738;-1
98007;479.8309193474844;-213.755251511148;-95.03079174603418;10
98061;397.0510722823072;-147.8125400538132;-341.3178492666714;5
98072;42.38634116883957;541.3203231166003;225.44758710086865;-1
98311;60.78100973946393;-514.0143168944261;163.7949174849565;-1
98957;487.166221863374;-297.7631715073168;46.65184828481998;14
99035;443.0634084386901;285.63473337131154;233.865196379674;-1
99148;336.0118763281531;-188.85002533325627;-328.58019367217486;-1
100412;291.8062281080133;331.8781532248889;409.1741110199534;-1
100865;541.8200576604836;52.82956024406206;35.93546054384198;-1
100924;415.0139736541893;225.0138940580863;301.8301320171911;8
100928;302.6844329158532;472.2738018084564;-119.828548791442;-1
101360;-152.38217223957713;-510.04591738912416;119.8039700969577;-1
101366;-566.8517388031997;-2.472184394476232;72.7673179471677;-1
101781;-218.49312683926388;112.27622387799322;-498.5372141064594;-1
101950;-491.6137080504306;323.7272777425407;-79.72964427038826;-1
102312;-478.778898460706;52.89581279656464;325.5705303341203;-1
102481;-309.7200776166276;148.53352681709717;-441.66842902422377;-1
102566;-562.6160426977029;63.823487173571486;68.96405297294756;-1
102621;104.91125984636284;238.24440743829555;543.417365018669;-1
102996;0.056972181994413;-224.2829702913077;505.2906127327551;-1
103041;-254.58886113659324;-30.776928993900103;-480.84751877401857;-1
103214;-410.09707397462034;398.3526614515416;285.3239601823759;5
103227;240.4942153799281;-75.64052336334026;-454.01046876631966;-1
103252;-478.2618225266535;-265.94087634114663;95.921243991038;-1
103254;329.0001156109993;277.23129971165065;-305.7649039991627;-1
103820;504.4611455490208;261.5779865909197;77.09067513172232;8
103922;165.1070416366568;-98.9943722443316;-460.3837286430027;-1
104693;-141.50723872846282;266.93316968125697;-481.7155380137882;11
104731;-318.22622295842683;-352.1743333677577;-355.89158170509126;-1
105189;476.7821763248903;277.71423808148563;12.582827406862243;-1
105347;-556.9893771543713;19.462111598888235;3.624015831039772;-1
105545;-527.8301637495061;-53.89913357241138;-98.0781453469008;7
105617;95.87485665171612;158.81373506596708;-512.5641827136608;-1
105825;-369.7962108498005;372.5330902512171;41.34550600634881;-1
106053;396.3160857760468;191.4289679357684;-337.8168230903325;-1
106491;-400.3224041831792;143.28364078856848;-406.3858054270004;-1
106519;73.2414625086004;563.5813214584016;108.20906990433404;15
107886;-317.1871113823829;409.8630531454196;-71.46965961028911;-1
109847;35.95565112793356;565.2435271225955;-77.3754186477873;-1
110082;410.128590983934;377.5091546737164;-214.38949614835207;-1
110261;-356.76079690280363;-289.8203927069995;-379.51023853849966;-1
110438;-398.7380764861956;180.06420170903175;-385.5445498641262;-1
110483;-167.33555097433913;334.91335378254354;-444.9092639975568;-1
110639;315.405696851488;-191.4164807278372;-402.7316262835279;6
110919;210.745271595991;173.9162919664649;512.0097155062819;16
110924;279.76870036327057;428.6705470514877;-213.8897440168521;-1
111058;-375.6386764513234;286.95026952067195;365.41520585426485;-1
111060;547.4586124327751;-46.2442025025251;-84.50982661072737;-1
111333;252.4254259810876;-123.12051096682568;515.6302319511906;-1
111545;455.01936481669344;-35.7221073628386;328.5103004829937;-1
112169;208.37322971756703;-349.8076029496088;431.6822505530916;-1
112190;-11.204528747708952;513.048264278588;-197.22523086794595;6
112333;346.0485664347478;-56.5161841436347;-445.57020663707016;8
112363;394.9084081022477;-382.2746249725985;-124.50205344205337;-1
112387;397.5273449453733;444.7654324673295;93.40282917175855;-1
112491;244.1391434369615;-50.95518636454688;-426.1365935727615;-1
112561;-255.24957513708816;283.65992540603423;423.14103550338416;8
113080;269.84267154160983;307.2867253060232;-396.7681227031563;-1
113154;-13.544984365578037;-537.5198501765478;79.21774788948467;-1
113533;-79.4757318465816;540.6853397994903;-135.37944042571192;-1
113781;-406.4643868988829;-325.1031570051573;277.88708917944035;-1
114072;86.59180471900297;-375.9768863224741;-396.9359789179385;16
114325;167.12806985889637;-434.4467425128913;344.36856210234765;-1
114670;160.04281049111648;-387.60824564473353;-371.5930673082498;-1
115540;543.9622997377398;-78.4202989621431;-82.23081443139088;-1
115814;228.58813748318232;393.3975262930396;442.2196952853442;-1
116182;251.9529874184849;-85.58115870075714;-469.6207098134964;-1
116188;497.0698088859921;141.27589121701632;-69.062570008478;9
116632;418.43332293808805;-374.5315007982461;24.200428815876315;-1
116711;-469.0963526060869;4.074860372691181;-354.5488726877679;10
116716;-415.5631294012932;-364.87438663752624;175.09200656222944;-1
116969;219.2357287836006;106.17830693619318;542.4003434893315;-1
117560;-151.21162840315316;-224.00990495280092;505.4722224638784;-1
117758;-224.4049228262302;416.2684631856212;-382.1356827998429;-1
118031;375.7653776427831;-347.13629018363935;340.4101875386243;-1
118231;1.6270529647190215;489.0368056114677;-338.1883087324773;10
118890;35.78984387050906;576.6301019941698;56.78445685656226;-1
118964;251.2432039671054;459.739634940388;-50.1378546364078;-1
119070;119.03279706912204;116.750821376354;554.3571440729415;-1
119382;-412.6714789719969;-147.2892908662623;435.6817801401375;-1
119503;522.0874199352647;-7.578809665904269;170.79952004207092;-1
119519;-320.25544701009727;-429.6262229734111;-8.024389739194365;-1
120156;-174.58718919708966;116.0839868852111;-499.893571114423;-1
120317;392.0734249742955;444.3845198625775;180.3976629236452;7
120369;30.29377077885508;-227.2563855511282;507.4119607212475;-1
120406;161.87536981167895;-306.81667865930586;472.8962275671679;-1
120414;279.21845418392473;486.6737334176141;222.47000357586552;-1
120534;100.1812461829586;-50.92538414787164;568.1779154607268;11
120615;275.5400744797292;-355.64830978945133;-373.1145368627741;-1
120814;-121.15590381929498;294.70918737491485;525.6471184012634;8
121063;-522.706715098185;144.501416169921;-100.93707401513232;-1
121182;427.0331047517545;313.010087566546;311.30602337435727;-1
121279;-93.4895712978384;-117.97962419344292;-469.90049362162256;-1
121416;-434.94492934649577;338.06435120923913;288.34296254495365;9
121590;413.3876819035101;449.54982704189325;71.4785457536796;-1
121701;220.73609319795952;461.37577575647776;339.0335695961019;-1
121815;-314.31667161895285;-20.784632230572083;-440.8223239549925;-1
121936;496.7639602297618;131.79406403917864;-224.24105900046263;-1
121967;358.2383325905503;280.0966038909738;-236.3606857404488;-1
122168;-520.9476368406317;221.62060962229185;55.35606097016738;-1
122207;300.223890149669;50.46864693017118;487.0250988261346;-1
123619;43.66126311409412;95.00578215493816;562.3818108171005;-1
123738;-95.29800920195348;-311.3762683158744;-453.86755179216624;6
123888;387.4616704462848;206.6379650931672;337.915559971073;-1
124120;-248.4799607280988;-281.9292335620035;-435.4836732244515;-1
124505;-398.8039245235116;246.2519790189206;-214.4877229882053;-1
124686;-81.55711197588583;545.6793787663638;-128.12187517609829;-1
124788;5.2827292540720325;527.7893956537532;-117.45791392236242;-1
125048;92.61756846286252;364.7172236937612;482.7616142860867;-1
125387;-361.0566074825382;473.7314283139804;25.61084356254069;-1
125443;-233.26213458706425;-4.395944027171959;552.2853228133705;-1
125830;-31.06117565979035;-389.70184037390845;338.89427567101023;-1
125987;-241.4277309046778;-395.9831521899375;-326.1479317938123;-1
126489;-371.93349321911785;-301.0947937585946;-314.7613217470044;12
126666;169.73919780016075;-461.3443642728649;-166.7463306361545;-1
126787;509.6456232306536;11.017652624578709;222.8371626642764;-1
127277;-302.3147763858561;-238.05996610086663;-423.5793540893861;-1
127431;-398.3650783090056;-196.4425115696781;-330.9822400248673;14
127518;-452.7936167348494;-351.70657311122505;-3.927701485209716;-1
127813;-515.261876904837;-149.00999294394808;40.19681478380442;-1
127933;152.79611438868804;-464.1012935574387;310.121110455004;-1
128147;99.8359924712777;-405.7875450537783;408.3855174576729;-1
128229;384.51472454975504;-391.2698115872639;-157.2475402019089;-1
128319;337.9312833004962;297.07672682343684;-328.9094338587552;10
128324;-517.6036329071236;-138.0037414919629;7.622940843757954;5
128336;327.48606803076643;-355.64816908851685;-56.15211607887719;-1
128502;211.18014300909925;-477.7643040224875;-189.5095609634253;-1
128539;217.0432740603675;526.5686391713524;48.05705050155392;-1
128829;20.155819968508425;-528.7658601387395;-19.075184029189067;-1
129063;21.60299723119842;-390.131470677209;-327.69152657027666;-1
129220;-125.10161529891904;-520.2639358249734;-133.18087400563925;-1
129362;-328.6235999104484;-141.24329256926916;-417.646488137488;11
130090;493.983815291006;141.21435214581734;228.8946544688513;-1
130145;296.66925691731;35.91520400618739;-454.60570406945146;-1
130185;40.743978733305255;187.79242917195083;516.7019861440236;14
130192;-92.2317137377884;-475.5504099943698;-217.86707803149065;-1
130354;-342.23761127507987;373.6360097010278;183.5202387615847;-1
130462;-139.78438216771846;563.4225052786568;122.75515460913724;-1
130711;-260.3084244718863;-385.75000840363646;-315.30826145439096;-1
130843;-291.68211229622386;-343.72168955627785;-317.69806682578746;-1
130886;-224.01136472499576;-295.04196267247295;459.8426280243952;12
131519;-555.3479248780067;50.08860051554678;-55.7635000979648;-1
131925;466.8225903303665;-323.89217923769974;-61.60624270445243;-1
132462;424.5189901047837;337.46644258835306;288.4925100506424;-1
132613;-307.09639211696475;-399.1823045114438;241.5597611440292;-1
132745;536.3543188109131;100.6592776077051;100.01405829761497;-1
132945;-259.3904564003918;353.39684861183906;-348.12334241394194;-1
133014;-498.74407965531407;-117.29721586761964;50.44195332476614;11
133235;-299.8807909210467;-446.4770593347442;154.61639755272094;9
133251;-278.8564482672376;128.6011201464043;-442.5196345023283;11
133730;-42.02739549747638;60.16561023366581;-530.9071173094546;12
133943;-158.62407020634728;-317.241351592608;-430.67810315925504;-1
134081;484.0679521118583;-122.60183455964396;311.97604122414174;6
134268;-342.7917267301227;263.2540337095388;383.29924435239553;11
134523;361.88843140692416;-35.479477395212015;-306.1954488585371;-1
135147;-150.15104234699092;478.93880507269256;343.0735507017981;-1
135213;442.0470200635576;-312.3089044597839;227.03298764247737;-1
135224;382.2678009772784;-238.41615051639155;-358.4064702072014;10
135369;275.2744838783643;122.25834840345192;487.7265633347656;-1
135784;-394.2066973669814;331.0568818705856;-267.65997794570325;-1
135830;-355.3032407477469;-314.7504877750528;350.1874251221189;7
136247;390.8390205012543;103.17924013726336;-289.19905738052984;5
136312;421.7761660888872;-80.45187975446537;382.71005918944456;-1
136743;-232.7208053294383;-416.0766174615176;-87.85672370719995;-1
138088;-337.1996032661951;436.499428445379;39.68534929951254;-1
138411;-299.7434668090371;490.3145459723152;-82.67669569261876;14
138515;32.676327853676;551.8451399399872;162.1706131349762;-1
138797;-371.0726497270044;462.9034361521173;133.8806852782906;-1
139196;-188.7561426347538;-401.8867523474729;359.82072564968547;-1
139414;113.91126546803264;66.15509951786605;559.4669095583887;-1
139690;316.6933566282132;-405.6476531497152;-164.16891815630436;10
139757;-240.8407617814441;253.2820132699343;-454.7677563706882;-1
140446;65.00510241477392;316.7071101445543;492.71550189276576;-1
140513;-171.6110302690477;365.5696954802757;-399.548091765744;8
140564;369.6545250088233;-401.29077836443537;-66.58006030890496;-1
140904;308.0265308192879;-373.0666633698322;-253.02206829356368;-1
141389;332.18945404232863;376.9998876415251;234.8388820212052;-1
141466;301.160888022546;109.46110596322173;-400.2553601879204;-1
141602;-166.40894738299366;-291.0801233482392;482.7113488772594;-1
141622;308.4383976296159;-350.185349783336;-95.94721210724984;-1
141632;463.75720942227525;-309.0428488439532;115.05465402411048;-1
141660;-12.0252724735081;135.18118401528312;-529.4532897291605;-1
141690;344.25786564218004;474.1749528345565;90.06804994326428;-1
141969;178.3815240588773;513.9762572916611;228.87963464410024;-1
142037;-522.5429040352678;123.77499895097182;163.12053790620448;7
142626;-93.86788972911177;258.12448215518657;530.7866069591103;-1
142739;435.0698014258078;-8.948520071926712;-351.3489465111222;11
142794;430.6835553204645;307.1447580631772;-273.30987673083365;-1
143021;428.3560804630232;396.56153855617055;42.23486342220655;-1
143063;66.90562468357321;-82.64508195141266;-522.3878867807529;-1
143901;-155.65974774441474;298.8157551978329;-468.3692453521549;-1
143998;-462.128947858514;-191.96278728101885;129.5671727622423;-1
144097;514.7127211577331;-123.58256404170533;-125.4374596356095;-1
144386;334.4702161895372;-27.49708468649472;-394.0003946218645;-1
144854;-65.11345092809809;-409.36236887022886;-341.661370598097;-1
144928;-12.382302193865652;-49.02098820647116;573.1801502570312;-1
145141;-357.7916422989494;219.65026891168284;340.40670519049706;-1
145403;-504.94389045507097;162.90051681998008;-251.10389245439688;-1
145718;474.9709683711285;-301.83319226251507;-45.66692415615075;-1
145746;-374.5200688473232;485.1890571574448;33.05964336657394;-1
145786;73.64215678535331;-481.21756223158536;286.50748368000166;-1
146286;-290.85487873982385;445.633733108968;-246.8564302332579;-1
146439;-310.16082329374854;-475.6235041298093;17.27983021275049;-1
146581;46.9488503697977;-473.5937876248683;310.66773358528803;-1
147364;-305.57112363721063;192.24888504357776;-321.73210331700375;-1
148355;-155.66215724791698;107.38855481755336;-489.2454650972364;-1
148775;-281.96896398836486;334.2817824630937;448.60347255687634;10
149698;-228.8635067994905;-386.6777551900742;287.46198123159905;-1
149914;-90.5635986343481;-470.7781860506347;-287.0040348652433;-1
149933;190.3406813831391;173.66104288378108;-492.3772216711479;-1
150333;-387.92826992010833;-316.5511431587319;248.5390375329452;-1
150435;-451.0591259655889;-306.96758041148854;273.1192621399064;-1
150821;-431.0704828901636;207.41333276761063;-282.6565694549539;-1
151540;-469.3827141828978;-227.76382347117183;256.8269909006676;-1
151557;400.0238719755395;399.7693791603783;-64.13352607950554;-1
151566;201.9113106645725;-407.994157808539;-251.29274828364368;-1
151718;301.2325751486411;-400.2873696505046;-303.5138297491202;8
151739;-266.7694817316574;-447.1183741939037;-239.3774544756923;17
151848;78.86847540736396;-59.50650989701269;562.295490793824;-1
151873;430.5155232295142;-146.89385089002974;-271.0698123289108;-1
151980;-233.2236177062624;194.47640947471905;-416.33293938882656;-1
152159;387.9145164037672;-246.9586846373593;191.4056819311193;-1
152323;-81.17597952592375;-173.96727846758117;552.697506200801;-1
152507;234.60144919434427;-336.2131138396303;417.6787438267074;-1
152743;-23.8671632634998;488.0131007877446;338.66954110348223;-1
152875;-84.73669807369713;-514.4253394991474;-177.3572564314164;-1
153032;42.11846857419432;269.9104190415408;-434.2937654219257;-1
153441;-309.60681336440655;292.8637363312347;467.2781447808368;-1
153596;8.228846883772816;-450.7519406504813;-262.0790050308297;-1
154152;-421.8354011822848;360.8998666415764;-267.2433273036044;10
154170;124.85357713912504;-471.9834654302476;139.9953016622465;-1
154295;150.11104810637747;442.4131942454274;-304.7877360095043;11
154496;-436.6915203961178;-263.03455783943537;355.31639628511664;14
154530;508.7091881615144;158.5086778524929;142.1323114235034;-1
154744;141.40194166665424;-291.05040027583954;488.08925516850815;6
154827;-311.07084176244734;-375.7875028647232;93.77713762640047;6
155422;-470.0508325700675;-272.9636117311865;242.9298364931004;-1
155906;-505.3645510738012;123.66123345167186;-225.8410924392527;-1
156508;-221.26340512499223;-386.9083640216149;-237.0023347643276;-1
156632;373.58194536697073;-329.5126187646826;152.46029643342277;-1
156696;-38.78850395580029;192.3979928588464;556.6986538485928;-1
156917;184.05219381945383;-239.1177381383401;-465.0494419793697;-1
156972;-246.13588316039403;119.0692561987578;-483.6828184790732;11
157002;-39.58158236036594;290.6546085472709;-404.7083337114201;-1
157127;216.38572583089737;-354.51415473219583;-380.0519371360785;-1
157152;399.4130892191525;39.56167757504744;361.41687222516174;-1
157155;-98.43363505156192;-298.6159598709337;466.83342430231806;-1
157186;401.7384887378109;277.68101507334194;-239.7457215839619;-1
157674;70.2732443895457;-125.9271692379142;-507.2775561536275;-1
157715;344.7788108519296;-268.2401230736167;427.26248245011885;-1
158174;-90.0848812925462;-505.4105954545954;101.18737218368564;10
158180;398.04772735138505;260.68743761402345;348.7180500885696;8
158193;167.3693191986038;253.7411907694664;493.5709283989034;-1
158216;-371.9188603219365;18.779971484221207;-380.020138724896;-1
158323;375.9991522453486;367.3757326746969;-320.5512003742819;13
158781;178.6288938892327;486.6455932307269;-259.18605311788986;-1
158857;31.706109171107443;409.0447365107394;-416.0886122161783;-1
158909;182.5370909822128;-174.7138200380821;524.7376627363024;-1
159416;424.0141551520272;425.4990424635981;6.140779063178667;-1
159436;383.2081404973482;403.8152697053208;-135.2451589714095;-1
159502;295.1426517786787;-470.3173201398894;116.68754113109138;-1
160007;-252.73832727165657;-326.7866436856848;-389.8601641003826;-1
160132;278.20090502608315;-216.02823993172896;414.28679604979015;10
160742;-541.5071036070642;-154.25965033345832;68.67370340402614;10
160821;438.92574570926166;-220.76073344910264;217.826380286205;-1
160832;465.9983642564401;155.53939568262152;-247.638041511667;-1
160940;-396.299518241017;306.9626910540169;-358.244206854563;-1
161817;348.25240034605343;55.02236232272705;482.6564755128293;-1
161979;249.3457815157679;529.3957430469761;-93.09252205466824;-1
162292;500.2505645603209;-120.59664398633684;3.5004045640074417;-1
162382;90.13231509506797;353.532976765906;499.4317554723703;-1
162413;496.9350173908024;-85.92306197143678;-90.3498035644725;-1
162563;222.8800412740458;-253.6999126328262;-423.59173577161647;-1
162952;-256.6811367945079;-317.392675447594;-311.869952719577;-1
163052;-222.9491957833212;-365.0227909481227;-396.3559041404922;-1
163294;549.6162964375857;-29.338494975214047;-73.83644718819271;-1
163537;148.42172233707092;-235.26597970768577;520.2038565259692;17
163831;279.57681946393336;-467.67682087856144;-49.392935523557085;-1
163841;346.4970506632627;479.2913664391557;3.596928977515242;-1
163886;84.45108397060032;-264.54802502831365;530.0238320182987;-1
164262;-270.19486356812007;510.08499707366377;158.68794843058126;-1
164288;159.4353517943056;55.69839953436291;-475.11870435228633;-1
164464;-377.5852035287791;-258.9018899931794;-315.2061125759904;-1
164484;262.8570987858779;-104.43989412838523;-468.3218643124836;-1
164510;382.0607947274893;325.80184267033314;381.3061804408752;-1
164713;498.51624966722846;-265.3672913943012;-58.413650564014205;-1
164771;284.7661865030378;253.51082816456096;-393.6559939095987;-1
165080;362.5945390463916;-292.857228913017;-273.92313934119;-1
165163;113.9668599247517;401.09981202117206;317.2216886370206;14
165411;-416.410360078;389.5435166474343;-171.09551963289078;-1
165516;-315.72259053107155;344.0184630022371;430.3211448885908;5
166084;405.4882741662328;370.4285911996233;186.1778155988298;-1
166310;36.26684641967251;-527.8166212845666;-62.42699522405998;-1
166585;-199.14576344776447;-345.7163363533106;375.5262915799426;-1
166905;-17.394621289955357;-474.79931323111646;-259.512162708679;-1
167049;144.41156982947516;-416.6677724375508;381.3778323917367;-1
167341;-32.622397625197074;-26.888929080367948;513.5659733668456;-1
167854;451.8508852988942;-155.59451527368682;268.53249961537483;-1
167920;60.97103954213243;-236.5763275100888;516.1617297310228;-1
168103;321.1408428152698;196.89467161010523;446.4892651408065;-1
168158;385.3268855185536;231.080935938586;384.7603532060468;-1
168302;344.9658727442623;355.6174611095762;225.18204926235416;-1
168533;223.12934574224968;-313.32926763631417;441.3730274123752;14
168599;308.88371608710605;-410.7089823384828;303.9503192229745;15
168684;-471.5395891573354;-146.99140940044435;296.93173451050046;-1
168714;-351.26431489905895;338.44828888408153;365.1261006092324;-1
169232;-8.563905273837339;-525.3184058431872;-164.00960952328913;9
169847;92.39306253435296;563.2968593442055;149.90092884841405;-1
169987;-471.41918433269177;256.6144797268188;92.7435485620332;-1
170231;264.66339979455125;-413.3326678381456;293.6792213596093;-1
170513;27.76386684889809;563.4293996244442;-116.04039597696112;-1
170643;94.39853450952894;461.3413392027745;-343.4433479327297;-1
170660;405.57304647923047;186.4251854291852;-366.65133391375286;-1
170681;-208.89215235138408;239.7760074600993;-461.4508045297658;-1
170747;162.39478489876646;-365.2350734829531;322.15828644741055;-1
170791;-375.978152630884;307.48426941797135;421.7765881916905;-1
170811;445.3295728639509;237.132659004849;-290.8685970809313;-1
170821;185.85283161551607;-391.05369495197016;-383.4378699480487;-1
171602;-286.3135626171152;18.441423051447043;480.6896875008149;-1
171715;312.3871693545639;-46.84052823789873;-392.1757849040977;-1
172384;556.6287958346453;-33.84107437191081;-10.746931935237177;-1
172938;-413.039165688912;354.5331845335783;227.5820906267309;-1
173137;-292.152352406726;-443.9181666153891;213.7322293207509;-1
173364;132.5751213076584;-191.72639212354943;538.0680210171107;-1
173512;-345.400075827932;-34.33254933125227;493.2688083174356;-1
173782;-217.28807609866945;408.35948778480224;-225.72207703633657;-1
173796;-217.39572990112984;547.7998473740162;-44.30151831934121;-1
173846;429.6726191065413;-245.2274651648244;-246.4490658528319;5
174473;-545.09620856836;167.06442027368084;-88.55728245356549;-1
174575;325.600429282688;4.345939959338131;504.2519584347481;-1
174821;-329.1293142440452;406.2694105789882;306.68438460570235;-1
175748;278.8801036118396;419.56526195562617;306.54111587921284;9
176379;91.46115627654092;-315.91443625517513;-449.277078280489;-1
176420;459.1338470671736;143.39979820375385;330.290519055946;-1
176511;-29.30489823021324;-395.3870375059655;-374.63477528412216;-1
176812;247.62017249299365;-50.08480598722121;-447.5402307705766;-1
176967;-20.70853061265898;-531.7304288273073;118.58958033184004;-1
177071;-302.486079773532;430.4853428790776;-193.78430157822808;8
177072;-48.31135424983449;-442.45382164024585;-352.16888120654835;-1
177076;-384.4067365825754;-16.976045903042532;354.7025884586393;-1
177171;-241.2542114772845;245.28742135051093;479.2690653410476;-1
177269;247.7761218911992;-496.9767352178627;11.4639955607477;-1
177501;-347.1554958611899;-181.9845584126824;477.71470694309886;-1
177725;-529.7046519485305;30.443762371868115;179.47698635916285;-1
177807;174.01680519650267;84.53158249271455;-515.1597983769036;-1
177814;-201.11035300767847;48.65527130263823;-497.695892868999;-1
177857;-134.5930541093404;-422.3608488219362;-355.81898002292223;-1
177985;-135.91187914304317;-506.183887790256;116.90509995096316;-1
177987;205.09173217418208;400.36668980229297;-324.8467647273812;-1
178149;-364.6075824906019;-410.1079782970392;164.54430824937978;-1
178223;149.57983172841412;-400.9214735867744;423.8720823834804;-1
178484;-531.1749767133873;65.56736973020563;236.4191997415573;-1
178534;404.25636713477786;242.54359484045656;350.1260443394712;-1
178667;-166.52546534432352;341.07239648654763;-425.1899225106421;-1
178895;436.6040044148986;79.78727009684823;373.80580055365846;-1
179054;-149.91703910540696;493.8867668214788;98.3407284657921;-1
179296;175.25131519524467;-366.88123924062137;-391.8327560259426;10
179313;-263.52606137865416;-314.3298623315562;424.756563632579;-1
179455;-265.0074663420978;518.8829209782498;-116.44482322538076;15
179664;-412.0916855964196;363.5945005874286;197.01437293007672;-1
179851;-30.47807581225371;138.79039162258653;525.9239474897663;-1
179882;-220.2052285723323;436.4717103612951;415.8212100902826;18
180081;177.9741420908345;-426.6808951376274;280.66721653057925;-1
180421;-392.4088208267575;-406.4743414899943;-158.68469472147245;-1
180588;-52.760673945943005;507.1361165392856;280.92545550811985;-1
180603;450.29585857150687;-75.6812474900511;-223.1535463029727;-1
180623;-113.8470618728878;464.04075698039753;-363.3012798400639;-1
