83484;-1.8314733508772902;0.11210153135353894;0.6285169308615335
83485;-1.705233024757086;0.10721402714949449;0.57963364931365
92650;0.8434470939119841;-1.601647870897074;0.6137789047245423
228816;0.5773107798502054;-1.0907766364780556;0.41036697960359764
100232;0.9170962702693961;-0.8938868779037045;0.7392111993324507
127279;1.3155411246246995;-1.2171098642333393;0.7539357836620139
144150;1.8295060813121575;-0.1857314039023368;0.2013122733712499
1811230;-0.8106512611924568;-1.4229805787473078;1.1993567793508355
103777;1.7235896209018047;0.7440559719427983;-0.006089749552564049
271898;1.4146163226770399;0.6145804828380786;-0.006763896316613483
112557;-0.8300579953480073;-0.7272748798192504;0.8969296292064719
127607;-1.2121814089724412;-1.0453694441033539;1.2741976278052203
113257;0.6964522803054729;-0.03611239894867257;-1.7924098021312043
118230;0.4135766056304277;-0.19678813168283954;0.4608671644935699
2203396;0.23930427470378218;1.1156899090499048;1.3088165055709469
120267;-1.065647424152706;1.2435985999359587;-0.22852022638675495
459446;-0.8234213576460561;1.372264147052711;0.83613937676514
130350;0.5042361014388251;-0.5495138582110849;-1.1607662306384379
1004281;0.20182033267198932;-0.7456955235238446;-1.369830341897182
130444;-0.95404144357622;-0.05027541091782032;0.5329267259818202
132856;0.010721720829831999;-0.7531940111639184;0.9511183280358692
145624;-1.0800610488096087;0.9577267741438444;0.001319058896575344
255670;-1.461990547316534;0.8369898442915591;-0.9573515315013748
155331;-0.037644012823461505;0.9878074153514157;0.21291694116425408
452924;1.199512606790186;1.2060747857319565;1.1970921941692594
156004;-0.37294320863471125;-1.6292437851937143;1.1964819167163026
158514;-1.177271628107706;0.650324986269312;0.5278591755441753
170911;1.5122964697501946;-0.9780401749620142;-0.6701363111403433
129451;1.477598297230488;-0.5502929849075878;-1.2832401553002413
174745;-0.2715696644579653;0.1708840768334761;0.45183588571693445
35934;0.4463342002933006;-1.8667445809736292;0.2907273775182678
175321;0.26689836053244625;0.07310952140956568;-0.37303289403973494
5419;1.6268094478220572;0.8105950795492177;0.6493784992421471
130952;1.1207447597401496;-1.3008063109252925;-0.8002533965790823
185790;1.41884810162331;0.8569966989218519;0.8364231810732367
192903;1.545732701148989;0.3837116006958147;0.8641218263821645
295895;1.5301685321780822;0.4671416105136223;0.9460632757057558
200699;1.3295487429956658;1.3195538521363601;0.061670215725605375
200877;-0.43136920153189945;-1.7521370783044061;0.5658012690092039
205709;0.35863794869405113;-0.9728596655855493;-0.5269019041359674
208455;-0.07127418187973125;0.8954262665064352;0.3120459489414757
2412536;-0.2836674823748375;1.2756383927238188;0.4782127459933148
211192;-0.26689058158277823;-0.9941329322922577;0.8594643202172014
212364;-0.902766873689629;0.3000074514577712;0.6068145828965235
212351;-1.9223292061215078;-0.04267935918591563;0.10612764102137137
186176;0.3875388137096055;0.6704154476701347;1.764892935243098
218361;1.118515892718268;-0.5707092408377267;0.8730659411976219
222877;-1.2272193423520001;0.5665444987449577;-0.288708377526729
10472;-1.337818776237973;1.3148901638090085;0.887900836885297
226102;-0.09406414762636876;-0.30417471275103725;-1.261943441903363
230897;0.0589271009879169;0.25233091580695594;0.9220901692833262
236704;1.0202661963210327;1.3347227714679466;-0.32447273750235656
241540;0.8359040299829519;-0.4173267502140327;-1.0309587086322587
83543;0.35088065645926797;-0.9511627600589944;-1.6053795897809848
367058;-0.5134812024500772;0.8110946680258833;-1.8227733855322465
1215884;0.09577668332938201;-1.1693702241872452;-0.08608156769513517
284478;-0.9277457213335969;0.03657353643278108;-0.2187589648116541
80263;-1.871508292079916;-0.295394503535785;-0.2539367125918905
304673;-0.030118631166461483;0.5769063735381421;0.5735507136178284
306786;-0.7339967100409692;0.7407427360969036;-0.6716275436325765
40050;-1.523783045625436;0.6888999740100535;0.3824671506430974
312149;-0.01824927927546398;1.203956840874741;-0.5562169066057782
366467;0.3463800508982611;0.5684486375664979;-1.3618847830955443
383994;-0.3400077267169354;1.4102528289210727;0.4957544301914119
740563;-0.9721616024230006;1.3199225347057335;-0.6339918781071855
393814;1.0544224632978376;0.18815874842050048;-0.6059305801416632
408642;0.08019095044412677;1.4296867692862758;0.10148367171502945
442429;0.1904977276640051;0.32283910612766403;-0.7660381748694476
154081;-1.403508274048939;0.4690979297440003;-1.4606419703101252
454700;0.5077122563030513;-0.3929357714221113;-0.7553103625579061
244046;1.017412311443752;-0.9617177961651937;-1.5128152189817963
480941;-0.8095153603558719;-0.7380777569157858;1.1352911886028858
560533;0.8556900802436892;1.6036252929978554;-0.3266595248095927
620609;0.3323936286056388;-0.3424446873643666;1.0956041134906156
626806;0.6385018778572301;-0.9965776903489099;0.6729950111973206
626815;1.114321483483128;-0.7240756554603378;1.4374184998179909
632757;1.5359115044934446;-0.17843588248507758;1.0867549693361023
650580;-0.19840553715229767;0.3978087900955531;0.7648066607258585
652508;0.5032451706535782;0.1271631263007856;0.48545199493249463
659052;-0.8983113728902138;-0.6410401817014307;-0.5272496454007225
723098;1.4795846116870677;0.12225059604802806;-0.10314701567140738
723100;1.455617888979188;1.4145863975115638;0.17118510894129693
727126;1.3944655800566095;0.4081170560006425;-1.0360417942518938
768207;0.39736168234708874;0.21425722724652002;-1.0317789060690548
792275;0.12189112597151341;0.3348160520217912;-1.1021196923410892
2463677;-0.4301274587248956;0.4380584925841314;-0.15423194578061591
808512;-1.0643869770119885;-0.6714185130454395;0.42289742781542405
131000;-1.4305068669293102;-1.2305753977724105;0.700320640445933
815409;1.0372871665677368;0.2947631140280922;0.7638945287650304
830026;0.09712497364570968;0.32359774082135817;-0.4220196409414612
1795264;0.5990505271524694;-1.548653682868275;-1.3094538568559821
118144;1.8408991009724223;-0.691678950868932;-0.41209371233054326
832655;0.9854787300393564;0.23581803579558572;-0.389995973802848
26867;0.9646101185001112;-0.4657634516045428;-1.736115600607019
839974;1.5491189721507417;-0.7547356238829552;-0.22122096695880508
113098;1.337992082317568;-1.531534426905959;0.033289251686490426
910261;0.27804305108865107;0.30479323351165044;-1.3222414940731735
926629;-1.1196861875863424;-0.7852897360968352;-1.0297926557487813
959827;0.2571046815784693;-0.3042600940690559;1.7465731019171042
48220;-0.4312613412950414;-0.8634707523129626;1.6211667194587474
968389;-0.9789829658109913;1.589887056082727;-0.43677811876225864
983285;0.13153353006939872;0.9077043338724203;-0.8849220680456839
260078;0.021542122959610107;1.5294815872378609;-1.4257308845742784
1007596;1.138653724874619;0.48151834591956655;-0.26172011561987674
1067582;0.31697340729651285;0.45955058969921725;0.5286133761752065
1085321;0.9516007434183648;-0.7733716757216654;0.19281784729930465
1129952;-0.6368172369781292;0.3790355069448871;1.394510219567541
1136878;-0.7975594290136218;1.1969056180348274;0.12628746277732264
1168735;-0.8893059749485768;1.1212634295613273;0.09325388491034177
1181077;-0.9065160540265718;1.0054739774982653;-0.8124654337371697
1219865;0.04282758667761838;1.630994361019183;0.3304226346338663
1230612;0.09826722386990547;-0.343392574484425;-0.8762363974754477
1273618;-0.6813823146836824;0.8333162660243391;0.5008643940851003
1299043;0.7205225938412351;0.5237728448146984;1.3477971653907455
18440;0.468636948220766;-0.44420366657849397;1.7733685422128407
1313974;1.4402707495741869;-0.7494884923076485;-1.3521303152137538
1343583;-0.9685935047203319;-0.256869628904882;1.2592810559717362
1359051;-0.021251515895695863;0.9554378557819161;0.4714780733962419
1471524;0.45339581308663973;-0.583063058358407;1.0153234467506913
1489544;-0.3118892253438376;0.6854760788406808;0.005698154645528831
1549206;-1.413941640880995;1.1981366077097269;0.720145536855817
1549516;0.41732982628115217;-0.4537903582123534;0.539130332443542
1563079;-0.17472743877193184;0.63777615590687;-0.907115935656722
1577451;-0.7630084656325977;-0.9100111449663264;0.19082077998449815
1618641;1.3051676955111213;1.0592484781664349;-0.13164434064794178
1640289;1.5663424453730648;0.6572973637247904;-0.24982758478242129
1671062;0.18617723483437754;0.8311976085671922;0.5256605263260902
1775754;-0.8203481023959613;-0.41628239808220485;1.309438258660154
1849164;0.15098020595301634;0.028057552831958692;-0.36924088738716726
926981;-0.35341561112031855;-1.3265667521480733;-1.5997419548149834
1896302;1.5224788344170757;0.4442650175992875;-0.011339126515471334
1933966;-1.1559067555292861;-0.3684738131317999;-1.573574603697153
1981226;-0.8724020019288546;1.0773074457191014;-0.953888111327494
30039;-0.3219746953028608;1.774938133445448;-0.6592521545930226
2008049;-0.6983081083829332;-0.8103868323268695;0.8681223135090492
2022318;0.24857057835328977;-0.007617667883503504;-0.47008436414647287
2128251;-1.0525638044982715;0.11200938919132267;-0.1092900418271058
2134060;-0.9933545926035151;1.1227747219590898;0.4777581400920292
2147427;0.49868094550371067;-1.4099457730688219;0.9081043850965109
2160453;0.8152270833461629;-0.03775274035554717;0.4016563038724789
2178957;-1.3184380340759814;0.3659778141942161;-0.42929445420830514
2225201;-0.664438630702724;-0.03608273047880029;0.4031553767019549
2514450;0.19281089112825697;0.6810262055412473;0.981967210903113
