180064;-14.752781676931031;-8.704726534295741;8.428637358498246
138650;-13.900185087593856;-24.98284351141662;-13.854950148299714
138726;22.713493292482916;-16.866551473527004;31.026022520503385
138917;34.012258367344465;7.380822179184361;-24.151830432703942
490315;-12.543130765222221;33.99857545863933;-11.793479141765289
138922;-31.323446393256848;7.028076891062724;23.826650012927402
139086;10.899628631830511;-9.365587925015674;-9.873769876466557
139477;-11.956864326683393;-26.918729351298456;21.024870489778166
60381;-14.832116990263753;-13.698030432635061;-36.643163721330104
139751;-1.421783044651962;14.162250387807115;5.029825444396891
139858;20.327816232785022;-34.72701832786141;-1.6061708677906164
269160;-10.111308906864512;-38.419693314659874;-1.1894823867144018
140074;28.15184252029404;-31.244302758602107;-10.677518506300586
140102;-18.5864142146143;-18.253567876427976;31.77296238215067
140315;-6.606856238296433;-2.445823770760094;36.40710897197703
168089;-37.52127077677145;-0.1380199081170425;-3.909838327985103
140378;7.122383414984322;37.79233145904562;14.990871169173445
212090;-6.5194298730758415;28.341633900523032;-27.48474911512076
140540;-25.28106850274728;-5.987199619795136;1.473495279528244
140735;-0.41400570913072476;9.383105635989912;38.28888244661334
140940;1.9641202013017127;-7.501882008843323;-3.2455036827588617
141038;-38.96804177882366;1.2694032569059415;-4.8700793897641175
75210;21.98061723947778;-21.46850096029038;-30.85898192489942
141228;-1.446160794209566;-17.864482276896222;-36.9132881269849
141385;11.494453031857422;-36.49485848778935;9.308630482982547
118044;-19.2773937319668;-32.865282647331;-9.400210500580807
141942;15.55151532904595;-8.3876095204439;23.313051910114073
141945;-30.995970744182426;17.745258139191773;-18.40517588103549
142066;10.769954320047654;4.920382141284763;38.330135138501475
142302;-1.4070710917621505;-25.134080445762912;-34.065456572741155
142611;30.940219280498265;3.784318897289388;25.326378393319352
142809;-12.849839995472513;-7.990316141624221;-37.75535221870889
143296;32.320047732974935;8.961988194819458;27.097521324314055
143797;-18.331127704570424;20.194020829425565;22.569060951204964
143846;-8.521723159557187;22.900817424087634;33.28412759032884
143904;34.45618618554945;15.130932990851527;-16.63861726508918
144185;-11.734260259944824;24.79765241945918;-32.72991326713504
144208;24.28563443702972;27.983649395203233;9.387184337089652
144604;37.86829519358103;-11.035749982224704;-13.806118776374472
145048;-36.41423057208973;-6.312209248954756;-13.533055297657292
145091;-9.391645781190617;20.591407590165286;34.21790501462905
1640978;-20.21022136384342;-7.7002559247498805;34.47441286189032
145303;-25.75867524764118;-29.88192689549754;-11.2692232129724
13519;5.636776592579811;-23.05691513311402;34.590223644675326
145446;1.0760258112820373;-12.145576899994003;-31.02173186701934
145770;-4.119497018880449;17.751574934598843;32.89196530227359
145871;-8.702793159938025;3.1368753212055234;2.8188656499206477
62933;22.03514736594455;15.803779213783196;-32.55506545153175
217329;-36.4607519702034;-15.677659558509315;10.169049036832732
80147;-6.938879955489752;-6.8872913595043155;37.90067660306514
229013;31.228408172843338;26.062141913588952;-10.412150435020571
146661;-23.30975896872311;5.816966836977093;5.357889030954734
153289;-34.32120507754735;-15.396383385666315;-6.077283683608508
78851;25.508465765144862;-29.275693928002312;15.993076652803545
146788;-3.929718540100936;-20.2007922473381;-16.170635001507005
331684;-31.638509619222496;14.983595980376471;-9.251026739765969
147132;-14.239565702764187;-22.90015637839049;15.439550406915313
17170;35.75848307020158;-10.891139478072988;17.35570440135033
147352;13.44398246174122;34.45511720830686;17.057424118093326
147365;4.7404926235313;12.639358376406793;37.23074733642532
769896;-5.337372040153876;-6.6035338078780885;-38.787369880312475
148478;27.11008610739763;19.316369625199165;-25.427036730868036
148497;11.264283800885956;7.029700016278195;-33.42873440835214
148759;29.70504433700491;-15.236911640423667;-28.45129867851789
149249;8.655358216330256;23.132387383859733;-30.986561287028696
149421;9.331864150430949;7.095561915871139;-37.222564131326884
609963;-33.4874003709092;4.961279736134838;-18.18509558355701
929357;-0.1978547285579356;-19.51517727555013;3.660209410715364
150342;-17.173121859606706;36.388892125311955;-1.2137917125131592
172009;-6.879917873949402;-27.256565478659667;-31.786836969533788
151132;20.828161475209203;1.7022711539559205;-32.47072683321993
151155;13.804582889531671;-31.704980344359925;15.295684500704985
151156;-9.9888778374323;26.015254360051955;28.424989551255464
151255;0.6441416881520428;-26.280321397510782;-25.292126888015442
151493;23.6228931208142;3.519064788813109;-2.5383859879943245
1909096;-37.73916520009526;-5.856458173833901;2.2522174012022704
231642;31.531847807182675;-24.825561326457066;-4.495713422556386
151621;20.25203066112338;0.3973411449004907;-5.880931609141811
803997;-4.939058832470577;-17.269409677555515;35.319101477051284
151853;-27.416236274837143;27.78618103817919;12.142495296632609
233934;2.9193541183845158;-40.40743806661148;-1.0240619213465625
152131;-17.17121981734058;-27.049830194780906;14.556868866101373
152211;35.48068168775173;7.877487436733193;3.0051115889617215
45018;-30.845672543874453;-5.416585096893912;-26.70928844915742
152239;12.637996966309336;36.1935371485836;11.838617013010968
152342;-37.85656593293993;-8.932553845009304;1.0502603879619636
152508;-10.365659754643756;29.283933653736565;24.10822599088212
152853;8.025588704501226;-13.670640041035306;-34.172958822061354
154184;-36.230450038608716;-12.0744542807871;-7.5847916380366085
154233;2.243744220667912;12.030633586097808;-36.012671113975486
154265;-16.023361883924608;-7.993927318769012;-23.34366643537423
154511;18.325877428986995;-28.5141692848958;-7.108422203583271
217254;-12.862930666211064;33.93875450917648;-0.019035042384118645
154619;-27.339793343606782;3.5222357807887534;25.982713218336187
154633;9.607232688121803;-9.755806394682681;10.303980996455861
154828;29.209840015020948;29.99737398027817;5.32105477833597
154945;7.5446626009626705;-6.392874025938605;34.60548175892644
155271;8.429298404195386;34.345590045773115;-8.528001250615816
155423;14.358981519146615;26.03327707062011;-28.03458923258627
155680;29.23552495787046;5.5627714209463415;27.828143924143433
14500;-4.914165178522477;-8.847924022552082;38.297820079328964
155794;-22.268272871911034;31.868524032800206;0.14156427418417178
156017;3.9115615930227245;-35.294003857330466;9.88744664162432
156245;-10.949189857183452;-37.09501180080604;-14.031988752895572
156485;-25.917842272934216;25.924214360267626;24.711718936249788
156735;-9.921292672801734;32.88482895764721;-13.940306138056211
436984;12.103580838873958;19.70732286313177;34.4295969125269
156944;-3.276026361985824;10.062945058894218;-17.368683259526726
22434;31.87881816077539;-29.549084243439637;6.059289233358265
157477;12.599705464254123;15.091941124395998;-35.078640575523586
157542;35.23512164190594;-21.99458029394304;4.1174066768873985
158293;-33.85697406399002;-13.403756970973554;6.938456050721139
158299;-7.9740965622095175;-28.013246549018724;-27.88538704112932
158623;-5.496013177791939;18.240872850140132;35.13881047847712
158901;-25.704678381086232;-5.940340326576048;-31.183592223479913
159147;-32.2437325875299;-3.1451488364503177;9.754213372849328
159172;1.7058585248546483;-9.923117920725717;-22.83327034945077
159226;18.371359338885462;34.76202671820145;-14.566623590617365
159291;-22.627785891816785;13.812530182411056;22.20525236297727
82807;-3.247815806812013;-29.502108222820496;-30.767352144567454
159574;2.3184936830654026;-9.91110974303397;-38.98202203522156
160347;1.3865146286694325;-35.38271668137058;21.01597709060362
195680;-22.37726185969506;-25.07530635677212;6.133587452201341
160734;-7.162148139699148;39.21637379324334;2.8328320833369642
183993;-26.561123288496727;18.025311746107903;-19.925009634554428
564382;35.41038476131152;0.9388385554189406;6.715186637802269
160963;-27.128794437852406;1.590223140347088;27.132571490776222
162029;27.214334734030043;-24.897254066860015;-18.153114733361495
377147;20.81082684194663;27.349178226571027;-26.080113018359185
155143;-3.72682389486128;-13.518964457406708;36.69084010634956
162366;-32.496655060545336;-19.241775901727536;15.27932177663653
162539;-37.894761595656156;4.579368878400536;-4.626080419305346
162552;-32.006898836370155;-14.57761685428339;6.850955348577355
162621;-25.732452130041953;4.426117474871226;29.34617516086366
162641;18.24111982074445;-29.968184758008128;-22.37455132659489
163545;-32.304268645906745;-13.164764377267572;-11.39136676438764
163813;14.302372416249433;-26.95215516383568;-30.2318043757063
163868;-7.226428075844009;23.048292050023804;-29.828102048268985
164162;15.183704834060656;-18.87503192656588;32.38361624633421
165198;36.7309476410077;-11.092430350271393;-14.937994885659005
165215;-4.622786556382277;-27.34134643238222;25.510933013769137
165350;11.199939971848435;-3.5377024684731166;23.412046575034633
165465;-11.036407341793423;-30.986861092140412;9.474527764420733
215293;-15.490172008544523;20.512536729013828;-27.709199932199112
206390;-26.035761521177022;16.55244049740389;-3.9433811750997467
167118;29.829016208117817;28.527110053078495;15.66300596931953
167345;6.023720551497968;-0.5322866587250079;35.92903531748293
167856;-21.26461382497291;1.7285615433988633;26.15323597659015
168106;-7.177943199990502;-15.820112448824267;-30.829453578814487
168151;-0.9199479151959234;32.940683632927204;-21.375268942804006
168164;31.772232528722974;16.446214877227426;21.29868839611253
168415;17.914922029523243;3.682874185677193;-12.80113026578522
108208;18.784114797728975;-30.64747924826061;24.438014071187055
168476;25.642653126826602;-5.321415404566659;-24.472014919758223
168647;26.846419798739436;-13.078548290879105;25.444705573107605
470966;-21.727576810352815;-21.42052231274026;30.54878438845176
168757;12.39034688564786;25.735393660523282;-20.908081654251664
168968;28.701385290066785;16.7598650872977;17.131006613667658
169049;6.407906672001193;23.00385945801634;-0.2068479027815094
178739;-18.570735881723;25.297891992868575;-23.72216055923804
820173;25.215762594191432;-24.824932227206254;8.894538188231058
251742;17.300359640502144;-20.277827416535047;-32.69753185765092
169606;-30.32916239960717;8.518161745146102;24.157140915051606
169647;-36.3922907357177;12.994191241925165;-10.542537398298487
169664;-0.30085080107287177;35.95608904268674;-16.30840282259668
2154566;0.020515711695096677;-24.581593688089885;-31.481546898726243
169886;-7.289140178699739;-17.098406493897123;18.85789511552866
169912;-7.21241525864504;4.388296261367279;-37.41396266354818
170110;-13.863552343328868;2.628609203155655;36.33974374634236
170157;-28.283739567515795;29.097813657416598;3.758206056365473
182915;-6.986641121462932;8.889078417682274;-32.75074726498025
170762;-35.68939519388402;10.341193691592691;-11.362449086911404
171081;29.492531661178273;-8.704590761898837;-3.8624718849305233
40530;27.774083164695824;-26.723015591403627;4.022610205062947
171148;-0.9338921550473614;14.865993739178021;-4.329952220692472
171207;9.783795167796391;7.901655537736755;38.086083947890046
447608;-14.855860572143964;-26.164132172207708;-19.62520698025884
171236;-32.19033778861733;12.044126044834437;14.569087153113216
61112;6.732537858642748;-38.070634154960956;15.068641106635987
171554;-25.469636088339932;25.246667094887513;5.800931563983525
171808;-6.343755135996391;-25.312258064041387;-31.905483613785343
172322;4.704303750563881;23.046124606511246;7.825570160963397
227999;-33.57447901134858;-11.601847154743885;16.419124290739386
172465;2.4215112963933088;-13.169313059741208;-34.059320397626806
172636;-2.7147933430977904;2.217344936847815;-16.364377911405153
172693;-32.33219721225622;10.743878647585335;16.475486423032244
172851;40.05951177704782;7.454102412228029;2.6030019761803898
173540;-37.20583156570668;4.404933294825856;-10.37849608252114
173711;-23.09747974769658;9.356587628116866;2.267117960996378
1158139;-28.558110393113566;-10.594714546122084;-28.12708648180705
173766;-25.075326016123707;10.16219345232121;-7.717894663607332
174516;-5.694317671613203;29.443041700974838;19.90317423848771
147955;8.466310205333178;34.67676165294605;-15.215855246163617
174535;-29.172049826431227;-12.769395157484551;11.728455836388514
111492;14.939497597346001;-14.658173504833506;-34.57301188236018
174909;9.650711801577255;3.1633871855311977;-0.5732656171805806
357060;20.23333584647282;19.754553226612074;27.144433452040534
36950;35.53951475479729;0.9780293192206123;19.329710952670464
228165;7.81718421880171;-21.19743044834042;-35.445803540615955
175522;-32.98134408684875;-4.876450248388052;14.412849371206766
175585;9.892223864060167;-24.637920187807993;-24.562556063496015
175591;33.47033359631201;-26.692565713213014;-1.0732139096502393
176170;10.1170881418766;8.437426317367484;-37.1573884659753
176287;-32.846603805903605;-20.245910459232192;10.632974101730968
176375;2.74622311709411;-35.22749627090881;12.258753329666241
176449;17.619188861006336;-34.90651558011522;-7.04992948906208
176575;18.36995369524693;-25.782396712750856;-23.108651174236364
176687;9.74477811279664;33.071251216497835;21.563352416863808
1797796;10.941202016891419;33.177441204099544;-14.212929738781614
176701;15.719266118726027;3.178395257404301;-35.09569506302604
177059;33.715677389290335;6.09962162185019;-16.288872485503635
618205;27.021491239467036;-32.33557124847248;-10.503935032746291
177130;-34.10982281443701;16.56554468394666;13.980165473400554
177152;-25.91610487773764;19.19128331459312;-15.8900555069359
177294;37.122500489163734;-6.303199736734891;-7.9521880579290825
177374;34.52781257564079;-11.966515839603547;-21.668704424604083
177412;9.58148385237963;38.577481727922816;-6.704377066202643
177430;-33.311933285730895;-18.89437304239989;-1.00294009830701
177771;-22.921073928479952;2.2957577965427514;32.632422542610946
216717;-8.876259906092265;-31.04364958662083;-16.87094410989741
177949;-8.530667550174917;-5.15805725125699;0.8312255686573768
177968;-20.23766827607899;24.019240393338716;5.308242410293333
358881;0.2363122023850981;-34.823125525517504;14.185969395497843
230258;29.23048479160713;7.98524157149561;30.530012165104324
178756;-35.64930731857747;-6.834106055557104;8.96345773135065
178871;10.22093190873725;-19.26313455851825;-29.96711332334659
258650;-29.778410579711775;-12.058999573020111;-23.745447061193836
179078;14.322481475504844;-16.79580852554764;-35.3370209760236
179328;-13.815855070248348;-4.930268644891865;-0.057627899836827555
49462;8.85573369997035;-14.742885650825501;34.767339657968066
152227;5.156713657446908;-39.331975695417725;5.205298058767829
1206479;37.56553134945252;-6.131840841683708;-15.048779017984899
1173089;-28.148485686010414;-26.002859138875824;-9.471048059189686
79303;5.900603247824392;-28.802972531977993;30.45233069472393
180081;22.065068899061238;8.695879211726476;32.05659276234631
180086;-36.751897137543494;1.4651504991339437;12.472368157891271
180190;31.221136670174786;22.345607846219693;-13.809373627771734
180494;31.662872470677723;-19.876718894797854;18.48479134012834
180568;34.87678081083861;-20.691224261724116;13.799627504222062
180786;-38.413726701452966;-4.518516734511436;-3.3582559004851182
180924;10.904330902988427;37.06232321395336;9.828811396804118
180938;-2.513976138401706;18.869126748832684;36.10789855564803
181075;-27.133117037782785;26.253046504601606;-22.255887480410696
181264;25.395579310908545;-15.615069097891533;-29.097710445820763
181556;-10.636725351755821;25.972927776083342;-22.68338499552614
182312;-32.34616763897833;3.5993618744867923;24.742829860137544
182516;-15.526728572822108;-34.174408699240956;-3.6848662309123044
1235497;-29.973568962924247;19.973338464304707;20.96688523226984
182891;8.491493834717199;-11.025097071083044;35.94432783559932
182953;16.740328606657286;30.509374760774993;11.990623119488134
508037;28.274418577444212;10.592986980601303;7.0926191566803345
182957;26.05820021359559;14.419633076214044;-5.606139336194376
183470;-32.47926636406589;16.05637853620691;8.425754806071678
183529;-29.247332855917904;-18.313349507187645;3.099257459119563
183712;24.860638524527666;10.883396150966329;-26.858269472909008
183767;12.477069200339713;-37.52303028873856;-7.007000223096349
165385;-25.998364519619056;-23.833159715721926;-20.712736507199107
184090;-16.967209811075683;-32.80961473589109;-5.0858386231990655
184145;-2.516353076879623;-2.51305691012629;-35.40590242914949
184151;25.006592008134728;-12.442552293789365;6.206849868957632
184318;-30.367100033333802;-28.15779193156831;1.4362477197600827
184660;23.715798301580428;8.881164914313432;3.661040632674687
212357;28.771891097117617;6.73508435902811;-2.5888260477987153
755410;-33.554866350720765;-22.57763242849726;4.704827487977275
242119;7.337184562206731;-30.506170286466173;29.176335565077373
184688;24.972473203454033;-13.873679366815553;-31.21741122304889
185112;-21.63901880370645;-17.501214320837192;-29.63575740975252
185187;0.6755913902801478;-35.923260382954;-10.985900010145318
185207;24.345327600707243;12.830882236994466;31.29836843288761
247305;-36.40447953370216;-10.097418960612968;6.103275189471842
185652;-22.605425836804567;-34.613918078176575;8.950701883943827
186324;17.713448079613176;-13.041084939009531;-15.153011671394143
186574;-1.27582487659003;-39.76749176856206;-7.07234237858169
187007;-19.404235868411536;-22.30710500613491;30.67715503948245
187085;11.811865550337815;27.49239414546948;-23.104358063333372
187131;-11.885891610032347;-13.331884838987364;-17.01445983390758
476398;-26.16031334316177;27.090839602193135;9.612865706706456
231877;3.8270014998281656;-0.6270588251401721;39.39773868389799
187217;-33.35417140261737;-2.7335938267631352;-0.5649572373044546
187240;12.412413279095734;37.54362591694577;-11.521648058650772
187514;30.991623570062565;24.148962624791068;-13.53531243696147
187548;-2.9445567927653875;-3.7963279965132406;39.69844321094767
187811;-1.0891644016900848;29.051552745711465;1.277870985042008
446053;16.09730930621279;18.684903879940947;5.983585370876659
187815;23.024280609478208;22.61075597850382;26.669758407952173
188082;-31.342461901080185;6.768782945068613;-25.3112701816241
188567;-26.31799117257203;12.678948624376277;-4.981764473311997
189479;1.7448066185351576;33.53454841085473;-24.75589841410556
190147;16.32641447477956;3.1625538133302946;-32.48209485327559
438724;-19.794440822274325;24.802196187094918;27.43410171059259
256278;26.11054323719821;31.169943718640056;-15.677102953117485
190232;3.3344889731248957;25.637426196723187;-15.560255139536217
193467;-0.04490800178142026;3.1528417864685334;-9.76205868284235
190295;-12.08440559881897;1.029986528048321;11.569941255826297
190444;8.31065237429857;13.097266451009677;-34.38239235194555
190994;18.25906020777783;-29.901878679940246;-0.47465288892065305
191022;31.813502422543742;9.35732485380141;-21.18467398657886
191273;20.436128201648746;1.2248979406564715;32.600289332440624
192080;32.23715653442377;2.4702707888143083;14.334861952167286
192142;-33.75135419758436;-16.81485352239836;-8.72953110680696
209258;13.906026372434393;-5.70201676517879;-32.87662609319718
192594;-31.45198906361393;8.467159857934615;-16.657962067051614
192640;17.256070807503168;-37.495851235168374;5.55687361546999
187784;36.03029080783609;-21.701375809524123;-1.6481508020988125
192688;-34.86123517857053;-1.4909702928482527;8.460692545616952
192844;-6.828092137035437;3.2607562678173387;38.35832173384054
192954;-19.47430056876112;-31.464337593830038;20.623910641887356
193116;3.4704874525716654;37.88569371973626;7.519649762195568
193119;29.318978905360833;-1.8309068990556763;26.58190322312507
193212;35.48579557658352;8.199768102150527;-19.264493511196758
193431;-24.794831302506324;-17.40774761984124;-22.64877962189365
519298;-31.43434479556384;9.701203160002196;14.765705243181085
544752;-4.704752229521978;8.75489167035527;-38.47974280408493
193776;-29.68420788174075;-16.485797752940066;5.447222967634084
194692;-16.49650104117017;-20.86077388207448;-11.663565231634957
195199;21.718570369906637;-35.37021333376072;9.095282899068163
195432;9.12837081649997;23.01797241503746;32.49758150748891
626339;-13.492656558853758;-4.161169007876664;18.414899887814627
195489;-8.08590912436535;13.58572515798006;32.305045190294464
195626;9.125215490570122;26.80648919824559;32.149569208262044
195968;-0.1636792112555715;-18.14272230862837;11.558956593126593
196006;0.21347452496194058;0.6467813784715919;-1.265475840660218
1548723;-17.693979177993846;-21.083524165240483;-29.955349658840216
196285;27.467925624999467;9.822149948389526;20.21686991080853
196624;-26.499584603188893;22.178488613209375;13.92608505460136
196647;-18.095344500011155;-5.083042694790432;-33.139754227105655
196775;31.886966962008547;7.043254524843272;28.286457472872815
617614;-16.209000226130673;26.023675934788397;24.321645454300743
197040;20.982976411544485;32.135412017699856;2.098144144623379
197075;-12.133298406217923;7.334886875489903;26.129711104996353
197157;11.826809114963522;-36.24140766969999;0.34892127545760554
94519;-27.39800959849627;-9.1404035683812;22.569220683436615
198570;23.930883895046122;-30.68617376702337;-4.85288575091371
198682;-18.22500652469927;-23.657724576989953;26.427714928621654
198974;37.1558525791325;-1.8883610468937657;15.120033109105544
199302;30.685687198071573;13.12596910432792;-8.07223727404548
1962660;27.891392973039405;-8.188309157593766;5.191706688918524
199578;-29.440517931714748;-2.654362032203618;-28.601864737491248
199653;-22.682866480128013;-14.56165223208459;28.55987973475647
199852;28.67712810762634;-15.440389615486218;26.09169237644442
199912;11.105089743984486;14.481945848490648;-24.922862829722124
200011;18.50485739455215;30.563614911805836;15.81045724977569
200300;-20.78511732490763;2.582866499671283;29.12561935281865
200552;3.609836315577319;-34.64977673547279;-18.656148392115313
1303595;22.15237607946283;27.703461858954412;-21.856849334137596
200565;38.58256612772722;-11.093726638766714;10.633329198769022
200729;18.239948860615502;12.033180700837907;34.13711982411672
200850;-21.173770418704457;21.588993126172245;-8.900703852372795
200984;15.75557816981824;27.390856051937245;17.701276483561358
201510;-16.690057187228234;28.0661498641416;-24.56480460183387
201591;-34.962326021854146;14.71615753363236;-7.785742772065385
245077;27.931441529642782;-4.856648366501202;-29.30708499765019
201917;32.42251227345075;5.963487984361254;-23.739328088012122
202003;-25.71696793324758;16.05067240940854;3.048345267699695
1282732;-21.23211937421716;-3.2557839877524586;5.287509780979747
267872;-13.826496923004742;-3.9436038786919525;-7.041500542068794
202017;25.54283768397725;23.10607088434046;-16.062142412350568
202244;29.56962580842998;14.211246406801905;-26.686916107050457
202304;4.719446980479151;27.336991886005514;-23.477079710087203
51780;38.319278261587094;13.151226456280396;8.65106510542726
12062;-14.24993846814572;-17.864596546877326;34.12466316746688
202539;-21.55613497741212;28.170681093953085;-13.496127663118486
202611;-26.049894137549728;-31.926587927714888;2.3486204106642905
202663;39.95184979549597;-8.43357677058469;-8.018944458019273
202802;-32.08655607158513;8.830864620211736;-4.564966867475602
202894;38.90597720586085;4.331825695463319;-2.7832287746845306
202929;-20.72566253086811;32.991928190259856;-15.611025415011811
2203018;-36.66647479747539;11.526021035669592;7.995001825204235
322061;-7.714884325395444;-6.378438532680498;36.454500296398464
203042;-27.722553546765152;24.727876465836044;11.74581627255005
203055;-9.852249644379983;-6.878464310641376;-35.0065202442236
203611;32.64783301683686;6.914827967531505;-18.79691057819371
203748;10.555773056755;38.82468578704514;-0.232842557212871
203800;15.506128029777;-3.0020858918814053;-34.6210667098977
203802;-30.830780585046664;-4.005967642411736;-22.951570497630588
670046;-30.687672792581942;23.264173847228808;18.762879011885687
203866;26.304477825774338;-19.442601093035204;-11.03071227338032
204047;-27.432204583164363;12.75288498827919;28.88091940360482
204168;-5.94224052577796;-38.73003583882549;-0.6695666437562388
204306;-25.129893003874702;-18.933931343923046;18.46667893376857
204404;15.1138010946522;-29.701994680089847;-24.059672307298055
744357;31.882865529783533;-14.069441046379877;-27.125921715101637
204440;-12.937547735162706;-37.67730213548623;-2.6897012525696002
204750;36.331142780022674;-14.486983557335032;-4.905792137810269
204781;12.988949567308058;-2.456866182805088;36.88214525665082
204799;18.587853033408635;-35.208706845628726;16.015834809685416
205110;-2.7162462920510793;39.92226492877521;-2.3018498917047174
205167;17.037402297210587;0.8959719536363958;-18.170140960546036
205479;0.7169444523734553;35.739322574660285;21.20056611491868
941986;-34.9030727361684;15.409474056404868;-10.033781639523134
205639;-2.811693365542141;-7.653309393158122;-12.387406583876004
112937;26.700375390631283;-11.528703308451858;28.81702159610645
205804;-33.65548291214732;-13.901948285689391;-18.609674913671135
206714;-15.748440596482379;-33.57674229420013;-19.10474653503188
206881;5.604401940997801;-34.85685605800434;-12.085262009322514
207144;-3.0176392035837027;31.71845191503549;21.9600584725548
207333;0.003457893238056463;-16.903330434219427;-35.975057859550056
207473;31.480431230523635;-27.02813364288478;-12.96102837321543
207584;-19.23059095938353;-14.7101552878507;-31.0770827714149
207743;22.875302043145567;-32.52318289809418;10.510739625814633
207943;-23.71946231323261;-25.031407024676476;25.170855720326912
238485;-17.298375274701247;32.11607213057532;-0.5809882866092048
208235;-27.482154080711165;29.441894086325895;-11.340653009547863
208461;25.635878022785644;-19.508199434445924;27.4227680944022
208910;-35.774989553278516;5.564534619041876;15.873085800387171
1200673;29.05445741490857;26.037176994491347;18.730178137938267
209444;26.194687719413107;-20.928156309641796;-20.921624490076738
31031;-29.73888053850653;-16.157421459821027;-14.984531028286368
209743;8.463373589689745;-29.20770451795472;19.28085254913679
209750;-35.14202232504278;-15.145468623931784;-0.43244364670682667
209764;26.618671125432225;24.497876796772026;15.735343782196455
209835;-23.40592022959607;0.5612688434486417;-33.08554602252114
210017;-10.701706881010473;-1.6322233483616093;-38.24285498970832
9235;-11.38207280592449;28.337945314681363;29.526537424587335
210183;-4.4039902603043775;-34.72078139857017;-22.099391669514656
210222;-4.892952430981831;35.912253603483755;-17.90250714899552
210229;16.310287662930165;-21.280107851443073;33.679290386920194
210241;-11.571833468416628;30.488267989426497;-19.301749211165184
210303;5.746261978991432;-25.813148853472132;-30.53616308473237
210423;6.993408238892307;21.7484501269012;21.48390897709735
210523;-0.30387905156506373;16.9911536726002;-35.15550126797519
210813;-27.669433978774812;-19.850396251731212;10.305857850177762
210888;-7.2791827171204995;-37.23358565531081;8.13370592291328
210895;17.845055151399013;-1.3819407576515745;-33.809688408583376
211117;-29.059050330923277;-21.41855392016253;-15.825689561127842
211172;3.5581497300113116;24.810605474736615;-1.9967350655859368
13188;-10.549885080954441;28.91129801664593;-25.098381520698346
211512;-0.9064860974018089;25.141801656099034;-30.53211817314317
211921;-29.387676052065586;27.091987216842078;-5.309681229087668
212288;8.41432105005914;-38.76107058272584;10.27594553238213
254587;-4.156815383032064;-29.47127252985497;13.490443653090653
212468;-23.087586179009996;-7.035376039694446;-31.805609192881224
212584;-25.180515834213384;-8.298168071685556;-30.871160893208085
100374;26.56181382322125;-34.07828675707117;-0.48465796299202
212906;-3.622130168221826;2.0714068121091813;18.053347210181638
213097;-20.26405726945724;22.55193028371511;-9.211290889723786
213143;8.951637546208461;-4.859396068062971;32.7395070307099
213415;3.5485983569133075;7.301265083791539;-37.26188283450256
221070;-22.81852337834094;31.875736557413994;-11.026941364003878
213517;-13.615570511109347;27.992292137645038;-20.72616630175255
213913;32.00803416392435;1.3090659987344058;-5.713863367574675
215738;22.452719365927084;-32.449276023218644;-16.684911351950117
215866;-3.7011060840333334;-20.6582751884629;31.075470704584696
216412;39.39678029050809;-4.720960750551415;-9.387927706321568
216526;40.54094963808239;-5.880256433285717;-0.4515228938341396
216760;-4.5098346733664565;38.02919715665169;-0.23962140497800916
282029;17.24077337454888;32.70634416200017;-9.618958262634473
216805;9.574371467587993;-6.835531358547222;5.273870491460946
158542;20.97396014142251;34.43560530185593;9.11982329904242
216879;20.979614662422964;24.96885834018082;24.286160324684694
217014;-9.513040434181308;-38.492101163976834;-5.462697949107398
217051;11.580011758677168;-13.22539504627394;30.751295369158086
217065;-18.66960890440561;-6.640370517915801;-14.282727809175286
217173;27.40511891151422;5.910696481800536;-27.90277819502771
389997;-23.87047807987354;28.972495120719923;0.14253861199936574
262514;-13.688797909645624;36.44924387726767;12.028233916494617
217588;40.21514749131188;-7.169689958452032;-2.411525420907477
217728;35.4458109128728;4.939643391002947;18.696107252927067
218154;-23.019043849699;-4.861523885694985;-31.526692142228768
218244;-17.518822956312526;-32.488651247030134;-22.089866713670347
218354;37.817497886497;-13.670821890037493;12.498828416419027
218487;-21.480493164758965;8.58201347603919;0.41018039096287634
218518;22.883436099865037;13.843775035631502;27.883475169187403
218818;9.56665025725187;26.763833320137877;-11.78034546619514
71248;-11.516249109220963;9.470871739380131;-37.26644380407094
218851;29.331263542684283;-28.983934405925098;-9.38595194148699
218870;37.27642583983966;9.833895182253787;-7.677001369240417
219000;10.481255513270773;31.34818768723014;-9.716671383573402
241174;28.498245210109648;-24.163257430814372;6.430863265463155
219045;30.463639736724833;-24.966263305771225;2.043895392626213
123749;-32.76518460130257;19.56689119990194;3.7195308897769292
219049;16.39330787597613;-26.968371671476696;-24.656839856292336
219553;-36.86287171983789;-11.56725283949666;-1.8252691192218107
219758;37.811518986195345;11.190410101166231;-3.369458351939132
219913;33.14756390452393;4.364842654922988;24.725822063595114
220537;1.2560967940659762;-25.380606257255458;-29.575076363657708
220974;17.897940035879774;-33.31646230885294;-15.843951870043469
221098;9.19002500049838;23.637708899654584;22.86955905506297
221346;-36.07758383549958;-7.106918877541538;8.201472322191297
221626;34.9361274784444;12.55899094711571;10.703611380695545
849012;25.39932441738603;8.711421772220874;-29.705911805893724
221703;27.283530736781337;22.182157539699457;11.047019705522434
221822;-3.102284384909353;3.78553654837836;-35.746395026394005
222117;3.1834882581750255;-31.755517165035414;19.99839799403183
222183;-22.379375239990754;-32.43092156109245;-8.142540958387803
