1977003;234437;1
1977003;1459711;1
1977003;1402954;1
1977003;105912;1
1977003;85641;2
1977003;166339;1
1977003;105899;1
1977003;1508226;1
1977003;357406;1
1977003;50944;1
1977003;105925;1
1977003;5928;1
1977003;90079;1
1977003;104212;1
1977003;213373;1
1161050;107706;2
1161050;1174;5
1161050;8325;2
1161050;63489;1
1161050;28344;2
1161050;13719;1
1161050;107703;1
65642;1174;620
65642;28344;424
65642;105866;2
65642;105867;1
65642;105868;22
65642;50945;32
65642;33984;39
65642;105878;2
65642;42377;24
65642;105880;3
65642;86491;13
65642;6121;9
65642;85519;12
65642;105881;12
65642;63490;101
65642;63471;23
65642;33247;79
65642;6641;68
65642;65649;12
65642;48316;34
65642;15914;48
65642;105882;4
65642;100893;6
65642;16816;8
65642;105883;1
65642;105884;3
65642;84233;1
65642;28455;3
65642;13719;180
65642;50933;4
65642;23513;1
65642;84236;7
65642;53966;23
65642;100894;21
65642;105887;25
65642;105888;3
65642;105889;1
65642;105890;1
65642;105891;1
65642;90068;4
65642;28346;10
65642;63486;24
65642;23505;2
65642;90065;4
65642;17216;6
65642;78567;1
65642;28347;3
65642;82133;4
65642;105899;1
65642;84234;5
65642;31625;8
65642;65641;8
65642;85641;8
65642;90072;5
65642;105900;2
65642;105901;1
65642;105902;12
65642;6640;7
65642;105904;3
65642;34430;23
65642;100874;4
65642;91111;2
65642;105906;1
65642;63476;3
65642;33893;9
65642;89108;2
65642;105908;2
65642;51980;2
65642;63478;1
65642;36677;8
65642;105910;1
65642;63489;26
65642;105912;5
65642;105914;2
65642;105916;3
65642;90358;11
65642;105918;1
65642;105919;13
65642;65644;25
65642;105921;18
65642;104528;1
65642;54778;7
65642;73440;1
65642;105924;1
65642;105925;13
65642;5292;10
65642;105926;4
65642;105927;1
65642;45898;6
65642;105928;1
65642;64352;7
65642;61006;4
65642;3295;1
65642;12748;4
65642;105931;10
65642;105932;1
65642;87774;1
65642;105934;4
65642;105937;1
65642;65647;15
65642;105940;1
65642;36652;3
65642;20791;3
65642;84232;10
65642;23581;178
65642;17239;9
65642;16041;8
65642;65651;1
65642;105941;1
65642;105943;3
65642;16046;2
65642;105944;1
65642;105948;1
65642;105949;4
65642;65664;1
65642;105951;3
65642;92697;4
65642;105953;1
65642;68773;1
65642;105956;2
65642;16559;4
65642;70608;1
65642;98224;1
65642;5928;4
65642;13727;4
65642;105963;75
65642;33217;1
65642;105967;2
65642;90079;3
65642;3291;10
65642;4102;10
65642;105968;2
65642;105970;4
65642;40508;1
65642;32190;2
65642;105971;2
65642;63470;15
65642;81270;11
65642;63483;6
65642;105973;1
65642;28380;6
65642;50944;19
65642;2103406;11
65642;1459711;3
65642;367051;5
65642;166901;2
65642;107299;2
65642;223184;6
65642;258888;4
65642;1425783;8
65642;26113;13
65642;36653;14
65642;13780;5
65642;1635;3
65642;50934;2
65642;150153;4
65642;89621;3
65642;719513;1
65642;16038;8
65642;624390;1
65642;254943;1
65642;1977003;4
65642;5790;9
65642;311555;1
65642;57959;13
65642;1550;21
65642;117951;1
65642;29193;4
65642;573019;1
65642;1148;4
65642;87871;1
65642;57700;1
65642;1107700;2
65642;1455336;3
65642;126073;1
65642;1327149;2
65642;193085;1
65642;39655;5
65642;1185884;1
65642;104210;2
65642;1820724;10
65642;163899;3
65642;692015;1
65642;83855;1
65642;125426;1
65642;823369;2
65642;192450;2
65642;235601;2
65642;17183;11
65642;23327;1
65642;6223;12
65642;35218;1
65642;764398;1
65642;30712;1
65642;205040;3
65642;274688;3
65642;196036;2
65642;62669;3
65642;284885;6
65642;90360;16
65642;72708;1
65642;234437;2
65642;90069;4
65642;6082;2
65642;1771393;2
65642;243490;5
65642;173563;7
65642;2137614;2
65642;8325;1
65642;25484;5
65642;13730;1
65642;2282742;2
65642;220425;1
65642;1388462;2
65642;6089;2
65642;200355;3
65642;174674;1
65642;48074;3
65642;1203301;6
65642;104209;1
65642;766875;2
65642;184842;2
65642;111385;3
65642;738068;4
65642;2367925;1
65642;223196;4
65642;1234094;3
65642;196076;7
65642;4972;1
65642;2072352;5
65642;192448;1
65642;1310397;3
65642;112540;6
65642;1659371;1
65642;186153;4
65642;617443;1
65642;40622;3
65642;1449821;2
65642;274691;1
65642;511687;1
65642;276134;3
65642;1490715;5
65642;497194;1
65642;141408;1
65642;737158;1
65642;70609;1
65642;131849;1
65642;16411;5
65642;70321;2
65642;666323;5
65642;1979721;3
65642;1218257;1
65642;879666;1
65642;1381381;1
65642;174667;10
65642;560843;1
65642;88080;2
65642;490045;1
65642;104215;3
65642;5909;1
65642;90070;1
65642;403475;1
65642;163954;2
65642;2217759;7
65642;1404984;2
65642;807737;1
65642;45892;2
65642;200348;1
65642;200366;19
65642;2029939;1
65642;2129996;1
65642;1402926;11
65642;192593;3
65642;1378346;1
65642;135080;1
65642;719498;3
65642;983974;1
65642;7259;4
65642;1402933;1
65642;127117;2
65642;263980;1
65642;200352;1
65642;881141;3
65642;1281405;2
65642;1557811;1
65642;274694;1
65642;121366;2
65642;163483;1
65642;39152;3
65642;190585;3
65642;105856;5
65642;1163636;1
65642;83092;1
65642;63479;1
65642;799499;4
65642;200356;2
65642;447462;3
65642;126074;2
65642;989833;1
65642;146149;1
65642;42827;1
65642;92501;1
65642;1480270;1
65642;107703;2
65642;2108384;1
65642;139272;1
65642;642021;1
65642;52805;1
65642;1521868;3
65642;45885;1
65642;1049163;1
65642;1469661;1
65642;64958;3
65642;90067;2
65642;123584;1
65642;602831;1
65642;755018;1
65642;82463;1
65642;135081;1
65642;13793;1
65642;151708;1
65642;1161050;1
65642;92500;3
65642;633406;2
65642;338176;1
65642;98895;1
65642;196114;1
65642;48865;2
65642;53979;1
65642;496242;1
65642;1672184;2
65642;20233;1
65642;121369;1
65642;16079;2
65642;1272847;1
65642;121346;1
65642;8776;1
65642;135250;1
65642;196066;1
65642;38398;2
65642;170908;1
65642;76306;1
65642;89109;1
65642;267466;1
65642;13647;1
65642;123656;2
65642;42378;1
65642;104831;1
65642;5034;1
65642;17209;1
65642;107294;1
168176;1174;8
168176;28344;2
168176;13719;1
168176;53966;2
1659368;105963;41
1659368;68382;1
1659368;807737;1
1659368;823369;1
1659368;5292;16
1659368;1234094;5
1659368;196036;1
1659368;1425783;2
1659368;1977003;1
1659368;1174;45
1659368;13647;1
1659368;1311311;1
1659368;200355;2
1659368;63489;7
1659368;63490;4
1659368;178175;1
1659368;22869;1
1659368;13719;9
1659368;200356;1
1659368;48580;1
1659368;58086;1
1659368;16038;1
1659368;105921;4
1659368;28344;7
1659368;8776;1
1659368;26113;2
1659368;273122;1
1659368;7259;5
1659368;1402933;1
1659368;64352;1
1659368;5790;2
1659368;633406;1
1659368;1490715;1
1659368;107703;1
1659368;105902;3
1659368;4102;5
1659368;192448;1
1659368;1327149;1
1659368;65649;2
1659368;738072;1
1659368;1771392;4
1659368;17216;1
1659368;33984;1
1659368;13751;2
1659368;105956;2
1659368;112540;1
1659368;6082;1
1659368;33893;1
1659368;173563;1
1659368;5989;1
1659368;2962;1
1659368;34430;3
1659368;135250;1
1659368;493498;2
1659368;6223;1
1659368;25484;2
1659368;1708862;1
1659368;105856;1
1659368;3295;1
1659368;105931;1
1659368;126073;1
1659368;13727;1
1659368;190585;3
1659368;65642;1
1659368;8325;4
1659368;100894;1
1659368;200348;1
1659368;6641;1
1659368;28380;1
1659368;4972;1
1659368;100893;2
1659368;105882;1
1659368;31625;1
1659368;1203301;2
1659368;105916;1
1659368;6121;2
1659368;89109;1
1659368;20233;1
1659368;85641;1
1659368;186153;1
1659368;1672184;1
1659368;16411;2
1659368;89067;1
1659368;50945;1
1659368;105888;1
1659368;42377;2
1659368;150153;1
1659368;403475;1
996346;8325;34
996346;1635;24
996346;13719;304
996346;13793;1
996346;1148;23
996346;30712;11
996346;385319;1
996346;65649;6
996346;6640;1
996346;28344;224
996346;3291;54
996346;90079;1
996346;6223;53
996346;5909;1
996346;63489;36
996346;48074;7
996346;5989;7
996346;6641;65
996346;5790;25
996346;4102;21
996346;1174;602
996346;105949;7
996346;5292;40
996346;63486;2
996346;63470;1
996346;42377;2
996346;25484;6
996346;63471;18
996346;881141;1
996346;63490;62
996346;34430;6
996346;33984;10
996346;105963;2
996346;33247;21
996346;89109;72
996346;16038;6
996346;7259;51
996346;624390;2
996346;86491;5
996346;105970;1
996346;45898;5
996346;65647;1
996346;15914;46
996346;64958;5
996346;23505;7
996346;65641;3
996346;51980;1
996346;90360;7
996346;4972;7
996346;28380;12
996346;1550;18
996346;2217759;1
996346;17183;12
996346;766875;2
996346;1107700;1
996346;1378346;1
996346;175707;1
996346;50933;3
996346;1203301;3
996346;1658145;3
996346;89621;1
996346;85641;1
996346;135081;6
996346;84236;1
996346;1449821;1
996346;62669;2
996346;92905;1
996346;36677;1
996346;90067;3
996346;807737;1
996346;6315;4
996346;63483;2
996346;947504;38
996346;98224;2
996346;3295;5
996346;274694;1
996346;88080;1
996346;359103;1
996346;90069;1
996346;738072;2
996346;16044;1
996346;53966;7
996346;123584;1
996346;28455;2
996346;105899;1
996346;17239;5
996346;105902;5
996346;90065;2
996346;158394;3
996346;81270;12
996346;220425;7
996346;172719;17
996346;166339;1
996346;16411;1
996346;26113;2
996346;105900;5
996346;225243;1
996346;82171;1
996346;148079;1
996346;90358;3
996346;112540;2
996346;196072;1
996346;111385;1
996346;117951;1
996346;53979;1
996346;1659368;1
996346;6121;5
996346;105931;1
996346;64959;1
996346;22869;1
996346;33893;7
996346;186765;1
996346;1945198;4
996346;45901;1
996346;12748;1
996346;363015;5
996346;67239;3
996346;90072;1
996346;84232;1
996346;190585;1
996346;39655;1
996346;135080;5
996346;6082;1
996346;65644;1
996346;963194;1
996346;1388462;4
996346;82261;1
996346;25457;1
996346;105880;1
996346;126074;1
996346;83658;2
996346;179679;2
996346;200355;1
996346;249431;1
996346;92500;1
996346;13774;4
996346;191245;2
996346;16041;1
996346;16816;1
996346;285758;1
996346;45893;3
996346;113723;1
996346;3107;1
996346;1145488;2
996346;2119002;1
996346;61006;1
996346;560843;1
996346;105914;1
996346;178430;1
996346;1425783;1
996346;411781;1
63479;17183;336
63479;1174;31
63479;58011;152
63479;13719;24
63479;3107;1
63479;26079;91
63479;52805;66
63479;199598;5
63479;214175;1
63479;16041;1
63479;38398;2
63479;8776;1
63479;5790;9
63479;196036;3
63479;163209;1
63479;63489;3
63479;276131;1
63479;274729;1
63479;191948;1
63479;143544;1
63479;53979;4
63479;276133;1
63479;276134;1
63479;6223;4
63479;5989;1
63479;3295;1
63479;196076;1
63479;62669;1
63479;642021;1
63479;23513;1
63479;64959;1
63479;28344;9
63479;23505;1
63479;7259;1
63479;63490;1
63479;12748;2
63479;97896;1
63479;105931;1
63479;90065;1
63479;6641;1
63479;33247;1
63479;1659368;1
63479;1148;1
63479;1635;1
63479;15914;2
63479;1550;2
63479;142715;1
63479;193085;1
63479;16816;1
63479;65651;1
63479;123584;2
63479;151708;1
63479;192073;1
63479;90079;1
63479;105944;1
63479;64302;2
63479;50987;1
63479;646344;1
105882;1174;89
105882;15914;11
105882;28344;72
105882;6641;15
105882;3291;4
105882;13725;1
105882;6223;2
105882;1148;2
105882;86491;2
105882;4102;1
105882;63490;2
105882;7259;5
105882;65644;1
105882;42374;1
105882;33984;4
105882;6121;3
105882;17183;1
105882;105856;1
105882;65642;1
105882;65649;1
105882;23505;1
105882;23581;10
105882;28380;1
105882;1550;1
105882;22869;1
105882;50928;1
105882;63471;1
105882;1658145;1
105882;963194;1
105882;105918;1
105882;13719;9
105882;947504;1
105882;8776;1
105882;67239;6
105882;511687;1
105882;1425783;1
44273;6641;24
44273;1174;377
44273;4972;14
44273;28344;113
44273;15914;36
44273;92493;1
44273;50928;22
44273;166339;1
44273;13719;113
44273;31625;5
44273;58775;2
44273;45901;1
44273;63479;1
44273;719513;1
44273;33247;58
44273;104212;10
44273;58086;2
44273;170489;1
44273;25457;1
44273;3295;1
44273;1148;66
44273;4102;16
44273;40622;1
44273;6121;4
44273;63471;2
44273;20611;1
44273;3107;3
44273;42377;9
44273;42374;1
44273;8325;31
44273;63470;3
44273;63490;28
44273;90360;16
44273;50933;8
44273;33781;1
44273;172318;1
44273;28380;1
44273;105919;2
44273;63483;2
44273;16411;9
44273;105902;5
44273;90070;1
44273;3291;10
44273;104833;1
44273;92697;1
44273;17183;6
44273;100894;1
44273;92905;1
44273;72578;1
44273;50945;2
44273;33893;4
44273;5989;2
44273;112540;1
44273;85519;1
44273;105953;1
44273;60437;1
44273;45885;1
44273;67239;3
44273;17216;3
44273;5790;7
44273;65641;9
44273;437503;2
44273;192450;1
44273;23505;2
44273;16038;3
44273;6640;2
44273;65651;1
44273;16816;1
44273;48015;1
44273;33624;1
44273;13647;1
44273;33984;8
44273;196069;1
44273;45900;1
44273;58011;1
44273;196074;1
44273;52115;2
44273;28347;1
44273;53966;7
44273;65649;8
44273;196076;1
44273;25484;2
44273;36653;1
44273;105931;2
44273;92500;1
44273;121373;1
44273;6223;8
44273;104526;1
44273;81270;6
44273;163954;5
44273;48316;4
44273;5292;11
44273;214175;1
44273;1550;9
44273;82463;1
44273;174694;1
44273;45893;1
44273;272762;2
44273;34430;10
44273;48074;5
44273;53979;2
44273;200356;1
44273;65647;1
44273;16041;5
44273;113271;1
44273;8776;1
44273;31773;2
44273;185910;2
44273;63489;20
44273;6315;1
44273;158394;1
44273;179679;1
44273;1635;3
44273;147454;1
44273;1977003;2
44273;411781;1
44273;62669;5
44273;719500;7
44273;284885;39
44273;2282742;2
44273;170908;12
44273;1945197;2
44273;184844;5
44273;866129;1
44273;1455336;1
44273;63486;6
44273;150153;1
44273;105963;20
44273;1658145;9
44273;6089;3
44273;91111;1
44273;105949;4
44273;1771393;2
44273;1107700;1
44273;105973;2
44273;1378346;2
44273;68382;6
44273;285758;1
44273;490045;1
44273;20574;1
44273;1218257;1
44273;196063;1
44273;633406;5
44273;738068;1
44273;89109;1
44273;200355;2
44273;45892;1
44273;1659368;5
44273;45898;6
44273;403475;1
44273;30712;1
44273;105888;1
44273;1447545;1
44273;82133;1
44273;85641;1
44273;289577;8
44273;5909;1
44273;52805;1
44273;16044;2
44273;84232;2
44273;39152;3
44273;105899;1
44273;45902;1
44273;15975;1
44273;105925;1
44273;234437;1
44273;1449821;1
44273;84236;1
44273;573019;1
44273;114038;2
44273;100893;1
44273;48580;1
44273;268488;1
44273;88946;1
44273;39655;2
44273;274691;2
44273;826255;1
44273;135250;2
44273;2962;5
44273;1185884;2
44273;1425783;3
44273;126073;1
44273;1234094;1
44273;26113;11
44273;90358;2
44273;200352;1
44273;184842;1
44273;105934;1
44273;87774;1
44273;16559;5
44273;105944;2
44273;7259;9
44273;2072351;1
44273;19284;2
44273;105868;2
44273;105889;2
44273;146149;2
44273;193085;1
44273;1951951;1
44273;947504;3
44273;1381381;1
44273;666323;2
44273;126074;1
44273;36677;3
44273;64352;1
44273;89621;1
44273;1310397;1
44273;104215;1
44273;97896;1
44273;50944;2
44273;163899;2
44273;105866;1
44273;105912;1
44273;17239;3
44273;178175;1
44273;105921;2
44273;6082;3
44273;48081;1
44273;225243;1
44273;1032154;1
44273;91697;1
44273;127117;1
44273;98224;2
44273;13751;2
44273;3151;1
44273;1404984;1
44273;1402938;6
44273;88080;1
44273;105884;1
44273;105970;1
44273;170488;2
44273;493498;1
44273;87871;1
44273;66511;1
44273;105928;2
44273;243490;1
44273;1402926;1
44273;105908;1
44273;60962;1
44273;64958;1
44273;13779;1
44273;173563;1
44273;1556074;2
44273;61006;1
44273;1480270;1
44273;276134;1
44273;190585;1
44273;99978;1
44273;1490715;1
44273;111385;2
44273;437507;1
44273;163483;1
44273;105900;1
44273;40806;1
44273;755018;1
44273;186289;1
44273;1392546;1
44273;64280;1
44273;135081;1
44273;117951;1
179679;28344;2
179679;3291;4
179679;13719;2
179679;1174;3
179679;1972761;2
179679;3295;1
179679;8776;1
493498;87974;2
493498;28344;10
493498;1174;59
493498;13719;50
493498;63489;9
493498;63490;10
493498;25457;1
493498;42377;3
493498;1148;22
493498;15914;5
493498;33247;4
493498;28347;1
493498;4972;2
493498;16559;1
493498;1550;2
493498;50933;1
493498;28380;6
493498;4102;9
493498;26113;1
493498;6223;6
493498;5790;1
493498;147454;1
493498;3291;2
493498;53966;1
493498;284885;1
493498;1635;2
76318;28344;1
76318;7259;5
76318;109441;2
76318;65641;1
76318;6223;2
76318;13719;1
76318;5034;1
76318;33984;1
76318;1174;1
76318;131062;3
76318;33232;1
76318;464097;1
1141604;23505;4
1141604;1174;10
1141604;63490;1
1141604;65641;1
1141604;738068;1
1141604;28344;5
1141604;6641;2
1141604;1074169;1
1141604;13719;3
1141604;6223;4
1141604;65649;1
1141604;13780;3
1141604;139272;1
1141604;33984;1
1141604;33247;1
1141604;45898;1
1141604;81270;1
1141604;15914;1
1141604;65644;1
1141604;48316;1
2282742;39655;8
2282742;28380;2
2282742;13719;45
2282742;5790;25
2282742;48344;35
2282742;121346;1
2282742;3291;8
2282742;28344;2
2282742;105902;2
2282742;5292;10
2282742;105963;19
2282742;3107;5
2282742;36773;1
2282742;105921;9
2282742;33247;12
2282742;1635;10
2282742;45902;1
2282742;1388462;1
2282742;4102;6
2282742;1148;3
2282742;20574;1
2282742;311555;1
2282742;17183;3
2282742;1174;30
2282742;766875;1
2282742;866129;1
2282742;411781;1
2282742;92697;1
2282742;6641;4
2282742;624390;1
2282742;6315;11
2282742;22869;1
2282742;234437;4
2282742;6089;3
2282742;111385;1
2282742;16038;3
2282742;58011;1
2282742;1521868;1
2282742;150153;2
2282742;107299;1
2282742;52805;1
2282742;15914;4
2282742;1820724;1
2282742;1107700;1
2282742;7259;3
2282742;64958;2
2282742;87218;1
2282742;30712;1
2282742;493524;1
2282742;42377;1
2282742;284885;1
2282742;1550;2
2282742;666323;1
2282742;1979721;1
2282742;68382;2
2282742;44273;1
2282742;35425;5
2282742;34430;3
2282742;16041;1
2282742;1182957;1
2282742;17209;1
2282742;5989;3
2282742;13730;1
2282742;64352;1
2282742;4972;3
2282742;8325;1
2282742;67239;1
2282742;5928;3
2282742;25484;5
2282742;65644;2
2282742;39152;1
2282742;18238;1
2282742;58086;1
2119002;1174;2
2119002;13719;2
2119002;3291;7
2119002;6641;3
2119002;15914;4
2119002;81270;1
2119002;4102;2
2119002;28344;2
2119002;1635;1
2119002;33247;1
2119002;930468;1
2119002;13774;1
2119002;220425;1
2119002;89109;1
50883;1635;3
50883;6315;4
50883;36652;1
50883;17239;1
50883;33217;1
50883;1174;1
24409;6315;93
24409;5928;47
24409;16044;4
24409;87871;1
24409;17239;5
24409;5034;1
24409;1174;3
24409;36653;1
24409;28344;1
24409;32204;4
24409;16816;4
24409;146487;3
24409;17209;1
24409;48344;1
24409;65649;1
24409;15914;1
24409;1635;3
24409;13719;1
24409;23505;1
24409;33232;1
24409;17216;1
24409;34036;1
24409;20791;1
24409;6121;2
24409;16041;1
24409;16046;3
24409;51980;1
24409;5981;1
24409;1388462;1
24409;3291;1
24409;1425783;1
24409;65641;1
32204;24409;14
32204;5928;11
32204;6315;58
32204;1635;4
32204;34036;4
32204;40508;5
32204;49028;2
32204;146487;13
32204;39152;8
32204;8325;1
32204;249042;1
32204;16044;2
32204;73440;3
32204;1174;8
32204;22869;1
32204;23505;2
32204;17973;1
32204;16816;8
32204;28344;1
32204;17216;2
32204;4102;1
32204;16046;1
32204;5981;1
32204;17209;2
32204;7259;1
32204;5790;1
32204;1148;3
32204;17239;2
32204;5034;1
32204;28380;1
32204;1425783;1
32204;48344;2
34036;1174;17
34036;5928;11
34036;24409;1
34036;28344;2
34036;15914;1
34036;6315;1
34036;1148;1
228847;53966;1
228847;216450;1
228847;1174;13
228847;6315;9
228847;33247;1
228847;5292;3
228847;63490;3
228847;13719;6
228847;48344;1
228847;5790;1
228847;146487;13
228847;3291;4
228847;1148;4
228847;4102;7
228847;16816;1
228847;1635;5
228847;39152;2
228847;5928;2
228847;32204;1
228847;17209;2
228847;1659371;1
228847;1388462;1
228847;16038;1
228847;39655;3
228847;28344;4
228847;1550;1
228847;105949;1
228847;36677;1
228847;42377;1
228847;200355;3
228847;17183;1
228847;6641;2
228847;103704;1
228847;65649;1
228847;63471;1
228847;105963;1
228847;284885;1
228847;16044;4
228847;104528;1
228847;36653;1
228847;16041;1
228847;33217;1
228847;36773;1
228847;35425;1
228847;15914;1
57697;1174;235
57697;84236;3
57697;40508;9
57697;31625;4
57697;13719;140
57697;70609;4
57697;42377;11
57697;63490;40
57697;4102;28
57697;39152;66
57697;15914;20
57697;28344;142
57697;90360;13
57697;146487;48
57697;6315;669
57697;6641;22
57697;63486;5
57697;3291;75
57697;65649;11
57697;84233;1
57697;5790;56
57697;16816;77
57697;36646;1
57697;1550;23
57697;249042;1
57697;28380;3
57697;22869;10
57697;23505;2
57697;105908;2
57697;16041;12
57697;51980;93
57697;65642;2
57697;284885;14
57697;1182957;1
57697;125425;1
57697;50933;9
57697;111385;5
57697;1238062;1
57697;65644;10
57697;151711;3
57697;33232;18
57697;87974;1
57697;1238063;1
57697;5989;4
57697;33247;41
57697;65641;43
57697;16044;13
57697;5034;3
57697;90079;3
57697;5292;30
57697;20791;5
57697;17183;11
57697;125423;1
57697;192069;1
57697;33984;19
57697;16038;11
57697;52115;2
57697;48316;4
57697;1215920;1
57697;25484;7
57697;4972;7
57697;6223;40
57697;61006;1
57697;135250;2
57697;166339;6
57697;26079;1
57697;105967;12
57697;105944;4
57697;1148;34
57697;1635;18
57697;40622;5
57697;16046;8
57697;103704;4
57697;36652;6
57697;163483;3
57697;64958;1
57697;170489;1
57697;823369;2
57697;17239;18
57697;75907;2
57697;45900;1
57697;17209;4
57697;146149;4
57697;13647;1
57697;947504;5
57697;61043;4
57697;142715;1
57697;92500;1
57697;86491;8
57697;42378;1
57697;63489;23
57697;6121;6
57697;3295;3
57697;65653;4
57697;105902;3
57697;5928;4
57697;990609;1
57697;64352;6
57697;24409;7
57697;34430;13
57697;58775;2
57697;45885;1
57697;2962;6
57697;179712;1
57697;104209;1
57697;3107;5
57697;76306;2
57697;48580;4
57697;42374;3
57697;123585;1
57697;34036;3
57697;6082;1
57697;20233;1
57697;173563;1
57697;31773;3
57697;78663;1
57697;125427;1
57697;186641;1
57697;112540;2
57697;771396;1
57697;13727;2
57697;28455;1
57697;90069;2
57697;8776;6
57697;192450;5
57697;13725;1
57697;38398;1
57697;105880;3
57697;33893;1
57697;63470;2
57697;105934;1
57697;104831;1
57697;32204;3
57697;98224;6
57697;90358;4
57697;1425783;8
57697;8332;1
57697;105963;36
57697;105927;1
57697;8325;3
57697;20574;4
57697;39655;10
57697;7259;10
57697;326161;1
57697;35218;1
57697;274691;3
57697;98895;1
57697;989833;1
57697;62669;1
57697;26113;9
57697;85519;2
57697;13751;1
57697;1771393;1
57697;100894;2
57697;1820724;3
57697;105949;4
57697;1455336;1
57697;68382;4
57697;82183;1
57697;100874;5
57697;2282742;4
57697;367051;1
57697;105970;1
57697;1521868;1
57697;105940;1
57697;2217759;3
57697;53263;1
57697;87871;4
57697;1658145;8
57697;493518;2
57697;2072352;2
57697;1449821;1
57697;196076;2
57697;17216;3
57697;53966;4
57697;184842;1
57697;65647;4
57697;186153;2
57697;105973;1
57697;258888;1
57697;105931;2
57697;105924;3
57697;289577;3
57697;107299;1
57697;205040;2
57697;16411;2
57697;223196;1
57697;666323;2
57697;1234094;1
57697;174674;1
57697;196036;2
57697;1203301;1
57697;135080;1
57697;490045;1
57697;33217;1
57697;33781;1
57697;200366;1
57697;879666;1
57697;105887;2
57697;5909;2
57697;89621;6
57697;437503;1
57697;50945;1
57697;45892;2
57697;807737;1
57697;1979721;1
57697;983974;1
57697;464097;1
57697;200348;1
57697;1275153;1
57697;186915;3
57697;48074;1
57697;90072;2
57697;633406;2
57697;107294;1
57697;881141;1
57697;105882;3
57697;193085;1
57697;174667;1
57697;274694;1
57697;104833;1
57697;105868;1
57697;12748;1
57697;85641;1
57697;322344;1
57697;1977003;2
57697;200355;1
57697;139272;3
57697;28346;1
57697;82463;1
57697;105925;1
57697;1161050;1
57697;48865;2
57697;1672184;2
57697;121369;1
57697;1402926;4
57697;163899;1
57697;1281405;1
57697;121346;1
57697;135079;1
57697;121366;1
57697;147454;1
57697;1534078;1
57697;127226;1
57697;45898;1
57697;65664;1
57697;50944;1
57697;1402933;1
57697;105956;1
57697;41794;1
57697;276134;1
57697;63478;1
57697;105878;1
57697;70608;1
57697;219446;1
57697;447462;1
57697;719513;1
57697;170487;1
57697;105921;1
57697;123656;1
57697;36653;1
57697;42678;1
57697;770105;1
57697;36773;1
57697;92697;1
16370;22869;2
16370;16816;1
16370;13719;3
16370;28344;4
16370;1174;5
16370;8325;1
16370;23505;1
16370;54778;2
16370;17216;1
16370;33984;3
16370;5928;1
16370;2282742;1
16370;1148;1
16445;268488;1
16445;1174;14
16445;75907;2
16445;13719;7
16445;111385;1
16445;33247;11
16445;28344;1
16445;6315;2
16445;274729;2
16445;5034;1
16445;39152;14
16445;85641;2
16445;31773;5
16445;63470;1
16445;126845;1
16445;23505;1
16445;63490;1
16445;1635;2
16445;165526;1
16445;58775;1
16445;104528;1
16445;16046;3
16445;16044;2
16445;146487;4
16445;44663;2
16445;17209;1
16445;103704;1
16445;104831;1
16445;1182957;1
16445;2282742;1
16445;235601;1
16445;5928;1
16445;105925;1
16445;20611;1
165526;20611;10
165526;28344;3
165526;42377;5
165526;13719;2
165526;1148;1
165526;200355;1
165526;90360;2
165526;1174;8
165526;719500;1
165526;6089;1
165526;32190;1
165526;166339;2
165526;34430;1
165526;63490;1
165526;6315;1
165526;1107700;1
165526;33781;1
165526;33247;1
165526;284885;2
165526;4972;1
165526;738068;1
165526;5292;1
165526;174674;1
20611;105882;1
20611;17183;7
20611;26113;6
20611;105963;18
20611;114038;5
20611;33893;14
20611;147454;2
20611;3291;73
20611;4102;78
20611;1797581;4
20611;33247;74
20611;3295;1
20611;184842;2
20611;1550;10
20611;13719;90
20611;1148;90
20611;53966;2
20611;179679;1
20611;3151;44
20611;284885;12
20611;16038;1
20611;213373;1
20611;1174;67
20611;15914;10
20611;163954;4
20611;50928;3
20611;1388462;1
20611;4972;6
20611;20233;2
20611;90069;5
20611;63486;15
20611;105884;1
20611;104215;2
20611;13751;2
20611;200356;1
20611;90358;4
20611;64959;1
20611;63489;44
20611;771395;2
20611;6223;41
20611;5292;133
20611;7259;43
20611;63490;49
20611;1402926;2
20611;42377;13
20611;39655;26
20611;64280;46
20611;6315;10
20611;5790;17
20611;17209;1
20611;17239;7
20611;68382;6
20611;19284;1
20611;285758;3
20611;65641;17
20611;28346;1
20611;48074;6
20611;34430;3
20611;63470;4
20611;6641;4
20611;45898;2
20611;220437;1
20611;35425;4
20611;100874;1
20611;52115;1
20611;32190;2
20611;16041;4
20611;263980;1
20611;90072;3
20611;126073;2
20611;65653;2
20611;33781;3
20611;2962;7
20611;1659368;3
20611;719513;1
20611;90079;2
20611;98224;1
20611;105902;1
20611;65647;7
20611;62669;7
20611;87871;1
20611;107294;1
20611;105973;1
20611;66511;1
20611;16044;5
20611;64958;3
20611;5909;2
20611;23505;2
20611;104828;1
20611;105912;1
20611;63479;1
20611;1402938;1
20611;100894;1
20611;58011;2
20611;60437;4
20611;8325;7
20611;125423;3
20611;1425783;3
20611;28380;3
20611;496242;1
20611;25484;2
20611;90360;8
20611;105928;2
20611;132058;3
20611;104212;2
20611;719500;3
20611;121369;1
20611;121366;2
20611;258888;2
20611;105856;1
20611;99978;1
20611;64302;3
20611;105940;2
20611;50883;3
20611;3107;18
20611;272762;2
20611;6082;3
20611;1311311;1
20611;127226;1
20611;1218257;2
20611;76306;1
20611;200366;1
20611;104833;1
20611;63471;3
20611;190585;1
