4676;45597;1
4676;9758;1
4676;17895;2
4676;18338;1
4676;3367;1
4676;24084;1
4676;1892821;1
4676;47992;1
4676;17132;1
4676;22718;1
24050;33118;1
24050;1579;1
24050;11906;2
24210;47936;7
24210;17902;4
24210;3354;1
24210;1579;5
24210;24141;1
24210;1650;1
24210;47949;1
24210;11906;1
24210;4676;1
3367;10497;3
3367;47993;46
3367;17074;32
3367;17379;1
3367;24167;5
3367;3354;24
3367;1579;144
3367;68247;4
3367;19290;12
3367;11906;6
3367;9897;7
3367;9565;3
3367;19298;1
3367;18390;1
3367;15093;2
3367;34972;1
3367;68248;2
3367;24106;1
3367;17381;2
3367;17902;1
3367;15197;1
3367;1650;1
3367;10328;1
3367;17116;1
3367;31701;1
3367;10644;2
3367;24190;1
3367;31698;1
3367;24136;1
3367;60718;1
3367;17401;2
3367;18338;1
3367;24071;1
3367;4643;1
3367;24253;1
3367;17899;1
3367;24168;1
3367;4675;2
24052;1579;41
24052;9758;1
24052;17974;1
24052;3354;1
24052;85095;1
24052;9565;3
24052;4675;1
24052;1142422;1
24052;17405;1
24052;15197;4
24052;31698;2
24052;173557;2
24052;17899;1
24052;161144;1
24052;89439;1
24052;18328;1
24052;3329;1
24052;18126;1
24052;24168;1
24106;1579;2
24106;25475;1
24106;11906;2
78262;4675;6
78262;3354;18
78262;19293;17
78262;24071;18
78262;231228;2
78262;9897;10
78262;11711;3
78262;169129;1
78262;1579;9
78262;3704;2
78262;24199;3
78262;11906;7
78262;17132;2
78262;15197;1
78262;17902;1
78262;18341;1
78262;22728;1
78262;57052;11
78262;18352;1
78262;1650;2
78262;72994;3
78262;24130;1
78262;17135;1
78262;3733;1
78262;18322;2
78262;70510;1
10328;9897;56
10328;1579;222
10328;3354;62
10328;11906;8
10328;22195;29
10328;17402;3
10328;15093;39
10328;45194;8
10328;31701;3
10328;18386;7
10328;37889;3
10328;17902;4
10328;4675;32
10328;30635;1
10328;6905;3
10328;8717;8
10328;9785;5
10328;17381;9
10328;4643;7
10328;17388;3
10328;3367;3
10328;4676;5
10328;17899;21
10328;3704;8
10328;22728;2
10328;24141;2
10328;24168;8
10328;17116;4
10328;17974;3
10328;45597;2
10328;24145;2
10328;33125;2
10328;18328;1
10328;1741174;1
10328;16814;4
10328;54906;61
10328;24077;4
10328;15197;21
10328;17379;2
10328;17132;1
10328;23017;1
10328;18333;4
10328;17386;3
10328;18389;1
10328;24078;2
10328;24254;1
10328;10587;2
10328;24222;6
10328;608992;2
10328;23023;4
10328;945406;1
10328;45077;1
10328;19290;3
10328;24068;1
10328;1757;2
10328;24130;1
10328;78259;1
10328;76768;1
10328;24116;1
10328;18126;2
10328;24099;2
10328;33157;1
10328;132332;1
10328;11711;2
10328;24207;1
10328;9565;2
10328;27433;1
10328;18339;1
10328;17200;1
10328;41723;4
10328;532500;1
10328;24148;1
10328;1267;1
10328;34999;1
10328;261042;1
10328;21510;1
10328;69272;1
10328;47950;1
10328;598749;1
10328;63634;2
10328;20203;1
10328;18345;1
10328;33128;1
10328;85808;1
10328;17405;1
10328;31698;1
10328;1164993;1
10328;24187;1
10328;1577;1
10328;24173;1
10328;253205;1
10328;256144;1
15533;18719;70
15533;10644;18
15533;18382;14
15533;83041;2
15533;1650;1
15533;1579;1
24179;3733;9
24179;24178;1
24179;24092;1
24179;1579;7
24179;24144;3
24179;11906;1
24179;3267;1
24179;1848;42
24179;1062025;9
24179;46713;2
24179;18352;1
24179;46707;1
24179;10644;1
24179;766530;1
24179;41193;1
24179;18328;1
24179;3354;1
17895;1579;93
17895;10644;6
17895;24114;18
17895;17127;9
17895;17124;4
17895;1650;8
17895;23939;5
17895;1848;6
17895;18390;3
17895;11906;9
17895;17330;2
17895;24253;3
17895;9758;3
17895;31950;1
17895;70546;1
17895;33147;1
17895;10497;2
17895;17903;1
17895;11904;2
17895;18380;1
17895;9785;1
17895;78521;1
17895;15390;1
17895;17132;1
17895;47951;1
17895;4676;1
17895;4675;1
23939;17127;17
23939;1579;157
23939;18382;14
23939;10644;50
23939;17124;28
23939;17923;7
23939;1650;21
23939;18719;3
23939;18328;5
23939;32674;3
23939;72510;2
23939;47949;1
23939;1848;17
23939;17330;6
23939;19293;2
23939;17132;4
23939;9758;11
23939;15533;2
23939;38563;5
23939;18390;19
23939;13852;10
23939;15036;3
23939;18381;3
23939;15197;2
23939;24086;1
23939;15390;9
23939;17908;4
23939;3747;9
23939;82210;2
23939;17895;17
23939;24181;5
23939;18368;2
23939;47951;1
23939;17903;2
23939;70546;3
23939;3267;7
23939;87647;1
23939;10497;8
23939;11906;9
23939;89439;3
23939;24203;1
23939;56028;5
23939;17729;1
23939;17915;1
23939;83041;1
23939;16814;1
23939;1668;2
23939;22195;1
23939;19296;1
23939;18380;1
23939;1107824;1
23939;9785;2
23939;9565;3
23939;24117;1
23939;17386;1
23939;4676;1
23939;22718;2
23939;3733;1
23939;43054;1
17915;10644;111
17915;1579;337
17915;17127;20
17915;1848;24
17915;1650;1
17915;9897;1
17915;8717;1
17915;3267;1
31701;3354;19
31701;4675;15
31701;1579;39
31701;22728;22
31701;24097;3
31701;33147;11
31701;17074;4
31701;17908;7
31701;17899;5
31701;17381;6
31701;17330;10
31701;11906;18
31701;17127;1
31701;31950;9
31701;4676;8
31701;17895;1
31701;10328;1
31701;9565;5
31701;15197;1
31701;1650;5
31701;23023;1
31701;17116;1
31701;17401;1
31701;9758;4
31701;24130;7
31701;9897;10
31701;18333;2
31701;1322361;3
31701;15093;4
31701;17402;1
31701;17124;2
31701;17405;1
31701;24109;2
31701;17132;4
31701;10587;1
31701;3367;1
31701;24132;1
31701;19293;1
31701;18322;1
24177;31698;320
24177;33149;46
24177;33157;47
24177;15197;70
24177;24069;30
24177;24076;29
24177;1579;297
24177;9897;78
24177;24101;102
24177;17381;7
24177;3329;4
24177;15093;41
24177;17974;34
24177;173558;4
24177;43058;32
24177;173557;6
24177;24254;8
24177;3354;125
24177;232493;3
24177;24237;11
24177;13852;1
24177;24089;1
24177;39912;2
24177;109976;2
24177;17902;9
24177;9785;13
24177;1084935;2
24177;18126;13
24177;17899;12
24177;401943;10
24177;4675;29
24177;11711;2
24177;24110;2
24177;918122;11
24177;31668;2
24177;24067;1
24177;24068;3
24177;24074;1
24177;5621;1
24177;2062599;2
24177;24078;1
24177;23017;1
24177;1819960;1
24177;17729;1
24177;24250;2
24177;24052;5
24177;24172;6
24177;27436;7
24177;56132;1
24177;23023;4
24177;9565;2
24177;24168;2
24177;3367;1
24177;15203;1
24177;278140;5
24177;8717;2
24177;70840;1
24177;24141;1
24177;145564;1
24177;1620543;1
24177;113088;1
24177;18322;1
24177;24136;1
24177;278214;2
19298;9897;57
19298;19290;78
19298;3704;10
19298;17074;15
19298;1579;43
19298;17899;1
19298;22728;1
19298;3367;15
19298;3354;19
19298;68247;28
19298;37900;4
19298;110004;1
19298;24210;1
19298;1022442;3
19298;4676;1
19298;4675;2
19298;111040;2
31666;24068;197
31666;31668;58
31666;11906;83
31666;17377;1
31666;15093;58
31666;18333;5
31666;24078;1
31666;8717;101
31666;24077;123
31666;1579;447
31666;31676;1
31666;24087;6
31666;11711;24
31666;17405;12
31666;31680;3
31666;4643;22
31666;31681;40
31666;4675;63
31666;3354;46
31666;24125;2
31666;9897;32
31666;1848;20
31666;10587;14
31666;24200;1
31666;15197;26
31666;17380;2
31666;17902;7
31666;31690;14
31666;17330;1
31666;9758;6
31666;31694;6
31666;6905;2
31666;5621;63
31666;24221;1
31666;31697;1
31666;18338;1
31666;9785;12
31666;31698;1
31666;17127;3
31666;3704;12
31666;9565;27
31666;17388;8
31666;18345;5
31666;17908;2
31666;10328;23
31666;31700;28
31666;24117;7
31666;31701;2
31666;24123;1
31666;24136;6
31666;24168;1
31666;24145;9
31666;24172;3
31666;19293;3
31666;17381;20
31666;31712;3
31666;17899;9
31666;1741174;19
31666;24187;3
31666;90949;2
31666;17132;11
31666;18328;1
31666;219017;1
31666;24080;13
31666;18343;1
31666;18126;12
31666;24171;1
31666;24132;1
31666;10644;3
31666;369441;4
31666;17905;1
31666;23023;4
31666;17974;1
31666;19301;2
31666;23020;9
31666;33125;6
31666;12890;1
31666;16814;4
31666;24106;9
31666;83114;1
31666;22195;1
31666;43051;2
31666;89439;1
31666;15203;1
31666;51413;1
31666;4676;2
31666;31087;1
31666;198657;1
31666;18339;2
31666;45192;1
31666;41723;2
31666;432092;1
31666;17074;3
31666;24105;1
31666;24099;1
31666;1757;1
31666;30635;1
31666;24130;1
31666;24074;1
31666;78259;3
31666;47951;1
31666;43058;1
31666;24160;1
31666;17386;2
31666;17729;1
31666;24251;1
31666;17923;1
31666;19290;2
31666;24254;2
31666;47949;1
31666;57751;1
31666;51418;3
31666;33147;3
31666;24097;18
31666;24050;2
31666;3367;1
31666;24152;1
31666;18380;1
31666;24103;3
31666;42360;1
31666;57863;1
31666;85806;1
31666;31557;1
31666;401941;1
31666;15036;1
31666;1819960;1
31666;13852;1
31666;78264;2
31666;24203;1
31666;24139;1
31666;76768;1
31666;161144;1
31666;17399;1
31666;33736;1
31666;33878;1
31666;4652;1
31666;21510;2
31666;17895;1
31666;209888;1
31666;54043;1
31666;17401;2
24221;78259;8
24221;209888;12
24221;3354;2
24221;31681;6
24221;1579;9
24221;17381;1
24221;15197;2
24221;31694;1
24221;24077;1
24221;31680;2
24221;9897;4
24221;31668;2
24221;15203;1
24221;11906;1
6905;15093;128
6905;8717;28
6905;3354;257
6905;1579;280
6905;10644;1
6905;4676;68
6905;31698;8
6905;19290;18
6905;11906;24
6905;33125;3
6905;10328;11
6905;9897;101
6905;23023;9
6905;17899;56
6905;9785;6
6905;90030;1
6905;537780;1
6905;15197;29
6905;17902;38
6905;4643;41
6905;24055;1
6905;17381;9
6905;45651;1
6905;53613;1
6905;24077;8
6905;598749;1
6905;18368;3
6905;47984;1
6905;3367;27
6905;76768;4
6905;15036;3
6905;17071;4
6905;24108;2
6905;70528;1
6905;24078;3
6905;1619859;1
6905;24069;2
6905;24076;3
6905;19301;1
6905;9565;15
6905;3704;6
6905;4675;45
6905;18333;4
6905;24118;1
6905;24203;7
6905;70546;1
6905;22195;4
6905;89439;3
6905;66417;1
6905;24106;3
6905;18338;14
6905;24163;3
6905;57704;1
6905;15390;2
6905;17388;4
6905;11711;1
6905;24173;4
6905;24110;2
6905;31700;1
6905;537798;1
6905;43059;1
6905;47964;2
6905;24254;4
6905;47949;1
6905;71223;1
6905;24187;2
6905;18389;6
6905;1650;1
6905;46734;1
6905;1267;1
6905;945406;1
6905;43058;2
6905;24132;4
6905;46707;1
6905;1757;4
6905;24105;1
6905;24104;1
6905;27432;1
6905;191674;1
6905;17379;4
6905;17402;3
6905;1055236;1
6905;47955;1
6905;24141;1
6905;27436;1
6905;47998;1
6905;173558;1
6905;47953;1
6905;30635;2
6905;21510;1
6905;24179;1
6905;24237;1
6905;24168;6
6905;22718;3
6905;22980;6
6905;17074;1
6905;10497;7
6905;10587;3
6905;51395;1
6905;31087;1
6905;41723;1
6905;5621;1
6905;13227;2
6905;49871;1
6905;17380;1
6905;85808;1
6905;24207;3
6905;132332;3
6905;47950;1
6905;24172;1
6905;31950;1
6905;24178;1
6905;47993;1
6905;17974;2
6905;17377;1
6905;23017;1
6905;47968;4
6905;17124;1
6905;1848;2
6905;24136;2
6905;24101;1
6905;1564;1
6905;1577;1
6905;18345;3
6905;33878;1
6905;173557;1
6905;54906;1
6905;751545;1
6905;18380;2
6905;17905;2
6905;18126;3
6905;1753869;1
6905;1659878;1
6905;18386;1
6905;51418;1
6905;24210;1
6905;83114;1
6905;45194;1
6905;24115;1
6905;24084;3
6905;24148;1
6905;31557;1
6905;33157;2
6905;17729;2
6905;25289;2
6905;17401;1
6905;17923;1
6905;9758;1
6905;17132;1
6905;22722;1
6905;47992;3
6905;48003;1
6905;24198;1
6905;11904;1
6905;24089;1
18340;24160;3
18340;1579;1
18340;10644;1
24068;15093;172
24068;1579;729
24068;4675;113
24068;24077;67
24068;9565;24
24068;8717;43
24068;31668;71
24068;209888;8
24068;5621;25
24068;24237;3
24068;31700;10
24068;23022;4
24068;17386;12
24068;17405;16
24068;18126;20
24068;11906;33
24068;17381;24
24068;11711;19
24068;24099;3
24068;17074;7
24068;18339;3
24068;10328;15
24068;31666;63
24068;54882;1
24068;24137;2
24068;17402;7
24068;31701;4
24068;24078;3
24068;17379;2
24068;3702;2
24068;23023;26
24068;3354;167
24068;1577;1
24068;3367;7
24068;4676;5
24068;24172;3
24068;15197;83
24068;24168;10
24068;66417;1
24068;10587;5
24068;9897;58
24068;24160;2
24068;41723;1
24068;17899;42
24068;31690;7
24068;57704;1
24068;1848;12
24068;18386;1
24068;75466;3
24068;17974;7
24068;24251;1
24068;4643;43
24068;17923;1
24068;132332;1
24068;537798;1
24068;31950;1
24068;19290;5
24068;24242;1
24068;24053;1
24068;78259;7
24068;24253;2
24068;57751;1
24068;18390;1
24068;47949;2
24068;85095;1
24068;17902;25
24068;24187;1
24068;22195;4
24068;31680;2
24068;24141;6
24068;22728;5
24068;17377;2
24068;18333;14
24068;47950;1
24068;18338;4
24068;24087;2
24068;24050;2
24068;16814;4
24068;24210;1
24068;17905;3
24068;24106;4
24068;24080;13
24068;22744;1
24068;1668;2
24068;31681;27
24068;24125;2
24068;15036;2
24068;17132;8
24068;23939;1
24068;3704;6
24068;17380;1
24068;3267;4
24068;6905;5
24068;33130;3
24068;24067;4
24068;18340;2
24068;17388;14
24068;9785;9
24068;23020;8
24068;18381;1
24068;4652;2
24068;24117;1
24068;18345;4
24068;24123;1
24068;17903;2
24068;3747;3
24068;9758;5
24068;78260;1
24068;24132;1
24068;18328;2
24068;17330;2
24068;17895;1
24068;15096;1
24068;51395;1
24068;24136;4
24068;24139;1
24068;24103;2
24068;24089;3
24068;19293;2
24068;23017;1
24068;17127;1
24068;51388;1
24068;24163;1
24068;4524;1
24068;6789;1
24068;24231;1
24068;11904;1
24068;42360;2
24068;13227;1
24068;24145;2
24068;31712;1
24068;24178;1
24068;17124;1
24068;46735;1
24068;174901;1
24068;33125;5
24068;24071;1
24068;3329;1
24068;39075;1
24068;43059;1
24068;9646;2
24068;24084;3
24068;1164993;1
24068;33157;4
24068;24143;10
24068;24076;3
24068;24074;1
24068;161144;1
24068;401941;1
24068;31694;4
24068;24101;9
24068;76463;1
24068;25289;2
24068;1818592;1
24068;1819960;2
24068;13852;1
24068;2044684;3
24068;17729;2
24068;24113;2
24068;296128;2
24068;31698;7
24068;89439;6
24068;17135;1
24068;24069;1
24068;24207;4
24068;24155;1
24068;83041;1
24068;24203;1
24068;10644;1
24068;22980;2
24068;1564;2
24068;3733;2
24068;219017;2
24068;45651;1
24068;33153;1
24068;598749;1
24068;24104;1
24068;18325;1
24068;24171;2
24068;537780;1
24068;369441;2
24068;43051;1
24068;46734;1
24068;51413;1
24068;71222;1
24068;24109;1
24068;24173;2
24068;24254;1
24068;47974;1
24068;47992;2
24068;198657;1
24068;70840;1
24068;76784;1
24068;45192;1
24068;11496;1
24068;45077;1
24068;432092;1
24068;45194;1
24068;24105;1
24068;76768;1
24068;47955;2
24068;18322;1
24068;1757;1
24068;16590;1
24068;21510;1
24068;70556;1
24068;10497;1
24068;17401;1
31080;31082;3
31080;23017;3
31080;15188;8
31080;10587;6
31080;9897;1
31080;1579;3
31080;31087;1
31080;15180;1
31080;15203;1
31080;1885;1
24074;1579;211
24074;9897;73
24074;3704;2
24074;9565;2
24074;17899;25
24074;15197;29
24074;15093;14
24074;1848;2
24074;17902;2
24074;18126;5
24074;10328;1
24074;17381;1
24074;6905;2
24074;3354;34
24074;18340;1
24074;24087;1
24074;4675;3
24074;33125;31
24074;23023;3
24074;89439;4
24074;31698;2
24074;43058;1
24074;17974;1
24074;12890;1
24074;24187;1
24074;24077;1
24074;10587;2
24074;17124;1
24074;76768;1
24074;27436;1
24074;4676;1
17390;4675;1
17390;1579;1
18345;4643;194
18345;1579;287
18345;15093;49
18345;9897;27
18345;15203;1
18345;4676;2
18345;17905;3
18345;24050;1
18345;3354;56
18345;24052;2
18345;24053;4
18345;24055;2
18345;17902;14
18345;10328;23
18345;4675;20
18345;1564;2
18345;15197;17
18345;9785;19
18345;22980;3
18345;24067;1
18345;17915;2
18345;24068;2
18345;8717;16
18345;24069;4
18345;17729;3
18345;24071;1
18345;6905;4
18345;3267;3
18345;17405;1
18345;24074;1
18345;22195;3
18345;24076;3
18345;17388;4
18345;24077;2
18345;17390;2
18345;24078;1
18345;24080;1
18345;18333;4
18345;24084;1
18345;24086;3
18345;17381;3
18345;24087;3
18345;24089;1
18345;3747;4
18345;13852;3
18345;1650;2
18345;18338;2
18345;24092;2
18345;24097;3
18345;1848;4
18345;9758;3
18345;24099;2
18345;23023;8
18345;18339;3
18345;24101;1
18345;17903;2
18345;9565;5
18345;24103;4
18345;24104;2
18345;17908;3
18345;24105;1
18345;24106;4
18345;17899;31
18345;3367;3
18345;16814;1
18345;24107;1
18345;24108;1
18345;24109;1
18345;24110;2
18345;17402;2
18345;4652;1
18345;24113;3
18345;24114;1
18345;11906;8
18345;19293;5
18345;24115;1
18345;11711;6
18345;10839;1
18345;10497;1
18345;24116;3
18345;15036;1
18345;24117;3
18345;24118;1
18345;24119;1
18345;17132;2
18345;22728;1
18345;19290;2
18345;24123;1
18345;5621;23
18345;24124;1
18345;17380;1
18345;24125;2
18345;24126;1
18345;24130;1
18345;24132;3
18345;24134;1
18345;24136;4
18345;24137;1
18345;24138;3
18345;24139;1
18345;15096;3
18345;24140;1
18345;24141;3
18345;6722;1
18345;17386;6
18345;17395;2
18345;24143;3
18345;24144;3
18345;24145;1
18345;24146;1
18345;19292;2
18345;24148;1
18345;21510;2
18345;24152;3
18345;17974;6
18345;24155;1
18345;24156;1
18345;24157;2
18345;24160;1
18345;24163;2
18345;17399;2
18345;24166;1
18345;24167;1
18345;24168;7
18345;24171;1
18345;24172;2
18345;18390;1
18345;24173;1
18345;24176;1
18345;24177;1
18345;17895;1
18345;24178;1
18345;24179;1
18345;24181;3
18345;24183;1
18345;24185;2
18345;24186;1
18345;24187;3
18345;24188;1
18345;24190;2
18345;23017;2
18345;22725;2
18345;24198;1
18345;24199;1
18345;22722;2
18345;24200;1
18345;24203;6
18345;24207;1
18345;24210;1
18345;24211;3
18345;24221;1
18345;24222;1
18345;24224;1
18345;24226;1
18345;24230;1
18345;24231;1
18345;24234;1
18345;24237;1
18345;18126;5
18345;18386;1
18345;24242;1
18345;6789;2
18345;24250;1
18345;19307;1
18345;18380;1
18345;24251;1
18345;24253;1
18345;3733;3
18345;24254;3
18345;18368;1
18345;24260;1
18345;25475;1
18345;57751;1
18345;18325;1
18345;33130;1
18345;53613;1
18345;31698;16
18345;57704;7
18345;3704;1
18345;1753869;1
18345;78260;1
18345;71171;1
18345;33147;1
18345;2077710;2
18345;401943;1
18345;17138;1
18345;33157;2
18345;33736;1
18345;43051;1
18345;17330;2
18345;89439;2
18345;296128;1
18345;31557;1
18345;161144;2
18345;31668;3
18345;477084;1
18345;46724;1
18345;25289;1
18345;57863;1
18345;27436;1
18345;17379;1
18345;56028;1
18345;42360;1
18345;71223;1
18345;83041;1
18345;10644;1
18345;33139;1
18345;33128;1
18345;45077;1
18345;77293;1
18345;278140;1
18345;17923;2
18345;41723;1
19293;24130;4
19293;18352;11
19293;17124;3
19293;15197;1
19293;17899;5
19293;17924;1
19293;3354;6
19293;1579;24
19293;9758;11
19293;231228;1
19293;9897;7
19293;11711;1
19293;17138;2
19293;1650;3
19293;24242;1
19293;57052;9
19293;18322;1
19293;18333;1
19293;17127;4
19293;78262;1
19293;9565;1
19293;17330;3
19293;18380;1
19293;31701;2
19293;23939;2
19293;24071;1
19293;17386;1
19293;22980;1
19293;15093;2
19293;17888;1
19293;11906;11
19293;77334;1
19293;4643;1
19293;19298;1
19293;24113;1
19293;24077;1
19293;24084;1
19293;17074;1
19293;23017;1
19293;17923;1
19293;6905;2
19293;3267;3
19293;3733;1
19293;15390;1
19293;13852;1
19293;24103;1
19293;34972;1
19293;4676;1
19293;9785;3
19293;72994;1
19293;4675;6
19293;72510;1
19293;76582;2
19293;70510;10
19293;70546;1
19293;17377;1
19293;1062025;2
19293;1848;2
19293;18339;1
19293;38563;3
19293;17402;3
19293;50841;2
19293;2044684;1
19293;17132;14
19293;8717;2
19293;1619859;1
19293;24199;3
19293;78260;4
19293;47951;2
19293;22728;2
19293;24181;1
19293;22195;1
19293;45194;1
19293;10328;2
19293;47949;1
19293;54677;1
19293;76768;1
19293;79129;1
19293;10644;2
19293;46734;1
19293;24114;1
19293;918676;2
19293;1668;1
24203;1579;117
24203;1650;10
24203;8717;5
24203;10644;6
24203;9897;4
24203;4675;6
24203;17127;13
24203;18126;1
24203;17899;2
24203;24187;1
24203;24103;5
24203;17905;1
24203;24136;2
24203;3704;3
24203;46734;2
24203;45651;2
24203;3367;1
24203;9565;2
24203;10839;2
24203;70556;1
24203;19293;1
24203;401943;1
24203;47967;1
24203;24053;1
24203;24068;2
24203;18338;5
24203;17902;3
24203;17388;3
24203;24092;1
24203;24141;1
24203;24163;1
24203;9785;2
24203;4676;1
24203;17908;2
24203;11906;17
24203;24099;1
24203;6789;1
24203;15197;6
24203;9758;3
24203;18333;2
24203;17895;3
24203;17132;8
24203;17381;1
24203;17330;1
24203;17124;2
24203;17405;1
24203;1848;1
24203;13852;4
24203;5621;1
24203;56028;1
24203;261042;3
24203;8480;1
24203;15093;2
24203;354915;1
24203;16814;1
24203;10497;1
24203;47984;1
24203;24080;1
24203;15203;2
24203;22195;1
24203;17729;1
24203;18390;1
24203;18381;1
24203;23939;9
24203;24084;1
24203;89439;1
24203;33128;1
24203;32674;1
24203;17903;1
24203;15390;2
24203;39912;1
24203;24168;1
24203;17074;1
24203;4643;2
24203;46707;1
24203;70546;1
24203;51395;2
24203;31698;1
24203;10587;1
24203;24242;1
24203;18322;1
24203;18339;1
17903;24139;6
17903;23939;1
17903;1579;21
17903;24103;3
17903;3733;10
17903;1650;4
17903;17127;6
17903;3354;4
17903;16814;4
17903;89439;1
17903;17405;5
17903;24113;1
17903;17895;10
17903;3702;1
17903;9758;6
17903;4675;2
17903;11711;1
17903;78260;5
17903;1668;1
17903;23023;1
17903;15197;2
17903;8717;1
17903;9565;1
17903;9785;1
17903;19292;1
17903;17124;1
17903;19296;1
17903;10644;1
17903;47984;2
17903;17381;1
17903;24071;1
17903;70546;1
17903;11906;2
17903;33128;1
18323;1579;25
18323;17381;6
18323;3354;31
18323;4676;14
18323;4675;15
18323;16814;13
18323;23939;2
18323;17908;2
18323;18328;1
18323;8717;5
18323;33153;1
18323;1650;7
18323;24086;1
18323;17127;15
18323;17124;4
18323;9565;4
18323;13852;43
18323;18333;9
18323;17895;4
18323;12890;1
18323;18341;1
18323;48854;1
18323;19293;2
18323;17903;1
18323;17902;3
18323;33268;2
18323;10497;3
18323;17974;1
18323;9758;8
18323;10644;2
18323;3702;1
18323;38563;1
18323;15197;2
18323;3367;2
18323;17899;1
18323;1819960;1
18323;15093;1
18323;77300;1
18323;9897;2
18323;24084;1
18323;47992;2
18323;24132;1
18323;11904;1
24105;15093;2
24105;13227;20
24105;41723;9
24105;9897;1
24105;11711;28
24105;1564;2
24105;8717;11
24105;24260;3
24105;24116;4
24105;24078;1
24105;11496;2
24105;1848;1
24105;11906;1
24105;17915;1
24105;1579;2
24105;4675;1
24105;23023;1
24105;18390;1
24105;48002;1
24105;5621;1
24071;45192;1
24071;3704;6
24071;1579;203
24071;11906;33
24071;3733;7
24071;24115;1
24071;22728;8
24071;4643;3
24071;18325;8
24071;31681;1
24071;24069;5
24071;23017;5
24071;3354;26
24071;24068;1
24071;219017;1
24071;24207;2
24071;18328;2
24071;15203;4
24071;33147;3
24071;228315;1
24071;9565;13
24071;15197;25
24071;76582;6
24071;9785;6
24071;1848;4
24071;19293;2
24071;18339;3
24071;15390;1
24071;17899;4
24071;24130;3
24071;23023;22
24071;43058;1
24071;24254;1
24071;31087;1
24071;18322;6
24071;24113;6
24071;24097;1
24071;945406;1
24071;161144;2
24071;24143;6
24071;49871;1
24071;33125;1
24071;45077;2
24071;46707;2
24071;117224;1
24071;24104;1
24071;24109;2
24071;1757;1
24071;24087;1
24071;31698;2
24071;1650;2
24071;33157;2
24071;24110;1
24071;17395;1
24071;10644;1
24071;10328;1
24071;24116;1
24071;532500;1
24071;9897;9
24071;330820;1
24071;17729;5
24071;17380;1
24071;751545;1
24071;169129;1
24071;78262;2
24071;31701;2
24071;4675;1
24071;24092;1
24071;18352;2
24071;24179;1
24071;8717;1
24071;11711;2
24071;34972;1
24071;10587;1
24071;76774;1
24071;18126;2
24071;31680;1
24071;253205;1
24071;52440;1
24071;56028;1
24071;32391;1
24071;1022442;1
24071;24078;1
24071;17905;1
24071;15093;2
24071;17116;1
24071;19290;1
24071;1286766;1
24071;1660101;1
24071;24163;1
24071;18338;1
24071;1577;1
24071;24173;1
24071;17132;7
24071;17386;1
24071;1228721;1
24071;17074;1
24071;17974;2
24071;2194777;1
24071;18341;1
24071;18368;1
24071;24172;1
24071;173558;1
24071;46734;1
24071;24080;1
24071;70510;1
24071;17923;1
24071;191674;1
24071;124813;1
24071;1668;1
4652;1579;11
4652;47936;1
4652;17402;103
4652;9897;7
4652;4675;2
4652;3354;25
4652;11906;18
4652;33118;1
4652;24126;3
4652;9785;1
4652;17902;1
4652;30635;1
4652;1650;1
4652;22195;1
4652;10328;1
4652;17381;1
4652;24050;1
4652;18338;1
4652;24210;1
4652;24089;1
4652;17074;1
4652;8717;3
4652;24119;1
4652;18352;1
4652;10587;1
4652;17116;1
4652;31701;1
4652;2194777;1
24115;3733;18
24115;18322;1
24115;4675;1
24115;3704;1
24115;19293;1
24115;18325;1
24115;1579;2
24115;24144;1
24115;46713;1
24115;98144;1
24115;17923;2
24115;3354;7
24115;24117;1
24117;18381;13
24117;47951;3
24117;4676;8
24117;1579;58
24117;24254;2
24117;15093;4
24117;17330;5
24117;24253;2
24117;8717;1
24117;18126;3
24117;9565;22
24117;18368;1
24117;31698;1
24117;17903;1
24117;18380;1
24117;23020;1
24117;11906;7
24117;18322;5
24117;3367;2
24117;9785;1
24117;4643;3
24117;45077;1
24117;19307;13
24117;15197;6
24117;9897;16
24117;46734;1
24117;18333;1
24117;24113;1
24117;43051;1
24117;24168;1
24117;18389;1
24117;10644;2
24117;3354;14
24117;47952;1
24117;23023;1
24117;24185;1
24117;24163;1
24117;46713;1
24117;19292;28
24117;11904;10
24117;1650;1
24117;17895;1
24117;22195;1
24117;1564;1
24117;24068;1
24117;10587;1
24117;17899;3
24117;24114;1
24117;9758;2
24117;5621;1
24117;3733;2
24117;24181;2
24117;4675;1
24117;24097;1
24117;17915;1
24117;24071;3
24117;173558;1
24117;54677;1
24117;15390;1
24117;24198;1
17905;11906;39
17905;24106;18
17905;24078;11
17905;4675;37
17905;1579;396
17905;24190;5
17905;17903;5
17905;23020;37
17905;24130;2
17905;17915;4
17905;9565;43
17905;18325;30
17905;18322;32
17905;9897;53
17905;10644;17
17905;15197;78
17905;124812;1
17905;17386;10
17905;24089;1
17905;23023;37
17905;22195;6
17905;18352;17
17905;31690;1
17905;3704;15
17905;124813;1
17905;24254;4
17905;9785;59
17905;24141;9
17905;17124;8
17905;24116;1
17905;24168;12
17905;10497;8
17905;24181;6
17905;11711;15
17905;24103;2
17905;17330;3
17905;47942;1
17905;33147;4
17905;24178;4
17905;1848;9
17905;22728;10
17905;3354;31
17905;18341;4
17905;24071;6
17905;24253;1
17905;24203;4
17905;17402;3
17905;24125;1
17905;24136;12
17905;15096;6
17905;18333;7
17905;10328;3
17905;5621;23
17905;17381;17
17905;31701;3
17905;24185;1
17905;23022;6
17905;37889;1
