2185716;7795;1
2185716;1382;1
2185716;7741;1
2227696;11890;1
2281156;809;1
2286113;4784;1
2322768;10884;1
2418357;809;1
2460745;4951;1
2469084;90755;1
2472288;1601;1
2488666;4784;1
2521031;10884;1
