235938;1681373;1
235938;256677;1
235938;143922;17
235938;2010488;4
235938;9135;1
235938;5940;12
235938;211890;1
235938;1821843;5
235938;1741503;1
235938;1044793;2
235938;212625;2
235938;6234;3
235938;3266;5
235938;2248421;1
235938;20673;2
235938;1613944;1
235938;550361;1
235938;52068;6
235938;5125;5
235938;205745;1
235938;5022;19
235938;8257;3
235938;5963;5
235938;275539;1
235938;170249;1
235938;41908;1
235938;5877;2
235938;176477;1
235938;2183296;7
235938;75184;1
235938;2085398;1
235938;568768;1
235938;15320;1
235938;6113;2
235938;2019959;1
235938;84882;1
235938;51743;2
235938;582817;1
235938;187962;1
235938;6042;2
235938;268734;1
235938;5860;2
235938;86086;1
235938;2006346;1
235938;5602;2
235938;2152755;1
235938;2195758;1
235938;221749;1
235938;1965013;1
235938;367575;1
235938;127897;1
235938;179917;1
235938;1898055;2
235938;39359;1
235938;240622;1
235938;4206;1
235938;172972;1
235938;6377;4
235938;6139;2
235938;179786;1
235938;1506017;1
235938;78141;1
235938;70763;1
235938;24354;1
235938;327344;1
235938;6278;1
235938;2834;2
235938;218160;1
235938;416;6
235938;4434;2
235938;166430;1
235938;107;3
235938;101472;1
235938;1263279;1
235938;75425;1
235938;2838;6
235938;8071;1
235938;2186759;1
235938;80833;2
235938;5895;3
235938;906898;1
235938;50353;1
235938;778151;1
235938;1001;3
235938;219027;3
235938;6197;1
235938;8321;3
235938;15296;1
235938;583135;1
235938;1340636;1
235938;318741;7
235938;607037;2
235938;323731;2
235938;2185213;1
235938;1034464;5
235938;2113209;1
235938;43121;1
235938;121472;1
235938;6145;2
235938;1663690;1
235938;28670;1
235938;29332;14
235938;123779;1
235938;179968;1
235938;56996;1
235938;1115758;1
235938;6163;1
235938;2747;2
235938;2046083;1
235938;248637;1
235938;192028;1
235938;118790;1
235938;202136;1
235938;5920;2
235938;7350;1
235938;1438028;1
235938;219124;2
235938;6061;1
235938;140219;1
235938;5789;1
235938;598282;1
235938;1124525;1
235938;43107;1
235938;236370;1
235938;1027083;1
235938;112209;1
235938;5901;1
235938;6296;1
235938;31753;1
235938;5870;1
235938;1262418;1
235938;44315;1
235938;735322;1
235938;5788;2
235938;118954;1
235938;367565;1
235938;6409;2
235938;1153;3
235938;15287;1
235938;47711;1
235938;144212;1
235938;32447;1
235938;23041;1
235938;26299;1
235938;6429;1
235938;175104;1
235938;2237098;1
235938;107449;1
235938;187955;1
235938;30478;2
235938;127832;1
235938;2021;3
235938;15303;1
235938;279338;1
235938;672;3
235938;5722;1
235938;2447966;1
235938;23468;3
235938;2469129;1
235938;1798453;1
235938;2466059;1
235938;125447;1
235938;6169;1
235938;20660;1
235938;6020;1
235938;1029109;1
235938;52113;1
235938;23032;1
235938;1147056;1
235938;2445222;1
4796;1043;23
4796;124;1
4796;5818;1
4796;6038;1
4796;5860;1
6020;1043;7
6020;5789;1
6020;24372;8
6020;1001;1
6020;24321;1
6020;4434;1
6020;2358725;1
6020;193136;1
6020;318742;3
6020;534058;1
6386;143922;11
6386;23468;3
6386;5818;2
6386;5835;41
6386;1043;54
6386;5022;1
6386;5125;1
6386;1318955;1
6386;6291;1
6386;28691;11
6386;24321;2
6386;5901;1
6386;5957;1
6386;1001;2
6386;2838;1
6386;4796;1
6386;5977;1
6386;102288;1
6386;1821843;1
6386;3264;2
6386;20602;1
6386;24326;1
6386;5788;2
6386;233578;1
97746;5022;4
97746;4642;25
97746;5839;1
97746;1043;56
97746;179915;1
97746;45013;1
97746;143922;2
97746;1150149;1
97746;26299;1
97746;236374;3
97746;649992;2
97746;5066;5
97746;112209;1
97746;80833;1
97746;671;1
97746;84811;1
97746;1458458;1
97746;6454;2
97746;712;40
97746;6038;7
97746;3264;25
97746;30478;1
97746;6145;6
97746;1044793;1
97746;1454296;1
97746;124;4
97746;272247;2
97746;26244;2
97746;24327;1
97746;1555332;1
97746;5920;6
97746;51743;1
97746;31823;2
97746;2838;10
97746;17621;1
97746;384146;1
97746;1177701;1
97746;221432;1
97746;6217;1
97746;53147;1
97746;1260528;1
97746;1001;8
97746;5787;1
97746;176477;3
97746;260107;1
97746;24323;2
97746;20585;3
97746;94236;1
97746;249619;1
97746;24360;2
97746;73879;1
97746;118779;1
97746;1197;1
97746;44128;1
97746;5860;1
97746;78129;1
97746;47431;1
97746;32548;1
97746;5789;3
97746;2021;5
97746;43171;3
97746;5788;1
97746;3275;4
97746;8257;3
97746;35974;1
97746;54140;1
97746;43102;1
97746;67298;1
97746;33773;1
97746;8366;1
97746;5125;2
97746;1153;3
97746;5901;3
97746;5895;3
97746;4796;2
97746;6032;5
97746;41385;2
97746;20465;3
97746;15334;1
97746;191876;1
97746;28546;2
97746;131814;1
97746;4434;1
97746;6042;2
97746;6351;1
97746;119144;2
97746;5881;1
97746;14004;1
97746;5884;2
97746;50344;2
97746;201032;2
97746;20523;1
97746;20673;3
97746;6117;1
97746;5933;1
97746;6099;1
97746;12819;1
97746;56516;1
97746;8491;1
97746;279636;1
97746;5083;1
97746;50308;1
97746;35396;1
97746;455;1
97746;5124;1
97746;5722;2
97746;219027;4
97746;41905;1
97746;2425513;3
97746;2254627;2
97746;596835;1
97746;148287;1
97746;2407075;1
97746;1099445;1
97746;5940;2
97746;24319;1
97746;2033396;1
97746;23977;1
97746;90359;1
97746;138758;1
97746;275539;1
97746;993982;1
97746;2183570;1
97746;323731;2
97746;236370;1
97746;568768;2
97746;52937;1
97746;41865;2
97746;1856342;1
97746;123259;1
97746;1026083;2
97746;6261;1
97746;500615;1
97746;35387;1
97746;469596;1
97746;56994;1
97746;2470179;1
97746;102288;1
97746;69325;1
97746;669210;1
97746;6234;1
97746;2834;1
97746;221545;1
97746;1635370;1
97746;94237;2
59364;4434;1
59364;1001;2
59364;1043;1
59364;31198;1
59364;12492;1
59364;671;3
59364;41865;1
212794;3275;1
212794;137950;1
212794;1043;52
212794;30478;5
212794;6428;1
212794;124;15
212794;416;7
212794;2021;1
212794;112205;1
212794;667;4
212794;5884;18
212794;96255;1
212794;5602;23
212794;143922;1
212794;1001;7
212794;5788;1
212794;12492;5
212794;107448;1
212794;4642;2
212794;3264;3
212794;6454;2
212794;2437343;2
212794;109105;1
212794;44351;1
212794;269774;1
212794;26244;1
212794;20614;1
212794;5940;2
212794;78129;1
212794;1784332;1
212794;221552;1
212794;6278;1
212794;23977;1
212794;7935;1
212794;52939;1
212794;14004;1
212794;1257357;1
212794;671;3
212794;193136;1
212794;80833;1
212794;67468;1
212794;30479;1
212794;23041;1
212794;381820;1
212794;347642;1
212794;1144927;1
212794;30481;1
212794;1108346;1
212794;20465;1
212794;6171;1
212794;482350;1
212794;257514;1
318742;143922;1
318742;1043;26
318742;6020;18
318742;107446;1
318742;5022;1
318742;20623;1
318742;5818;1
318742;6145;1
318742;671;1
318742;2437958;3
1965013;6038;5
1965013;143922;1
1965013;103626;1
1965013;1043;10
1965013;5022;2
1965013;318741;1
1965013;2437343;1
1965013;1169;1
1965013;107446;1
1965013;712;3
1965013;193136;2
1965013;2339798;1
1965013;3264;1
1965013;5125;1
1965013;218131;1
1965013;2230756;1
1965013;6454;1
1965013;32447;2
1965013;2444756;1
81953;3264;2
81953;557995;1
81953;124;1
81953;1001;2
81953;6356;1
81953;3275;1
81953;1043;2
81953;20601;1
81953;6032;1
81953;6038;1
81953;6426;2
81953;712;1
73891;29332;2
73891;1601327;1
73891;5765;1
73891;86145;2
73891;3264;3
73891;1043;85
73891;593712;1
73891;6038;22
73891;318741;1
73891;5940;7
73891;6454;1
73891;155881;1
73891;4434;1
73891;272247;1
73891;380329;2
73891;6195;1
73891;20595;1
73891;5816;1
73891;143922;1
73891;667;1
73891;50355;1
73891;1217781;1
73891;1223008;1
73891;236374;1
73891;218131;1
73891;20501;1
73891;731696;1
73891;176477;5
73891;688101;1
73891;107626;1
73891;90359;2
73891;5083;1
73891;5066;1
73891;80833;2
73891;2834;1
73891;279338;1
73891;1001;2
73891;120082;1
73891;137462;1
73891;50304;1
73891;218157;1
73891;221432;1
73891;221751;1
73891;5974;2
73891;78030;2
73891;2838;1
73891;5125;3
73891;83856;1
73891;5881;1
73891;24334;1
73891;6291;2
73891;5813;1
73891;6032;1
73891;416;1
73891;5818;2
73891;136767;1
73891;267787;1
73891;179917;1
73891;75425;1
73891;78940;1
73891;187934;1
73891;73934;2
73891;96255;1
73891;107464;1
73891;2021;1
73891;1494825;1
73891;1365270;1
73891;3275;1
73891;236370;1
73891;124;1
73891;2237098;1
73891;1635370;1
81954;179917;9
81954;1043;250
81954;124;27
81954;318741;18
81954;5747;1
81954;139421;1
81954;29332;3
81954;356841;1
81954;6145;34
81954;96255;5
81954;2788;1
81954;5813;8
81954;3264;22
81954;6038;127
81954;2838;7
81954;5066;23
81954;78030;1
81954;2021;20
81954;327344;1
81954;947377;1
81954;5940;29
81954;143922;2
81954;318742;1
81954;5920;1
81954;117928;2
81954;59596;5
81954;107626;1
81954;142154;1
81954;5789;2
81954;5746;1
81954;6377;9
81954;711803;1
81954;5083;4
81954;193136;38
81954;118784;2
81954;107641;1
81954;6088;9
81954;5884;1
81954;4434;7
81954;172972;1
81954;1153;9
81954;179968;1
81954;59364;1
81954;22821;8
81954;6454;9
81954;52068;1
81954;151713;1
81954;5125;15
81954;46045;2
81954;8491;4
81954;3273;1
81954;672;15
81954;212625;1
81954;86569;2
81954;230814;1
81954;173002;3
81954;6429;6
81954;1001;11
81954;118779;1
81954;211342;1
81954;73235;1
81954;3275;9
81954;24327;7
81954;5816;2
81954;171953;2
81954;5851;1
81954;5788;8
81954;5895;7
81954;4642;2
81954;6291;6
81954;5881;3
81954;5602;2
81954;20501;4
81954;416;4
81954;70008;1
81954;8321;2
81954;5870;1
81954;117082;1
81954;5722;2
81954;14004;1
81954;92521;1
81954;41385;1
81954;5740;2
81954;186634;1
81954;261631;2
81954;96288;1
81954;5818;24
81954;33905;1
81954;5963;3
81954;6217;1
81954;20465;3
81954;30438;1
81954;34485;1
81954;30478;2
81954;6139;5
81954;166968;1
81954;221432;1
81954;107579;1
81954;7935;1
81954;43171;1
81954;20651;1
81954;5839;1
81954;41905;1
81954;5877;4
81954;6108;2
81954;8366;1
81954;30414;1
81954;5901;6
81954;137462;1
81954;48046;1
81954;6275;2
81954;101654;1
81954;7350;2
81954;23041;2
81954;69325;1
81954;47711;1
81954;119144;4
81954;671;2
81954;75184;1
81954;6309;1
81954;5995;1
81954;6169;2
81954;43121;1
81954;36931;1
81954;6061;1
81954;125081;1
81954;107448;1
81954;124853;1
81954;20602;1
81954;5860;1
81954;5976;1
81954;667;1
81954;4206;1
81954;1821843;4
81954;42677;1
81954;2183296;3
81954;6325;1
81954;26299;1
81954;1099445;1
81954;9135;2
81954;15296;2
81954;1044793;71
81954;23468;4
81954;41908;1
81954;8257;6
81954;14045;1
81954;218157;1
81954;841039;1
81954;1105599;1
81954;1681373;2
81954;2024111;2
81954;2038932;1
81954;20750;3
81954;1635370;1
81954;211890;1
81954;123778;1
81954;107496;1
81954;323180;1
81954;1371486;1
81954;1168187;1
81954;26244;3
81954;1649498;12
81954;131846;1
81954;5793;1
81954;110582;1
81954;323731;1
81954;67992;1
81954;257514;1
81954;607037;2
81954;20673;2
81954;257343;1
81954;5022;18
81954;189944;1
81954;1438028;2
81954;2113209;1
81954;237878;1
81954;149667;1
81954;127498;1
81954;203509;1
81954;23544;2
81954;88156;1
81954;329397;1
81954;205745;12
81954;1521557;1
81954;1758703;1
81954;1223818;1
81954;1287092;1
81954;1694790;1
81954;3266;7
81954;200431;1
81954;202136;1
81954;1172373;1
81954;366271;2
81954;175625;1
81954;518243;1
81954;260107;1
81954;80833;5
81954;1263110;1
81954;52061;1
81954;4796;1
81954;211339;2
81954;245860;1
81954;1034464;1
81954;166957;1
81954;1207482;1
81954;50303;1
81954;2112;2
81954;1539366;1
81954;1310122;2
81954;267525;1
81954;375229;4
81954;46944;1
81954;39351;1
81954;52937;1
81954;42536;1
81954;6195;1
81954;1856342;1
81954;107481;1
81954;68536;1
81954;1741503;1
81954;218160;1
81954;45186;1
81954;1871621;1
81954;1271869;3
81954;59946;2
81954;537337;1
81954;234920;1
81954;442967;3
81954;184360;1
81954;965065;1
81954;1183181;1
81954;1601327;1
81954;1431930;2
81954;26389;1
81954;50355;1
81954;90359;1
81954;107541;1
81954;226752;1
81954;5756;1
81954;24405;2
81954;649992;1
81954;1555332;1
81954;14002;1
81954;159949;1
81954;99985;1
81954;6409;1
81954;496544;1
81954;39706;1
81954;15287;1
81954;214389;1
81954;196788;1
81954;2444988;1
81954;2440150;1
81954;2010488;1
81954;50466;1
81954;460954;1
81954;682720;1
81954;218148;1
81954;2254627;1
81954;2423841;1
81954;2501916;1
81954;2453576;1
81954;138820;2
81954;35492;1
81954;229567;1
81954;148641;1
81954;3076;1
81955;1001;1
81955;1043;8
81955;5901;1
81955;3275;1
81955;6038;1
81955;5818;1
81955;221432;1
2407075;1043;4
2407075;5940;1
2407075;3264;2
2407075;672;1
2407075;20501;1
26244;1043;28
26244;59596;1
26244;1158595;1
26244;6145;1
26244;78030;1
26244;248637;1
26244;4642;4
26244;1001;2
26244;3275;2
26244;3264;1
26244;173231;1
26244;5940;6
26244;178073;1
26244;2010488;1
26244;29028;1
26244;39359;1
26244;1479047;1
26244;31811;1
26244;649992;2
26244;20465;1
26244;1044793;1
26244;52943;1
26244;192028;1
26244;158645;1
26244;20501;1
28542;3264;2
28542;6291;1
28542;6042;1
28542;1043;1
28542;39376;1
28542;1001;1
28542;5818;1
28542;6038;1
28542;5125;2
28542;5860;3
28542;124;1
28542;18061;1
28542;5083;1
28542;6061;4
28542;36931;1
28542;30478;1
28542;5870;5
28542;1150149;1
28542;8257;2
28542;30481;1
28542;143922;1
28542;3275;1
28542;5940;1
28542;45186;1
31811;1043;17
31811;1001;9
31811;53147;1
31811;146472;4
31811;5940;5
31811;73934;1
31811;4642;1
31811;5083;1
31811;671;5
31811;699031;1
31811;1153;2
31811;26244;5
31811;5901;3
31811;88897;1
31811;5022;1
31811;3264;3
31811;203077;1
31811;20465;2
31811;8366;1
31811;5066;1
31811;6188;1
31811;416;1
31811;159947;1
31811;107464;1
31811;22062;1
31811;5602;1
31811;103626;1
31811;9135;1
31811;42677;1
537337;1043;41
537337;6038;13
537337;5877;2
537337;6145;1
537337;381820;1
537337;143922;2
537337;39706;2
537337;4796;1
537337;6061;1
537337;124;1
537337;30478;1
537337;5860;3
537337;4642;4
537337;6454;3
537337;12492;1
537337;52937;1
537337;5940;2
537337;41865;1
20501;84811;1
20501;6291;1
20501;1043;29
20501;947377;1
20501;53147;1
20501;43107;55
20501;18061;15
20501;96255;1
20501;6038;12
20501;5860;2
20501;143922;2
20501;5788;2
20501;25949;1
20501;36931;4
20501;671;3
20501;236370;1
20501;193136;7
20501;5818;1
20501;1001;1
20501;5940;2
20501;3275;1
20501;30478;1
20501;1150149;1
20501;22821;1
20501;20581;1
20501;6309;2
20501;3264;1
6061;1001;1
6061;23468;4
6061;1043;27
6061;30478;3
6061;1108346;1
6061;6038;2
6061;5788;6
6061;5083;1
6061;5125;1
6061;5870;3
6061;3275;3
6061;5940;1
6061;5901;2
6061;6454;1
6061;1438028;1
6061;110310;1
6061;671;1
6061;52033;1
6061;5602;1
6061;52937;1
6061;22821;1
6061;78129;1
6061;20516;1
6061;4434;1
6061;1044793;1
23544;288825;4
23544;1043;36
23544;179915;1
23544;218160;4
23544;122328;1
23544;78030;1
23544;143922;1
23544;5125;1
23544;6038;1
23544;220440;1
23544;175916;2
23544;2445279;3
23544;2444829;4
23544;743877;2
23544;138820;11
23544;5861;3
23544;1938274;1
23544;193136;5
23544;135261;1
23544;236370;2
23544;421685;1
23544;125448;1
23544;125447;1
23544;86086;3
23544;159947;1
23544;1044793;1
23544;2033396;1
127677;4434;9
127677;1043;49
127677;5022;1
127677;3275;3
127677;6454;5
127677;6038;9
127677;3264;4
127677;143922;3
127677;272247;1
127677;6408;5
127677;50308;1
127677;124;2
127677;6113;1
127677;6291;1
127677;4796;1
127677;5818;1
127677;6309;1
127677;28542;1
127677;671;1
127677;5901;2
127677;15320;1
127677;1001;2
127677;5860;1
127677;144212;1
127677;2000910;1
127677;4642;1
547823;143922;1
547823;1043;34
547823;24360;3
547823;4206;2
547823;1001;2
547823;8424;1
547823;6038;2
547823;193136;3
547823;3264;1
547823;671;1
547823;15320;1
547823;5818;1
547823;96255;1
547823;5022;1
547823;2441693;1
547823;6145;1
547823;142154;1
547823;234934;1
107574;1043;71
107574;6038;59
107574;3264;4
107574;318741;1
107574;90359;1
107574;107446;1
107574;235838;1
107574;96255;6
107574;143922;1
107574;416;3
107574;5974;1
107574;69327;15
107574;5083;2
107574;5995;16
107574;5860;2
107574;5789;1
107574;5788;2
107574;5125;8
107574;186828;1
107574;5756;2
107574;107448;2
107574;6117;4
107574;5813;1
107574;6099;1
107574;5938;1
107574;6454;1
107574;20479;1
107574;73934;1
107574;24321;1
107574;20595;1
107574;60314;1
107574;50320;1
107574;69205;2
107574;1153;3
107574;5740;1
107574;45043;1
107574;4434;1
107574;6426;3
107574;2838;2
107574;5022;1
107574;5870;7
107574;73497;1
107574;36553;1
107574;6278;1
107574;214389;1
107574;5602;1
107574;107;1
107574;107583;1
107574;4796;1
107574;193136;2
107574;688101;1
107574;6188;1
107574;5940;1
107574;778150;1
107574;289576;1
9135;5788;11
9135;1043;396
9135;23468;3
9135;416;55
9135;124;13
9135;193136;36
9135;3264;31
9135;6275;54
9135;81967;260
9135;31823;1
9135;366271;4
9135;238223;1
9135;5818;50
9135;413832;2
9135;946136;1
9135;8321;4
9135;6291;2
9135;127677;1
9135;1037988;1
9135;6234;5
9135;5151;2
9135;6038;57
9135;5870;2
9135;6454;8
9135;2711;3
9135;5860;2
9135;112209;1
9135;5877;2
9135;111851;1
9135;143922;8
9135;5022;16
9135;6145;3
9135;20546;1
9135;1170979;1
9135;1153;7
9135;214389;1
9135;6195;3
9135;45186;1
9135;671;14
9135;374652;1
9135;6018;1
9135;2021;1
9135;3076;1
9135;6377;1
9135;318741;5
9135;672;3
9135;23544;1
9135;20465;1
9135;5901;7
9135;21131;1
9135;1018139;1
9135;5083;17
9135;48690;1
9135;688101;3
9135;42677;1
9135;8491;1
9135;179917;4
9135;179968;1
9135;5066;5
9135;3266;17
9135;5789;2
9135;4206;2
9135;172972;3
9135;203941;1
9135;218158;1
9135;5884;2
9135;159947;1
9135;5125;12
9135;75425;1
9135;5895;1
9135;1001;6
9135;50328;2
9135;5720;2
9135;96255;1
9135;94238;2
9135;5813;2
9135;56994;1
9135;32334;1
9135;5940;5
9135;6296;1
9135;4434;3
9135;8624;1
9135;6117;2
9135;78030;1
9135;80833;1
9135;34410;3
9135;104130;1
9135;6426;1
9135;6134;1
9135;583821;1
9135;8354;6
9135;107446;1
9135;133692;1
9135;5963;1
9135;88581;1
9135;43148;8
9135;2838;1
9135;69248;2
9135;28691;1
9135;2238906;1
9135;1144927;7
9135;2152755;2
9135;422029;9
9135;24326;2
9135;3275;7
9135;2183296;1
9135;53188;1
9135;5602;2
9135;88711;1
9135;30478;1
9135;39355;1
9135;2410111;1
9135;118790;1
9135;500615;1
9135;20501;1
9135;2292878;1
9135;31753;1
9135;111112;1
9135;485031;1
9135;1681373;1
9135;203077;2
9135;2038932;1
9135;8257;6
9135;73235;1
9135;284091;1
9135;649992;1
9135;112203;1
9135;136679;1
9135;52068;1
9135;84882;1
9135;15334;1
9135;48059;1
9135;110582;1
9135;1682311;1
9135;4796;1
9135;630121;1
9135;140219;2
9135;583135;1
9135;236374;1
9135;1738829;2
9135;1169;2
9135;107449;1
9135;118779;1
9135;31198;1
9135;6113;1
9135;52943;1
9135;69205;1
9135;54480;3
9135;38323;1
9135;31824;1
9135;73201;1
9135;59755;1
9135;1042184;1
9135;109587;1
9135;14031;1
9135;6348;1
9135;26501;1
9135;34485;2
9135;1871621;1
9135;47711;1
9135;59787;1
9135;2464770;1
9135;829390;1
9135;171953;1
9135;2452376;1
9135;6034;1
9135;2445222;2
9135;260107;1
9135;29162;1
9135;2088069;1
9135;214385;2
9135;20623;1
9135;2446675;1
9135;547823;1
9135;6278;2
9135;191295;1
9135;6099;1
9135;2430373;1
327344;1044793;1
327344;1043;40
327344;6038;1
327344;143922;1
327344;2443019;1
327344;993982;1
327344;138758;1
327344;8257;1
327344;6288;1
15320;688101;1
15320;1043;78
15320;6038;10
15320;143922;2
15320;416;1
15320;23468;2
15320;5818;10
15320;69327;8
15320;5860;4
15320;23544;2
15320;5940;1
15320;124;1
15320;6418;1
15320;6061;3
15320;289576;1
15320;193136;2
15320;3275;1
15320;5125;1
15320;5788;1
15320;41908;1
15320;1001;1
15320;2447431;1
15320;5022;1
6042;172533;97
6042;1043;140
6042;23468;1
6042;3264;1
6042;1001;4
6042;6291;1
6042;124;5
6042;143922;2
6042;137463;1
6042;6061;2
6042;5125;1
6042;5818;7
6042;5860;2
6042;5995;1
6042;23544;1
6042;5873;1
6042;6038;1
6042;226779;1
6042;24366;1
6042;52937;1
6042;671;3
6042;5789;1
6042;8257;3
6042;318741;1
6042;6454;1
6042;1649498;1
6042;133692;1
6042;2448174;40
6042;2453063;6
6042;2446676;22
6042;94237;1
218160;1043;750
218160;1592790;1
218160;671;21
218160;4434;6
218160;5940;7
218160;43121;1
218160;23544;37
218160;20523;1
218160;5860;2
218160;3275;17
218160;3264;16
218160;43107;4
218160;53147;1
218160;1269418;1
218160;8321;1
218160;1271869;1
218160;2046083;1
218160;552861;1
218160;1077550;1
218160;6038;43
218160;193136;20
218160;124;4
218160;1150150;1
218160;5788;7
218160;5877;2
218160;5125;25
218160;23468;10
218160;5022;12
218160;8257;20
218160;39706;1
218160;5818;3
218160;366271;7
218160;6042;4
218160;498219;1
218160;70006;1
218160;30478;2
218160;52937;3
218160;688101;1
218160;327344;5
218160;6454;4
218160;15296;1
218160;140219;1
218160;764452;1
218160;238208;1
218160;6061;3
218160;22821;1
218160;5901;1
218160;1001;13
218160;31621;1
218160;1431930;1
218160;6195;2
218160;138820;3
218160;133692;1
218160;5083;1
218160;84811;1
218160;5740;1
218160;712;1
218160;236370;2
218160;107448;1
218160;36553;3
218160;416;2
218160;86086;5
218160;172533;6
218160;1177701;1
218160;829390;1
218160;69327;2
218160;5870;1
218160;107449;1
218160;146174;1
218160;1044793;5
218160;5722;11
218160;2445279;2
218160;743877;1
218160;5861;2
218160;2444829;1
218160;5835;1
218160;6088;1
218160;33771;1
218160;127677;1
218160;547823;1
218160;9135;1
218160;203077;1
218160;256677;1
218160;143922;1
218160;1331301;1
218160;649992;1
218160;381845;1
218160;5787;1
218160;5756;2
218160;1191975;1
218160;1236253;6
218160;72813;3
218160;1263279;2
218160;90359;1
218160;94237;2
218160;31198;1
218160;279338;2
218160;2446676;2
218160;2438903;1
218160;2444985;2
218160;95598;1
218160;2448174;1
218160;125447;1
218160;225031;1
218160;2449937;1
218160;159947;1
218160;2452380;1
218160;2834;1
218160;2444756;1
218160;2444995;1
218160;23048;1
218160;2449231;1
218160;2446009;1
218160;2444819;1
218160;2447419;1
218160;2440150;2
218160;24360;1
218160;2468367;1
218160;6426;1
218160;73235;1
218160;2444988;1
218160;6309;1
218160;4642;1
218160;23032;1
218160;3273;2
201122;3275;5
201122;3264;2
201122;54140;1
201122;5940;4
201122;8257;2
201122;5877;1
201122;1001;1
201122;6038;1
201122;1043;1
5995;778150;1
5995;1043;16
5995;5125;1
5995;5860;5
5995;6288;1
5995;6255;1
5995;6038;2
5995;6426;2
5995;90529;1
5995;4206;1
5995;20523;1
5995;5870;1
5995;23468;2
5995;688101;1
5995;69327;1
1177701;1043;83
1177701;671;1
1177701;143922;15
1177701;5877;20
1177701;1983154;15
1177701;8257;4
1177701;70006;1
1177701;193136;3
1177701;366271;4
1177701;6038;12
1177701;39706;12
1177701;2088893;5
1177701;5818;7
1177701;1431930;2
1177701;22821;1
1177701;1310122;1
1177701;6042;3
1177701;107;2
1177701;649992;3
1177701;1044793;1
1177701;1191975;7
1177701;5860;1
1177701;30478;1
1177701;5602;1
1177701;84811;1
1177701;3275;4
1177701;5125;4
1177701;36553;3
1177701;6195;1
1177701;131804;1
1177701;5813;1
1177701;26244;1
1177701;743877;1
1177701;6113;59
1177701;4796;1
1177701;735921;1
1177701;5940;3
1177701;78030;1
1177701;155881;1
1177701;4434;2
1177701;52937;7
1177701;127677;2
1177701;69327;1
1177701;23544;5
1177701;5022;6
1177701;124;2
1177701;96255;1
1177701;3264;2
1177701;5788;1
1177701;318741;1
1177701;80833;1
1177701;219627;1
1177701;6061;2
1177701;688101;1
1177701;31823;1
1177701;2230756;1
1177701;4206;1
1177701;3266;1
1177701;109587;1
1177701;1001;3
1177701;23468;3
1177701;95598;1
1177701;6454;1
1177701;1269418;1
1177701;43121;1
1177701;127498;1
1177701;69205;1
1177701;2101414;1
1177701;1026083;1
1177701;73235;1
1177701;2440150;1
366271;1043;234
366271;124;12
366271;6038;31
366271;1077815;2
366271;766886;1
366271;158696;2
366271;179917;1
366271;203941;1
366271;1856342;1
366271;1746996;51
366271;6454;10
366271;23544;2
366271;97746;2
366271;671;12
366271;1882192;2
366271;8257;17
366271;7350;1
366271;616141;1
366271;44333;1
366271;711803;1
366271;1135471;1
366271;166957;1
366271;80833;1
366271;318741;3
366271;274485;1
366271;30479;1
366271;5602;1
366271;94237;21
366271;1001;2
366271;5788;4
366271;5022;17
366271;6042;2
366271;249813;1
366271;119144;1
366271;52937;2
366271;73879;1
366271;75971;2
366271;236370;1
366271;289576;1
366271;3264;18
366271;33771;1
366271;193136;10
366271;146472;1
366271;143922;1
366271;688101;1
366271;23468;2
366271;78439;1
366271;3275;4
366271;5877;1
366271;5940;4
366271;5818;3
366271;4434;1
366271;1751695;1
366271;73497;1
366271;1269418;1
366271;52033;1
366271;5860;1
366271;2087959;1
366271;2464770;29
366271;4642;1
366271;1973676;1
366271;2440150;1
70006;1043;252
70006;124;1
70006;118779;1
70006;5125;3
70006;73235;1
70006;6038;3
70006;4434;1
70006;143922;1
70006;5995;1
70006;2838;1
70006;70008;1
70006;28689;1
70006;8321;1
70006;671;1
70006;6428;1
70006;6032;1
70006;5860;1
70006;5839;1
70006;28546;1
70006;2021;1
70006;6454;1
70006;6099;1
70006;5940;4
70006;5881;1
70006;5022;3
70006;1377326;1
70006;107;1
70006;547823;1
70006;3266;1
70006;2183296;1
70006;366271;2
70006;158439;1
70006;6145;1
70006;4206;1
70006;23544;1
70006;3264;3
70006;3275;2
70006;193136;2
70006;416;1
70006;14045;1
70006;20523;1
70006;1496156;1
70006;6408;1
70006;48692;1
140219;78030;1
140219;18964;3
140219;124;2
140219;1037988;1
140219;1001;1
140219;1043;3
140219;366271;2
140219;8257;1
140219;1751695;1
442967;1373040;5
442967;73201;1
442967;6291;4
442967;1576583;1
442967;1044793;1
442967;6088;9
442967;6454;6
442967;5818;22
442967;124;5
442967;5602;9
442967;1043;173
442967;5022;27
442967;672;10
442967;6234;3
442967;3264;18
442967;5125;15
442967;193136;61
442967;3076;1
442967;106711;1
442967;3275;12
442967;1427912;1
442967;179594;1
442967;1310122;1
442967;6038;82
442967;5940;7
442967;236370;1
442967;2747;7
442967;5860;2
442967;143922;6
442967;205745;93
442967;8366;1
442967;5995;1
442967;366271;4
442967;5920;2
442967;5746;1
442967;118779;2
442967;6348;2
442967;841032;3
442967;6139;10
442967;8321;26
442967;1406264;1
442967;3266;4
442967;224118;1
442967;251098;1
442967;67468;3
442967;5788;11
442967;41865;1
442967;398255;1
442967;2788;1
442967;25060;1
442967;844044;1
442967;562211;4
442967;413832;2
442967;992827;2
442967;24405;6
442967;117928;1
442967;1034464;8
442967;16940;1
442967;27715;2
442967;107573;1
442967;4434;2
442967;245860;1
442967;6275;3
