4084;18940;3
4084;410;1
4084;36197;1
4084;451;1
4084;167;3
4084;19079;1
4084;2664;5
4084;23034;1
4084;172785;1
4084;5827;1
4084;3197;1
4084;15329;1
4084;141;2
4084;2710;1
4084;425;2
4084;2903;1
4084;23782;1
4084;5000;5
4084;14225;1
4084;100;14
4084;3157;2
4084;243417;1
4084;117085;1
4084;23737;1
4084;47434;1
4084;35984;1
4084;273989;1
4084;18983;5
4084;59191;1
4084;622;1
4084;6814;1
4084;26150;2
4084;19733;1
4084;8235;1
4084;26161;1
4084;2704;1
4084;28469;1
4084;39742;1
4084;280015;1
4084;6513;1
4084;398;2
4084;44330;1
4084;95515;1
4084;155770;1
4084;35990;1
4084;27621;2
4084;778226;1
4084;44369;1
4084;20466;1
4084;232;1
4084;860488;1
4084;218865;1
4084;1606345;1
4084;21970;1
4084;283270;2
4084;2441053;1
4084;25436;2
4084;2469061;1
4084;22548;1
1470453;2664;2
1470453;82;57
1470453;3952;2
1470453;2760;1
1470453;100;76
1470453;158;10
1470453;383647;1
1470453;136;3
1470453;26150;1
1470453;7897;1
1470453;237;3
1470453;232;2
1470453;2710;1
1470453;195;1
1470453;5827;1
1470453;5000;1
1470453;75152;1
4093;82;25
4093;74720;3
4093;2911;1
4093;43040;1
4093;136;7
4093;158;12
4093;6475;1
4093;451;1
4093;14000;5
4093;3052;1
4093;108424;1
4093;622;1
4093;73047;1
4093;15329;1
4093;11973;1
4093;2122;1
4093;899654;1
4093;232;1
4093;3197;1
4093;2441390;2
4093;1024588;1
77825;82;18
77825;167;1
77825;8305;1
77825;29564;1
77825;100;1
77825;21970;1
69638;2760;1
69638;23737;18
69638;158;1
69638;57;3
69638;93754;1
69638;22381;1
69638;8356;1
69638;232;1
69638;417021;11
69638;25027;1
69638;59177;1
69638;545;1
1961990;82;12
1961990;146;1
1961990;100;13
1961990;2664;2
1961990;158;4
1961990;2760;1
1961990;232;1
1961990;106152;1
2101255;1702665;1
2101255;100;10
2101255;274413;2
2101255;82;18
2101255;14000;1
2101255;158;2
2101255;2760;1
2101255;2664;1
2101255;48016;1
2101255;146;2
2101255;159801;1
2101255;41859;1
2101255;3416;1
675854;59177;1
675854;57;4
675854;95515;1
675854;232;3
675854;82;20
675854;237;2
675854;100;6
675854;158;7
675854;146;13
675854;7897;1
675854;22360;1
675854;17593;1
675854;5206;1
675854;60958;1
675854;167;1
675854;195;1
675854;141;1
675854;2704;1
675854;5000;4
675854;19625;1
675854;136;2
675854;11973;1
675854;10155;1
675854;622;1
675854;1702665;1
1536018;100;3
1536018;158;1
1536018;82;4
4115;158;1
4115;302;1
4115;57;1
4115;425;1
4115;398;1
4115;82;3
4115;2760;1
4115;25436;1
69652;82;76
69652;2664;5
69652;48740;3
69652;18947;3
69652;136;16
69652;57;4
69652;6513;1
69652;3952;1
69652;2957;1
69652;2760;7
69652;95515;1
69652;36564;1
69652;23751;1
69652;23034;3
69652;232;10
69652;158;11
69652;143032;1
69652;2122;2
69652;3197;2
69652;141;2
69652;100;10
69652;167;1
69652;237;1
69652;195;2
69652;146;10
69652;46700;1
69652;26150;1
69652;398;2
69652;25310;1
69652;15246;1
69652;50336;1
69652;425;2
69652;12069;1
69652;30772;1
69652;19031;1
69652;451;1
69652;700;1
69652;2903;1
69652;17640;1
69652;5206;1
69652;23798;2
69652;2743;1
69652;51772;1
69652;5827;1
69652;4115;2
69652;100441;1
69652;148088;1
69652;5000;1
69652;154;1
69652;35984;1
69652;23737;1
69652;725543;1
69652;7874;1
69652;14000;1
725013;82;20
725013;154;1
725013;141;1
725013;3197;4
725013;2034;5
725013;158;1
725013;100;7
725013;146;4
725013;2760;4
725013;398;1
725013;136;4
725013;3952;1
725013;2720;1
725013;74725;1
725013;425;1
725013;5206;1
725013;212973;1
725013;19125;1
725013;20069;1
725013;198012;1
20503;2760;1
20503;121179;1
20503;232;7
20503;146;3
20503;35994;2
20503;57;7
20503;88660;1
20503;82;13
20503;383647;1
20503;25027;1
20503;23700;7
20503;29382;1
20503;28476;1
20503;14000;3
20503;141;1
20503;290;3
20503;3952;2
20503;19031;13
20503;237;2
20503;161341;1
20503;410;10
20503;3197;2
20503;100;8
20503;3310;1
20503;7860;1
20503;7897;2
20503;3253;1
20503;136;2
20503;22364;1
20503;2664;2
20503;3898;1
20503;49034;1
20503;575;1
20503;155897;1
20503;8472;1
20503;195;5
20503;700;1
20503;5206;1
20503;2743;1
20503;2704;1
20503;34084;1
20503;8305;1
20503;22266;1
20503;3840;1
2076705;158;1
2076705;82;2
2076705;100;1
2076705;2664;2
1626151;100;36
1626151;146;26
1626151;232;6
1626151;82;18
1626151;27671;1
1626151;218865;2
1626151;57;4
1626151;3840;1
1626151;5000;4
1626151;178;1
1626151;2127;1
1626151;176;1
1626151;136;4
1626151;1133904;1
1626151;307243;1
1626151;2664;3
1626151;158;3
1626151;2760;1
307243;158;4
307243;101838;1
307243;2760;3
307243;167;2
307243;298;1
307243;232;1
307243;57;8
307243;100;2
307243;410;1
307243;2665;2
307243;146;2
307243;7897;1
307243;136;2
307243;302;1
307243;683687;1
307243;27306;1
307243;82;1
307243;862472;1
127020;146;134
127020;5000;51
127020;82;101
127020;100;17
127020;1702665;1
127020;1232201;1
127020;232;31
127020;218865;1
127020;141;1
127020;885140;1
127020;860488;1
127020;329957;1
127020;2760;2
127020;136;1
127020;4115;1
127020;725543;1
127020;2664;1
127020;545;2
127020;536106;1
127020;176;1
127020;17586;1
127020;3952;1
127020;3898;1
127020;2459058;1
127020;868772;1
127020;2441053;2
127020;451465;1
127020;95515;1
127020;2115978;1
127020;1041129;1
127020;8305;1
159787;146;32
159787;232;1
159787;82;19
159787;100;8
159787;2760;4
159787;218865;2
159787;5000;3
159787;3952;1
159787;2664;1
1781808;100;7
1781808;700;4
1781808;146;2
1781808;2760;2
1781808;82;3
1781808;425;2
1781808;3197;3
1781808;2664;1
1781808;136;1
1781808;3904;1
1781808;274413;1
1781808;2720;1
1781808;176;1
1781808;6513;1
1781808;105087;1
1781808;622;1
1781808;195;1
143414;125078;1
143414;158;4
143414;100;5
143414;454471;2
143414;21107;1
143414;1702665;1
143414;3197;1
143414;5000;2
143414;29333;1
143414;57374;4
143414;5827;1
143414;146;1
143414;20824;1
143414;398;1
143414;3052;1
143414;26153;1
143414;14000;1
143414;29382;2
143414;82;1
143414;2115978;2
143414;95515;1
143414;2452296;1
143414;36509;1
143414;75152;1
561207;82;351
561207;2760;108
561207;100;104
561207;19079;7
561207;154;3
561207;700;1
561207;218865;11
561207;47367;1
561207;49346;1
561207;274413;4
561207;136;2
561207;2664;6
561207;159801;1
561207;141;1
561207;14225;1
561207;232;4
561207;57;7
561207;59772;1
561207;425;3
561207;93351;1
561207;2127;1
561207;54994;1
561207;7860;1
561207;159803;1
561207;178;1
561207;146;22
561207;96297;1
561207;250294;1
561207;3157;4
561207;398;3
561207;158;6
561207;95515;6
561207;28836;5
561207;139138;1
561207;23758;1
561207;47116;1
561207;3077;1
561207;44330;3
561207;19125;1
561207;22266;1
561207;3197;3
561207;2087;2
561207;198012;1
561207;21107;1
561207;27305;1
561207;75170;1
561207;23798;1
561207;224494;1
561207;28492;3
561207;148055;1
561207;3840;4
561207;2710;3
561207;5000;5
561207;12094;1
561207;8235;13
561207;2115978;1
561207;3952;5
561207;2069195;1
561207;53114;1
561207;454471;8
561207;12065;1
561207;1024588;1
561207;27621;9
561207;564032;1
561207;2444900;2
561207;51772;1
561207;27352;2
561207;53107;1
561207;23737;1
561207;2441053;29
561207;868772;3
561207;4115;2
561207;82329;1
561207;2720;1
561207;22581;1
561207;50336;1
561207;2743;1
561207;2100330;2
561207;23034;1
561207;53196;1
561207;2956;1
561207;26161;3
561207;40565;1
561207;2122;1
561207;2903;2
561207;2469061;3
561207;3052;2
561207;109707;1
561207;35984;1
561207;3253;1
561207;75946;1
561207;75152;2
561207;22364;2
561207;23751;1
561207;39742;2
561207;686815;1
561207;579;1
561207;214387;1
561207;3911;2
561207;2469273;2
561207;27741;1
561207;2459058;1
561207;8305;1
561207;771048;1
561207;6371;1
561207;59191;1
561207;34072;6
561207;29382;1
561207;2704;1
561207;819657;2
561207;1881956;1
561207;166082;1
561207;135936;1
561207;18947;2
561207;1029338;1
561207;2469414;4
561207;64332;1
561207;36013;1
561207;3904;2
159801;82;109
159801;100;33
159801;232;66
159801;57;10
159801;154;3
159801;148088;1
159801;2760;10
159801;3052;20
159801;158;54
159801;146;7
159801;2664;7
159801;178;1
159801;14000;4
159801;23737;1
159801;93349;1
159801;46700;1
159801;6513;3
159801;3904;1
159801;59177;1
159801;218865;2
159801;425;3
159801;241080;1
159801;195;5
159801;3952;4
159801;141;1
159801;3091;1
159801;2096;1
159801;33772;1
159801;2710;1
159801;136120;1
159801;75940;1
159801;28476;1
159801;27306;1
159801;237;3
159801;2034;2
159801;410;1
159801;3850;1
159801;11552;1
159801;3898;1
159801;564032;1
159801;290;1
159801;868772;1
159801;536106;1
159801;274413;1
159801;1850515;1
159801;42535;1
159801;11982;1
159801;700;1
159801;94644;1
159801;159803;1
159801;136;1
159801;142451;1
159801;51880;2
159803;82;18
159803;4115;2
159803;154;1
159803;146;1
159803;2760;1
159803;622;1
159803;100;2
159803;204313;2
159803;158;1
159803;57374;1
159803;14029;1
159803;46700;1
159803;1041129;1
1208384;7860;1
1208384;82;3
1208384;158;3
1208384;26161;1
1208384;288248;1
1208384;22360;1
1208384;454471;1
1208384;4115;2
1208384;75152;1
1208384;148088;1
1208384;100;1
1208384;1024588;1
1208384;2441053;1
233537;146;18
233537;57;68
233537;82;64
233537;237;4
233537;23737;1
233537;100;47
233537;3840;1
233537;4115;6
233537;19455;1
233537;898228;1
233537;5000;3
233537;136;8
233537;3197;3
233537;232;2
233537;186644;1
233537;158;7
233537;307243;1
233537;2664;3
233537;27621;5
233537;250294;1
233537;2760;3
233537;302;1
233537;154;2
233537;2743;1
233537;139138;1
233537;198012;2
233537;22266;1
233537;178;7
233537;32467;1
233537;42535;1
233537;19625;1
233537;2034;1
233537;121179;1
233537;1246261;1
233537;11552;1
233537;74725;1
233537;11717;1
233537;206260;1
233538;146;8
233538;100;1
233538;2034;5
233538;23086;1
233538;5000;4
233538;82;1
233538;92709;1
20562;100;203
20562;1029543;1
20562;12065;4
20562;3416;1
20562;82;41
20562;18940;1
20562;25436;2
20562;57;2
20562;2034;2
20562;19455;1
20562;2822;1
20562;218865;5
20562;232;2
20562;2664;6
20562;4115;3
20562;290;1
20562;3197;1
20562;2743;1
20562;95515;4
20562;148088;1
20562;158;18
20562;47367;1
20562;154;2
20562;195;2
20562;136;3
20562;2760;9
20562;3952;1
20562;29348;1
20562;146;3
20562;3904;1
20562;7860;1
20562;19079;1
20562;425;1
20562;17675;1
20562;93349;1
20562;27247;1
20562;398;3
20562;51772;2
20562;2444329;1
20562;262819;1
20562;3840;3
20562;790636;1
20562;26161;1
20562;22548;2
20562;622;1
20562;274413;5
20562;106152;1
20562;117085;1
20562;27621;1
20562;451465;1
20562;3052;1
20562;19625;1
20562;7936;2
20562;1024588;1
20562;8305;3
20562;5000;2
20562;429;1
20562;30491;1
20562;429558;1
20562;770281;1
20562;159801;1
20562;26150;1
20562;3253;1
20562;29382;1
20562;2469061;1
20562;2720;1
20562;3898;1
20562;2459058;1
20562;51575;1
20562;2115978;1
20562;22360;1
20562;53114;1
20562;3911;1
20562;2469273;1
20562;2903;1
20562;771048;1
20562;14216;1
20562;147286;1
20562;686815;1
20562;51932;1
20562;15335;1
20562;17640;1
20564;82;18
20564;158;2
20564;34048;1
20564;208;1
20564;154;2
20564;2911;1
20564;74720;1
20564;167;2
20564;2710;1
20564;100;4
20564;195;1
20564;74726;1
20564;509;1
20564;125078;1
20564;146;5
20564;14029;1
20564;22883;1
20564;4115;1
20564;232;1
20564;38918;1
20564;2720;1
20564;3904;1
20564;46700;1
20564;290;1
20564;136;4
20564;3952;1
20564;36025;1
20564;34066;1
20564;95515;1
2093143;100;55
2093143;885140;1
2093143;82;22
2093143;274413;5
2093143;564032;1
2093143;3840;2
2093143;1702665;2
2093143;2122;1
2093143;860488;1
2093143;17640;1
2093143;1232201;1
2093143;5000;1
2093143;50583;1
2093143;4115;1
2093143;2903;1
2093143;2469273;1
2093143;7936;1
479319;146;2
479319;100;18
479319;82;4
479319;136;3
479319;2760;1
479319;195;3
479319;158;9
479319;221562;1
479319;176;1
479319;700;1
479319;148088;1
479319;4115;1
479319;2115978;1
479319;2441053;1
143456;146;3
143456;100;3
143456;2760;1
143456;6513;1
143456;7897;2
143456;15246;1
143456;57;2
143456;136;1
143456;7860;1
143456;82;1
143456;2441053;1
1618022;100;7
1618022;700;1
1618022;232;1
1618022;51772;1
1618022;2760;2
1618022;82;6
1618022;146;1
1618022;668161;1
1618022;2664;1
1618022;46700;1
225383;2096;1
225383;82;7
225383;425;2
225383;57;3
225383;178;2
225383;410;2
225383;451;1
225383;158;2
225383;11973;4
225383;26161;1
225383;195;1
225383;5827;1
225383;4115;1
225383;3091;1
225383;232;1
225383;454471;1
225383;3197;1
225383;2664;2
225383;2760;2
225383;29564;1
225383;59177;1
225383;100;2
61543;2122;1
61543;59191;1
61543;100;41
61543;167;62
61543;95515;1
61543;237;1
61543;106158;3
61543;82;60
61543;622;1
61543;232;7
61543;3052;1
61543;106153;2
61543;136;5
61543;176;3
61543;3904;4
61543;30462;4
61543;11973;5
61543;2664;5
61543;5905;1
61543;8222;4
61543;2867;1
61543;26150;3
61543;66475;2
61543;82399;1
61543;2956;1
61543;700;3
61543;60958;1
61543;22338;1
61543;57;2
61543;26158;1
61543;398;7
61543;5206;2
61543;195;1
61543;39853;1
61543;19079;1
61543;66478;2
61543;1702665;2
61543;27287;1
61543;1029543;1
61543;3416;1
61543;51676;1
61543;2760;2
61543;42535;1
61543;146;1
61543;11717;1
61543;59177;1
61543;218865;1
61543;14000;2
61543;564032;1
61543;3197;1
61543;51772;1
61543;14216;1
1839211;158;20
1839211;57;9
1839211;195;38
1839211;100;61
1839211;136;10
1839211;250294;1
1839211;146;20
1839211;2664;3
1839211;154;2
1839211;178;1
1839211;218865;2
1839211;22364;1
1839211;2760;3
1839211;82;29
1839211;232;4
1839211;241080;1
1839211;30464;1
1839211;3952;3
1839211;198012;1
1839211;6513;2
1839211;700;4
1839211;2743;2
1839211;237;1
1839211;35990;1
1839211;398;1
1839211;208;1
1839211;169;1
1839211;545;1
1839211;3052;1
1839211;6475;1
1839211;3898;1
1839211;410;1
1839211;622;2
1839211;7860;1
1839211;11552;1
1839211;302;1
1839211;5827;1
1839211;39853;1
1839211;5206;1
1839211;2704;1
1839211;27339;1
1839211;42535;1
1839211;5000;4
1839211;536106;1
1839211;14000;1
1839211;274413;2
1839211;106152;1
1839211;1850515;1
1839211;3119;1
1839211;27621;1
1839211;26150;1
1839211;2903;1
1839211;771048;1
1839211;46700;1
1839211;14216;1
1839211;2034;1
1839211;3904;1
790636;158;3
790636;52316;3
790636;82;12
790636;136;3
790636;3904;1
790636;2034;2
790636;95515;1
790636;92709;1
790636;100;4
790636;1219708;1
790636;5000;3
790636;146;1
790636;4115;1
790636;425;1
790636;100441;1
790636;163489;1
790636;2664;2
790636;121179;1
790636;29382;1
790636;75152;1
430195;82;38
430195;14000;9
430195;136;8
430195;167;5
430195;3952;3
430195;100;163
430195;2760;6
430195;398;4
430195;425;1
430195;158;32
430195;146;10
430195;57;3
430195;26150;2
430195;2664;12
430195;195;2
430195;6513;1
430195;3197;2
430195;232;3
430195;622;1
430195;2034;2
430195;410;1
430195;5905;1
430195;290;2
430195;2720;1
430195;2911;1
430195;11717;1
430195;5146;1
430195;66475;1
430195;2710;1
430195;15335;1
430195;19625;1
430195;5000;1
430195;8305;1
430195;33581;1
430195;4115;1
430195;148088;1
430195;42535;3
430195;218865;1
430195;65838;1
430195;8222;1
430195;19455;1
430195;1850515;1
430195;771048;1
1921143;100;53
1921143;146;11
1921143;232;2
1921143;82;19
1921143;218865;1
1921143;2664;4
1921143;136;4
1921143;11717;1
1921143;425;1
1921143;158;2
1921143;2087;1
1921143;195;1
1921143;14225;1
1921143;33772;1
1921143;3952;1
1921143;5000;3
1921143;3840;1
1921143;34084;1
1921143;42535;1
61560;82;28
61560;232;9
61560;57;2
61560;195;1
61560;100;3
61560;59177;1
61560;36564;1
61560;700;2
61560;136;4
61560;2710;1
61560;2760;1
61560;3904;1
61560;158;2
61560;167;2
61560;3310;1
61560;146;2
61560;6340;1
61560;2444329;1
61560;1232201;1
192631;14000;1
192631;22436;142
192631;82;2
192631;2664;1
192631;100;2
192631;158;1
192631;3952;1
1495160;82;8
1495160;100;3
1495160;158;1
1495160;121956;1
381051;82;81
381051;57;7
381051;100;14
381051;125068;3
381051;22338;2
381051;146;32
381051;3197;6
381051;66478;1
381051;208;1
381051;11973;2
381051;20503;1
381051;5000;8
381051;158;3
381051;2710;2
381051;237;1
381051;326;1
381051;6475;1
381051;700;1
381051;136;5
381051;425;1
381051;622;1
381051;35432;1
381051;167;1
381051;360386;1
381051;2664;6
381051;3952;1
381051;632;1
381051;26158;2
381051;195;1
381051;3052;2
381051;23086;1
381051;8472;1
381051;5206;1
381051;23782;1
381051;22548;1
381051;20824;1
381051;199734;1
381051;2665;1
381051;1702665;1
381051;885140;2
381051;26150;2
381051;154;1
381051;7855;1
381051;28492;1
381051;75152;1
381051;14000;1
381051;2034;1
381051;51772;2
381051;6513;1
381051;46700;1
381051;134450;1
381051;95515;1
381051;545;1
381051;272197;1
381051;2470643;1
381051;65838;1
381051;398;1
381051;27704;1
381051;3840;1
381051;186644;1
36997;82;9
36997;158;1
36997;23737;14
36997;167;6
36997;136;6
36997;15335;1
36997;2760;6
36997;232;1
36997;141;3
36997;27582;1
36997;57;1
36997;43040;1
36997;100;3
36997;2034;2
36997;2710;1
36997;22381;1
36997;195;1
36997;1111542;1
36997;178;1
36997;274413;1
36997;43627;1
36997;398;1
36997;74725;1
36997;161100;1
36997;417021;1
20627;3952;29
20627;425;3
20627;232;18
20627;57;5
20627;167;24
20627;158;8
20627;100;21
20627;27352;10
20627;2911;2
20627;198012;1
20627;2903;1
20627;195;9
20627;224494;1
20627;7921;1
20627;3157;4
20627;82;7
20627;36013;1
20627;58630;1
20627;224499;1
20627;14151;1
20627;3197;4
20627;178;1
20627;5000;2
20627;136;2
20627;11968;1
20627;224505;1
20627;11717;1
20627;47367;1
20627;19125;1
20627;36509;1
20627;27306;1
20627;11552;2
20627;146;1
20627;51575;3
20627;218865;2
20627;22006;1
20627;42535;1
20627;106691;1
20627;75152;1
20627;2760;6
20627;47117;1
20627;5827;1
20627;274413;1
20627;4115;1
20627;12065;1
20627;2710;1
20627;34391;1
20627;59925;1
20627;11539;1
20627;2720;1
20627;2664;1
20627;26153;1
20627;3840;1
20627;57374;1
20627;29333;1
20627;132120;1
20627;2122;1
20627;12094;1
20627;454471;1
1142943;100;12
1142943;146;26
1142943;232;3
1142943;158;6
1142943;136;2
1142943;1162896;1
1142943;74725;1
1142943;82;9
1142943;11717;1
1142943;2760;4
1142943;14000;1
1142943;425;2
1142943;218865;3
1142943;10155;1
1142943;154;1
1142943;2664;2
1142943;725543;1
1142943;237;3
1142943;3804;1
1142943;6513;1
1142943;64406;1
1142943;274413;1
1142943;509;1
1142943;536106;1
1142943;241080;1
1142943;3952;1
1142943;545;1
1142943;176;1
1142943;33772;1
1142943;7874;1
1142943;57;2
1142943;20466;1
1142943;6475;1
28836;57;20
28836;82;4
28836;48619;1
28836;287279;1
28836;3052;1
28836;29257;1
28836;2760;2
28836;154;3
28836;32502;2
28836;95515;1
28836;148088;1
28836;120101;1
28836;3904;1
28836;262819;1
28836;6513;1
28836;2664;1
28836;100;3
28836;44160;1
28836;739705;1
28836;274413;1
28836;3253;1
28836;27352;1
28836;27478;1
28836;2441053;1
102572;82;20
102572;21970;4
102572;136;12
102572;59177;1
102572;11973;3
102572;700;2
102572;22338;1
102572;3197;2
102572;102576;1
102572;579;2
102572;14000;6
102572;7897;1
102572;398;1
102572;57;3
102572;141;1
102572;195;2
102572;19056;1
102572;2034;1
102572;154;1
102572;48740;3
102572;100;4
102572;425;1
102572;19125;1
102572;158;1
102572;232;1
102572;51772;1
102572;30462;1
102572;2760;1
102572;19031;1
102572;2664;1
102572;3952;2
102576;82;41
102576;206258;5
102576;195;5
102576;11552;1
102576;75940;1
102576;176;1
102576;146;5
102576;7897;1
102576;57;7
102576;158;4
102576;5072;1
102576;451;1
102576;425;1
102576;2710;1
102576;50583;1
102576;136;1
102576;700;1
102576;2743;1
102576;100;6
102576;3840;1
102576;28492;1
102576;139698;1
102576;5000;1
102576;100441;1
102576;14000;1
258233;158;1
258233;100;1
258233;36564;1
258233;26150;1
258233;82;1
258237;232;45
258237;42535;2
258237;7860;2
258237;206260;1
258237;161341;1
258237;158;4
258237;82;16
258237;100;6
258237;32862;1
258237;2760;1
258237;51772;1
258237;2664;1
258237;3119;1
258237;195;1
258237;5206;1
258237;14000;1
20678;215120;1
463047;5905;1
463047;59177;1
463047;82;9
463047;53202;1
463047;158;1
463047;27339;1
463047;3952;1
463047;232;1
463047;218865;1
463047;26161;1
463047;95515;1
463047;17640;1
463047;15335;1
463047;100;1
463047;1024588;1
676049;82;5
676049;146;2
676049;2664;1
676049;100;1
28884;11717;1
28884;100;2
28884;82;3
28884;146;1
28884;398;1
28884;27582;1
28884;57;1
28884;21970;1
1814741;146;5
1814741;2760;2
1814741;3197;6
1814741;2664;1
1814741;158;3
1814741;82;3
1814741;6340;1
1814741;398;1
1814741;232;1
1814741;195;1
1814741;17640;1
389338;218865;7
389338;4115;2
389338;100;53
389338;195;2
389338;82;47
389338;5000;1
389338;3952;4
389338;154;8
389338;2760;11
389338;425;1
389338;136;12
389338;100441;1
389338;3197;2
389338;398;2
389338;22364;2
389338;28492;1
389338;146;6
389338;290;1
389338;36061;1
389338;250294;2
389338;42535;1
389338;2664;2
389338;232;1
389338;243417;1
389338;158;4
389338;178;1
389338;32467;1
2470107;82;7
2470107;7936;1
2470107;100;18
2470107;15246;1
2470107;146;5
2470107;868772;1
2470107;3911;1
2470107;34072;1
2470107;4115;1
2470107;15335;1
2470107;186644;1
2470107;2704;1
2470107;95515;1
2470107;18947;1
2470107;46700;1
2470107;3904;1
2470107;290;1
1110239;82;139
1110239;2760;4
1110239;100;11
1110239;146;79
1110239;4115;1
1110239;57;4
1110239;154;1
1110239;237;9
1110239;425;4
1110239;158;4
1110239;5000;2
1110239;795446;1
1110239;274413;1
1110239;136;5
1110239;141;2
1110239;3197;2
1110239;3898;1
1110239;300442;1
1110239;27741;1
1110239;2664;1
1110239;6513;1
1110239;75940;1
1110239;178;1
1110239;232;1
1110239;2956;1
1110239;410;1
1110239;6475;1
1110239;451;1
1110239;14225;1
1110239;19745;1
1110239;3904;1
1110239;195;1
1110239;169;1
1110239;57059;1
209119;82;11
209119;100;11
209119;28836;1
209119;2760;2
209119;232;1
209119;148088;1
209119;195;1
209119;398;1
209119;139138;1
209119;2122;1
209119;2441053;1
209119;29382;1
209119;2664;1
53474;136;10
53474;167;81
53474;2760;5
53474;158;9
53474;59191;1
53474;218865;4
53474;860488;1
53474;51772;1
53474;100;33
53474;425;6
53474;95515;1
53474;237;5
53474;39840;1
53474;82;26
53474;141;1
53474;3952;14
53474;323995;1
53474;232;6
53474;3197;2
53474;93349;1
53474;57;15
53474;23034;1
53474;14000;5
53474;75940;2
53474;195;2
53474;21970;1
53474;5811;1
53474;7855;1
53474;92709;1
53474;36197;1
53474;5000;1
53474;14225;1
53474;64446;1
53474;7302;1
53474;93351;2
53474;2095;1
53474;2664;1
53474;7897;1
53474;661;1
53474;5827;1
53474;14216;1
53474;7936;1
53474;398;1
53474;274413;3
53474;159801;1
53474;1029543;1
53474;410;1
53474;4115;1
53474;250294;1
1396968;82;102
1396968;100;8
1396968;136;8
1396968;2760;2
1396968;146;20
1396968;57;2
1396968;232;1
1396968;398;3
1396968;237;1
1396968;75940;1
1396968;425;1
1396968;2743;1
1396968;158;1
1396968;218865;1
1396968;5000;6
1396968;154;1
1396968;14216;1
127211;82;54
127211;23700;1
127211;146;11
127211;167;7
127211;237;4
127211;232;5
127211;451;1
127211;100;19
127211;26150;1
127211;3911;2
127211;3840;1
127211;1119324;1
127211;3052;1
127211;19125;1
127211;218865;2
127211;250294;1
127211;158;1
127211;42535;1
127211;95515;1
127211;4115;1
127211;5000;1
127211;1702665;1
127211;6371;1
1093867;5827;1
1093867;100;21
1093867;868772;3
1093867;82;32
1093867;146;16
1093867;95515;1
1093867;12065;2
1093867;860488;2
1093867;2760;10
1093867;410;1
1093867;57;5
1093867;136;3
1093867;28492;1
1093867;232;3
1093867;250294;1
1093867;2664;4
1093867;195;1
1093867;158;8
1093867;5000;1
1093867;154;1
1093867;121179;1
1093867;39242;1
1093867;51772;2
1093867;10155;1
1093867;46700;1
1093867;2034;1
1093867;2087;1
1093867;700;1
1093867;175914;1
28911;3952;6
28911;82;657
28911;136;77
28911;146;61
28911;167;10
28911;48085;1
28911;100;477
28911;237;5
28911;3197;114
28911;8305;3
28911;141;2
28911;57;12
28911;398;7
28911;178;1
28911;66475;3
28911;106150;1
28911;158;19
28911;2903;2
28911;34048;1
28911;290;1
28911;26150;2
28911;27540;1
28911;232;9
28911;64332;1
28911;11973;7
28911;74720;1
28911;255613;1
28911;2664;7
28911;700;3
28911;5072;1
28911;48619;5
28911;26158;1
28911;451;1
28911;19733;1
28911;255616;1
28911;22364;1
28911;3898;1
28911;7860;2
28911;3334;1
28911;195;1
28911;11552;1
28911;6513;1
28911;8472;1
28911;132167;1
28911;632;1
28911;2127;1
28911;59772;1
28911;3052;1
28911;30462;1
28911;410;2
28911;42535;1
28911;51676;1
28911;5000;8
28911;3119;1
28911;218865;4
28911;159801;1
28911;3911;1
28911;4115;2
28911;3416;1
28911;28917;1
28911;14216;2
28911;27352;1
28911;159803;1
28911;100441;1
28911;307243;1
28911;274413;1
28911;27621;2
28911;51772;3
28911;95515;1
28911;253085;1
28911;3840;2
28911;868772;1
28911;48740;5
28911;778226;1
28911;40565;1
28911;214145;1
28911;22581;1
28911;622;2
28911;117085;1
28911;29122;1
28911;1027932;1
28911;22338;1
28911;1702665;1
28911;2115978;1
28911;12065;1
28911;2469273;1
28911;29382;1
28911;460524;1
28911;15335;1
28911;2704;2
28911;12094;1
28911;1246261;1
28911;1024588;1
28911;6371;1
28911;51885;1
28911;1698845;3
28911;2441053;1
28917;100;7
28917;167;32
28917;46700;1
28917;82;19
28917;2760;1
28917;95515;1
28917;3197;9
28917;136;3
28917;398;3
28917;3952;1
28917;146;2
28917;65838;1
28917;30462;1
28917;73047;1
28917;290;1
28917;232;1
28917;158;2
28917;579;2
28917;11973;1
28917;2664;1
28917;22581;1
28919;82;277
28919;146;132
28919;100;78
28919;398;7
28919;167;3
28919;195;7
28919;129627;1
28919;27621;1
28919;4115;3
28919;158;14
28919;57;12
28919;2664;10
28919;425;2
28919;6513;1
28919;2710;1
28919;8472;1
28919;93349;1
28919;136;21
28919;2743;1
28919;208;1
28919;232;12
28919;2911;4
28919;178;1
28919;2760;26
28919;43040;1
28919;5000;23
28919;410;2
28919;15246;1
28919;3310;1
28919;27352;1
28919;3197;1
28919;14151;1
28919;2720;1
28919;169;2
28919;237;2
28919;7860;1
28919;700;2
28919;6340;2
28919;2956;3
28919;42535;2
28919;8356;1
28919;3840;1
28919;274413;4
28919;159801;1
28919;59191;1
28919;860488;1
28919;34391;1
28919;2034;4
28919;274801;1
28919;3952;2
28919;154;3
28919;100441;2
28919;28492;1
28919;218865;2
28919;329957;1
28919;290;1
28919;250294;1
28919;20564;1
28919;148088;1
28919;47367;1
28919;104009;1
28919;68875;1
28919;19455;1
28919;451465;1
28919;2469273;1
